submit_time,start_time,end_time,run_time,wait_time
45711,45715,45718,3,4
45711,45715,45718,3,4
45711,45715,45718,3,4
45711,45716,45719,3,5
45711,45715,45719,4,4
45711,45715,45719,4,4
45711,45715,45718,3,4
45711,45716,45719,3,5
45711,45715,45719,4,4
45711,45716,45719,3,5
45711,45716,45720,4,5
45711,45716,45720,4,5
45711,45719,45720,1,8
45711,45716,45719,3,5
45711,45716,45720,4,5
45711,45716,45719,3,5
45711,45715,45720,5,4
45711,45716,45720,4,5
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45716,45720,4,5
45711,45716,45720,4,5
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45718,45720,2,7
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45719,45720,1,8
45711,45715,45720,5,4
45711,45719,45721,2,8
45711,45716,45721,5,5
45711,45720,45721,1,9
45711,45717,45721,4,6
45711,45717,45721,4,6
45711,45717,45721,4,6
45711,45718,45721,3,7
45711,45716,45721,5,5
45711,45717,45721,4,6
45711,45718,45721,3,7
45711,45717,45721,4,6
45711,45717,45721,4,6
45711,45718,45721,3,7
45711,45717,45721,4,6
45711,45716,45721,5,5
45711,45717,45721,4,6
45711,45717,45721,4,6
45711,45718,45721,3,7
45711,45719,45720,1,8
45711,45717,45722,5,6
45711,45717,45722,5,6
45711,45719,45722,3,8
45711,45719,45722,3,8
45711,45717,45722,5,6
45711,45717,45722,5,6
45711,45717,45722,5,6
45711,45718,45722,4,7
45711,45717,45722,5,6
45711,45718,45722,4,7
45711,45717,45722,5,6
45711,45719,45722,3,8
45711,45719,45721,2,8
45711,45716,45721,5,5
45711,45718,45722,4,7
45711,45717,45722,5,6
45711,45717,45722,5,6
45711,45719,45722,3,8
45711,45718,45722,4,7
45711,45716,45722,6,5
45711,45717,45721,4,6
45711,45719,45722,3,8
45711,45718,45723,5,7
45711,45720,45723,3,9
45711,45717,45723,6,6
45711,45718,45723,5,7
45711,45720,45723,3,9
45711,45718,45723,5,7
45711,45719,45723,4,8
45711,45717,45723,6,6
45711,45717,45723,6,6
45711,45718,45723,5,7
45711,45719,45723,4,8
45711,45717,45723,6,6
45711,45718,45723,5,7
45711,45718,45723,5,7
45711,45718,45723,5,7
45711,45719,45723,4,8
45711,45718,45723,5,7
45711,45720,45723,3,9
45711,45718,45724,6,7
45711,45720,45724,4,9
45379,45381,45724,343,2
45711,45719,45724,5,8
45711,45720,45724,4,9
45711,45720,45725,5,9
45711,45720,45725,5,9
45733,45734,45737,3,1
45733,45733,45737,4,0
45733,45734,45737,3,1
45733,45733,45737,4,0
45733,45734,45737,3,1
45733,45733,45737,4,0
45733,45734,45737,3,1
45733,45734,45737,3,1
45733,45734,45736,2,1
45733,45733,45737,4,0
45733,45734,45737,3,1
45733,45733,45738,5,0
45733,45734,45737,3,1
45733,45733,45737,4,0
45733,45734,45738,4,1
45733,45734,45737,3,1
45733,45733,45737,4,0
45733,45734,45738,4,1
45733,45734,45737,3,1
45733,45734,45737,3,1
45733,45734,45738,4,1
45733,45734,45738,4,1
45733,45733,45738,5,0
45733,45733,45737,4,0
45733,45734,45737,3,1
45733,45734,45737,3,1
45733,45734,45737,3,1
45733,45734,45738,4,1
45733,45733,45738,5,0
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45733,45739,6,0
45733,45734,45738,4,1
45733,45733,45738,5,0
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45734,45738,4,1
45733,45733,45739,6,0
45733,45734,45738,4,1
45733,45734,45738,4,1
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45734,45738,4,1
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45737,45739,2,4
45733,45734,45738,4,1
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45737,45739,2,4
45733,45733,45738,5,0
45733,45733,45739,6,0
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45737,45739,2,4
45733,45733,45739,6,0
45733,45733,45739,6,0
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45737,45739,2,4
45733,45733,45738,5,0
45733,45734,45738,4,1
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45737,45739,2,4
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45734,45739,5,1
45733,45734,45738,4,1
45733,45737,45739,2,4
45733,45733,45740,7,0
45733,45737,45739,2,4
45733,45734,45740,6,1
45733,45734,45739,5,1
45733,45734,45740,6,1
45733,45734,45740,6,1
45733,45734,45740,6,1
45733,45734,45740,6,1
45733,45734,45740,6,1
45733,45737,45739,2,4
45733,45738,45740,2,5
45733,45734,45739,5,1
45733,45734,45740,6,1
45733,45738,45740,2,5
45733,45733,45739,6,0
45733,45734,45740,6,1
45733,45737,45740,3,4
45733,45738,45741,3,5
45733,45734,45740,6,1
45733,45738,45741,3,5
45733,45734,45741,7,1
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45740,45742,2,7
45733,45738,45740,2,5
45733,45738,45741,3,5
45733,45738,45741,3,5
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45738,45742,4,5
45733,45738,45741,3,5
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45740,45741,1,7
45733,45740,45742,2,7
45733,45738,45741,3,5
45733,45740,45742,2,7
45733,45739,45741,2,6
45733,45739,45741,2,6
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45739,45741,2,6
45733,45740,45742,2,7
45733,45739,45743,4,6
45733,45739,45742,3,6
45733,45739,45742,3,6
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45739,45742,3,6
45733,45739,45742,3,6
45733,45739,45742,3,6
45733,45739,45742,3,6
45733,45741,45743,2,8
45733,45741,45743,2,8
45733,45739,45742,3,6
45733,45739,45743,4,6
45733,45741,45742,1,8
45733,45741,45743,2,8
45733,45741,45743,2,8
45733,45739,45743,4,6
45733,45738,45743,5,5
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45740,45742,2,7
45733,45738,45742,4,5
45733,45738,45743,5,5
45733,45739,45743,4,6
45733,45740,45743,3,7
45733,45740,45743,3,7
45733,45740,45743,3,7
45733,45738,45743,5,5
45733,45738,45742,4,5
45733,45739,45743,4,6
45733,45740,45743,3,7
45733,45738,45743,5,5
45733,45738,45743,5,5
45733,45740,45743,3,7
45733,45740,45744,4,7
45733,45740,45744,4,7
45733,45741,45744,3,8
45733,45742,45744,2,9
45733,45742,45744,2,9
45733,45740,45743,3,7
45733,45742,45744,2,9
45733,45742,45744,2,9
45733,45742,45744,2,9
45733,45741,45743,2,8
45733,45741,45743,2,8
45733,45738,45744,6,5
45733,45738,45744,6,5
45733,45742,45745,3,9
45733,45740,45744,4,7
45733,45742,45744,2,9
45733,45743,45745,2,10
45733,45742,45745,3,9
45733,45742,45744,2,9
45733,45740,45744,4,7
45733,45742,45745,3,9
45733,45741,45744,3,8
45733,45742,45744,2,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45744,2,9
45733,45740,45745,5,7
45733,45740,45745,5,7
45733,45741,45745,4,8
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45745,3,9
45733,45742,45746,4,9
45733,45741,45746,5,8
45733,45741,45746,5,8
45733,45742,45746,4,9
45733,45742,45745,3,9
45733,45741,45746,5,8
45733,45742,45746,4,9
45733,45742,45746,4,9
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45758,3,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45758,45759,1,3
45755,45755,45759,4,0
45755,45758,45759,1,3
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45758,45759,1,3
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45759,4,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45759,45760,1,4
45755,45759,45760,1,4
45755,45755,45760,5,0
45755,45759,45760,1,4
45755,45759,45760,1,4
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45756,45761,5,1
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45760,5,0
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45760,4,1
45755,45755,45761,6,0
45755,45755,45760,5,0
45755,45756,45760,4,1
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45761,5,1
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45761,5,1
45755,45756,45761,5,1
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45762,6,1
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45761,5,1
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45758,45761,3,3
45755,45756,45761,5,1
45755,45758,45761,3,3
45755,45755,45761,6,0
45755,45755,45761,6,0
45755,45756,45761,5,1
45755,45756,45761,5,1
45755,45756,45761,5,1
45755,45756,45761,5,1
45755,45756,45762,6,1
45755,45760,45763,3,5
45755,45758,45762,4,3
45755,45760,45763,3,5
45755,45756,45762,6,1
45755,45760,45762,2,5
45755,45760,45764,4,5
45755,45760,45763,3,5
45755,45760,45763,3,5
45755,45761,45764,3,6
45755,45760,45763,3,5
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45761,45764,3,6
45755,45761,45764,3,6
45755,45760,45763,3,5
45755,45761,45764,3,6
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45761,45764,3,6
45755,45761,45764,3,6
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45762,45765,3,7
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45760,45764,4,5
45755,45762,45764,2,7
45755,45761,45765,4,6
45755,45761,45764,3,6
45755,45761,45764,3,6
45755,45762,45764,2,7
45755,45762,45764,2,7
45755,45763,45765,2,8
45755,45761,45764,3,6
45755,45761,45764,3,6
45755,45763,45765,2,8
45755,45760,45764,4,5
45755,45761,45764,3,6
45755,45763,45765,2,8
45755,45762,45765,3,7
45755,45762,45765,3,7
45755,45762,45765,3,7
45755,45763,45765,2,8
45755,45763,45765,2,8
45755,45760,45764,4,5
45755,45761,45764,3,6
45755,45762,45764,2,7
45755,45762,45765,3,7
45755,45763,45765,2,8
45755,45761,45765,4,6
45755,45761,45765,4,6
45755,45762,45765,3,7
45755,45762,45765,3,7
45755,45762,45766,4,7
45755,45762,45765,3,7
45755,45761,45766,5,6
45755,45761,45766,5,6
45755,45762,45765,3,7
45755,45762,45766,4,7
45755,45761,45765,4,6
45755,45764,45766,2,9
45755,45761,45766,5,6
45755,45762,45766,4,7
45755,45764,45766,2,9
45755,45760,45765,5,5
45755,45761,45765,4,6
45755,45761,45765,4,6
45755,45760,45765,5,5
45755,45760,45765,5,5
45755,45761,45765,4,6
45755,45760,45765,5,5
45755,45761,45765,4,6
45755,45762,45766,4,7
45755,45761,45766,5,6
45755,45762,45766,4,7
45755,45762,45767,5,7
45755,45762,45766,4,7
45755,45764,45766,2,9
45755,45764,45766,2,9
45755,45764,45767,3,9
45755,45762,45766,4,7
45755,45762,45767,5,7
45755,45764,45766,2,9
45755,45761,45766,5,6
45755,45762,45766,4,7
45755,45762,45767,5,7
45755,45762,45766,4,7
45755,45764,45766,2,9
45755,45762,45766,4,7
45755,45764,45766,2,9
45755,45762,45767,5,7
45755,45765,45768,3,10
45755,45765,45768,3,10
45755,45764,45767,3,9
45755,45765,45768,3,10
45755,45765,45768,3,10
45755,45764,45767,3,9
45755,45764,45767,3,9
45755,45765,45768,3,10
45755,45765,45768,3,10
45755,45765,45769,4,10
45755,45765,45769,4,10
45755,45764,45768,4,9
45755,45764,45768,4,9
45755,45765,45769,4,10
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45779,2,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45779,2,0
45777,45777,45779,2,0
45777,45777,45779,2,0
45777,45777,45779,2,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45780,3,0
45777,45777,45780,3,0
45777,45777,45781,4,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45781,4,0
45777,45777,45782,5,0
45777,45777,45781,4,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45777,45781,4,0
45777,45777,45781,4,0
45777,45777,45782,5,0
45777,45777,45781,4,0
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45780,45782,2,3
45777,45777,45782,5,0
45777,45780,45783,3,3
45777,45780,45783,3,3
45777,45777,45782,5,0
45777,45781,45783,2,4
45777,45777,45783,6,0
45777,45777,45783,6,0
45777,45780,45783,3,3
45777,45777,45782,5,0
45777,45777,45782,5,0
45777,45780,45783,3,3
45777,45780,45783,3,3
45777,45780,45782,2,3
45777,45780,45783,3,3
45777,45777,45783,6,0
45777,45780,45783,3,3
45777,45781,45783,2,4
45777,45777,45783,6,0
45777,45777,45783,6,0
45777,45781,45783,2,4
45777,45777,45783,6,0
45777,45780,45782,2,3
45777,45777,45782,5,0
45777,45781,45783,2,4
45777,45781,45783,2,4
45777,45780,45784,4,3
45777,45780,45783,3,3
45777,45781,45784,3,4
45777,45780,45783,3,3
45777,45781,45784,3,4
45777,45777,45784,7,0
45777,45781,45784,3,4
45777,45780,45784,4,3
45777,45780,45784,4,3
45777,45780,45783,3,3
45777,45780,45784,4,3
45777,45781,45784,3,4
45777,45780,45784,4,3
45777,45780,45784,4,3
45777,45780,45784,4,3
45777,45781,45784,3,4
45777,45781,45784,3,4
45777,45780,45785,5,3
45777,45781,45785,4,4
45777,45780,45785,5,3
45777,45782,45785,3,5
45777,45782,45785,3,5
45777,45780,45785,5,3
45777,45782,45785,3,5
45777,45784,45785,1,7
45777,45781,45785,4,4
45777,45784,45785,1,7
45777,45781,45785,4,4
45777,45781,45785,4,4
45777,45781,45784,3,4
45777,45781,45785,4,4
45777,45784,45785,1,7
45777,45781,45786,5,4
45777,45782,45786,4,5
45777,45782,45786,4,5
45777,45783,45786,3,6
45777,45785,45786,1,8
45777,45785,45786,1,8
45777,45781,45786,5,4
45777,45781,45786,5,4
45777,45782,45786,4,5
45777,45782,45786,4,5
45777,45781,45786,5,4
45777,45782,45786,4,5
45777,45782,45786,4,5
45777,45781,45786,5,4
45777,45782,45786,4,5
45777,45782,45786,4,5
45777,45781,45786,5,4
45777,45782,45786,4,5
45777,45782,45786,4,5
45777,45783,45787,4,6
45777,45784,45786,2,7
45777,45782,45787,5,5
45777,45783,45787,4,6
45777,45782,45787,5,5
45777,45782,45787,5,5
45777,45783,45787,4,6
45777,45782,45787,5,5
45777,45782,45787,5,5
45777,45784,45787,3,7
45777,45782,45787,5,5
45777,45783,45787,4,6
45777,45783,45787,4,6
45777,45782,45787,5,5
45777,45783,45787,4,6
45777,45783,45787,4,6
45777,45783,45788,5,6
45777,45783,45788,5,6
45777,45783,45788,5,6
45777,45784,45788,4,7
45777,45783,45788,5,6
45777,45783,45788,5,6
45777,45784,45788,4,7
45777,45783,45788,5,6
45777,45784,45788,4,7
45777,45783,45788,5,6
45777,45784,45788,4,7
45777,45784,45788,4,7
45777,45783,45789,6,6
45777,45784,45788,4,7
45777,45786,45788,2,9
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45784,45788,4,7
45777,45784,45788,4,7
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45784,45789,5,7
45777,45783,45789,6,6
45777,45783,45789,6,6
45777,45784,45789,5,7
45777,45786,45789,3,9
45777,45786,45790,4,9
45777,45786,45790,4,9
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45803,4,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45803,4,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45802,3,1
45798,45799,45803,4,1
45798,45799,45802,3,1
45798,45799,45803,4,1
45798,45799,45802,3,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45802,45803,1,4
45798,45799,45803,4,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45803,4,1
45798,45799,45804,5,1
45798,45799,45805,6,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45805,6,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45803,45804,1,5
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45805,6,1
45798,45799,45805,6,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45804,5,1
45798,45799,45805,6,1
45798,45799,45804,5,1
45798,45803,45805,2,5
45798,45799,45805,6,1
45798,45799,45805,6,1
45798,45799,45805,6,1
45798,45799,45804,5,1
45798,45799,45805,6,1
45798,45803,45805,2,5
45798,45799,45805,6,1
45798,45803,45804,1,5
45798,45799,45804,5,1
45798,45803,45805,2,5
45798,45803,45805,2,5
45798,45799,45805,6,1
45798,45799,45806,7,1
45798,45799,45806,7,1
45798,45799,45805,6,1
45798,45804,45806,2,6
45798,45799,45805,6,1
45798,45803,45806,3,5
45798,45804,45806,2,6
45798,45803,45805,2,5
45798,45803,45806,3,5
45798,45803,45806,3,5
45798,45803,45806,3,5
45798,45804,45807,3,6
45798,45804,45806,2,6
45798,45805,45806,1,7
45798,45805,45807,2,7
45798,45803,45806,3,5
45798,45803,45806,3,5
45798,45804,45806,2,6
45798,45804,45806,2,6
45798,45803,45807,4,5
45798,45805,45807,2,7
45798,45805,45807,2,7
45798,45804,45807,3,6
45798,45805,45807,2,7
45798,45803,45807,4,5
45798,45804,45807,3,6
45798,45805,45807,2,7
45798,45804,45807,3,6
45798,45804,45807,3,6
45798,45805,45807,2,7
45798,45805,45807,2,7
45798,45804,45807,3,6
45798,45805,45808,3,7
45798,45805,45808,3,7
45798,45805,45808,3,7
45798,45805,45807,2,7
45798,45803,45808,5,5
45798,45803,45808,5,5
45798,45804,45807,3,6
45798,45804,45808,4,6
45798,45804,45808,4,6
45798,45804,45808,4,6
45798,45805,45807,2,7
45798,45804,45808,4,6
45798,45804,45808,4,6
45798,45804,45807,3,6
45798,45805,45807,2,7
45798,45803,45808,5,5
45798,45803,45808,5,5
45798,45804,45808,4,6
45798,45804,45808,4,6
45798,45805,45808,3,7
45798,45804,45808,4,6
45798,45804,45807,3,6
45798,45804,45808,4,6
45798,45805,45807,2,7
45798,45803,45808,5,5
45798,45804,45808,4,6
45798,45805,45807,2,7
45798,45805,45808,3,7
45798,45805,45809,4,7
45798,45805,45808,3,7
45798,45805,45808,3,7
45798,45805,45809,4,7
45798,45805,45809,4,7
45798,45805,45809,4,7
45798,45805,45808,3,7
45798,45804,45809,5,6
45798,45805,45809,4,7
45798,45804,45808,4,6
45798,45804,45809,5,6
45798,45805,45809,4,7
45798,45805,45808,3,7
45798,45804,45809,5,6
45798,45805,45809,4,7
45798,45806,45810,4,8
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45808,45810,2,10
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45808,45810,2,10
45798,45807,45810,3,9
45798,45807,45809,2,9
45798,45808,45810,2,10
45798,45808,45810,2,10
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45805,45810,5,7
45798,45806,45810,4,8
45798,45806,45809,3,8
45798,45806,45809,3,8
45798,45806,45810,4,8
45798,45806,45810,4,8
45798,45806,45809,3,8
45798,45806,45810,4,8
45798,45806,45810,4,8
45798,45804,45809,5,6
45798,45806,45810,4,8
45798,45806,45810,4,8
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45807,45810,3,9
45798,45805,45810,5,7
45798,45806,45810,4,8
45798,45808,45810,2,10
45798,45808,45810,2,10
45798,45805,45810,5,7
45798,45807,45811,4,9
45798,45808,45812,4,10
45798,45807,45811,4,9
45798,45808,45813,5,10
45798,45808,45813,5,10
45798,45808,45813,5,10
45798,45807,45812,5,9
45798,45807,45815,8,9
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45826,3,0
45823,45823,45826,3,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45827,4,0
45823,45823,45828,5,0
45823,45823,45828,5,0
45823,45823,45828,5,0
45823,45827,45828,1,4
45823,45827,45828,1,4
45823,45823,45828,5,0
45823,45823,45829,6,0
45823,45823,45828,5,0
45823,45824,45828,4,1
45823,45823,45828,5,0
45823,45823,45828,5,0
45823,45823,45828,5,0
45823,45827,45828,1,4
45823,45823,45828,5,0
45823,45823,45828,5,0
45823,45824,45828,4,1
45823,45823,45828,5,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45827,45829,2,4
45823,45828,45829,1,5
45823,45823,45829,6,0
45823,45824,45829,5,1
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45823,45829,6,0
45823,45824,45829,5,1
45823,45823,45830,7,0
45823,45824,45830,6,1
45823,45823,45829,6,0
45823,45827,45829,2,4
45823,45823,45829,6,0
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45824,45830,6,1
45823,45827,45830,3,4
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45824,45830,6,1
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45824,45830,6,1
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45823,45830,7,0
45823,45823,45830,7,0
