submit_time,start_time,end_time,run_time,wait_time
123246,123255,123256,1,9
123246,123255,123256,1,9
123246,123255,123256,1,9
123246,123255,123257,2,9
123246,123255,123256,1,9
123246,123255,123256,1,9
123246,123252,123256,4,6
123246,123255,123257,2,9
123246,123255,123256,1,9
123246,123255,123256,1,9
123246,123255,123256,1,9
123246,123255,123257,2,9
123246,123255,123256,1,9
123246,123255,123257,2,9
123147,123151,123271,120,4
123269,123273,123280,7,4
123286,123286,123287,1,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123286,123288,2,0
123286,123287,123288,1,1
123286,123287,123288,1,1
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123288,2,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123287,123289,2,1
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123289,3,0
123286,123286,123290,4,0
123286,123286,123290,4,0
123286,123286,123290,4,0
123286,123286,123290,4,0
123286,123286,123289,3,0
123286,123286,123290,4,0
123286,123286,123290,4,0
123286,123288,123290,2,2
123286,123288,123290,2,2
123286,123288,123290,2,2
123286,123288,123290,2,2
123286,123288,123290,2,2
123286,123288,123290,2,2
123286,123286,123290,4,0
123286,123286,123290,4,0
123286,123289,123290,1,3
123286,123289,123290,1,3
123286,123289,123290,1,3
123286,123287,123290,3,1
123286,123287,123290,3,1
123286,123287,123290,3,1
123286,123289,123291,2,3
123286,123289,123291,2,3
123286,123289,123291,2,3
123286,123289,123290,1,3
123286,123289,123290,1,3
123286,123289,123290,1,3
123286,123289,123290,1,3
123286,123290,123291,1,4
123286,123286,123291,5,0
123286,123286,123291,5,0
123286,123286,123290,4,0
123286,123286,123291,5,0
123286,123286,123291,5,0
123286,123289,123291,2,3
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123289,123291,2,3
123286,123290,123292,2,4
123286,123286,123291,5,0
123286,123289,123291,2,3
123286,123289,123291,2,3
123286,123290,123291,1,4
123286,123289,123291,2,3
123286,123289,123292,3,3
123286,123290,123291,1,4
123286,123290,123291,1,4
123286,123287,123292,5,1
123286,123290,123292,2,4
123274,123285,123296,11,11
123295,123298,123305,7,3
122173,122173,123482,1309,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123485,2,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123485,2,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123487,4,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123487,4,0
123483,123483,123486,3,0
123483,123483,123487,4,0
122115,122115,123487,1372,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123486,3,0
123483,123483,123487,4,0
123483,123483,123486,3,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123485,123487,2,2
123483,123485,123487,2,2
123483,123483,123487,4,0
123483,123485,123487,2,2
123483,123485,123487,2,2
123483,123483,123488,5,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123483,123487,4,0
123483,123486,123487,1,3
123483,123486,123487,1,3
123483,123486,123487,1,3
123483,123483,123487,4,0
123483,123486,123487,1,3
123483,123486,123487,1,3
123483,123486,123487,1,3
123483,123486,123487,1,3
123483,123483,123488,5,0
123483,123483,123488,5,0
123483,123485,123488,3,2
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123483,123488,5,0
123483,123483,123488,5,0
123483,123486,123488,2,3
123483,123486,123488,2,3
123483,123486,123488,2,3
123483,123486,123488,2,3
123483,123486,123488,2,3
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123483,123489,6,0
123483,123483,123488,5,0
123483,123483,123488,5,0
123483,123486,123488,2,3
123483,123486,123488,2,3
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123487,123489,2,4
123483,123487,123488,1,4
123483,123487,123488,1,4
123483,123483,123489,6,0
123483,123488,123489,1,5
123488,123488,123489,1,0
123488,123488,123489,1,0
123483,123488,123490,2,5
123483,123488,123489,1,5
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123488,123488,123489,1,0
123483,123488,123490,2,5
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123488,123491,3,0
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123488,123491,3,0
123488,123488,123490,2,0
123488,123489,123491,2,1
123488,123488,123490,2,0
123488,123488,123490,2,0
123488,123488,123491,3,0
123488,123488,123491,3,0
123488,123488,123490,2,0
123488,123488,123491,3,0
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123489,123492,3,1
123488,123490,123491,1,2
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123489,123492,3,1
123488,123490,123491,1,2
123488,123490,123491,1,2
123488,123489,123491,2,1
123488,123489,123492,3,1
123488,123489,123492,3,1
123488,123490,123492,2,2
123488,123490,123491,1,2
123488,123490,123492,2,2
123488,123489,123491,2,1
123488,123489,123492,3,1
123488,123489,123492,3,1
123488,123490,123492,2,2
123488,123488,123492,4,0
123488,123488,123491,3,0
123488,123488,123491,3,0
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123489,123491,2,1
123488,123490,123492,2,2
123488,123489,123491,2,1
123488,123489,123492,3,1
123488,123489,123491,2,1
123488,123490,123491,1,2
123488,123488,123492,4,0
123488,123488,123492,4,0
123488,123489,123491,2,1
123488,123490,123492,2,2
123488,123491,123492,1,3
123488,123489,123492,3,1
123488,123490,123493,3,2
123488,123490,123492,2,2
123488,123489,123492,3,1
123488,123490,123492,2,2
123488,123491,123492,1,3
123488,123491,123492,1,3
123488,123490,123492,2,2
123488,123488,123493,5,0
123488,123488,123492,4,0
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123491,123492,1,3
123488,123491,123492,1,3
123488,123491,123493,2,3
123488,123489,123492,3,1
123488,123491,123492,1,3
123488,123491,123492,1,3
123488,123491,123492,1,3
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123491,123493,2,3
123488,123492,123494,2,4
123488,123492,123494,2,4
123488,123489,123493,4,1
123488,123492,123494,2,4
123488,123492,123493,1,4
123488,123492,123493,1,4
123488,123492,123494,2,4
123488,123492,123493,1,4
123488,123489,123493,4,1
123488,123492,123494,2,4
123488,123492,123493,1,4
123488,123492,123494,2,4
123488,123492,123493,1,4
123488,123492,123494,2,4
123488,123489,123495,6,1
122125,122125,123507,1382,0
123511,123511,123513,2,0
123511,123511,123512,1,0
123511,123511,123513,2,0
123511,123511,123512,1,0
123511,123511,123513,2,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123513,2,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123512,1,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
122170,122171,123513,1342,1
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123514,3,0
123511,123511,123513,2,0
123511,123511,123513,2,0
123511,123511,123514,3,0
123511,123511,123514,3,0
123511,123511,123514,3,0
123511,123511,123514,3,0
123511,123511,123515,4,0
122158,122158,123515,1357,0
123511,123511,123515,4,0
123511,123511,123514,3,0
123511,123513,123514,1,2
123511,123511,123515,4,0
123511,123511,123515,4,0
123511,123513,123515,2,2
123511,123511,123514,3,0
123511,123513,123515,2,2
123511,123511,123515,4,0
123511,123513,123514,1,2
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123511,123514,3,0
123511,123511,123515,4,0
123511,123511,123515,4,0
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123514,123515,1,3
123511,123511,123515,4,0
123511,123511,123514,3,0
123511,123511,123515,4,0
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123511,123515,4,0
123511,123511,123515,4,0
123511,123513,123515,2,2
123511,123511,123515,4,0
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123513,123515,2,2
123511,123511,123515,4,0
123511,123511,123515,4,0
123511,123514,123515,1,3
123511,123511,123516,5,0
123511,123511,123516,5,0
123511,123514,123515,1,3
123511,123511,123516,5,0
123511,123511,123516,5,0
123511,123513,123516,3,2
123511,123514,123516,2,3
123511,123511,123516,5,0
123511,123511,123515,4,0
123511,123513,123516,3,2
123511,123513,123516,3,2
123511,123513,123516,3,2
123511,123511,123515,4,0
123511,123514,123515,1,3
123511,123514,123515,1,3
123511,123514,123515,1,3
123511,123513,123516,3,2
123511,123514,123516,2,3
123511,123514,123516,2,3
123511,123514,123516,2,3
123511,123514,123516,2,3
123511,123511,123516,5,0
123511,123511,123515,4,0
123511,123514,123516,2,3
123511,123511,123517,6,0
123511,123515,123517,2,4
123511,123514,123517,3,3
123511,123514,123517,3,3
123511,123515,123517,2,4
123511,123511,123517,6,0
122119,122120,123519,1399,1
122114,122114,123522,1408,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123528,1,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123528,1,0
123527,123527,123529,2,0
123527,123527,123528,1,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123529,2,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123531,4,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123527,123530,3,0
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123527,123531,4,0
123527,123529,123531,2,2
123527,123529,123530,1,2
123527,123527,123531,4,0
123527,123527,123531,4,0
123527,123527,123530,3,0
123527,123527,123531,4,0
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123527,123530,3,0
123527,123529,123531,2,2
123527,123529,123530,1,2
123527,123529,123530,1,2
123527,123530,123531,1,3
123527,123527,123531,4,0
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123527,123530,3,0
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123529,123530,1,2
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123529,123531,2,2
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123527,123532,5,0
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123530,123532,2,3
123527,123527,123532,5,0
123527,123530,123533,3,3
123527,123532,123534,2,5
123527,123532,123533,1,5
123527,123530,123533,3,3
123527,123532,123534,2,5
123527,123532,123533,1,5
123527,123532,123534,2,5
123527,123532,123533,1,5
123527,123532,123533,1,5
123527,123533,123534,1,6
123527,123533,123534,1,6
123527,123533,123534,1,6
123527,123533,123534,1,6
123527,123530,123535,5,3
123527,123532,123534,2,5
123527,123532,123535,3,5
123527,123532,123534,2,5
123527,123532,123534,2,5
123527,123532,123535,3,5
123527,123533,123535,2,6
123527,123533,123535,2,6
123527,123533,123534,1,6
123527,123532,123535,3,5
123527,123533,123534,1,6
123527,123533,123534,1,6
123527,123531,123535,4,4
123527,123532,123535,3,5
123527,123532,123535,3,5
123527,123532,123534,2,5
123527,123533,123535,2,6
123527,123530,123534,4,3
123527,123532,123535,3,5
123527,123532,123534,2,5
123527,123533,123535,2,6
123527,123532,123535,3,5
123527,123533,123534,1,6
123527,123533,123534,1,6
123527,123531,123534,3,4
123527,123532,123534,2,5
123527,123533,123534,1,6
123527,123533,123535,2,6
123527,123533,123534,1,6
123527,123533,123535,2,6
123527,123530,123535,5,3
123527,123532,123535,3,5
123527,123534,123535,1,7
123527,123530,123535,5,3
123527,123530,123535,5,3
123527,123532,123536,4,5
123527,123533,123535,2,6
123527,123532,123536,4,5
123527,123532,123535,3,5
123527,123533,123535,2,6
123527,123534,123536,2,7
123527,123534,123535,1,7
123527,123534,123535,1,7
123527,123532,123535,3,5
123527,123532,123535,3,5
123527,123534,123535,1,7
123527,123534,123535,1,7
123527,123531,123536,5,4
123527,123532,123535,3,5
123527,123534,123535,1,7
123527,123534,123535,1,7
123527,123534,123535,1,7
123527,123531,123536,5,4
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123537,2,8
123527,123535,123536,1,8
123527,123535,123537,2,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123537,2,8
123527,123535,123537,2,8
123527,123532,123536,4,5
123527,123532,123536,4,5
123527,123532,123536,4,5
123527,123535,123537,2,8
123527,123535,123537,2,8
123527,123532,123537,5,5
123527,123532,123536,4,5
123527,123532,123537,5,5
123527,123532,123536,4,5
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123537,2,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123532,123537,5,5
123527,123535,123537,2,8
123527,123535,123537,2,8
123527,123535,123537,2,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123535,123536,1,8
123527,123531,123537,6,4
123527,123535,123538,3,8
123527,123535,123538,3,8
123527,123535,123538,3,8
123527,123536,123538,2,9
123527,123531,123538,7,4
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123535,123539,4,8
123527,123535,123539,4,8
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123537,123538,1,10
123527,123538,123539,1,11
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123537,123539,2,10
123527,123537,123538,1,10
123527,123537,123538,1,10
123527,123538,123539,1,11
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123537,123538,1,10
123527,123537,123538,1,10
123527,123537,123538,1,10
123527,123538,123539,1,11
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123537,123539,2,10
123527,123538,123539,1,11
123527,123536,123540,4,9
123527,123538,123539,1,11
123527,123536,123539,3,9
123527,123536,123539,3,9
123527,123537,123540,3,10
123527,123537,123539,2,10
123527,123537,123540,3,10
123527,123536,123540,4,9
123527,123537,123540,3,10
123527,123537,123540,3,10
123527,123537,123540,3,10
