submit_time,start_time,end_time,run_time,wait_time
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471529,4,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471525,471528,3,0
471525,471526,471529,3,1
471525,471526,471528,2,1
471525,471526,471529,3,1
471525,471526,471529,3,1
471525,471528,471529,1,3
471525,471526,471529,3,1
471525,471528,471530,2,3
471525,471526,471529,3,1
471525,471525,471529,4,0
471525,471526,471529,3,1
471525,471528,471530,2,3
471525,471528,471530,2,3
471525,471528,471530,2,3
471525,471528,471530,2,3
471525,471525,471529,4,0
471525,471525,471529,4,0
471525,471528,471530,2,3
471525,471526,471529,3,1
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471530,1,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471530,471531,1,5
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471530,471532,2,5
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471530,471532,2,5
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471532,3,4
471525,471529,471531,2,4
471525,471530,471532,2,5
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471531,471533,2,6
471525,471529,471532,3,4
471525,471530,471532,2,5
471525,471531,471532,1,6
471525,471531,471533,2,6
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471531,471533,2,6
471525,471530,471532,2,5
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471530,471532,2,5
471525,471530,471532,2,5
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471531,471533,2,6
471525,471532,471534,2,7
471525,471531,471533,2,6
471525,471531,471534,3,6
471525,471532,471534,2,7
471525,471531,471533,2,6
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471531,471533,2,6
471525,471532,471534,2,7
471525,471532,471534,2,7
471525,471532,471535,3,7
471525,471532,471534,2,7
471525,471532,471534,2,7
470698,470708,471541,833,10
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471541,1,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471542,2,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471542,471544,2,3
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471542,471544,2,3
471539,471540,471543,3,1
471539,471540,471543,3,1
471539,471542,471544,2,3
471539,471540,471543,3,1
471539,471542,471544,2,3
471539,471540,471543,3,1
471539,471542,471544,2,3
471539,471540,471543,3,1
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471542,471542,471544,2,0
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471542,471544,2,3
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471544,2,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471542,471542,471545,3,0
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471544,471546,2,5
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471544,471546,2,5
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471544,471546,2,5
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471544,471546,2,5
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471546,3,4
471539,471543,471545,2,4
471542,471542,471546,4,0
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471545,471546,1,3
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471544,471547,3,5
471539,471545,471547,2,6
471539,471545,471547,2,6
471539,471544,471547,3,5
471539,471544,471547,3,5
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471544,471547,3,5
471539,471544,471547,3,5
471539,471544,471547,3,5
471539,471544,471547,3,5
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471544,471546,2,5
471539,471545,471547,2,6
471539,471545,471547,2,6
471539,471544,471546,2,5
471539,471545,471547,2,6
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471546,471548,2,4
471542,471545,471547,2,3
471542,471545,471547,2,3
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471545,471547,2,3
471542,471546,471547,1,4
471542,471546,471547,1,4
471542,471546,471547,1,4
471539,471545,471547,2,6
471539,471545,471548,3,6
471539,471545,471548,3,6
471539,471546,471548,2,7
471539,471545,471548,3,6
471539,471545,471548,3,6
471539,471546,471548,2,7
471539,471546,471548,2,7
471539,471545,471548,3,6
471539,471546,471548,2,7
471539,471546,471548,2,7
471539,471546,471548,2,7
471539,471546,471549,3,7
471539,471546,471548,2,7
471539,471546,471548,2,7
471539,471546,471548,2,7
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471549,3,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471547,471548,1,5
471542,471546,471549,3,4
471542,471546,471548,2,4
471542,471546,471548,2,4
471542,471547,471548,1,5
471542,471547,471548,1,5
471542,471547,471548,1,5
471542,471547,471548,1,5
471542,471546,471548,2,4
471539,471546,471549,3,7
471539,471546,471549,3,7
471539,471546,471549,3,7
471539,471546,471549,3,7
471539,471546,471549,3,7
471539,471546,471549,3,7
471539,471546,471549,3,7
471542,471548,471549,1,6
471542,471548,471549,1,6
471542,471548,471549,1,6
471542,471548,471549,1,6
471542,471548,471549,1,6
471542,471548,471549,1,6
471542,471548,471550,2,6
471542,471548,471550,2,6
471542,471548,471549,1,6
471542,471548,471550,2,6
471542,471548,471549,1,6
471542,471548,471550,2,6
471542,471548,471549,1,6
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471549,471550,1,7
471542,471548,471550,2,6
471542,471549,471550,1,7
470732,470742,471553,811,10
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471556,2,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471556,471558,2,2
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471556,471558,2,2
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471554,471557,3,0
471554,471556,471558,2,2
471554,471554,471557,3,0
471554,471556,471558,2,2
471554,471554,471557,3,0
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471559,2,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471558,471560,2,4
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471559,2,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471559,2,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471558,471559,1,4
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471558,471560,2,4
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471560,3,3
471554,471557,471561,4,3
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471560,471561,1,6
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471559,471562,3,5
471554,471559,471562,3,5
471554,471557,471561,4,3
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471558,471561,3,4
471554,471560,471562,2,6
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471561,471562,1,7
471554,471560,471562,2,6
471554,471559,471562,3,5
471554,471560,471562,2,6
471554,471559,471562,3,5
471554,471560,471562,2,6
471554,471559,471562,3,5
471554,471559,471562,3,5
471554,471559,471562,3,5
471554,471560,471562,2,6
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471554,471561,471563,2,7
471568,471568,471570,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471570,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471570,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471570,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471570,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471570,471570,471572,2,0
471570,471570,471571,1,0
471570,471570,471572,2,0
471570,471570,471572,2,0
471570,471570,471571,1,0
471570,471570,471572,2,0
471570,471570,471572,2,0
471570,471570,471571,1,0
471570,471570,471572,2,0
471570,471570,471572,2,0
471570,471570,471572,2,0
471570,471570,471571,1,0
471570,471570,471572,2,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471572,4,0
471568,471568,471572,4,0
471568,471568,471572,4,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471572,4,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471572,4,0
471568,471568,471571,3,0
471568,471568,471572,4,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
471568,471568,471571,3,0
