submit_time,start_time,end_time,run_time,wait_time
322197,322779,323079,300,582
322197,322787,323080,293,590
322197,322792,323094,302,595
322197,322793,323095,302,596
322197,322795,323099,304,598
322197,322800,323101,301,603
322197,322806,323104,298,609
322197,322806,323104,298,609
322197,322793,323105,312,596
322197,322811,323105,294,614
322197,322792,323106,314,595
322197,322808,323108,300,611
322197,322808,323108,300,611
322197,322810,323109,299,613
322197,322802,323109,307,605
322198,323072,323363,291,874
322198,323073,323364,291,875
322198,323079,323368,289,881
322198,323079,323369,290,881
322198,323080,323370,290,882
322198,323077,323372,295,879
322198,323078,323372,294,880
322198,323095,323384,289,897
322198,323096,323384,288,898
322198,323099,323390,291,901
322198,323102,323394,292,904
322199,323107,323395,288,908
322199,323109,323399,290,910
322199,323108,323401,293,909
322198,323105,323403,298,907
322198,323105,323404,299,907
322199,323110,323405,295,911
322199,323105,323405,300,906
322199,323109,323407,298,910
322199,323106,323408,302,907
323020,323021,323433,412,1
322197,322824,323460,636,627
322197,322819,323461,642,622
322198,322848,323480,632,650
322197,322829,323495,666,632
322197,322839,323501,662,642
322198,322845,323502,657,647
322198,322847,323510,663,649
322198,322876,323511,635,678
322198,322851,323512,661,653
322197,322837,323519,682,640
322198,322855,323519,664,657
322197,322838,323520,682,641
323436,323437,323520,83,1
322197,322839,323528,689,642
322198,322865,323529,664,667
322198,322862,323542,680,664
322198,322842,323545,703,644
322198,322845,323548,703,647
322198,322866,323547,681,668
322197,322820,323550,730,623
322198,322901,323552,651,703
322198,322909,323577,668,711
322198,322877,323578,701,679
322198,322859,323581,722,661
322199,323364,323656,292,1165
322199,323369,323660,291,1170
322199,323365,323660,295,1166
322199,323371,323663,292,1172
322198,322924,323664,740,726
322199,323372,323664,292,1173
322199,323370,323665,295,1171
322199,323372,323669,297,1173
322199,323385,323676,291,1186
322199,323391,323683,292,1192
322199,323385,323684,299,1186
322199,323394,323687,293,1195
322199,323404,323695,291,1205
322199,323405,323697,292,1206
322199,323407,323697,290,1208
322199,323403,323698,295,1204
322199,323408,323699,291,1209
322199,323400,323700,300,1201
322199,323396,323704,308,1197
322199,323405,323705,300,1206
322199,323401,323706,305,1202
322200,323657,323948,291,1457
322200,323660,323954,294,1460
322200,323664,323958,294,1464
322200,323660,323960,300,1460
322200,323666,323961,295,1466
322200,323669,323963,294,1469
322200,323665,323965,300,1465
322200,323676,323968,292,1476
322200,323684,323978,294,1484
322201,323687,323977,290,1486
322201,323697,323986,289,1496
322200,323685,323985,300,1485
322201,323696,323986,290,1495
322201,323699,323987,288,1498
322201,323700,323989,289,1499
322201,323701,323989,288,1500
322201,323697,323993,296,1496
322201,323705,323996,291,1504
322201,323705,323999,294,1504
322201,323707,323999,292,1506
322234,324000,324061,61,1766
322234,324000,324062,62,1766
322199,323461,324122,661,1262
322234,324062,324124,62,1828
322234,324063,324126,63,1829
322200,323496,324138,642,1296
322199,323480,324155,675,1281
322200,323521,324156,635,1321
322200,323503,324164,661,1303
322200,323510,324174,664,1310
322199,323462,324176,714,1263
322200,323530,324182,652,1330
322200,323511,324184,673,1311
322234,324124,324185,61,1890
322234,324126,324189,63,1892
322200,323520,324191,671,1320
322200,323513,324199,686,1313
322200,323529,324202,673,1329
322200,323503,324204,701,1303
322200,323543,324207,664,1343
322200,323553,324220,667,1353
322200,323548,324221,673,1348
322200,323520,324239,719,1320
322200,323546,324240,694,1346
322201,323948,324239,291,1747
322200,323548,324242,694,1348
322200,323551,324246,695,1351
322234,324186,324248,62,1952
322201,323954,324250,296,1753
322234,324190,324251,61,1956
322201,323959,324251,292,1758
322201,323962,324252,290,1761
322200,323579,324256,677,1379
322201,323960,324257,297,1759
322201,323965,324257,292,1764
322201,323968,324258,290,1767
322201,323963,324261,298,1762
322234,324123,324261,138,1889
322200,323579,324267,688,1379
322201,323978,324275,297,1777
322200,323582,324276,694,1382
322201,323989,324277,288,1788
322201,323978,324278,300,1777
322201,323987,324280,293,1786
322201,323990,324280,290,1789
322201,323986,324280,294,1785
322201,323988,324282,294,1787
322201,323986,324283,297,1785
322234,324138,324287,149,1904
322201,323994,324289,295,1793
322234,324156,324293,137,1922
322201,323996,324293,297,1795
322234,324157,324297,140,1923
322235,324240,324302,62,2005
322234,324164,324303,139,1930
322234,324174,324307,133,1940
322235,324248,324309,61,2013
322235,324251,324312,61,2016
322235,324251,324312,61,2016
322235,324252,324314,62,2017
322235,324253,324315,62,2018
322234,324176,324315,139,1942
322234,324182,324321,139,1948
322235,324258,324321,63,2023
322235,324258,324321,63,2023
322235,324258,324322,64,2023
322235,324261,324325,64,2026
322234,324185,324326,141,1951
322234,324192,324332,140,1958
322234,324203,324334,131,1969
322235,324275,324338,63,2040
322234,324200,324338,138,1966
322235,324278,324340,62,2043
322200,323664,324342,678,1464
322235,324281,324342,61,2046
322235,324281,324342,61,2046
322235,324278,324344,66,2043
322235,324280,324344,64,2045
322235,324283,324345,62,2048
322235,324283,324346,63,2048
322235,324208,324346,138,1973
322234,324205,324348,143,1971
322236,324291,324355,64,2055
322236,324294,324357,63,2058
322235,324220,324358,138,1985
322236,324302,324365,63,2066
322235,324222,324366,144,1987
322236,324310,324371,61,2074
322236,324313,324375,62,2077
322236,324315,324375,60,2079
322236,324313,324376,63,2077
322236,324315,324375,60,2079
322235,324239,324379,140,2004
322235,324240,324382,142,2005
322235,324243,324383,140,2008
322236,324322,324384,62,2086
322236,324323,324384,61,2087
322236,324322,324385,63,2086
322235,324246,324388,142,2011
322236,324326,324388,62,2090
322235,324262,324391,129,2027
322236,324338,324399,61,2102
322236,324341,324402,61,2105
322235,324256,324401,145,2021
322236,324342,324403,61,2106
322236,324342,324403,61,2106
322235,324268,324405,137,2033
322236,324345,324406,61,2109
322236,324345,324406,61,2109
322236,324345,324408,63,2109
322237,324347,324410,63,2110
322237,324355,324416,61,2118
322237,324358,324421,63,2121
322235,324277,324422,145,2042
322235,324287,324427,140,2052
322236,324294,324428,134,2058
322237,324366,324430,64,2129
322237,324372,324434,62,2135
322236,324297,324434,137,2061
322237,324376,324436,60,2139
322237,324375,324437,62,2138
322237,324377,324438,61,2140
322237,324376,324438,62,2139
322236,324304,324441,137,2068
322237,324384,324444,60,2147
322237,324384,324444,60,2147
322237,324386,324446,60,2149
322236,324308,324449,141,2072
322237,324389,324453,64,2152
322236,324316,324455,139,2080
322237,324400,324462,62,2163
322236,324321,324462,141,2085
322236,324326,324464,138,2090
322237,324402,324464,62,2165
322237,324404,324465,61,2167
322237,324404,324465,61,2167
322238,324407,324468,61,2169
322238,324407,324468,61,2169
322238,324409,324472,63,2171
322238,324410,324472,62,2172
322238,324416,324477,61,2178
322236,324333,324479,146,2097
322236,324334,324479,145,2098
322236,324342,324481,139,2106
322236,324338,324481,143,2102
322238,324422,324486,64,2184
322237,324347,324486,139,2110
322237,324358,324487,129,2121
322238,324430,324493,63,2192
322237,324348,324496,148,2111
322238,324434,324496,62,2196
322238,324438,324499,61,2200
322238,324437,324500,63,2199
322238,324439,324500,61,2201
322238,324437,324501,64,2199
322237,324366,324504,138,2129
322238,324444,324506,62,2206
322238,324445,324508,63,2207
322238,324447,324510,63,2209
322238,324454,324517,63,2216
322237,324382,324521,139,2145
322237,324388,324522,134,2151
322237,324392,324524,132,2155
322239,324465,324526,61,2226
322239,324466,324526,60,2227
322238,324463,324527,64,2225
322238,324465,324527,62,2227
322237,324383,324527,144,2146
322239,324468,324530,62,2229
322239,324468,324530,62,2229
322237,324380,324531,151,2143
322239,324473,324534,61,2234
322239,324473,324536,63,2234
322239,324478,324540,62,2239
322237,324402,324541,139,2165
322237,324405,324542,137,2168
322239,324486,324550,64,2247
322239,324494,324555,61,2255
322238,324422,324558,136,2184
322239,324497,324560,63,2258
322239,324499,324563,64,2260
322239,324501,324562,61,2262
322239,324500,324563,63,2261
322239,324502,324564,62,2263
322238,324428,324565,137,2190
322239,324507,324568,61,2268
322239,324508,324568,60,2269
322239,324510,324571,61,2271
322238,324435,324575,140,2197
322238,324429,324575,146,2191
322240,324518,324580,62,2278
322238,324441,324587,146,2203
322240,324527,324588,61,2287
322240,324526,324588,62,2286
322240,324527,324588,61,2287
322240,324527,324591,64,2287
322238,324455,324591,136,2217
322240,324531,324592,61,2291
322238,324449,324593,144,2211
322240,324530,324592,62,2290
322240,324535,324596,61,2295
322240,324536,324598,62,2296
322238,324463,324599,136,2225
322240,324540,324603,63,2300
322238,324465,324604,139,2227
322240,324551,324612,61,2311
322239,324480,324616,136,2241
322240,324556,324619,63,2316
322239,324482,324620,138,2243
322239,324480,324621,141,2241
322239,324482,324623,141,2243
322240,324560,324623,63,2320
322240,324563,324623,60,2323
322240,324563,324625,62,2323
322240,324564,324626,62,2324
322240,324564,324625,61,2324
322239,324487,324626,139,2248
322239,324487,324627,140,2248
322239,324497,324629,132,2258
322241,324569,324630,61,2328
322241,324569,324630,61,2328
322241,324572,324634,62,2331
322241,324581,324644,63,2340
322239,324505,324650,145,2266
322241,324589,324651,62,2348
322241,324589,324652,63,2348
322241,324591,324652,61,2350
322241,324589,324653,64,2348
322241,324593,324654,61,2352
322241,324593,324655,62,2352
322241,324596,324657,61,2355
322240,324522,324662,140,2282
322241,324599,324662,63,2358
322240,324523,324663,140,2283
322240,324532,324664,132,2292
322241,324603,324664,61,2362
322240,324525,324670,145,2285
322240,324528,324672,144,2288
322241,324613,324676,63,2372
322241,324620,324681,61,2379
322240,324543,324685,142,2303
322242,324626,324686,60,2384
322242,324624,324686,62,2382
322241,324624,324688,64,2383
322242,324626,324688,62,2384
322242,324626,324688,62,2384
322240,324542,324689,147,2302
322242,324631,324693,62,2389
322242,324631,324695,64,2389
322242,324635,324698,63,2393
322240,324559,324704,145,2319
322242,324645,324705,60,2403
322241,324576,324708,132,2335
324448,324449,324709,260,1
322240,324565,324712,147,2325
322242,324651,324712,61,2409
322242,324652,324713,61,2410
322242,324652,324714,62,2410
322242,324654,324716,62,2412
322242,324655,324717,62,2413
322242,324656,324717,61,2414
322241,324575,324718,143,2334
322242,324658,324720,62,2416
322241,324588,324723,135,2347
322241,324592,324726,134,2351
322242,324663,324726,63,2421
322242,324664,324727,63,2422
322241,324599,324729,130,2358
322241,324593,324735,142,2352
322243,324677,324739,62,2434
322243,324681,324742,61,2438
322241,324604,324744,140,2363
322243,324686,324747,61,2443
322243,324688,324749,61,2445
322243,324687,324750,63,2444
322243,324689,324751,62,2446
322243,324689,324752,63,2446
322243,324693,324755,62,2450
322243,324695,324758,63,2452
322241,324617,324758,141,2376
322243,324698,324760,62,2455
322241,324620,324759,139,2379
322241,324621,324761,140,2380
322243,324706,324768,62,2463
322242,324626,324770,144,2384
322242,324627,324771,144,2385
322243,324713,324773,60,2470
322241,324623,324774,151,2382
322242,324629,324774,145,2387
322243,324713,324776,63,2470
322243,324715,324777,62,2472
322243,324717,324777,60,2474
322243,324717,324779,62,2474
322243,324718,324780,62,2475
322244,324720,324783,63,2476
322244,324727,324789,62,2483
322244,324728,324790,62,2484
324713,324714,324795,81,1
322242,324663,324795,132,2421
322242,324651,324798,147,2409
322244,324739,324801,62,2495
322244,324743,324803,60,2499
322242,324662,324803,141,2420
322243,324670,324805,135,2427
322242,324664,324809,145,2422
322244,324748,324809,61,2504
322244,324750,324810,60,2506
322244,324751,324810,59,2507
322244,324750,324811,61,2506
322244,324753,324815,62,2509
322243,324672,324815,143,2429
322244,324756,324818,62,2512
322243,324685,324819,134,2442
322244,324758,324820,62,2514
322244,324760,324821,61,2516
322244,324768,324829,61,2524
322245,324774,324834,60,2529
322243,324690,324835,145,2447
322245,324777,324838,61,2532
322245,324777,324839,62,2532
322245,324777,324840,63,2532
322243,324704,324841,137,2461
322245,324780,324843,63,2535
322245,324781,324844,63,2536
322243,324709,324845,136,2466
322245,324784,324846,62,2539
322245,324789,324852,63,2544
322245,324791,324852,61,2546
322243,324719,324859,140,2476
322243,324712,324861,149,2469
322245,324802,324865,63,2557
322244,324724,324865,141,2480
322244,324729,324866,137,2485
322245,324804,324866,62,2559
322244,324726,324870,144,2482
322245,324810,324872,62,2565
322245,324810,324872,62,2565
322244,324736,324873,137,2492
322246,324812,324873,61,2566
322245,324811,324875,64,2566
322246,324815,324876,61,2569
322244,324744,324877,133,2500
322246,324818,324879,61,2572
322246,324820,324882,62,2574
322246,324821,324884,63,2575
322246,324829,324891,62,2583
322244,324760,324894,134,2516
322244,324759,324896,137,2515
322246,324834,324896,62,2588
322246,324838,324900,62,2592
322246,324839,324900,61,2593
322246,324840,324902,62,2594
322244,324762,324904,142,2518
322246,324844,324906,62,2598
322246,324845,324907,62,2599
322246,324846,324909,63,2600
322245,324775,324912,137,2530
322246,324852,324914,62,2606
322246,324853,324914,61,2607
322245,324771,324915,144,2526
322245,324775,324917,142,2530
322244,324771,324917,146,2527
322247,324866,324928,62,2619
322247,324865,324929,64,2618
322247,324872,324933,61,2625
322247,324873,324933,60,2626
322245,324796,324937,141,2551
322247,324873,324937,64,2626
322247,324877,324937,60,2630
322245,324799,324938,139,2554
322247,324875,324938,63,2628
322247,324879,324943,64,2632
322245,324810,324944,134,2565
322245,324804,324944,140,2559
322245,324806,324944,138,2561
322247,324883,324944,61,2636
322247,324885,324945,60,2638
322247,324891,324953,62,2644
322246,324819,324955,136,2573
322247,324897,324959,62,2650
322248,324901,324962,61,2653
322248,324901,324963,62,2653
322246,324816,324963,147,2570
322248,324903,324967,64,2655
322248,324908,324970,62,2660
322248,324910,324971,61,2662
322248,324907,324970,63,2659
322246,324835,324972,137,2589
322248,324915,324976,61,2667
322248,324915,324978,63,2667
322246,324845,324982,137,2599
322248,324929,324989,60,2681
322246,324842,324990,148,2596
322248,324930,324991,61,2682
322246,324860,324994,134,2614
322248,324934,324994,60,2686
322248,324934,324995,61,2686
322247,324862,324997,135,2615
322248,324938,324998,60,2690
322247,324866,325000,134,2619
322248,324938,325001,63,2690
322249,324939,325001,62,2690
322249,324944,325005,61,2695
322247,324871,325005,134,2624
322249,324945,325006,61,2696
322249,324945,325008,63,2696
322247,324866,325011,145,2619
322247,324873,325012,139,2626
322247,324877,325015,138,2630
322249,324954,325016,62,2705
