submit_time,start_time,end_time,run_time,wait_time
495718,495718,495720,2,0
495718,495718,495720,2,0
495718,495718,495719,1,0
495718,495718,495721,3,0
495718,495718,495721,3,0
495718,495718,495721,3,0
495718,495718,495721,3,0
495718,495718,495721,3,0
495718,495718,495722,4,0
495718,495718,495722,4,0
495732,495732,495733,1,0
495732,495732,495733,1,0
495732,495732,495734,2,0
495732,495732,495733,1,0
495732,495732,495734,2,0
495732,495732,495733,1,0
495732,495732,495733,1,0
495732,495732,495733,1,0
495738,495738,495739,1,0
495738,495738,495739,1,0
495738,495738,495739,1,0
495738,495738,495739,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
495748,495748,495749,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496059,496059,496061,2,0
496059,496059,496060,1,0
496059,496059,496061,2,0
496059,496059,496061,2,0
496059,496059,496060,1,0
496059,496059,496060,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496067,1,0
496066,496066,496068,2,0
496066,496066,496069,3,0
496066,496066,496068,2,0
496066,496066,496069,3,0
496066,496066,496069,3,0
496066,496066,496068,2,0
496066,496066,496069,3,0
496066,496066,496070,4,0
496066,496066,496069,3,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496078,2,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496078,2,0
496076,496076,496077,1,0
496076,496076,496077,1,0
496076,496076,496078,2,0
496076,496076,496079,3,0
496076,496076,496079,3,0
496076,496076,496080,4,0
496076,496076,496080,4,0
496076,496076,496080,4,0
496076,496076,496080,4,0
496076,496076,496080,4,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
496089,496089,496090,1,0
495226,495226,496090,864,0
496089,496089,496091,2,0
496089,496089,496091,2,0
496089,496089,496092,3,0
496089,496089,496092,3,0
496089,496089,496092,3,0
496089,496089,496093,4,0
496089,496089,496093,4,0
496089,496089,496093,4,0
496089,496089,496093,4,0
495812,495812,496099,287,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496101,1,0
496100,496100,496102,2,0
496100,496100,496103,3,0
496100,496100,496103,3,0
496100,496100,496103,3,0
496100,496100,496103,3,0
496100,496100,496103,3,0
496100,496100,496104,4,0
496100,496100,496104,4,0
496100,496100,496104,4,0
496100,496100,496104,4,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496112,2,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496111,1,0
496110,496110,496112,2,0
496110,496110,496112,2,0
496110,496110,496113,3,0
496110,496110,496113,3,0
496110,496110,496113,3,0
496110,496110,496114,4,0
496110,496110,496113,3,0
496110,496110,496114,4,0
496110,496110,496114,4,0
496110,496110,496114,4,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496122,2,0
496120,496120,496121,1,0
496120,496120,496121,1,0
496120,496120,496122,2,0
496120,496120,496123,3,0
496120,496120,496122,2,0
496120,496120,496122,2,0
496120,496120,496124,4,0
496120,496120,496123,3,0
496120,496120,496123,3,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496130,496130,496131,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496139,496139,496140,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496144,496144,496145,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496148,496148,496149,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496376,2,0
496374,496374,496376,2,0
496374,496374,496375,1,0
496374,496374,496375,1,0
496374,496374,496376,2,0
496374,496374,496377,3,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496384,2,0
496382,496382,496383,1,0
496382,496382,496383,1,0
496382,496382,496384,2,0
496382,496382,496383,1,0
496382,496382,496385,3,0
496382,496382,496384,2,0
496382,496382,496384,2,0
496382,496382,496384,2,0
496382,496382,496384,2,0
496382,496382,496385,3,0
496382,496382,496385,3,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496392,1,0
496391,496391,496394,3,0
496391,496391,496394,3,0
496391,496391,496393,2,0
496391,496391,496395,4,0
496391,496391,496394,3,0
496391,496391,496394,3,0
496391,496391,496394,3,0
496391,496391,496395,4,0
496391,496391,496395,4,0
496391,496391,496396,5,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496402,1,0
496401,496401,496403,2,0
496401,496401,496403,2,0
496401,496401,496403,2,0
496401,496401,496403,2,0
496401,496401,496403,2,0
496401,496401,496403,2,0
496401,496401,496402,1,0
496401,496401,496404,3,0
496401,496401,496404,3,0
496401,496401,496405,4,0
496401,496401,496405,4,0
496401,496401,496405,4,0
496401,496401,496404,3,0
496401,496401,496406,5,0
496401,496401,496406,5,0
496401,496401,496406,5,0
496401,496401,496406,5,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496414,1,0
496413,496413,496415,2,0
496413,496413,496415,2,0
496413,496413,496415,2,0
496413,496413,496416,3,0
496413,496413,496416,3,0
496413,496413,496417,4,0
496413,496413,496417,4,0
496413,496413,496417,4,0
496413,496413,496417,4,0
496413,496413,496417,4,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496425,1,0
496424,496424,496426,2,0
496424,496424,496427,3,0
496424,496424,496427,3,0
496424,496424,496426,2,0
496424,496424,496427,3,0
496424,496424,496427,3,0
496424,496424,496428,4,0
496424,496424,496428,4,0
496424,496424,496428,4,0
496424,496424,496428,4,0
496434,496434,496435,1,0
496434,496434,496435,1,0
496434,496434,496435,1,0
496434,496434,496435,1,0
496434,496434,496436,2,0
496434,496434,496436,2,0
496434,496434,496436,2,0
496434,496434,496437,3,0
496434,496434,496437,3,0
496434,496434,496437,3,0
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496442,496443,496444,1,1
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496453,496453,496454,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496459,496459,496460,1,0
496261,496261,496589,328,0
495900,495903,496697,794,3
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496712,1,0
496711,496711,496713,2,0
496711,496711,496713,2,0
496711,496711,496712,1,0
496711,496711,496713,2,0
496711,496711,496713,2,0
496711,496711,496713,2,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496720,2,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496719,1,0
496718,496718,496720,2,0
496718,496718,496719,1,0
496718,496718,496720,2,0
496718,496718,496720,2,0
496718,496718,496721,3,0
496718,496718,496721,3,0
496718,496718,496721,3,0
496718,496718,496721,3,0
496718,496718,496722,4,0
496718,496718,496722,4,0
496718,496718,496722,4,0
496718,496718,496722,4,0
496695,496698,496724,26,3
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496731,2,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496730,1,0
496729,496729,496731,2,0
496729,496729,496731,2,0
496729,496729,496732,3,0
496729,496729,496732,3,0
496729,496729,496732,3,0
496729,496729,496733,4,0
496729,496729,496732,3,0
496729,496729,496733,4,0
496729,496729,496733,4,0
496729,496729,496733,4,0
496729,496729,496733,4,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496740,1,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496741,2,0
496739,496739,496742,3,0
496739,496739,496742,3,0
496739,496739,496742,3,0
496739,496739,496743,4,0
496739,496739,496743,4,0
496739,496739,496743,4,0
496739,496739,496743,4,0
496739,496739,496744,5,0
496739,496739,496744,5,0
496739,496739,496744,5,0
496739,496739,496744,5,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496750,1,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496751,2,0
496749,496749,496752,3,0
496749,496749,496752,3,0
496749,496749,496753,4,0
496749,496749,496753,4,0
496749,496749,496753,4,0
496749,496749,496753,4,0
496749,496749,496754,5,0
496749,496749,496754,5,0
496749,496749,496754,5,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496762,2,0
496760,496760,496762,2,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496761,1,0
496760,496760,496763,3,0
496760,496760,496763,3,0
496760,496760,496764,4,0
496760,496760,496764,4,0
496760,496760,496764,4,0
496760,496760,496764,4,0
496760,496760,496764,4,0
496771,496771,496772,1,0
496771,496771,496772,1,0
496771,496771,496773,2,0
496771,496771,496772,1,0
496771,496771,496773,2,0
496771,496771,496772,1,0
496771,496771,496773,2,0
496771,496771,496774,3,0
496771,496771,496774,3,0
496771,496771,496774,3,0
