submit_time,start_time,end_time,run_time,wait_time
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43002,43003,1,5
42997,43002,43003,1,5
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43002,43003,1,5
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43001,43004,3,4
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43001,43003,2,4
42997,43001,43003,2,4
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43003,43004,1,6
42997,43003,43005,2,6
42997,43004,43005,1,7
42997,43003,43005,2,6
42997,43003,43004,1,6
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43005,43006,1,8
42997,43004,43005,1,7
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43003,43005,2,6
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43004,43005,1,7
42997,43005,43006,1,8
42997,43005,43006,1,8
42997,43005,43006,1,8
42997,43005,43006,1,8
42997,43005,43006,1,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43005,43007,2,8
42997,43006,43007,1,9
42997,43006,43008,2,9
42997,43006,43008,2,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43008,2,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42800,42800,43007,207,0
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43008,2,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43006,43007,1,9
42997,43005,43007,2,8
42997,43006,43007,1,9
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43005,43008,3,8
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43006,43008,2,9
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43007,43008,1,10
42997,43007,43008,1,10
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43009,43010,1,12
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43010,2,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43010,2,11
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43008,43009,1,11
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43009,43010,1,12
42997,43010,43012,2,13
42997,43010,43011,1,13
42997,43010,43011,1,13
42997,43010,43012,2,13
42997,43010,43011,1,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43011,43012,1,14
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43010,43012,2,13
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43010,43013,3,13
42997,43010,43013,3,13
42997,43010,43012,2,13
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43012,43013,1,15
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43014,43015,1,17
42997,43014,43015,1,17
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43013,43014,1,16
42997,43014,43015,1,17
42997,43014,43015,1,17
42998,43014,43016,2,16
42998,43014,43016,2,16
42998,43014,43016,2,16
42998,43014,43016,2,16
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43017,2,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43016,43017,1,18
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43016,43017,1,18
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43016,1,17
42998,43015,43017,2,17
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43015,43017,2,17
42998,43017,43018,1,19
42998,43016,43017,1,18
42998,43016,43017,1,18
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43018,43019,1,20
42998,43018,43019,1,20
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43018,43019,1,20
42998,43018,43019,1,20
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43018,43019,1,20
42998,43018,43019,1,20
42998,43018,43019,1,20
42998,43017,43018,1,19
42998,43017,43018,1,19
42998,43018,43019,1,20
42998,43018,43019,1,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43020,1,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42707,42707,43021,314,0
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43019,43021,2,20
42999,43020,43021,1,21
42999,43020,43021,1,21
42999,43020,43021,1,21
42999,43020,43021,1,21
42999,43020,43021,1,21
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43019,43021,2,20
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43021,43022,1,22
42999,43022,43023,1,23
42999,43021,43022,1,22
42999,43021,43022,1,22
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43023,43024,1,24
42999,43023,43024,1,24
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43022,43023,1,23
42999,43023,43024,1,24
42999,43023,43024,1,24
42999,43023,43024,1,24
42999,43023,43024,1,24
42999,43023,43024,1,24
42999,43023,43024,1,24
42756,42756,43026,270,0
42765,42765,43030,265,0
42677,42677,43031,354,0
42770,42770,43032,262,0
42844,42844,43033,189,0
42762,42762,43058,296,0
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43057,43059,2,0
43057,43057,43059,2,0
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43057,43060,3,0
43057,43057,43059,2,0
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43057,43060,3,0
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43060,2,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43060,2,1
43057,43058,43059,1,1
43057,43058,43059,1,1
43057,43058,43060,2,1
43057,43058,43060,2,1
43057,43058,43060,2,1
43057,43057,43060,3,0
43057,43057,43060,3,0
43057,43057,43060,3,0
43057,43058,43060,2,1
43057,43058,43060,2,1
43057,43058,43060,2,1
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43057,43060,3,0
43057,43057,43060,3,0
43057,43060,43061,1,3
43057,43058,43060,2,1
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43060,43061,1,3
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43061,43062,1,4
43057,43061,43062,1,4
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43057,43060,43061,1,3
43058,43061,43063,2,3
43058,43061,43063,2,3
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
42784,42784,43064,280,0
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43063,1,4
43058,43062,43063,1,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43063,43064,1,5
43058,43063,43064,1,5
43058,43063,43064,1,5
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43064,43065,1,6
43058,43062,43064,2,4
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43062,43064,2,4
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43062,43064,2,4
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43064,43065,1,6
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43064,43065,1,6
43058,43065,43066,1,7
43058,43064,43065,1,6
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43065,43066,1,7
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43067,43068,1,9
43058,43066,43067,1,8
43058,43066,43068,2,8
43058,43066,43067,1,8
43058,43066,43067,1,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43067,1,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43066,43068,2,8
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43068,43069,1,10
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43068,43069,1,10
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43067,43068,1,9
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43067,43068,1,9
43058,43066,43068,2,8
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43067,43068,1,9
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43069,43070,1,11
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43069,43070,1,11
43058,43068,43069,1,10
43058,43068,43069,1,10
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43068,43069,1,10
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43069,43070,1,11
43058,43070,43072,2,12
43058,43070,43071,1,12
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43071,43072,1,13
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43070,43073,3,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43070,43072,2,12
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43071,43072,1,13
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43070,43072,2,12
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43070,43072,2,12
43058,43070,43073,3,12
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43072,43073,1,14
43058,43073,43074,1,15
43058,43073,43074,1,15
43058,43073,43074,1,15
43058,43073,43074,1,15
43058,43072,43073,1,14
