submit_time,start_time,end_time,run_time,wait_time
500750,500767,500769,2,17
500750,500768,500769,1,18
500750,500767,500769,2,17
500750,500768,500769,1,18
500733,500757,500769,12,24
500750,500767,500769,2,17
500750,500769,500770,1,19
500750,500766,500770,4,16
500750,500769,500770,1,19
500750,500770,500771,1,20
500750,500767,500770,3,17
500750,500769,500770,1,19
500750,500769,500770,1,19
500750,500769,500770,1,19
500750,500769,500770,1,19
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500768,500771,3,18
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500771,500772,1,21
500750,500770,500771,1,20
500750,500770,500771,1,20
500750,500771,500772,1,21
500750,500771,500772,1,21
500750,500769,500772,3,19
500750,500772,500773,1,22
500750,500772,500773,1,22
500750,500772,500773,1,22
500750,500771,500772,1,21
500750,500771,500772,1,21
500750,500772,500774,2,22
500750,500772,500773,1,22
500750,500772,500774,2,22
500750,500771,500773,2,21
500733,500750,500770,20,17
500733,500755,500770,15,22
500750,500772,500773,1,22
500750,500766,500775,9,16
500750,500772,500774,2,22
500750,500773,500774,1,23
500750,500772,500774,2,22
500750,500773,500774,1,23
500750,500773,500774,1,23
500750,500773,500774,1,23
500750,500773,500774,1,23
500750,500772,500774,2,22
500750,500773,500775,2,23
500750,500773,500775,2,23
500750,500773,500775,2,23
500750,500774,500775,1,24
500750,500774,500775,1,24
500750,500774,500776,2,24
500750,500774,500775,1,24
500750,500774,500775,1,24
500750,500773,500776,3,23
500750,500764,500776,12,14
500750,500775,500777,2,25
500750,500775,500777,2,25
500750,500775,500777,2,25
500750,500775,500777,2,25
500750,500766,500777,11,16
500750,500774,500777,3,24
500733,500752,500774,22,19
500750,500770,500776,6,20
500733,500733,500777,44,0
500750,500774,500778,4,24
500733,500763,500781,18,30
500750,500774,500781,7,24
500750,500775,500783,8,25
500750,500767,500784,17,17
500750,500768,500790,22,18
495616,495616,500825,5209,0
495636,495636,500830,5194,0
495622,495622,500846,5224,0
495627,495627,500848,5221,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500876,500877,1,1
500875,500875,500876,1,0
500875,500875,500876,1,0
500875,500876,500877,1,1
500875,500876,500877,1,1
500875,500875,500876,1,0
500875,500876,500877,1,1
500875,500876,500877,1,1
500875,500876,500877,1,1
495638,495638,500878,5240,0
500875,500875,500878,3,0
500875,500875,500877,2,0
500875,500875,500877,2,0
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500875,500878,3,0
500875,500875,500879,4,0
500875,500875,500878,3,0
500875,500875,500878,3,0
500875,500875,500878,3,0
500875,500877,500878,1,2
500875,500878,500879,1,3
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500877,500878,1,2
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500880,2,3
500875,500878,500881,3,3
495625,495625,500883,5258,0
500875,500882,500883,1,7
500875,500882,500883,1,7
500875,500882,500883,1,7
500875,500882,500883,1,7
500875,500882,500883,1,7
500875,500882,500883,1,7
500875,500882,500884,2,7
500875,500882,500883,1,7
500875,500882,500884,2,7
500875,500882,500884,2,7
500875,500882,500883,1,7
500875,500882,500884,2,7
500875,500882,500883,1,7
500875,500875,500884,9,0
500875,500884,500885,1,9
500875,500884,500885,1,9
500875,500884,500885,1,9
500875,500884,500885,1,9
500875,500882,500885,3,7
500875,500882,500885,3,7
500875,500882,500885,3,7
500875,500882,500885,3,7
500875,500885,500886,1,10
500875,500885,500886,1,10
500875,500885,500886,1,10
500875,500885,500886,1,10
500875,500885,500886,1,10
500875,500885,500886,1,10
500875,500882,500886,4,7
500875,500882,500886,4,7
500875,500882,500886,4,7
500875,500884,500885,1,9
500875,500875,500888,13,0
500875,500875,500888,13,0
500875,500875,500890,15,0
500875,500875,500892,17,0
500875,500875,500896,21,0
500875,500875,500908,33,0
500875,500875,500914,39,0
495631,495631,500919,5288,0
495618,495618,500939,5321,0
495620,495620,500952,5332,0
495616,495616,500960,5344,0
495633,495633,500974,5341,0
495625,495625,501021,5396,0
495637,495637,501068,5431,0
500750,500775,501080,305,25
495636,495637,501087,5450,1
500751,500775,501095,320,24
495632,495632,501132,5500,0
495620,495620,501133,5513,0
495632,495632,501133,5501,0
500457,500468,501147,679,11
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501159,501160,1,2
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501158,501159,1,1
501157,501159,501160,1,2
501157,501159,501160,1,2
501157,501158,501159,1,1
501157,501159,501160,1,2
501157,501159,501160,1,2
501157,501159,501160,1,2
501157,501160,501161,1,3
501157,501159,501160,1,2
501157,501160,501161,1,3
501157,501160,501161,1,3
501157,501160,501161,1,3
501157,501159,501161,2,2
501157,501160,501161,1,3
501157,501158,501161,3,1
501157,501158,501161,3,1
501157,501158,501161,3,1
501157,501160,501162,2,3
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501161,501162,1,4
501157,501162,501163,1,5
501157,501162,501163,1,5
501157,501162,501163,1,5
501157,501162,501163,1,5
501157,501162,501163,1,5
501157,501162,501164,2,5
501157,501162,501163,1,5
501157,501158,501164,6,1
501157,501162,501164,2,5
501157,501163,501165,2,6
501157,501163,501164,1,6
501157,501163,501165,2,6
501157,501163,501165,2,6
501157,501163,501165,2,6
501157,501163,501165,2,6
501157,501158,501165,7,1
501157,501162,501166,4,5
501157,501164,501165,1,7
501157,501164,501165,1,7
501157,501164,501166,2,7
501157,501164,501166,2,7
501157,501164,501166,2,7
501157,501164,501166,2,7
501157,501163,501165,2,6
501157,501158,501166,8,1
501157,501164,501165,1,7
501157,501162,501166,4,5
501157,501162,501167,5,5
501157,501158,501166,8,1
501157,501158,501167,9,1
501157,501158,501167,9,1
501157,501158,501167,9,1
501157,501165,501167,2,8
501157,501165,501167,2,8
501157,501165,501167,2,8
501157,501165,501167,2,8
501157,501165,501167,2,8
501157,501163,501166,3,6
501157,501165,501167,2,8
501157,501165,501167,2,8
501157,501166,501167,1,9
501157,501165,501168,3,8
501157,501166,501168,2,9
501157,501166,501168,2,9
501157,501166,501167,1,9
501157,501166,501168,2,9
501157,501166,501168,2,9
501157,501166,501168,2,9
501157,501166,501168,2,9
501157,501158,501169,11,1
501157,501167,501169,2,10
501157,501158,501169,11,1
501157,501167,501169,2,10
501157,501167,501169,2,10
501157,501168,501169,1,11
501157,501168,501170,2,11
501157,501168,501170,2,11
501157,501168,501169,1,11
501157,501168,501169,1,11
501157,501168,501170,2,11
501157,501166,501170,4,9
501157,501169,501170,1,12
501157,501169,501170,1,12
501157,501169,501170,1,12
501157,501166,501170,4,9
501157,501169,501171,2,12
501157,501169,501170,1,12
501157,501169,501170,1,12
501157,501169,501171,2,12
501157,501167,501171,4,10
501157,501167,501170,3,10
501157,501158,501171,13,1
501157,501170,501171,1,13
501157,501171,501172,1,14
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501170,501171,1,13
501157,501171,501172,1,14
501157,501171,501172,1,14
501157,501171,501172,1,14
501157,501171,501172,1,14
501157,501171,501172,1,14
501157,501171,501172,1,14
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501173,1,15
501157,501172,501174,2,15
501157,501172,501173,1,15
501157,501170,501173,3,13
501157,501171,501174,3,14
501157,501173,501175,2,16
501157,501173,501175,2,16
501157,501158,501174,16,1
501157,501171,501175,4,14
501157,501173,501175,2,16
501157,501173,501175,2,16
501157,501173,501175,2,16
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501174,501176,2,17
501157,501175,501177,2,18
501157,501175,501177,2,18
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501177,1,19
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501177,1,19
501157,501174,501178,4,17
501157,501174,501178,4,17
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501176,501178,2,19
501157,501177,501178,1,20
501157,501176,501178,2,19
501157,501177,501178,1,20
501157,501177,501178,1,20
501157,501176,501179,3,19
501157,501167,501178,11,10
501157,501167,501179,12,10
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501178,501180,2,21
501157,501167,501180,13,10
501157,501167,501181,14,10
501157,501170,501183,13,13
501157,501175,501184,9,18
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501185,2,26
501157,501183,501186,3,26
501157,501183,501185,2,26
501157,501183,501186,3,26
501157,501183,501186,3,26
501157,501183,501187,4,26
501157,501164,501189,25,7
501157,501171,501190,19,14
501157,501184,501185,1,27
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501170,501188,501190,2,18
501157,501170,501191,21,13
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
501170,501190,501192,2,20
495615,495616,501192,5576,1
501170,501188,501192,4,18
501170,501188,501192,4,18
501170,501188,501192,4,18
501170,501190,501193,3,20
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501193,1,22
501170,501192,501194,2,22
501170,501192,501194,2,22
501170,501193,501194,1,23
501170,501193,501195,2,23
501170,501193,501195,2,23
501170,501193,501195,2,23
501170,501193,501195,2,23
501170,501193,501195,2,23
501170,501194,501195,1,24
501170,501195,501196,1,25
501170,501194,501195,1,24
501170,501194,501196,2,24
501170,501194,501195,1,24
501170,501194,501195,1,24
501170,501194,501196,2,24
501170,501194,501196,2,24
501170,501194,501196,2,24
501170,501195,501196,1,25
501170,501195,501196,1,25
501157,501172,501190,18,15
501170,501187,501197,10,17
501170,501195,501197,2,25
501170,501195,501197,2,25
501170,501193,501197,4,23
501170,501193,501197,4,23
501170,501195,501197,2,25
501170,501196,501197,1,26
501170,501196,501197,1,26
501170,501196,501197,1,26
501170,501196,501197,1,26
501157,501158,501197,39,1
501170,501196,501198,2,26
501170,501196,501198,2,26
501170,501196,501198,2,26
501170,501196,501198,2,26
501170,501196,501198,2,26
501170,501193,501198,5,23
501170,501197,501198,1,27
501170,501197,501198,1,27
501170,501197,501198,1,27
501170,501190,501199,9,20
501170,501198,501199,1,28
501170,501198,501199,1,28
501170,501198,501199,1,28
501170,501197,501199,2,27
501170,501198,501199,1,28
501170,501198,501199,1,28
501170,501198,501200,2,28
501170,501190,501199,9,20
501170,501197,501200,3,27
501170,501192,501201,9,22
501170,501198,501201,3,28
501170,501198,501201,3,28
501157,501168,501204,36,11
501157,501183,501197,14,26
501170,501190,501206,16,20
501170,501190,501206,16,20
495637,495637,501217,5580,0
501170,501195,501212,17,25
501170,501197,501240,43,27
495640,495640,501253,5613,0
495617,495617,501264,5647,0
495639,495639,501264,5625,0
495625,495625,501274,5649,0
495638,495638,501294,5656,0
495633,495633,501305,5672,0
495637,495637,501312,5675,0
495643,499433,501317,1884,3790
495631,495631,501317,5686,0
495624,495624,501319,5695,0
495619,495619,501320,5701,0
495641,498596,501326,2730,2955
495621,495621,501327,5706,0
495631,495631,501328,5697,0
495641,498869,501338,2469,3228
495634,495634,501344,5710,0
495628,495628,501359,5731,0
495619,495619,501360,5741,0
495617,495617,501365,5748,0
501442,523748,524038,290,22306
501587,523748,524051,303,22161
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551034,1,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551033,551035,2,0
551033,551035,551036,1,2
551033,551035,551037,2,2
551033,551035,551037,2,2
551033,551035,551037,2,2
551033,551035,551037,2,2
551033,551035,551036,1,2
551033,551035,551036,1,2
551033,551035,551036,1,2
551033,551035,551036,1,2
551033,551035,551037,2,2
551033,551035,551037,2,2
551033,551036,551038,2,3
551033,551036,551038,2,3
551033,551036,551038,2,3
551033,551036,551038,2,3
551033,551037,551038,1,4
551033,551037,551039,2,4
551033,551037,551039,2,4
551033,551036,551038,2,3
551033,551037,551039,2,4
551033,551037,551039,2,4
551033,551037,551038,1,4
551033,551037,551039,2,4
551033,551037,551038,1,4
551033,551037,551039,2,4
551033,551037,551039,2,4
551033,551037,551039,2,4
551033,551038,551040,2,5
551033,551038,551040,2,5
551033,551038,551040,2,5
551033,551038,551040,2,5
551033,551039,551041,2,6
551033,551039,551040,1,6
551033,551039,551040,1,6
551033,551039,551041,2,6
551033,551039,551041,2,6
551033,551039,551040,1,6
551033,551039,551041,2,6
551033,551039,551040,1,6
551033,551039,551041,2,6
551033,551039,551041,2,6
551033,551039,551041,2,6
551033,551033,551041,8,0
551033,551033,551041,8,0
551033,551040,551042,2,7
551033,551039,551041,2,6
551033,551040,551042,2,7
551033,551040,551042,2,7
551033,551040,551042,2,7
551033,551033,551042,9,0
551033,551033,551042,9,0
551033,551033,551043,10,0
551033,551033,551042,9,0
551033,551033,551042,9,0
551033,551033,551042,9,0
551033,551041,551043,2,8
551033,551041,551042,1,8
551033,551041,551043,2,8
551033,551041,551043,2,8
551033,551041,551043,2,8
551033,551041,551043,2,8
551033,551041,551043,2,8
551033,551041,551043,2,8
551033,551033,551043,10,0
551033,551033,551044,11,0
551033,551033,551047,14,0
551033,551033,551047,14,0
551033,551033,551051,18,0
551033,551033,551052,19,0
551033,551033,551053,20,0
551033,551033,551053,20,0
551033,551067,551070,3,34
551033,551067,551070,3,34
551033,551067,551071,4,34
551155,551155,551156,1,0
551155,551155,551157,2,0
551155,551155,551156,1,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551158,3,0
551155,551155,551158,3,0
551155,551155,551157,2,0
551155,551155,551158,3,0
551155,551155,551158,3,0
551155,551155,551158,3,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551157,2,0
551155,551155,551158,3,0
551155,551155,551158,3,0
551155,551157,551159,2,2
551155,551157,551159,2,2
551155,551157,551159,2,2
551155,551157,551158,1,2
551155,551157,551159,2,2
551155,551158,551159,1,3
551155,551157,551159,2,2
551155,551157,551159,2,2
551155,551157,551159,2,2
551155,551158,551160,2,3
551155,551158,551160,2,3
551155,551158,551160,2,3
551155,551158,551160,2,3
551155,551158,551160,2,3
551155,551158,551160,2,3
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551159,551161,2,4
551155,551158,551161,3,3
551155,551159,551161,2,4
551155,551158,551162,4,3
551155,551158,551161,3,3
551155,551159,551162,3,4
551155,551160,551162,2,5
551155,551160,551162,2,5
551155,551160,551162,2,5
551155,551160,551162,2,5
551155,551160,551162,2,5
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551163,2,6
551155,551161,551164,3,6
551155,551161,551164,3,6
551155,551163,551164,1,8
551155,551155,551164,9,0
551155,551155,551164,9,0
551155,551155,551165,10,0
551155,551162,551165,3,7
551155,551162,551165,3,7
551155,551162,551165,3,7
551155,551163,551165,2,8
551155,551162,551165,3,7
