submit_time,start_time,end_time,run_time,wait_time
565220,565221,565225,4,1
565220,565220,565226,6,0
565220,565221,565226,5,1
565220,565220,565226,6,0
565220,565221,565226,5,1
565220,565220,565226,6,0
565220,565220,565226,6,0
565220,565221,565226,5,1
565220,565221,565226,5,1
565220,565221,565227,6,1
565220,565221,565227,6,1
565220,565225,565227,2,5
565220,565225,565228,3,5
565220,565225,565228,3,5
565220,565221,565228,7,1
565220,565226,565228,2,6
565220,565227,565229,2,7
565220,565227,565229,2,7
565220,565220,565229,9,0
565220,565225,565229,4,5
565220,565227,565229,2,7
565220,565226,565229,3,6
565220,565226,565229,3,6
565220,565225,565229,4,5
565220,565227,565229,2,7
565220,565226,565230,4,6
565220,565221,565230,9,1
565220,565227,565231,4,7
565220,565226,565230,4,6
565220,565227,565230,3,7
565220,565228,565230,2,8
565220,565229,565231,2,9
565220,565229,565231,2,9
565220,565220,565231,11,0
565220,565226,565231,5,6
565220,565221,565231,10,1
565220,565228,565231,3,8
565220,565229,565231,2,9
565220,565220,565232,12,0
565220,565230,565232,2,10
565220,565229,565232,3,9
565220,565229,565232,3,9
565220,565230,565233,3,10
565220,565227,565232,5,7
565220,565227,565232,5,7
565220,565230,565232,2,10
565220,565231,565233,2,11
565220,565230,565233,3,10
565220,565231,565233,2,11
565220,565231,565233,2,11
565220,565231,565233,2,11
565220,565230,565234,4,10
565220,565230,565234,4,10
565220,565231,565234,3,11
565220,565230,565234,4,10
565220,565231,565235,4,11
565220,565231,565235,4,11
565222,565232,565235,3,10
565222,565232,565235,3,10
565222,565233,565236,3,11
565222,565233,565236,3,11
565222,565234,565236,2,12
565222,565234,565236,2,12
565222,565234,565236,2,12
565222,565235,565237,2,13
565222,565236,565238,2,14
565222,565233,565238,5,11
565222,565232,565239,7,10
565222,565235,565239,4,13
565222,565236,565238,2,14
565222,565236,565238,2,14
565222,565236,565238,2,14
565222,565237,565239,2,15
565222,565235,565239,4,13
565222,565235,565239,4,13
565222,565233,565239,6,11
565222,565236,565240,4,14
565222,565237,565239,2,15
565222,565237,565239,2,15
565222,565238,565240,2,16
565222,565234,565240,6,12
565222,565233,565239,6,11
565222,565236,565240,4,14
565222,565233,565241,8,11
565222,565238,565241,3,16
565222,565233,565242,9,11
565222,565239,565241,2,17
565222,565239,565241,2,17
565222,565239,565242,3,17
565222,565239,565241,2,17
565222,565240,565242,2,18
565222,565240,565242,2,18
565222,565239,565243,4,17
565222,565240,565243,3,18
565222,565240,565242,2,18
565222,565240,565244,4,18
565222,565239,565243,4,17
565222,565242,565244,2,20
565222,565242,565244,2,20
565222,565233,565244,11,11
565222,565233,565244,11,11
565220,565228,565244,16,8
565222,565240,565244,4,18
565222,565242,565245,3,20
565222,565240,565244,4,18
565222,565242,565244,2,20
565222,565242,565244,2,20
565222,565242,565245,3,20
565222,565242,565245,3,20
565222,565243,565245,2,21
565220,565231,565245,14,11
565222,565242,565245,3,20
565222,565243,565245,2,21
565222,565241,565245,4,19
565222,565243,565246,3,21
565222,565245,565246,1,23
565222,565245,565246,1,23
565222,565242,565246,4,20
565220,565229,565246,17,9
565222,565239,565246,7,17
565222,565241,565246,5,19
565222,565241,565247,6,19
565222,565244,565247,3,22
565222,565245,565248,3,23
565222,565245,565249,4,23
565222,565245,565248,3,23
565222,565244,565248,4,22
565224,565245,565249,4,21
565222,565245,565249,4,23
565222,565232,565249,17,10
565224,565245,565250,5,21
565224,565245,565250,5,21
565224,565246,565250,4,22
565224,565247,565250,3,23
565224,565247,565250,3,23
565224,565246,565251,5,22
565224,565247,565251,4,23
565224,565248,565252,4,24
565224,565246,565251,5,22
565224,565249,565251,2,25
565224,565249,565252,3,25
565224,565251,565253,2,27
565224,565251,565253,2,27
565224,565248,565252,4,24
565224,565250,565253,3,26
565224,565246,565253,7,22
565224,565252,565254,2,28
565224,565250,565254,4,26
565224,565249,565253,4,25
565224,565247,565252,5,23
565224,565251,565254,3,27
565224,565249,565254,5,25
565224,565253,565255,2,29
565224,565253,565255,2,29
565224,565252,565255,3,28
565224,565252,565255,3,28
565224,565250,565255,5,26
565224,565252,565255,3,28
565224,565253,565256,3,29
565222,565245,565257,12,23
565224,565254,565256,2,30
565224,565255,565257,2,31
565224,565253,565257,4,29
565224,565246,565256,10,22
565224,565251,565257,6,27
565224,565249,565256,7,25
565224,565254,565257,3,30
565224,565254,565257,3,30
565224,565247,565257,10,23
565224,565255,565257,2,31
565224,565254,565258,4,30
565224,565257,565259,2,33
565224,565257,565259,2,33
565224,565256,565259,3,32
565224,565256,565258,2,32
565224,565257,565259,2,33
565224,565254,565258,4,30
565224,565258,565260,2,34
565224,565250,565261,11,26
565224,565254,565261,7,30
565224,565258,565260,2,34
565224,565259,565261,2,35
565224,565259,565261,2,35
565224,565246,565261,15,22
565224,565255,565258,3,31
565224,565258,565262,4,34
565224,565257,565262,5,33
565224,565258,565262,4,34
565224,565252,565262,10,28
565224,565257,565262,5,33
565224,565258,565262,4,34
565224,565257,565263,6,33
565224,565259,565262,3,35
565224,565259,565263,4,35
565224,565257,565263,6,33
565224,565256,565271,15,32
565224,565256,565271,15,32
565224,565257,565274,17,33
565224,565246,565275,29,22
565224,565247,565275,28,23
564286,564308,565282,974,22
565293,565293,565296,3,0
565293,565293,565297,4,0
565293,565293,565297,4,0
565293,565293,565297,4,0
565293,565293,565297,4,0
565293,565293,565297,4,0
565293,565293,565298,5,0
565293,565293,565298,5,0
565293,565293,565298,5,0
565293,565293,565298,5,0
565293,565293,565298,5,0
565293,565293,565298,5,0
565293,565293,565299,6,0
565293,565293,565299,6,0
565293,565293,565299,6,0
565293,565293,565298,5,0
565293,565293,565299,6,0
565293,565293,565299,6,0
565293,565293,565299,6,0
565293,565296,565299,3,3
565293,565293,565300,7,0
565293,565293,565299,6,0
565293,565293,565300,7,0
565293,565297,565300,3,4
565293,565298,565300,2,5
565293,565297,565301,4,4
565293,565293,565301,8,0
565293,565298,565301,3,5
565293,565299,565301,2,6
565293,565299,565302,3,6
565293,565299,565302,3,6
565293,565297,565302,5,4
565293,565299,565302,3,6
565293,565299,565302,3,6
565293,565300,565302,2,7
565293,565300,565303,3,7
565293,565300,565303,3,7
565293,565299,565304,5,6
565293,565302,565304,2,9
565293,565302,565304,2,9
565293,565303,565305,2,10
565293,565298,565305,7,5
565293,565297,565305,8,4
565293,565298,565305,7,5
565293,565301,565305,4,8
565293,565302,565305,3,9
565293,565303,565305,2,10
565293,565299,565306,7,6
565293,565300,565306,6,7
565293,565297,565306,9,4
565293,565302,565306,4,9
565293,565302,565306,4,9
565293,565299,565306,7,6
565293,565304,565306,2,11
565293,565305,565307,2,12
565293,565305,565307,2,12
565293,565300,565307,7,7
565293,565300,565307,7,7
565293,565302,565307,5,9
565293,565298,565307,9,5
565293,565305,565307,2,12
565293,565304,565308,4,11
565293,565303,565308,5,10
565293,565301,565308,7,8
565293,565305,565310,5,12
565293,565305,565310,5,12
565293,565305,565311,6,12
565293,565305,565312,7,12
565293,565311,565316,5,18
565293,565311,565319,8,18
564336,564359,565345,986,23
565346,565346,565349,3,0
565346,565347,565349,2,1
565346,565346,565350,4,0
565346,565346,565350,4,0
565346,565346,565350,4,0
565346,565346,565350,4,0
565346,565346,565350,4,0
565346,565347,565350,3,1
565346,565346,565351,5,0
565346,565346,565350,4,0
565346,565346,565351,5,0
565346,565346,565351,5,0
565346,565346,565351,5,0
565346,565346,565351,5,0
565346,565347,565351,4,1
565346,565347,565351,4,1
565346,565346,565352,6,0
565346,565346,565352,6,0
565346,565347,565352,5,1
565346,565350,565352,2,4
565346,565350,565352,2,4
565346,565346,565353,7,0
565346,565346,565353,7,0
565346,565347,565353,6,1
565346,565346,565354,8,0
565346,565352,565354,2,6
565346,565352,565355,3,6
565346,565351,565355,4,5
565346,565351,565355,4,5
565346,565351,565355,4,5
565346,565351,565355,4,5
565346,565352,565355,3,6
565346,565346,565355,9,0
565346,565353,565355,2,7
565346,565353,565355,2,7
565346,565352,565355,3,6
565346,565351,565356,5,5
565346,565353,565356,3,7
565346,565355,565357,2,9
565346,565353,565357,4,7
565346,565352,565357,5,6
565346,565355,565357,2,9
565346,565356,565358,2,10
565346,565356,565358,2,10
565346,565356,565358,2,10
565346,565356,565358,2,10
565346,565355,565359,4,9
565346,565356,565360,4,10
565346,565356,565360,4,10
565346,565357,565359,2,11
565346,565357,565359,2,11
565346,565347,565357,10,1
565346,565352,565358,6,6
565346,565353,565359,6,7
565346,565354,565360,6,8
565346,565354,565360,6,8
565346,565358,565360,2,12
565346,565356,565360,4,10
565346,565356,565360,4,10
565346,565358,565361,3,12
565346,565359,565361,2,13
565346,565359,565361,2,13
565346,565359,565361,2,13
565346,565357,565362,5,11
565346,565358,565363,5,12
565346,565352,565363,11,6
565346,565354,565365,11,8
565346,565351,565366,15,5
565346,565356,565366,10,10
565346,565353,565367,14,7
564410,564438,565407,969,28
565409,565409,565412,3,0
565409,565409,565412,3,0
565409,565409,565413,4,0
565409,565409,565414,5,0
565409,565409,565413,4,0
565409,565409,565413,4,0
565409,565409,565413,4,0
565409,565409,565414,5,0
565409,565409,565414,5,0
565409,565409,565414,5,0
565409,565409,565415,6,0
565409,565409,565414,5,0
565409,565409,565415,6,0
565409,565409,565414,5,0
565409,565412,565415,3,3
565409,565409,565414,5,0
565409,565412,565415,3,3
565409,565409,565416,7,0
565409,565409,565416,7,0
565409,565409,565416,7,0
565409,565413,565416,3,4
565409,565409,565414,5,0
565409,565414,565418,4,5
565409,565414,565418,4,5
565409,565409,565413,4,0
565409,565409,565418,9,0
565409,565409,565419,10,0
565409,565415,565419,4,6
565409,565416,565419,3,7
565409,565415,565419,4,6
565409,565416,565419,3,7
565409,565415,565420,5,6
565409,565414,565420,6,5
565409,565414,565420,6,5
565409,565416,565420,4,7
565409,565419,565421,2,10
565409,565419,565420,1,10
565409,565417,565421,4,8
565409,565415,565420,5,6
565409,565415,565421,6,6
565409,565414,565421,7,5
565409,565414,565421,7,5
565409,565415,565421,6,6
565409,565420,565422,2,11
565409,565420,565422,2,11
565409,565420,565422,2,11
565409,565414,565421,7,5
565409,565421,565423,2,12
565409,565420,565422,2,11
565409,565420,565423,3,11
565409,565409,565423,14,0
565409,565421,565423,2,12
565409,565409,565423,14,0
565409,565416,565423,7,7
565409,565422,565424,2,13
565409,565422,565424,2,13
565409,565421,565424,3,12
565409,565421,565425,4,12
565409,565420,565425,5,11
565409,565409,565425,16,0
565409,565419,565426,7,10
565409,565420,565426,6,11
565409,565419,565427,8,10
565409,565421,565427,6,12
565409,565421,565427,6,12
565409,565421,565427,6,12
565409,565421,565428,7,12
565409,565421,565429,8,12
565409,565416,565430,14,7
565409,565419,565431,12,10
564441,564472,565438,966,31
564453,564495,565453,958,42
565464,565464,565466,2,0
565464,565464,565466,2,0
565464,565464,565466,2,0
565464,565464,565468,4,0
565464,565464,565467,3,0
565464,565464,565467,3,0
565464,565464,565468,4,0
565464,565464,565468,4,0
565464,565464,565468,4,0
565464,565464,565468,4,0
565464,565464,565468,4,0
565464,565464,565469,5,0
565464,565464,565469,5,0
565464,565464,565469,5,0
565464,565464,565469,5,0
565464,565464,565469,5,0
565464,565464,565470,6,0
565464,565464,565470,6,0
565464,565467,565471,4,3
565464,565467,565470,3,3
565464,565467,565470,3,3
565464,565464,565471,7,0
565464,565464,565471,7,0
565464,565464,565471,7,0
565464,565464,565471,7,0
565464,565469,565471,2,5
565464,565464,565469,5,0
565464,565464,565469,5,0
565464,565464,565473,9,0
565464,565464,565472,8,0
565464,565468,565472,4,4
565464,565471,565473,2,7
565464,565471,565473,2,7
565464,565470,565473,3,6
565464,565471,565473,2,7
565464,565472,565474,2,8
565464,565470,565473,3,6
565464,565469,565475,6,5
565464,565472,565474,2,8
565464,565470,565475,5,6
565464,565472,565475,3,8
565464,565468,565475,7,4
565464,565470,565475,5,6
565464,565473,565475,2,9
565464,565473,565475,2,9
565464,565472,565476,4,8
564501,564518,565476,958,17
565464,565471,565476,5,7
565464,565474,565476,2,10
565464,565474,565476,2,10
565464,565474,565476,2,10
565464,565474,565476,2,10
565464,565474,565477,3,10
565464,565469,565476,7,5
565464,565468,565477,9,4
565464,565476,565478,2,12
565464,565475,565477,2,11
565464,565469,565477,8,5
565464,565473,565478,5,9
565464,565475,565478,3,11
565464,565476,565478,2,12
565464,565476,565479,3,12
565464,565472,565479,7,8
565464,565469,565479,10,5
565464,565469,565479,10,5
565464,565475,565479,4,11
565465,565478,565480,2,13
565464,565473,565479,6,9
565464,565476,565480,4,12
565464,565473,565480,7,9
565465,565477,565480,3,12
565465,565478,565480,2,13
565465,565477,565480,3,12
565465,565477,565481,4,12
565465,565478,565481,3,13
565465,565480,565482,2,15
565465,565479,565482,3,14
565465,565477,565482,5,12
565465,565477,565481,4,12
565465,565479,565482,3,14
565465,565476,565481,5,11
565465,565479,565482,3,14
565465,565478,565482,4,13
565465,565479,565483,4,14
565465,565477,565483,6,12
565465,565477,565484,7,12
565465,565479,565484,5,14
565465,565480,565484,4,15
565465,565480,565484,4,15
565465,565482,565484,2,17
565465,565482,565485,3,17
565465,565481,565484,3,16
565464,565471,565485,14,7
565465,565480,565485,5,15
565465,565482,565486,4,17
565465,565482,565486,4,17
565465,565481,565486,5,16
565465,565481,565486,5,16
565465,565481,565487,6,16
565465,565485,565487,2,20
565465,565482,565486,4,17
565465,565482,565487,5,17
565465,565484,565487,3,19
565465,565484,565487,3,19
565465,565485,565487,2,20
565465,565485,565487,2,20
565465,565486,565488,2,21
565465,565486,565489,3,21
565465,565486,565488,2,21
565465,565486,565489,3,21
565465,565482,565489,7,17
565465,565481,565487,6,16
565465,565485,565490,5,20
565465,565482,565489,7,17
565464,565473,565490,17,9
565465,565480,565489,9,15
565465,565486,565490,4,21
565465,565487,565489,2,22
565465,565488,565490,2,23
565465,565488,565490,2,23
565465,565487,565489,2,22
565465,565481,565490,9,16
565465,565487,565489,2,22
565465,565486,565490,4,21
565465,565485,565490,5,20
565465,565487,565491,4,22
565465,565488,565490,2,23
565465,565488,565491,3,23
565465,565482,565490,8,17
565465,565488,565491,3,23
565465,565489,565492,3,24
565465,565489,565491,2,24
565465,565489,565492,3,24
565465,565489,565492,3,24
565465,565485,565492,7,20
565465,565477,565493,16,12
565465,565483,565493,10,18
565477,565491,565493,2,14
565477,565491,565494,3,14
565477,565492,565494,2,15
565465,565477,565494,17,12
565465,565490,565494,4,25
565465,565490,565494,4,25
565477,565491,565495,4,14
565477,565490,565495,5,13
565477,565492,565495,3,15
565477,565492,565495,3,15
565477,565492,565495,3,15
565477,565490,565495,5,13
565477,565493,565495,2,16
565477,565490,565495,5,13
565477,565490,565496,6,13
565477,565490,565496,6,13
565477,565491,565497,6,14
565465,565490,565494,4,25
565477,565494,565497,3,17
565477,565494,565497,3,17
565477,565495,565497,2,18
565477,565495,565498,3,18
565477,565495,565498,3,18
565477,565494,565499,5,17
565477,565495,565499,4,18
565477,565495,565499,4,18
565477,565496,565499,3,19
565477,565491,565500,9,14
565477,565496,565501,5,19
565477,565498,565501,3,21
565477,565499,565501,2,22
565477,565496,565501,5,19
565477,565498,565501,3,21
565477,565496,565501,5,19
565477,565498,565501,3,21
565477,565496,565501,5,19
565477,565498,565501,3,21
565477,565497,565502,5,20
565477,565493,565502,9,16
565477,565495,565502,7,18
565477,565495,565502,7,18
565477,565501,565503,2,24
565477,565502,565503,1,25
565477,565500,565503,3,23
565477,565495,565503,8,18
565477,565500,565503,3,23
565477,565501,565503,2,24
565477,565501,565503,2,24
565477,565495,565503,8,18
565477,565501,565504,3,24
565477,565501,565504,3,24
565477,565502,565504,2,25
565477,565502,565504,2,25
565477,565502,565504,2,25
565477,565493,565504,11,16
565477,565497,565505,8,20
565477,565500,565505,5,23
565477,565502,565505,3,25
565477,565497,565506,9,20
565477,565490,565505,15,13
565477,565503,565505,2,26
565477,565504,565506,2,27
565477,565504,565506,2,27
565477,565504,565506,2,27
565477,565499,565506,7,22
565477,565503,565507,4,26
565477,565503,565508,5,26
565477,565504,565508,4,27
565477,565504,565509,5,27
565477,565504,565509,5,27
565477,565503,565510,7,26
565477,565504,565511,7,27
564523,564540,565529,989,17
565536,565536,565538,2,0
565536,565536,565538,2,0
565536,565536,565539,3,0
565536,565536,565539,3,0
565536,565536,565540,4,0
565536,565536,565540,4,0
565536,565536,565540,4,0
565536,565536,565541,5,0
565536,565536,565541,5,0
565536,565536,565541,5,0
565536,565536,565541,5,0
565536,565538,565541,3,2
565536,565537,565542,5,1
565536,565537,565541,4,1
565536,565536,565542,6,0
565536,565536,565541,5,0
565536,565536,565543,7,0
565536,565536,565543,7,0
565536,565540,565543,3,4
565536,565536,565543,7,0
565536,565539,565543,4,3
565536,565541,565544,3,5
565536,565540,565544,4,4
565536,565541,565544,3,5
565536,565539,565543,4,3
565536,565536,565542,6,0
565536,565536,565545,9,0
565536,565541,565545,4,5
565536,565541,565545,4,5
565536,565536,565541,5,0
565536,565541,565546,5,5
565536,565543,565545,2,7
565536,565541,565547,6,5
565536,565540,565547,7,4
565536,565544,565546,2,8
565536,565544,565547,3,8
565536,565544,565547,3,8
565536,565544,565547,3,8
565536,565543,565547,4,7
565536,565544,565547,3,8
565536,565545,565547,2,9
565477,565490,565547,57,13
565477,565491,565547,56,14
565536,565542,565548,6,6
565536,565545,565548,3,9
565536,565546,565548,2,10
565536,565544,565549,5,8
565536,565547,565549,2,11
