submit_time,start_time,end_time,run_time,wait_time
70277,70281,70282,1,4
70277,70280,70282,2,3
70277,70280,70281,1,3
70277,70281,70282,1,4
70277,70281,70283,2,4
70277,70282,70283,1,5
70277,70282,70283,1,5
70277,70282,70283,1,5
70277,70281,70283,2,4
70277,70282,70283,1,5
70277,70282,70283,1,5
70277,70282,70284,2,5
70277,70283,70284,1,6
70277,70282,70283,1,5
70277,70283,70284,1,6
70277,70284,70285,1,7
70277,70284,70285,1,7
70277,70285,70286,1,8
70277,70285,70286,1,8
70277,70285,70286,1,8
69652,69659,70380,721,7
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70382,1,0
70381,70381,70383,2,0
70381,70381,70383,2,0
70381,70381,70383,2,0
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70382,70384,2,1
70381,70383,70385,2,2
70381,70383,70385,2,2
70381,70383,70385,2,2
70381,70383,70384,1,2
70381,70384,70385,1,3
70381,70384,70385,1,3
70381,70382,70384,2,1
70381,70384,70385,1,3
70381,70384,70385,1,3
70381,70384,70385,1,3
70381,70384,70385,1,3
70381,70383,70385,2,2
70381,70383,70385,2,2
70381,70383,70386,3,2
70381,70384,70385,1,3
70381,70384,70385,1,3
70381,70385,70386,1,4
70381,70385,70386,1,4
70381,70384,70386,2,3
70381,70385,70386,1,4
70381,70385,70386,1,4
70381,70385,70386,1,4
70381,70385,70386,1,4
70381,70385,70386,1,4
70381,70385,70387,2,4
70381,70385,70386,1,4
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70387,1,5
70381,70386,70388,2,5
70381,70386,70388,2,5
70381,70387,70388,1,6
70381,70387,70388,1,6
70381,70387,70388,1,6
70381,70387,70388,1,6
70381,70387,70388,1,6
70381,70386,70387,1,5
70381,70388,70389,1,7
70381,70388,70389,1,7
70381,70387,70388,1,6
70381,70388,70389,1,7
70381,70388,70389,1,7
70381,70388,70389,1,7
70381,70389,70390,1,8
70381,70390,70391,1,9
70381,70390,70391,1,9
69946,69954,70429,475,8
69706,69716,70429,713,10
69697,69707,70429,722,10
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70430,70431,1,0
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70430,70432,2,0
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70431,70432,1,1
70430,70432,70433,1,2
70430,70432,70433,1,2
70430,70432,70434,2,2
70430,70432,70433,1,2
70430,70432,70433,1,2
70430,70433,70434,1,3
70430,70432,70433,1,2
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70435,2,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70434,70435,1,4
70430,70433,70434,1,3
70430,70433,70434,1,3
70430,70434,70435,1,4
70430,70434,70435,1,4
70430,70434,70435,1,4
70430,70434,70435,1,4
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70434,70435,1,4
70430,70434,70435,1,4
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70435,70436,1,5
70430,70433,70435,2,3
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70437,1,6
70430,70436,70438,2,6
70430,70437,70438,1,7
70430,70437,70438,1,7
70430,70436,70438,2,6
70430,70437,70438,1,7
70430,70437,70438,1,7
70430,70436,70437,1,6
70430,70437,70438,1,7
70430,70437,70438,1,7
70431,70438,70439,1,7
70431,70438,70439,1,7
70431,70438,70439,1,7
70431,70438,70439,1,7
70430,70437,70438,1,7
70431,70439,70440,1,8
70431,70438,70439,1,7
70431,70439,70440,1,8
70431,70438,70439,1,7
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70440,1,8
70431,70439,70441,2,8
70431,70439,70441,2,8
70431,70439,70441,2,8
70431,70439,70441,2,8
70431,70440,70441,1,9
70431,70440,70441,1,9
70431,70440,70441,1,9
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70441,70442,1,10
70431,70442,70443,1,11
70431,70440,70442,2,9
70431,70442,70443,1,11
70431,70442,70443,1,11
70431,70442,70443,1,11
70431,70442,70443,1,11
70431,70441,70443,2,10
70431,70442,70443,1,11
70431,70442,70443,1,11
70431,70442,70443,1,11
70431,70443,70444,1,12
70431,70443,70444,1,12
70431,70443,70444,1,12
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70443,70444,1,12
70431,70444,70445,1,13
70431,70444,70445,1,13
70431,70445,70446,1,14
70431,70445,70446,1,14
70431,70445,70446,1,14
70431,70445,70446,1,14
70431,70445,70446,1,14
70431,70445,70446,1,14
70431,70446,70447,1,15
70431,70446,70447,1,15
70433,70446,70447,1,13
70433,70446,70447,1,13
70433,70446,70447,1,13
70431,70445,70447,2,14
70433,70446,70447,1,13
70433,70446,70447,1,13
70433,70446,70447,1,13
70431,70440,70446,6,9
70431,70446,70447,1,15
70431,70446,70447,1,15
70431,70446,70447,1,15
70433,70447,70448,1,14
70433,70447,70448,1,14
70433,70447,70448,1,14
70433,70447,70448,1,14
70433,70447,70448,1,14
70431,70447,70449,2,16
70433,70447,70449,2,14
70433,70447,70449,2,14
70433,70448,70449,1,15
70433,70448,70449,1,15
70433,70448,70449,1,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70448,70450,2,15
70433,70447,70449,2,14
70433,70447,70450,3,14
70433,70449,70451,2,16
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70449,70451,2,16
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70450,70452,2,17
70433,70450,70452,2,17
70433,70448,70452,4,15
70433,70449,70451,2,16
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70450,70451,1,17
70433,70451,70452,1,18
70433,70451,70452,1,18
70433,70451,70452,1,18
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70452,70453,1,19
70433,70451,70453,2,18
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70452,70454,2,19
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70453,70454,1,20
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70454,70455,1,21
70433,70455,70456,1,22
70433,70455,70456,1,22
69751,69760,70459,699,9
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70475,1,0
70474,70474,70476,2,0
70474,70474,70475,1,0
70474,70474,70476,2,0
70474,70474,70476,2,0
70474,70474,70475,1,0
70474,70475,70476,1,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70475,70477,2,1
70474,70476,70478,2,2
70474,70476,70478,2,2
70474,70476,70478,2,2
70474,70475,70477,2,1
70474,70476,70478,2,2
70474,70477,70479,2,3
70474,70477,70479,2,3
70474,70477,70479,2,3
70474,70476,70479,3,2
70474,70476,70479,3,2
70474,70477,70479,2,3
70474,70477,70479,2,3
70474,70477,70479,2,3
70474,70476,70478,2,2
70474,70477,70479,2,3
70474,70477,70479,2,3
70474,70479,70480,1,5
70474,70479,70480,1,5
70474,70479,70480,1,5
70474,70478,70480,2,4
70474,70478,70480,2,4
70474,70479,70480,1,5
70474,70478,70480,2,4
70474,70478,70480,2,4
70474,70479,70480,1,5
70474,70479,70480,1,5
70474,70479,70480,1,5
70474,70479,70481,2,5
70474,70479,70480,1,5
70474,70478,70481,3,4
70474,70480,70481,1,6
70474,70480,70481,1,6
70474,70480,70481,1,6
70474,70480,70481,1,6
70474,70481,70482,1,7
70474,70481,70482,1,7
70474,70481,70482,1,7
70474,70481,70482,1,7
70474,70481,70482,1,7
70474,70482,70483,1,8
70474,70482,70483,1,8
70474,70482,70483,1,8
70474,70481,70482,1,7
70474,70481,70483,2,7
70474,70483,70484,1,9
70474,70483,70484,1,9
70474,70483,70484,1,9
70474,70483,70484,1,9
70474,70483,70484,1,9
70474,70483,70484,1,9
70474,70484,70485,1,10
70474,70484,70485,1,10
70474,70476,70491,15,2
70002,70010,70509,499,8
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70511,1,0
70510,70510,70512,2,0
70510,70510,70511,1,0
70510,70510,70512,2,0
70510,70510,70511,1,0
70510,70510,70512,2,0
70510,70510,70512,2,0
70510,70510,70511,1,0
70510,70511,70512,1,1
70510,70511,70512,1,1
70510,70511,70512,1,1
70510,70511,70512,1,1
70510,70511,70513,2,1
70510,70511,70512,1,1
70510,70511,70513,2,1
70510,70511,70513,2,1
70510,70512,70513,1,2
70510,70512,70513,1,2
70510,70512,70513,1,2
70510,70512,70514,2,2
70510,70513,70514,1,3
70510,70513,70514,1,3
70510,70513,70514,1,3
70510,70512,70514,2,2
70510,70512,70514,2,2
70510,70512,70514,2,2
70510,70512,70514,2,2
70510,70512,70514,2,2
70510,70512,70515,3,2
70510,70513,70515,2,3
70510,70514,70515,1,4
70510,70513,70514,1,3
70510,70514,70515,1,4
70510,70515,70516,1,5
70510,70513,70515,2,3
70510,70515,70516,1,5
70510,70514,70516,2,4
70510,70514,70516,2,4
70510,70515,70516,1,5
70510,70515,70516,1,5
70510,70516,70517,1,6
70510,70515,70516,1,5
70510,70516,70517,1,6
70510,70516,70517,1,6
70510,70516,70517,1,6
70510,70516,70517,1,6
70510,70516,70517,1,6
70510,70517,70518,1,7
70510,70517,70518,1,7
70510,70516,70518,2,6
70510,70518,70519,1,8
70510,70517,70518,1,7
70510,70518,70519,1,8
70510,70517,70518,1,7
70510,70518,70519,1,8
70510,70518,70519,1,8
70510,70518,70519,1,8
70510,70518,70519,1,8
70510,70518,70519,1,8
70510,70519,70520,1,9
70510,70519,70520,1,9
69820,69829,70530,701,9
70540,70541,70542,1,1
70540,70541,70542,1,1
70540,70541,70542,1,1
70540,70541,70542,1,1
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70543,70544,1,3
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70542,70543,1,2
70540,70543,70544,1,3
70540,70542,70543,1,2
70540,70543,70544,1,3
70540,70543,70544,1,3
70540,70543,70544,1,3
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70544,70545,1,4
70540,70545,70546,1,5
70540,70545,70546,1,5
70540,70545,70546,1,5
70540,70546,70547,1,6
70540,70546,70547,1,6
70540,70545,70546,1,5
70540,70546,70547,1,6
70540,70545,70546,1,5
70540,70545,70546,1,5
70540,70545,70546,1,5
70540,70545,70546,1,5
70540,70546,70547,1,6
70540,70546,70547,1,6
70540,70546,70547,1,6
70540,70546,70547,1,6
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70547,70548,1,7
70540,70548,70549,1,8
70540,70548,70549,1,8
70540,70548,70549,1,8
70540,70548,70549,1,8
70540,70548,70549,1,8
70080,70086,70565,479,6
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70568,1,0
70567,70567,70569,2,0
70567,70567,70569,2,0
70567,70567,70569,2,0
70567,70567,70569,2,0
70567,70567,70568,1,0
70567,70567,70569,2,0
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70570,2,1
70567,70568,70571,3,1
70567,70568,70571,3,1
70567,70570,70571,1,3
70567,70570,70571,1,3
70567,70570,70571,1,3
70567,70570,70571,1,3
70567,70569,70572,3,2
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70570,70572,2,3
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70572,1,4
70567,70571,70573,2,4
70567,70572,70573,1,5
70567,70572,70573,1,5
70567,70572,70573,1,5
70567,70572,70573,1,5
70567,70572,70573,1,5
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70573,70574,1,6
70567,70572,70575,3,5
70567,70574,70575,1,7
70567,70574,70575,1,7
70567,70574,70575,1,7
70567,70574,70575,1,7
70567,70574,70575,1,7
70567,70574,70575,1,7
70567,70575,70576,1,8
70567,70575,70576,1,8
70567,70575,70576,1,8
70567,70575,70576,1,8
70567,70576,70577,1,9
70567,70576,70577,1,9
70567,70576,70577,1,9
70567,70576,70577,1,9
70567,70575,70576,1,8
70567,70575,70576,1,8
70567,70576,70577,1,9
70567,70577,70578,1,10
70567,70577,70578,1,10
70567,70576,70578,2,9
69887,69897,70590,693,10
70596,70596,70597,1,0
70596,70596,70597,1,0
70596,70596,70597,1,0
70596,70596,70597,1,0
70596,70596,70597,1,0
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70596,70597,1,0
70596,70596,70597,1,0
70596,70598,70599,1,2
70596,70597,70598,1,1
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70597,70598,1,1
70596,70598,70600,2,2
70596,70599,70600,1,3
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70599,70600,1,3
70596,70599,70600,1,3
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70598,70599,1,2
70596,70599,70600,1,3
70596,70599,70600,1,3
70596,70599,70600,1,3
70596,70599,70600,1,3
70596,70599,70600,1,3
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70599,70600,1,3
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70600,70601,1,4
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70600,70601,1,4
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70601,70602,1,5
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70602,70603,1,6
70596,70603,70604,1,7
70596,70603,70604,1,7
70596,70603,70604,1,7
69842,69850,70606,756,8
70621,70621,70622,1,0
70621,70621,70622,1,0
70621,70621,70622,1,0
70129,70138,70622,484,9
70621,70621,70622,1,0
70621,70621,70622,1,0
70621,70621,70622,1,0
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70622,70623,1,1
70621,70623,70624,1,2
70621,70622,70623,1,1
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70624,70625,1,3
70621,70623,70624,1,2
70621,70624,70625,1,3
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70623,70624,1,2
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70624,70625,1,3
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70625,70626,1,4
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70621,70626,70627,1,5
70623,70627,70628,1,4
70623,70627,70628,1,4
70623,70627,70628,1,4
70623,70627,70628,1,4
70623,70628,70629,1,5
70623,70628,70629,1,5
70623,70627,70628,1,4
70623,70627,70628,1,4
70623,70629,70630,1,6
70623,70629,70630,1,6
70623,70629,70630,1,6
70623,70629,70630,1,6
70623,70629,70630,1,6
70623,70629,70630,1,6
70623,70628,70629,1,5
70623,70629,70630,1,6
70623,70628,70629,1,5
70623,70628,70630,2,5
70623,70628,70630,2,5
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70629,70630,1,6
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70631,70632,1,8
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70630,70631,1,7
70623,70631,70632,1,8
70623,70630,70631,1,7
70623,70630,70632,2,7
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70632,70633,1,9
70623,70631,70632,1,8
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70633,70634,1,10
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70634,70635,1,11
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70633,70634,1,10
70623,70634,70635,1,11
70623,70634,70635,1,11
69811,69819,70643,824,8
69930,69938,70644,706,8
70644,70645,70646,1,1
70644,70645,70646,1,1
70644,70645,70646,1,1
70644,70645,70646,1,1
70644,70645,70646,1,1
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70646,70647,1,2
70644,70647,70648,1,3
70644,70647,70648,1,3
70644,70647,70648,1,3
70644,70647,70648,1,3
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70647,70648,1,3
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70649,70650,1,5
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70648,70649,1,4
70644,70649,70650,1,5
70644,70649,70650,1,5
70644,70649,70650,1,5
70644,70649,70651,2,5
70644,70649,70650,1,5
70644,70649,70650,1,5
70644,70650,70651,1,6
70644,70649,70650,1,5
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70650,70651,1,6
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70651,70652,1,7
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70652,70653,1,8
70644,70649,70662,13,5
70665,70665,70666,1,0
70665,70665,70666,1,0
70665,70666,70667,1,1
70665,70665,70666,1,0
70665,70666,70667,1,1
70665,70666,70667,1,1
70665,70666,70667,1,1
70665,70665,70666,1,0
70665,70667,70668,1,2
70665,70666,70668,2,1
70665,70666,70667,1,1
70665,70666,70667,1,1
70665,70666,70667,1,1
70665,70666,70667,1,1
70665,70666,70667,1,1
