submit_time,start_time,end_time,run_time,wait_time
520392,520401,520407,6,9
520392,520403,520407,4,11
520392,520400,520407,7,8
520392,520403,520407,4,11
520392,520399,520407,8,7
520392,520400,520407,7,8
520392,520399,520408,9,7
520392,520400,520407,7,8
520392,520400,520408,8,8
520392,520401,520408,7,9
520392,520400,520408,8,8
520392,520400,520408,8,8
520392,520401,520409,8,9
520392,520400,520408,8,8
520392,520401,520408,7,9
520392,520400,520409,9,8
520392,520402,520408,6,10
520392,520405,520409,4,13
520392,520400,520408,8,8
520392,520400,520408,8,8
520392,520402,520408,6,10
520392,520403,520408,5,11
520392,520400,520408,8,8
520392,520402,520408,6,10
520392,520402,520409,7,10
520392,520400,520409,9,8
520392,520404,520410,6,12
520392,520403,520409,6,11
520392,520403,520410,7,11
520392,520404,520409,5,12
520392,520402,520409,7,10
520392,520400,520409,9,8
520392,520402,520409,7,10
520392,520404,520410,6,12
520392,520405,520409,4,13
520392,520405,520410,5,13
520392,520401,520410,9,9
520392,520406,520411,5,14
520392,520405,520410,5,13
520392,520406,520410,4,14
520392,520404,520411,7,12
520392,520405,520410,5,13
520392,520405,520410,5,13
520392,520405,520410,5,13
520392,520405,520410,5,13
520392,520405,520410,5,13
520392,520404,520410,6,12
520392,520406,520412,6,14
520392,520407,520411,4,15
520392,520404,520411,7,12
520392,520405,520411,6,13
520392,520407,520411,4,15
520392,520407,520411,4,15
520392,520406,520411,5,14
520392,520406,520411,5,14
520392,520407,520412,5,15
520392,520407,520413,6,15
520392,520408,520412,4,16
520392,520407,520412,5,15
520392,520406,520413,7,14
520392,520407,520412,5,15
520392,520407,520412,5,15
520392,520407,520412,5,15
520392,520407,520412,5,15
520392,520408,520413,5,16
520392,520407,520413,6,15
520392,520407,520413,6,15
520392,520407,520413,6,15
520392,520407,520413,6,15
520392,520408,520414,6,16
520420,520420,520425,5,0
520420,520420,520425,5,0
520420,520420,520426,6,0
520420,520420,520426,6,0
520420,520420,520426,6,0
520420,520420,520426,6,0
520420,520420,520425,5,0
520420,520420,520425,5,0
520420,520420,520426,6,0
520420,520420,520427,7,0
520420,520420,520426,6,0
520420,520420,520426,6,0
520420,520420,520427,7,0
520420,520420,520426,6,0
520420,520420,520426,6,0
520420,520420,520427,7,0
520420,520420,520426,6,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520427,7,0
520420,520420,520427,7,0
520420,520420,520428,8,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520428,8,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520428,8,0
520420,520420,520429,9,0
520420,520420,520428,8,0
520420,520420,520429,9,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520428,8,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520420,520429,9,0
520420,520426,520430,4,6
520420,520426,520430,4,6
520420,520425,520430,5,5
520420,520426,520431,5,6
520420,520426,520431,5,6
520420,520426,520431,5,6
520420,520425,520430,5,5
520420,520426,520431,5,6
520420,520426,520432,6,6
520487,520488,520492,4,1
520487,520488,520493,5,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520493,5,1
520487,520488,520493,5,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520494,6,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520496,8,1
520487,520488,520495,7,1
520487,520488,520497,9,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520497,9,1
520487,520488,520496,8,1
520487,520488,520496,8,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520498,10,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520497,9,1
520487,520488,520497,9,1
520487,520488,520498,10,1
520487,520488,520498,10,1
520487,520488,520498,10,1
520487,520494,520499,5,7
520487,520493,520499,6,6
520487,520488,520499,11,1
520487,520494,520499,5,7
520487,520494,520500,6,7
520487,520494,520500,6,7
520487,520495,520500,5,8
520487,520494,520500,6,7
520487,520496,520501,5,9
520487,520496,520502,6,9
520487,520495,520501,6,8
520487,520495,520501,6,8
520487,520496,520502,6,9
520487,520495,520501,6,8
520487,520496,520502,6,9
520487,520495,520502,7,8
520487,520496,520501,5,9
520487,520495,520501,6,8
520487,520496,520502,6,9
520487,520495,520501,6,8
520487,520495,520502,7,8
520487,520495,520502,7,8
520487,520495,520501,6,8
520487,520496,520502,6,9
520487,520496,520502,6,9
520487,520495,520502,7,8
520487,520496,520502,6,9
520487,520497,520502,5,10
520487,520495,520502,7,8
520487,520495,520503,8,8
520487,520497,520502,5,10
520487,520498,520503,5,11
520487,520495,520503,8,8
520487,520495,520502,7,8
520487,520496,520503,7,9
520487,520496,520503,7,9
520487,520496,520502,6,9
520487,520496,520503,7,9
520487,520496,520503,7,9
520487,520496,520503,7,9
520487,520496,520503,7,9
520487,520496,520502,6,9
520487,520497,520503,6,10
520487,520496,520503,7,9
520487,520496,520503,7,9
520487,520498,520503,5,11
520487,520498,520503,5,11
520487,520497,520504,7,10
520487,520497,520504,7,10
520487,520496,520504,8,9
520487,520497,520503,6,10
520487,520496,520503,7,9
520487,520496,520504,8,9
520487,520497,520504,7,10
520487,520498,520504,6,11
520487,520498,520504,6,11
520487,520497,520504,7,10
520487,520499,520505,6,12
520487,520497,520505,8,10
520487,520497,520504,7,10
520487,520497,520504,7,10
520487,520498,520505,7,11
520487,520498,520505,7,11
520487,520498,520504,6,11
520487,520498,520505,7,11
520487,520498,520504,6,11
520487,520497,520505,8,10
520487,520498,520505,7,11
520487,520496,520505,9,9
520487,520499,520505,6,12
520487,520498,520504,6,11
520487,520498,520505,7,11
520487,520498,520505,7,11
520487,520498,520505,7,11
520487,520498,520506,8,11
520487,520498,520506,8,11
520487,520500,520506,6,13
520487,520498,520505,7,11
520487,520499,520506,7,12
520487,520499,520506,7,12
520487,520498,520506,8,11
520487,520502,520507,5,15
520487,520497,520507,10,10
520487,520501,520507,6,14
520487,520499,520507,8,12
520487,520501,520507,6,14
520487,520500,520507,7,13
520487,520502,520507,5,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520501,520508,7,14
520487,520501,520508,7,14
520487,520502,520508,6,15
520487,520502,520507,5,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520502,520508,6,15
520487,520502,520509,7,15
520487,520503,520509,6,16
520487,520502,520509,7,15
520487,520503,520509,6,16
520487,520503,520509,6,16
520487,520502,520509,7,15
520487,520502,520509,7,15
520487,520503,520509,6,16
520487,520502,520509,7,15
520487,520502,520509,7,15
520487,520503,520510,7,16
520487,520503,520510,7,16
520487,520502,520510,8,15
520487,520503,520509,6,16
520487,520503,520510,7,16
520487,520503,520509,6,16
520487,520502,520510,8,15
520487,520503,520510,7,16
520487,520503,520510,7,16
520487,520503,520511,8,16
520516,520516,520522,6,0
520516,520516,520521,5,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520522,6,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520522,6,0
520516,520516,520522,6,0
520516,520516,520524,8,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520523,7,0
520516,520516,520524,8,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520524,8,0
520516,520516,520523,7,0
520516,520516,520523,7,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520524,8,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520526,10,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520516,520526,10,0
520516,520516,520525,9,0
520516,520516,520526,10,0
520516,520516,520525,9,0
520516,520516,520525,9,0
520516,520522,520527,5,6
520516,520523,520528,5,7
520516,520522,520527,5,6
520516,520522,520527,5,6
520516,520522,520528,6,6
520516,520522,520528,6,6
520516,520523,520529,6,7
520516,520522,520529,7,6
520516,520523,520529,6,7
