submit_time,start_time,end_time,run_time,wait_time
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32467,32468,1,0
32467,32467,32469,2,0
32467,32469,32470,1,2
32467,32467,32469,2,0
32467,32469,32470,1,2
32447,32447,32468,21,0
32467,32469,32470,1,2
32467,32469,32471,2,2
32467,32469,32470,1,2
32467,32469,32471,2,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32471,2,2
32467,32469,32471,2,2
32467,32469,32471,2,2
32467,32469,32471,2,2
32467,32469,32471,2,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32471,2,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32467,32469,32470,1,2
32447,32447,32473,26,0
32467,32467,32473,6,0
32447,32447,32473,26,0
32447,32447,32473,26,0
32447,32447,32473,26,0
32456,32456,32473,17,0
32456,32456,32473,17,0
32333,32333,32474,141,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32456,32456,32478,22,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32479,2,0
32477,32477,32479,2,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32478,1,0
32477,32477,32479,2,0
32477,32477,32479,2,0
32328,32328,32482,154,0
32477,32478,32483,5,1
32477,32478,32483,5,1
32477,32478,32483,5,1
32467,32467,32484,17,0
32484,32484,32485,1,0
32484,32484,32485,1,0
32484,32484,32485,1,0
32484,32485,32486,1,1
32484,32485,32486,1,1
32484,32485,32486,1,1
32484,32484,32485,1,0
32484,32484,32485,1,0
32484,32484,32485,1,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32484,32484,32486,2,0
32182,32182,32489,307,0
32228,32229,32489,260,1
32477,32489,32490,1,12
32484,32489,32490,1,5
32477,32489,32490,1,12
32477,32489,32490,1,12
32484,32489,32490,1,5
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32493,2,0
32491,32491,32493,2,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32493,2,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32493,2,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32493,2,0
32491,32491,32493,2,0
32491,32491,32493,2,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32492,1,0
32491,32491,32493,2,0
32491,32491,32493,2,0
32491,32491,32493,2,0
32456,32456,32494,38,0
32456,32456,32494,38,0
32456,32456,32494,38,0
32484,32484,32494,10,0
32484,32484,32494,10,0
32484,32484,32495,11,0
32491,32491,32494,3,0
32484,32484,32495,11,0
32484,32484,32495,11,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32501,2,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32501,2,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32500,1,0
32499,32499,32501,2,0
32499,32499,32502,3,0
32499,32499,32501,2,0
32499,32499,32501,2,0
32499,32499,32503,4,0
32499,32499,32502,3,0
32499,32499,32502,3,0
32354,32358,32511,153,4
32484,32510,32511,1,26
32499,32501,32512,11,2
32484,32510,32512,2,26
32484,32510,32512,2,26
32484,32510,32512,2,26
32484,32510,32512,2,26
32484,32510,32511,1,26
32491,32510,32512,2,19
32499,32501,32512,11,2
32499,32501,32512,11,2
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32512,32514,2,0
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32512,32514,2,0
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32514,1,1
32512,32513,32515,2,1
32512,32513,32516,3,1
32369,32371,32517,146,2
32512,32513,32517,4,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32523,2,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32523,2,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32523,2,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32522,1,1
32520,32521,32523,2,1
32520,32521,32523,2,1
32310,32310,32524,214,0
32520,32521,32523,2,1
32520,32521,32523,2,1
32499,32524,32525,1,25
32499,32524,32525,1,25
32499,32524,32525,1,25
32499,32524,32525,1,25
32499,32524,32525,1,25
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32529,2,1
32526,32527,32529,2,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32529,2,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32529,2,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32528,1,1
32526,32527,32529,2,1
32526,32527,32529,2,1
32526,32527,32529,2,1
32526,32527,32529,2,1
32526,32527,32529,2,1
32397,32397,32532,135,0
32512,32532,32533,1,20
32512,32532,32533,1,20
32512,32532,32533,1,20
32520,32532,32533,1,12
32520,32532,32533,1,12
32512,32532,32533,1,20
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32536,2,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32534,32534,32535,1,0
32512,32513,32539,26,1
32512,32535,32553,18,23
32512,32535,32552,17,23
32512,32535,32553,18,23
32512,32535,32553,18,23
32512,32535,32553,18,23
32512,32535,32553,18,23
32377,32377,32553,176,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32555,32556,1,1
32554,32555,32556,1,1
32554,32555,32556,1,1
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32555,1,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32554,32554,32556,2,0
32384,32384,32556,172,0
32554,32554,32556,2,0
32512,32513,32557,44,1
32554,32554,32556,2,0
32526,32556,32557,1,30
32526,32556,32557,1,30
32526,32556,32557,1,30
32526,32556,32557,1,30
32526,32556,32557,1,30
32526,32556,32557,1,30
32554,32555,32558,3,1
32554,32555,32558,3,1
32554,32555,32558,3,1
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32560,2,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32560,2,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32560,2,0
32558,32558,32559,1,0
32558,32558,32560,2,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32559,1,0
32558,32558,32560,2,0
32558,32558,32560,2,0
32520,32521,32561,40,1
32520,32521,32561,40,1
32554,32554,32561,7,0
32558,32558,32566,8,0
32554,32554,32582,28,0
32448,32448,32587,139,0
32374,32374,32588,214,0
32588,32588,32589,1,0
32588,32589,32590,1,1
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32558,32558,32589,31,0
32588,32588,32590,2,0
32588,32588,32589,1,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32589,32590,1,1
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32588,32588,32590,2,0
32590,32591,32592,1,1
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32592,2,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32590,32591,1,0
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32588,32591,32592,1,3
32588,32591,32593,2,3
32588,32591,32592,1,3
32588,32591,32592,1,3
32588,32591,32592,1,3
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32590,32591,32592,1,1
32457,32459,32593,134,2
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32597,2,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32597,2,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32596,1,0
32595,32595,32597,2,0
32595,32595,32596,1,0
32590,32590,32597,7,0
32595,32595,32597,2,0
32018,32020,32598,578,2
32590,32590,32599,9,0
32590,32590,32599,9,0
32595,32595,32600,5,0
32596,32599,32600,1,3
32590,32590,32600,10,0
32468,32469,32603,134,1
32554,32554,32606,52,0
32558,32558,32605,47,0
32604,32604,32605,1,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32605,1,0
32604,32604,32605,1,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32604,32604,32606,2,0
32423,32424,32606,182,1
32554,32554,32607,53,0
32558,32558,32606,48,0
32588,32590,32606,16,2
32590,32590,32606,16,0
32470,32470,32606,136,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32604,32604,32607,3,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32617,1,0
32616,32616,32619,3,0
32616,32616,32619,3,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32616,32618,2,0
32616,32617,32618,1,1
32616,32617,32618,1,1
32616,32617,32619,2,1
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32619,1,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32618,32619,1,2
32616,32618,32620,2,2
32616,32618,32619,1,2
32616,32618,32620,2,2
32616,32618,32619,1,2
32616,32618,32620,2,2
32616,32618,32620,2,2
32616,32616,32620,4,0
32616,32616,32620,4,0
32616,32616,32621,5,0
32595,32621,32622,1,26
32595,32621,32622,1,26
32595,32621,32622,1,26
32595,32621,32622,1,26
32595,32622,32624,2,27
32595,32622,32624,2,27
32595,32622,32623,1,27
32595,32622,32624,2,27
32604,32622,32624,2,18
32604,32622,32624,2,18
32514,32514,32630,116,0
32485,32485,32632,147,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32638,1,0
32637,32637,32638,1,0
32637,32637,32638,1,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32638,1,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32640,3,0
32637,32639,32640,1,2
32637,32639,32640,1,2
32637,32637,32639,2,0
32637,32637,32640,3,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32637,32639,2,0
32637,32639,32640,1,2
32637,32639,32640,1,2
32637,32637,32641,4,0
32637,32637,32641,4,0
32637,32639,32640,1,2
32637,32639,32641,2,2
32637,32639,32641,2,2
32637,32639,32640,1,2
32637,32639,32641,2,2
32637,32639,32641,2,2
32637,32639,32641,2,2
32637,32639,32641,2,2
32637,32639,32640,1,2
32637,32639,32640,1,2
32637,32639,32641,2,2
32637,32639,32640,1,2
32637,32639,32640,1,2
32637,32639,32640,1,2
32499,32524,32641,117,25
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32649,1,0
32648,32648,32649,1,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32649,1,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32521,32521,32650,129,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32648,32648,32650,2,0
32491,32492,32653,161,1
32389,32389,32657,268,0
32658,32658,32659,1,0
32658,32658,32659,1,0
32658,32658,32659,1,0
32658,32658,32659,1,0
32658,32658,32660,2,0
32658,32658,32659,1,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32659,1,0
32658,32658,32659,1,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32659,1,0
32658,32658,32659,1,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32659,32660,1,1
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32659,32660,1,1
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32659,32660,1,1
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32658,32661,3,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32660,32661,1,2
32658,32661,32662,1,3
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32658,32660,2,0
32658,32659,32660,1,1
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32660,32662,2,2
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
32658,32661,32662,1,3
