submit_time,start_time,end_time,run_time,wait_time
599354,599355,599833,478,1
599832,599834,599860,26,2
599871,599873,599977,104,2
599975,599978,599984,6,3
600034,600036,600485,449,2
600484,600486,600511,25,2
600525,600526,600621,95,1
600619,600621,600622,1,2
600679,600680,601117,437,1
601115,601117,601143,26,2
601148,601150,601261,111,2
601260,601262,601263,1,2
601318,601319,601764,445,1
601763,601765,601791,26,2
601803,601805,601907,102,2
601906,601908,601915,7,2
601965,601966,602417,451,1
602416,602418,602424,6,2
602451,602452,602592,140,1
602591,602593,602599,6,2
602650,602651,603066,415,1
603065,603067,603092,25,2
603100,603102,603259,157,2
603258,603260,603261,1,2
603316,603317,603776,459,1
603775,603777,603804,27,2
603811,603812,603939,127,1
603938,603939,603946,7,1
603996,603998,604452,454,2
604451,604453,604479,26,2
604481,604483,604605,122,2
604604,604606,604612,6,2
604667,604669,605159,490,2
