submit_time,start_time,end_time,run_time,wait_time
37982,37999,38001,2,17
37982,37999,38001,2,17
37978,37991,38000,9,13
37982,37998,38001,3,16
37982,37998,38001,3,16
37982,37998,38001,3,16
37982,37998,38001,3,16
37982,37998,38001,3,16
37982,37999,38001,2,17
37982,38000,38002,2,18
37982,37998,38001,3,16
37982,37998,38001,3,16
37982,38000,38001,1,18
37982,38000,38001,1,18
37982,38000,38001,1,18
37982,38000,38001,1,18
37982,38000,38002,2,18
37982,38000,38002,2,18
37982,38000,38001,1,18
37982,37999,38002,3,17
37982,37999,38002,3,17
37982,37999,38002,3,17
37982,37999,38002,3,17
37976,37985,38002,17,9
37979,37992,38002,10,13
37979,37992,38003,11,13
37979,37994,38005,11,15
37982,37997,38005,8,15
37979,37992,38004,12,13
37982,37998,38005,7,16
37982,37999,38006,7,17
37982,37999,38005,6,17
37982,37999,38005,6,17
37982,37997,38007,10,15
37978,37987,38008,21,9
37979,37995,38008,13,16
37982,37999,38008,9,17
37982,38000,38008,8,18
37982,37997,38008,11,15
37982,37998,38009,11,16
37982,37998,38009,11,16
37982,38000,38010,10,18
37982,37998,38010,12,16
37982,37998,38010,12,16
37982,38000,38011,11,18
37982,38000,38012,12,18
37979,37994,38013,19,15
37686,37689,38274,585,3
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38276,38278,2,1
38275,38276,38278,2,1
38275,38276,38278,2,1
38275,38276,38277,1,1
38275,38276,38278,2,1
38275,38276,38278,2,1
38275,38276,38278,2,1
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38277,2,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38277,2,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38278,3,0
38275,38275,38279,4,0
38275,38275,38278,3,0
38275,38277,38278,1,2
38275,38275,38279,4,0
38275,38275,38279,4,0
38275,38275,38279,4,0
38275,38276,38280,4,1
38275,38275,38280,5,0
38275,38277,38283,6,2
37660,37664,38301,637,4
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38303,38305,2,1
38302,38303,38305,2,1
38302,38303,38305,2,1
38302,38303,38305,2,1
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38303,38305,2,1
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38302,38305,3,0
38302,38303,38306,3,1
38302,38303,38306,3,1
38302,38303,38306,3,1
38302,38303,38305,2,1
38302,38303,38306,3,1
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38303,38306,3,1
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38303,38306,3,1
38302,38302,38306,4,0
38302,38303,38306,3,1
38302,38303,38306,3,1
38302,38303,38306,3,1
38302,38302,38306,4,0
38302,38302,38306,4,0
38302,38306,38307,1,4
38302,38303,38307,4,1
38302,38302,38307,5,0
38302,38306,38307,1,4
38302,38302,38307,5,0
37721,37723,38357,634,2
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38360,38361,1,1
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38362,3,0
38359,38360,38361,1,1
38359,38360,38361,1,1
38359,38360,38361,1,1
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38359,38361,2,0
38359,38360,38362,2,1
38359,38359,38362,3,0
38359,38359,38362,3,0
38359,38359,38362,3,0
38359,38359,38363,4,0
38359,38359,38362,3,0
38359,38360,38363,3,1
38359,38359,38362,3,0
38359,38360,38362,2,1
38359,38360,38363,3,1
38359,38359,38362,3,0
38359,38359,38362,3,0
38359,38359,38362,3,0
38359,38360,38362,2,1
38359,38360,38362,2,1
38359,38359,38362,3,0
38359,38359,38362,3,0
38359,38360,38362,2,1
38359,38360,38362,2,1
38359,38360,38363,3,1
38359,38360,38363,3,1
38359,38360,38362,2,1
38359,38360,38362,2,1
38359,38360,38363,3,1
38359,38360,38363,3,1
38359,38360,38363,3,1
38359,38360,38363,3,1
38359,38360,38363,3,1
38359,38359,38363,4,0
38359,38360,38363,3,1
38359,38362,38363,1,3
38359,38360,38364,4,1
38359,38360,38364,4,1
38359,38360,38364,4,1
38359,38360,38365,5,1
38359,38360,38367,7,1
38359,38362,38367,5,3
37722,37725,38373,648,3
38375,38375,38377,2,0
38375,38375,38376,1,0
38375,38375,38377,2,0
38375,38375,38376,1,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38375,38377,2,0
38375,38375,38377,2,0
38375,38375,38378,3,0
38375,38375,38378,3,0
38375,38377,38378,1,2
38375,38375,38379,4,0
38375,38375,38378,3,0
38375,38377,38382,5,2
38375,38375,38385,10,0
38375,38375,38386,11,0
38375,38375,38386,11,0
38375,38375,38386,11,0
38375,38375,38387,12,0
38375,38375,38388,13,0
37828,37832,38420,588,4
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38422,38423,1,1
38421,38422,38423,1,1
38421,38422,38423,1,1
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38423,2,0
38421,38423,38424,1,2
38421,38421,38424,3,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38422,38424,2,1
38421,38422,38424,2,1
38421,38421,38423,2,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38423,2,0
38421,38421,38423,2,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38423,2,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38421,38424,3,0
38421,38422,38425,3,1
38421,38422,38425,3,1
38421,38421,38425,4,0
38421,38421,38425,4,0
38421,38421,38425,4,0
38421,38421,38424,3,0
38421,38421,38425,4,0
38421,38423,38429,6,2
37830,37832,38430,598,2
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38435,2,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38435,2,1
38432,38433,38435,2,1
38432,38433,38435,2,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38437,4,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38436,3,1
38432,38433,38437,4,1
37801,37810,38437,627,9
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38436,38437,1,4
38432,38433,38437,4,1
38432,38433,38438,5,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38433,38437,4,1
38432,38436,38437,1,4
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38442,3,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38442,3,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38442,3,0
38439,38439,38443,4,0
38439,38442,38443,1,3
38439,38442,38443,1,3
38439,38442,38443,1,3
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38443,4,0
38432,38433,38444,11,1
38432,38433,38443,10,1
38439,38442,38443,1,3
38439,38439,38443,4,0
38439,38439,38443,4,0
38439,38439,38444,5,0
38439,38439,38443,4,0
38439,38439,38444,5,0
38439,38442,38444,2,3
38439,38439,38444,5,0
38439,38439,38444,5,0
38439,38439,38444,5,0
38439,38439,38443,4,0
38439,38440,38443,3,1
38439,38439,38444,5,0
38439,38439,38443,4,0
38439,38439,38444,5,0
38439,38442,38444,2,3
38439,38442,38443,1,3
38439,38442,38443,1,3
38439,38439,38444,5,0
38432,38433,38445,12,1
38432,38433,38445,12,1
38432,38433,38446,13,1
38432,38433,38446,13,1
38439,38439,38450,11,0
38439,38439,38451,12,0
38439,38440,38450,10,1
38439,38439,38451,12,0
38439,38440,38451,11,1
37819,37823,38457,634,4
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38459,38461,2,0
38459,38460,38462,2,1
38459,38460,38461,1,1
38459,38460,38461,1,1
38459,38460,38461,1,1
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38461,2,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38461,2,0
38459,38459,38462,3,0
38459,38459,38462,3,0
38459,38459,38463,4,0
38459,38459,38463,4,0
38459,38459,38463,4,0
38459,38459,38463,4,0
38459,38460,38464,4,1
38459,38460,38464,4,1
38459,38460,38464,4,1
38459,38460,38465,5,1
38459,38461,38467,6,2
38459,38461,38468,7,2
38459,38459,38468,9,0
38459,38459,38468,9,0
38459,38459,38468,9,0
38459,38460,38468,8,1
38459,38460,38468,8,1
38459,38460,38468,8,1
37796,37810,38521,711,14
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38523,38524,1,1
38522,38522,38524,2,0
38522,38522,38524,2,0
38522,38522,38525,3,0
38522,38522,38524,2,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38524,2,0
38522,38523,38525,2,1
38522,38523,38525,2,1
38522,38523,38525,2,1
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38524,2,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38522,38525,3,0
38522,38524,38526,2,2
38522,38524,38526,2,2
38522,38522,38526,4,0
38522,38522,38526,4,0
38522,38522,38526,4,0
37979,37991,38544,553,12
37944,37945,38546,601,1
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38547,1,0
38546,38546,38547,1,0
38546,38546,38548,2,0
38546,38546,38547,1,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38549,3,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38548,2,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38546,38547,38548,1,1
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38549,3,0
38546,38546,38548,2,0
38546,38546,38548,2,0
38548,38548,38549,1,0
38546,38546,38549,3,0
38548,38548,38549,1,0
38548,38548,38550,2,0
38548,38548,38549,1,0
38546,38548,38550,2,2
38548,38548,38550,2,0
38546,38546,38550,4,0
38548,38548,38549,1,0
38548,38548,38550,2,0
38548,38548,38550,2,0
38546,38546,38550,4,0
38546,38546,38550,4,0
38546,38546,38550,4,0
38546,38546,38550,4,0
38546,38546,38551,5,0
38548,38548,38550,2,0
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38548,38551,3,0
38548,38548,38551,3,0
38548,38548,38551,3,0
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38546,38546,38551,5,0
38546,38546,38551,5,0
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38551,2,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38550,38552,2,2
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38550,38552,2,2
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38549,38552,3,1
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38550,38553,3,2
37981,37997,38553,556,16
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38550,38553,3,2
38548,38548,38555,7,0
38555,38555,38557,2,0
38555,38555,38557,2,0
38548,38548,38556,8,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38557,2,0
38555,38555,38557,2,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38548,38548,38557,9,0
38548,38548,38558,10,0
38548,38548,38558,10,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38558,3,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38559,4,0
38555,38555,38558,3,0
38555,38557,38558,1,2
38555,38557,38559,2,2
38548,38551,38559,8,3
38555,38558,38559,1,3
38555,38558,38560,2,3
38555,38558,38560,2,3
38555,38555,38560,5,0
38555,38555,38559,4,0
38555,38555,38560,5,0
38555,38555,38561,6,0
38555,38558,38565,7,3
38555,38555,38565,10,0
38555,38555,38566,11,0
38555,38555,38567,12,0
38555,38557,38568,11,2
37798,37810,38578,768,12
38555,38555,38566,11,0
38555,38555,38568,13,0
38555,38555,38567,12,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38581,1,0
38580,38580,38581,1,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38582,2,0
38580,38580,38583,3,0
38580,38580,38582,2,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38580,38582,2,0
38580,38580,38583,3,0
38580,38582,38583,1,2
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38583,3,0
38580,38580,38583,3,0
38580,38582,38584,2,2
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38583,3,0
38580,38580,38584,4,0
38580,38580,38583,3,0
38580,38582,38584,2,2
38580,38582,38584,2,2
38580,38582,38584,2,2
38580,38582,38584,2,2
38580,38582,38584,2,2
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
38580,38580,38584,4,0
37983,38001,38584,583,18
37985,38001,38585,584,16
38580,38580,38586,6,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38586,38587,1,1
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38586,38588,2,1
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38585,38587,2,0
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38585,38588,3,0
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38587,1,1
38585,38586,38587,1,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38585,38588,3,0
38585,38585,38588,3,0
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38585,38588,3,0
38585,38585,38588,3,0
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38586,38589,3,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38585,38587,38588,1,2
38585,38586,38589,3,1
38585,38586,38588,2,1
38585,38586,38589,3,1
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38591,2,0
38589,38589,38592,3,0
38589,38589,38591,2,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38590,38592,2,1
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38589,38592,3,0
38589,38591,38593,2,2
38589,38591,38593,2,2
38589,38591,38593,2,2
38589,38591,38593,2,2
38589,38591,38593,2,2
38589,38589,38593,4,0
38589,38589,38593,4,0
38585,38586,38596,10,1
38585,38586,38598,12,1
38585,38586,38597,11,1
38585,38586,38598,12,1
38589,38589,38601,12,0
38589,38589,38601,12,0
38589,38590,38602,12,1
38589,38590,38603,13,1
38589,38590,38602,12,1
38589,38590,38603,13,1
38589,38590,38603,13,1
38585,38586,38588,2,1
38585,38586,38589,3,1
38585,38586,38588,2,1
38585,38586,38588,2,1
38589,38609,38611,2,20
37971,37973,38611,638,2
38589,38589,38592,3,0
38589,38612,38613,1,23
38589,38612,38613,1,23
38589,38612,38614,2,23
38589,38612,38614,2,23
38589,38612,38614,2,23
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38615,2,0
38613,38613,38616,3,0
38613,38613,38615,2,0
38613,38613,38616,3,0
38613,38614,38616,2,1
38613,38614,38616,2,1
38613,38613,38615,2,0
38613,38613,38616,3,0
38613,38613,38615,2,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38617,4,0
38613,38613,38616,3,0
38613,38614,38616,2,1
38613,38614,38616,2,1
38613,38614,38617,3,1
38613,38614,38617,3,1
38613,38614,38616,2,1
38613,38613,38616,3,0
38613,38613,38617,4,0
38613,38613,38617,4,0
38613,38613,38616,3,0
38613,38613,38616,3,0
38613,38613,38619,6,0
38613,38613,38619,6,0
38613,38613,38619,6,0
38613,38613,38620,7,0
38613,38613,38620,7,0
38613,38615,38621,6,2
38613,38615,38622,7,2
37988,38001,38631,630,13
38632,38633,38634,1,1
38632,38633,38634,1,1
38632,38633,38634,1,1
38632,38633,38634,1,1
38632,38632,38635,3,0
38632,38633,38635,2,1
38632,38633,38635,2,1
38632,38633,38635,2,1
