SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
338092,338098,341346,6,3248,2,36000,1.00184729064
338149,338156,341389,7,3233,2,36000,1.00216517167
338164,338170,341494,6,3324,2,36000,1.00180505415
338340,338346,341306,6,2960,2,36000,1.00202702703
338432,349288,352933,10856,3645,32,3600,3.97832647462
338473,338479,341707,6,3228,2,36000,1.00185873606
338735,338741,342302,6,3561,2,36000,1.00168491997
338926,338932,342486,6,3554,2,36000,1.0016882386
339310,339316,342892,6,3576,2,36000,1.00167785235
339328,339334,342390,6,3056,2,36000,1.00196335079
339364,339370,342644,6,3274,2,36000,1.00183262065
339500,339506,342526,6,3020,2,36000,1.00198675497
339594,339600,342221,6,2621,2,36000,1.00228920259
339784,339790,343059,6,3269,2,36000,1.00183542368
339802,339808,342943,6,3135,2,36000,1.0019138756
339832,339838,342741,6,2903,2,36000,1.00206682742
339859,339865,343556,6,3691,2,36000,1.00162557572
339898,339905,342919,7,3014,2,36000,1.00232249502
339941,339947,343158,6,3211,2,36000,1.00186857677
339956,339962,342785,6,2823,2,36000,1.00212539851
340007,340013,343106,6,3093,2,36000,1.00193986421
340022,340028,343468,6,3440,2,36000,1.00174418605
340023,340034,343780,11,3746,2,36000,1.00293646556
340087,340093,342750,6,2657,2,36000,1.00225818592
340108,340114,343711,6,3597,2,36000,1.00166805671
340141,340147,342707,6,2560,2,36000,1.00234375
340190,340196,343310,6,3114,2,36000,1.00192678227
340247,340253,343476,6,3223,2,36000,1.00186161961
340262,340268,343527,6,3259,2,36000,1.00184105554
340349,340356,343279,7,2923,2,36000,1.00239479986
340398,340404,343503,6,3099,2,36000,1.00193610842
340498,340504,344360,6,3856,2,36000,1.0015560166
340543,340549,343801,6,3252,2,36000,1.00184501845
340618,340625,344118,7,3493,2,36000,1.00200400802
340655,340661,343556,6,2895,2,36000,1.00207253886
340670,340676,343848,6,3172,2,36000,1.00189155107
340748,340754,344188,6,3434,2,36000,1.00174723355
340941,340947,344106,6,3159,2,36000,1.00189933523
341053,341060,344316,7,3256,2,36000,1.00214987715
341124,341134,344278,10,3144,2,36000,1.00318066158
341309,341315,344471,6,3156,2,36000,1.00190114068
341348,341354,344651,6,3297,2,36000,1.00181983621
341363,341369,344671,6,3302,2,36000,1.00181708056
341390,341396,344513,6,3117,2,36000,1.00192492782
341496,341502,345789,6,4287,2,36000,1.00139958013
341710,341716,344578,6,2862,2,36000,1.00209643606
342223,342229,345269,6,3040,2,36000,1.00197368421
342305,342311,345301,6,2990,2,36000,1.00200668896
342392,342398,345606,6,3208,2,36000,1.00187032419
342489,342495,345593,6,3098,2,36000,1.00193673338
342528,342534,345514,6,2980,2,36000,1.00201342282
342646,342652,345461,6,2809,2,36000,1.00213599146
342710,342716,345892,6,3176,2,36000,1.00188916877
342743,342750,346408,7,3658,2,36000,1.001913614
342758,342764,346492,6,3728,2,36000,1.00160944206
342788,342794,345993,6,3199,2,36000,1.00187558612
342894,342900,346153,6,3253,2,36000,1.00184445128
342921,342927,346039,6,3112,2,36000,1.00192802057
342945,342951,346368,6,3417,2,36000,1.00175592625
343063,343069,346296,6,3227,2,36000,1.00185931205
343108,343114,346229,6,3115,2,36000,1.00192616372
343160,343166,346387,6,3221,2,36000,1.00186277554
343280,343287,346508,7,3221,2,36000,1.00217323812
343314,343320,346491,6,3171,2,36000,1.00189214759
343471,343477,346524,6,3047,2,36000,1.00196914998
343485,343492,345872,7,2380,2,36000,1.00294117647
343503,343509,346706,6,3197,2,36000,1.00187675946
343527,343534,347040,7,3506,2,36000,1.0019965773
343558,343564,346493,6,2929,2,36000,1.00204848071
343559,343570,346904,11,3334,2,36000,1.00329934013
343713,343719,346990,6,3271,2,36000,1.00183430144
343783,343789,346770,6,2981,2,36000,1.0020127474
343804,343810,346833,6,3023,2,36000,1.00198478333
343849,343855,347179,6,3324,2,36000,1.00180505415
344109,344115,347263,6,3148,2,36000,1.00190597205
344124,344130,347197,6,3067,2,36000,1.0019563091
344190,344196,347052,6,2856,2,36000,1.00210084034
344281,344287,347767,6,3480,2,36000,1.00172413793
344317,344323,347831,6,3508,2,36000,1.00171037628
344362,344368,347229,6,2861,2,36000,1.00209716882
344471,344477,347924,6,3447,2,36000,1.00174064404
344513,344519,347377,6,2858,2,36000,1.00209937019
344579,344585,348337,6,3752,2,36000,1.00159914712
344652,344658,347957,6,3299,2,36000,1.00181873295
344673,344679,347702,6,3023,2,36000,1.00198478333
345272,345279,348831,7,3552,2,36000,1.00197072072
345303,345309,348564,6,3255,2,36000,1.00184331797
345462,345469,348704,7,3235,2,36000,1.00216383308
345517,345523,348955,6,3432,2,36000,1.00174825175
345595,345602,348766,7,3164,2,36000,1.00221238938
345610,345616,348951,6,3335,2,36000,1.00179910045
345791,345798,348777,7,2979,2,36000,1.00234978181
345873,345879,348825,6,2946,2,36000,1.00203665988
345894,345900,348691,6,2791,2,36000,1.00214976711
345997,346003,349173,6,3170,2,36000,1.00189274448
346042,346048,349628,6,3580,2,36000,1.00167597765
346157,346163,349323,6,3160,2,36000,1.00189873418
346232,346238,349601,6,3363,2,36000,1.00178412132
346298,346304,349418,6,3114,2,36000,1.00192678227
346371,346377,349379,6,3002,2,36000,1.00199866755
346389,346395,349473,6,3078,2,36000,1.00194931774
346410,346416,349716,6,3300,2,36000,1.00181818182
346491,346498,349435,7,2937,2,36000,1.00238338441
346493,346504,349970,11,3466,2,36000,1.00317368725
346508,346514,349808,6,3294,2,36000,1.00182149362
346510,346520,349667,10,3147,2,36000,1.00317762949
346528,346534,349731,6,3197,2,36000,1.00187675946
346709,346715,350167,6,3452,2,36000,1.00173812283
346773,346779,349493,6,2714,2,36000,1.00221075903
346836,346842,349696,6,2854,2,36000,1.00210231254
346906,346912,350458,6,3546,2,36000,1.00169204738
346990,346997,350354,7,3357,2,36000,1.00208519511
347042,347048,350218,6,3170,2,36000,1.00189274448
347057,347063,350702,6,3639,2,36000,1.00164880462
347181,347187,350206,6,3019,2,36000,1.00198741305
347199,347205,350705,6,3500,2,36000,1.00171428571
347229,347235,350025,6,2790,2,36000,1.00215053763
347265,347272,349888,7,2616,2,36000,1.00267584098
347380,347386,350996,6,3610,2,36000,1.00166204986
347703,347710,351063,7,3353,2,36000,1.00208768267
347770,347776,351026,6,3250,2,36000,1.00184615385
347833,347839,350670,6,2831,2,36000,1.00211939244
347927,347933,350787,6,2854,2,36000,1.00210231254
347960,347966,351005,6,3039,2,36000,1.00197433366
348338,348344,351970,6,3626,2,36000,1.00165471594
348347,352946,353040,4599,94,14,9960,49.9255319149
348565,348571,351745,6,3174,2,36000,1.00189035917
348691,348698,351972,7,3274,2,36000,1.00213805742
348707,348713,351894,6,3181,2,36000,1.00188619931
348767,348773,352083,6,3310,2,36000,1.00181268882
348782,348788,352107,6,3319,2,36000,1.00180777343
348827,348833,352419,6,3586,2,36000,1.00167317345
348842,348848,351732,6,2884,2,36000,1.00208044383
348951,348957,351856,6,2899,2,36000,1.0020696792
348966,348972,351786,6,2814,2,36000,1.00213219616
349174,349181,353018,7,3837,2,36000,1.00182434193
349326,349332,352142,6,2810,2,36000,1.00213523132
349380,349386,352396,6,3010,2,36000,1.00199335548
349420,349426,352714,6,3288,2,36000,1.00182481752
349438,349444,352674,6,3230,2,36000,1.00185758514
349474,349480,352893,6,3413,2,36000,1.00175798418
349495,349501,352621,6,3120,2,36000,1.00192307692
349604,349610,352720,6,3110,2,36000,1.00192926045
349628,349634,353372,6,3738,2,36000,1.00160513644
349667,349673,352894,6,3221,2,36000,1.00186277554
349697,349703,352874,6,3171,2,36000,1.00189214759
349718,349725,352866,7,3141,2,36000,1.00222858962
349733,349739,352705,6,2966,2,36000,1.0020229265
349783,349789,457840,6,108051,1,108000,1.00005552933
349784,352885,460903,3101,108018,1,108000,1.02870817827
349784,368562,476601,18778,108039,1,108000,1.17380760651
349809,349815,353030,6,3215,2,36000,1.00186625194
349890,349896,353090,6,3194,2,36000,1.00187852223
349972,349978,353584,6,3606,2,36000,1.00166389351
350026,350032,352932,6,2900,2,36000,1.00206896552
350097,351909,614881,1812,262972,3,360000,1.00689046743
350168,350174,353274,6,3100,2,36000,1.00193548387
350168,352139,353201,1971,1062,3,7200,2.85593220339
350207,350213,353677,6,3464,2,36000,1.00173210162
350222,350228,353223,6,2995,2,36000,1.0020033389
350260,350473,350475,213,2,2,3540,21.5
350355,350361,353849,6,3488,2,36000,1.00172018349
350461,350467,353860,6,3393,2,36000,1.0017683466
350673,350679,355032,6,4353,2,36000,1.00137835975
350703,350709,353010,6,2301,2,36000,1.00260756193
350718,350724,353612,6,2888,2,36000,1.00207756233
350790,350796,353724,6,2928,2,36000,1.00204918033
350999,351005,354104,6,3099,2,36000,1.00193610842
351014,351020,353990,6,2970,2,36000,1.00202020202
351029,351035,354688,6,3653,2,36000,1.00164248563
351065,351071,354208,6,3137,2,36000,1.0019126554
351734,351740,356338,6,4598,2,36000,1.00130491518
351749,351755,355199,6,3444,2,36000,1.00174216028
351788,351794,354605,6,2811,2,36000,1.00213447172
351857,351864,354861,7,2997,2,36000,1.002335669
351897,351903,355221,6,3318,2,36000,1.00180831826
351973,351979,354892,6,2913,2,36000,1.00205973223
351974,351985,355086,11,3101,2,36000,1.00354724282
352086,352092,355698,6,3606,2,36000,1.00166389351
352110,352116,354900,6,2784,2,36000,1.00215517241
352143,352149,355189,6,3040,2,36000,1.00197368421
352397,352403,355254,6,2851,2,36000,1.00210452473
352421,352427,355113,6,2686,2,36000,1.00223380491
352624,352630,355407,6,2777,2,36000,1.00216060497
352675,352681,355356,6,2675,2,36000,1.00224299065
352708,352714,355918,6,3204,2,36000,1.00187265918
352723,352729,356348,6,3619,2,36000,1.00165791655
352724,352735,356117,11,3382,2,36000,1.00325251331
352870,352876,356208,6,3332,2,36000,1.00180072029
352884,352891,356532,7,3641,2,36000,1.00192254875
352900,352905,355773,5,2868,2,36000,1.00174337517
352901,352911,356152,10,3241,2,36000,1.00308546745
352934,352940,356538,6,3598,2,36000,1.00166759311
353013,353019,355845,6,2826,2,36000,1.00212314225
353028,353034,356194,6,3160,2,36000,1.00189873418
353040,353046,353051,6,5,1,900,1.1
353042,353052,356399,10,3347,2,36000,1.00298775022
353049,353058,353129,9,71,14,9960,1.12676056338
353091,353097,356043,6,2946,2,36000,1.00203665988
353127,353133,353138,6,5,1,900,1.1
353134,353140,353266,6,126,14,9960,1.04761904762
353227,353233,356529,6,3296,2,36000,1.00182038835
353264,353270,353274,6,4,1,900,1.0
353270,353277,353358,7,81,14,9960,1.08641975309
353275,353283,356555,8,3272,2,36000,1.00244498778
353356,353362,353365,6,3,1,900,1.0
353362,353369,353501,7,132,14,9960,1.05303030303
353372,353378,356535,6,3157,2,36000,1.00190053849
353499,353506,353510,7,4,1,900,1.1
353505,353513,353653,8,140,14,9960,1.05714285714
353586,353593,357314,7,3721,2,36000,1.00188121473
353614,353620,357276,6,3656,2,36000,1.00164113786
353651,353658,353662,7,4,1,900,1.1
353658,353664,353889,6,225,14,9960,1.02666666667
353680,353686,356683,6,2997,2,36000,1.002002002
353725,353731,356543,6,2812,2,36000,1.00213371266
353852,353858,356883,6,3025,2,36000,1.00198347107
353867,353873,357254,6,3381,2,36000,1.00177462289
353883,354907,354912,1024,5,1,900,102.9
353888,353900,354127,12,227,14,9960,1.05286343612
353991,353997,356500,6,2503,2,36000,1.00239712345
354106,354112,358351,6,4239,2,36000,1.00141542817
354124,354923,354927,799,4,1,900,80.3
354132,354138,354311,6,173,14,9960,1.03468208092
354209,354215,357727,6,3512,2,36000,1.00170842825
354309,354938,354941,629,3,1,900,63.2
354315,354322,354544,7,222,14,9960,1.03153153153
354542,354952,354956,410,4,1,900,41.4
354547,354555,354780,8,225,14,9960,1.03555555556
354608,354614,358217,6,3603,2,36000,1.00166527893
354690,354696,358182,6,3486,2,36000,1.0017211704
354778,354967,354970,189,3,1,900,19.2
354785,354791,355009,6,218,14,9960,1.02752293578
354862,354868,358091,6,3223,2,36000,1.00186161961
354895,354901,358279,6,3378,2,36000,1.00177619893
354910,354916,358262,6,3346,2,36000,1.00179318589
355006,355012,355016,6,4,1,900,1.0
355013,355020,355240,7,220,14,9960,1.03181818182
355034,355040,357788,6,2748,2,36000,1.00218340611
355088,355094,357707,6,2613,2,36000,1.00229621125
355109,355115,358558,6,3443,2,36000,1.00174266628
355190,355197,358297,7,3100,2,36000,1.00225806452
355205,355212,358301,7,3089,2,36000,1.00226610554
355223,355229,358423,6,3194,2,36000,1.00187852223
355237,355251,355255,14,4,1,900,1.8
355246,355268,355486,22,218,14,9960,1.10091743119
355256,355262,358151,6,2889,2,36000,1.0020768432
355353,355359,358964,6,3605,2,36000,1.00166435506
355410,355416,358712,6,3296,2,36000,1.00182038835
355484,355490,355494,6,4,1,900,1.0
355491,355497,355717,6,220,14,9960,1.02727272727
355700,355706,358796,6,3090,2,36000,1.00194174757
355715,355857,355861,142,4,1,900,14.6
355720,355728,355876,8,148,14,9960,1.05405405405
355776,355782,358898,6,3116,2,36000,1.00192554557
355845,355851,359098,6,3247,2,36000,1.00184785956
355874,355881,355884,7,3,1,900,1.0
355880,355887,356050,7,163,14,9960,1.04294478528
355921,355927,358847,6,2920,2,36000,1.00205479452
356045,356051,358814,6,2763,2,36000,1.00217155266
356048,356057,356061,9,4,1,900,1.3
356054,356063,356296,9,233,14,9960,1.03862660944
356120,356126,359407,6,3281,2,36000,1.00182871076
356153,356159,359356,6,3197,2,36000,1.00187675946
356195,356201,359939,6,3738,2,36000,1.00160513644
356210,356216,359395,6,3179,2,36000,1.00188738597
356293,356360,356364,67,4,1,900,7.1
356301,356307,356524,6,217,14,9960,1.02764976959
356340,356346,359413,6,3067,2,36000,1.0019563091
356355,356366,359691,11,3325,2,36000,1.00330827068
356400,356406,360018,6,3612,2,36000,1.00166112957
356503,356509,360052,6,3543,2,36000,1.0016934801
356521,356547,356551,26,4,1,900,3.0
356529,356535,356667,6,132,14,9960,1.04545454545
356530,356541,359617,11,3076,2,36000,1.00357607282
356546,356553,359531,7,2978,2,36000,1.00235057085
356547,356559,360223,12,3664,2,36000,1.00327510917
356549,356566,359891,17,3325,2,36000,1.00511278195
356550,356571,359685,21,3114,2,36000,1.00674373796
356565,356578,359728,13,3150,2,36000,1.00412698413
356665,356698,356703,33,5,1,900,3.8
356671,356679,356901,8,222,14,9960,1.03603603604
356686,356692,360296,6,3604,2,36000,1.00166481687
356886,356892,360503,6,3611,2,36000,1.00166158959
356893,357291,357295,398,4,1,900,40.2
356899,356912,357040,13,128,14,9960,1.1015625
357038,357296,357300,258,4,1,900,26.2
357043,357051,357176,8,125,14,9960,1.064
357175,357306,357309,131,3,1,900,13.4
357180,357187,357316,7,129,14,9960,1.05426356589
357255,357261,360821,6,3560,2,36000,1.00168539326
357279,357285,361096,6,3811,2,36000,1.00157438992
357314,357320,357323,6,3,1,900,1.0
357315,357326,360688,11,3362,2,36000,1.00327186199
357323,357332,357458,9,126,14,9960,1.07142857143
357456,357462,357466,6,4,1,900,1.0
357462,357469,357546,7,77,14,9960,1.09090909091
357544,357550,357553,6,3,1,900,1.0
357549,357557,357644,8,87,14,9960,1.09195402299
357642,357648,357651,6,3,1,900,1.0
357647,357655,357799,8,144,14,9960,1.05555555556
357709,357715,361300,6,3585,2,36000,1.00167364017
357730,357736,361250,6,3514,2,36000,1.00170745589
357791,357798,360895,7,3097,2,36000,1.00226025186
357792,357804,357808,12,4,1,900,1.6
357800,357810,357941,10,131,14,9960,1.07633587786
357939,357945,357950,6,5,1,900,1.1
357945,357952,358120,7,168,14,9960,1.04166666667
358094,358100,361443,6,3343,2,36000,1.00179479509
358118,358312,358316,194,4,1,900,19.8
358124,358132,358307,8,175,14,9960,1.04571428571
358154,358160,361283,6,3123,2,36000,1.00192122959
358185,358191,361241,6,3050,2,36000,1.00196721311
358218,358224,361551,6,3327,2,36000,1.00180342651
358263,358269,361332,6,3063,2,36000,1.00195886386
358281,358288,361414,7,3126,2,36000,1.00223928343
358299,358306,361666,7,3360,2,36000,1.00208333333
358305,358317,358321,12,4,1,900,1.6
358313,358323,358406,10,83,14,9960,1.12048192771
358314,358328,361692,14,3364,2,36000,1.00416171225
358354,358360,361624,6,3264,2,36000,1.00183823529
358404,358726,358730,322,4,1,900,32.6
358410,358417,358496,7,79,14,9960,1.08860759494
358423,358429,361489,6,3060,2,36000,1.00196078431
358494,358741,358746,247,5,1,900,25.2
358500,358507,358591,7,84,14,9960,1.08333333333
358559,358566,361808,7,3242,2,36000,1.00215916101
358590,358757,358760,167,3,1,900,17.0
358596,358602,358736,6,134,14,9960,1.0447761194
358714,358720,362107,6,3387,2,36000,1.00177147919
358734,358771,358774,37,3,1,900,4.0
358740,358747,358830,7,83,14,9960,1.0843373494
358799,358805,361756,6,2951,2,36000,1.00203320908
358817,358823,361916,6,3093,2,36000,1.00193986421
358828,358834,358839,6,5,1,900,1.1
358835,358841,358903,6,62,14,9960,1.09677419355
358850,358856,361584,6,2728,2,36000,1.00219941349
358901,358907,361899,6,2992,2,36000,1.00200534759
358901,358977,358981,76,4,1,900,8.0
358908,358914,359051,6,137,14,9960,1.04379562044
358965,358971,361637,6,2666,2,36000,1.00225056264
359049,359055,359059,6,4,1,900,1.0
359055,359062,359202,7,140,14,9960,1.05
359101,359107,362208,6,3101,2,36000,1.00193485972
359200,359410,359415,210,5,1,900,21.5
359206,359213,359347,7,134,14,9960,1.05223880597
359345,359416,359420,71,4,1,900,7.5
359351,359359,359487,8,128,14,9960,1.0625
359358,359365,362927,7,3562,2,36000,1.0019651881
359397,359404,363439,7,4035,2,36000,1.00173482032
359413,359422,362057,9,2635,2,36000,1.00341555977
359415,359427,362740,12,3313,2,36000,1.00362209478
359485,359492,359496,7,4,1,900,1.1
359493,359499,359587,6,88,14,9960,1.06818181818
359533,359539,363083,6,3544,2,36000,1.00169300226
359585,359591,359595,6,4,1,900,1.0
359591,359599,359691,8,92,14,9960,1.08695652174
359618,359624,363014,6,3390,2,36000,1.0017699115
359687,359693,363156,6,3463,2,36000,1.00173260179
359689,359702,359705,13,3,1,900,1.6
359697,359708,359845,11,137,14,9960,1.0802919708
359702,359713,363080,11,3367,2,36000,1.00326700327
359729,359735,362552,6,2817,2,36000,1.00212992545
359843,359849,359854,6,5,1,900,1.1
359846,359865,367169,19,7304,2,7200,1.00260131435
359848,359856,359986,8,130,14,9960,1.06153846154
359893,359899,362437,6,2538,2,36000,1.00236406619
359941,359947,362717,6,2770,2,36000,1.00216606498
359984,360032,360036,48,4,1,900,5.2
359991,359997,360136,6,139,14,9960,1.04316546763
360020,360026,362945,6,2919,2,36000,1.00205549846
360053,360059,363336,6,3277,2,36000,1.00183094294
360133,360139,360143,6,4,1,900,1.0
360139,360147,360305,8,158,14,9960,1.05063291139
360225,360232,363093,7,2861,2,36000,1.00244669696
360298,360304,363539,6,3235,2,36000,1.00185471406
360303,360516,360520,213,4,1,900,21.7
360309,360316,360470,7,154,14,9960,1.04545454545
360468,360522,360525,54,3,1,900,5.7
