SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
165117,190887,191821,25770,934,12,900,28.591006424
165117,193221,194141,28104,920,10,900,31.547826087
165118,186971,187904,21853,933,15,900,24.4222936763
165118,188508,189441,23390,933,14,900,26.0696677385
165118,189809,190746,24691,937,13,900,27.3511205977
165119,172247,173162,7128,915,18,900,8.79016393443
165119,179097,180030,13978,933,17,900,15.9817792069
165119,183102,184034,17983,932,16,900,20.2950643777
165429,165511,167506,82,1995,2,21600,1.04110275689
165477,165525,167566,48,2041,2,21600,1.02351788339
165511,165530,167592,19,2062,2,21600,1.009214355
165524,165544,167534,20,1990,2,21600,1.01005025126
165537,165551,167539,14,1988,2,21600,1.00704225352
165550,165558,167566,8,2008,2,21600,1.00398406375
165552,165564,167588,12,2024,2,21600,1.00592885375
165564,165572,167598,8,2026,2,21600,1.00394866732
165566,165580,167584,14,2004,2,21600,1.00698602794
165579,165587,167595,8,2008,2,21600,1.00398406375
165581,165594,167588,13,1994,2,21600,1.00651955868
165594,165601,167591,7,1990,2,21600,1.00351758794
165596,165608,167591,12,1983,2,21600,1.00605143722
165598,167410,169421,1812,2011,2,21600,1.90104425659
165611,167490,169512,1879,2022,2,21600,1.92927794263
165832,165888,170340,56,4452,16,7200,1.01257861635
166266,168244,200279,1978,32035,16,54000,1.06174496644
167419,167529,169528,110,1999,2,21600,1.05502751376
167528,167608,169620,80,2012,2,21600,1.03976143141
170324,170332,170735,8,403,1,21540,1.01985111663
170324,170351,170416,27,65,1,21540,1.41538461538
170325,170357,170434,32,77,1,21540,1.41558441558
171409,173212,173468,1803,256,1,3540,8.04296875
171784,173217,175271,1433,2054,1,3540,1.6976630964
171860,173223,173404,1363,181,1,3540,8.53038674033
171908,173228,173500,1320,272,1,3540,5.85294117647
171958,173233,173735,1275,502,1,3540,3.53984063745
172034,173239,173609,1205,370,1,3540,4.25675675676
172082,173244,173762,1162,518,1,3540,3.24324324324
172130,173249,173734,1119,485,1,3540,3.30721649485
172177,173255,173772,1078,517,1,3540,3.08510638298
172225,173260,173748,1035,488,1,3540,3.12090163934
172273,173266,173777,993,511,1,3540,2.94324853229
172351,179181,179717,6830,536,1,3540,13.7425373134
172549,179496,179765,6947,269,1,3540,26.8252788104
172803,179790,179980,6987,190,1,3540,37.7736842105
172858,173060,183093,202,10033,1,21540,1.02013355925
172858,173049,183090,191,10041,1,21540,1.01902200976
172858,173054,183086,196,10032,1,21540,1.01953748006
172858,173043,183073,185,10030,1,21540,1.018444666
172859,173076,183015,217,9939,1,21540,1.02183318241
172859,173081,183015,222,9934,1,21540,1.02234749346
172859,173065,183104,206,10039,1,21540,1.02051997211
172859,173070,183011,211,9941,1,21540,1.02122522885
172860,173109,182989,249,9880,1,21540,1.02520242915
172860,173098,182996,238,9898,1,21540,1.02404526167
172860,173103,182999,243,9896,1,21540,1.02455537591
172860,173092,183036,232,9944,1,21540,1.02333065165
172860,173087,183036,227,9949,1,21540,1.02281636345
172861,173114,183006,253,9892,1,21540,1.02557622321
172861,173130,183028,269,9898,1,21540,1.02717720752
172861,173125,183001,264,9876,1,21540,1.02673147023
172861,173119,183003,258,9884,1,21540,1.02610279239
172861,173136,183050,275,9914,1,21540,1.02773855154
172862,173189,183082,327,9893,1,21540,1.03305367432
172862,173173,183081,311,9908,1,21540,1.03138877675
172862,173179,183071,317,9892,1,21540,1.03204609786
172862,173184,183065,322,9881,1,21540,1.03258779476
172863,183013,192915,10150,9902,1,21540,2.02504544536
172863,173206,183103,343,9897,1,21540,1.03465696676
172863,173200,183090,337,9890,1,21540,1.03407482305
172863,183007,192887,10144,9880,1,21540,2.02672064777
172863,173195,183093,332,9898,1,21540,1.03354212972
172864,183031,192926,10167,9895,1,21540,2.02748863062
172864,183026,192927,10162,9901,1,21540,2.02636097364
172864,183036,192950,10172,9914,1,21540,2.02602380472
172864,183042,192913,10178,9871,1,21540,2.03110120555
172865,183055,192966,10190,9911,1,21540,2.0281505398
172865,183065,192965,10200,9900,1,21540,2.0303030303
172865,183071,192934,10206,9863,1,21540,2.03477643719
172865,183047,192961,10182,9914,1,21540,2.02703247932
172865,183060,192960,10195,9900,1,21540,2.0297979798
172866,183091,192983,10225,9892,1,21540,2.03366356652
172866,183084,192984,10218,9900,1,21540,2.03212121212
172866,183096,192993,10230,9897,1,21540,2.03364655956
172866,183110,192971,10244,9861,1,21540,2.03883987425
172866,183076,192975,10210,9899,1,21540,2.03141731488
172867,183115,192996,10248,9881,1,21540,2.03714198968
172867,183126,193022,10259,9896,1,21540,2.03668148747
172867,183120,193024,10253,9904,1,21540,2.03523828756
172867,183131,193039,10264,9908,1,21540,2.03593056116
172879,179891,180021,7012,130,1,3540,54.9384615385
173126,183142,193177,10016,10035,1,21540,1.99810662681
173126,183137,193195,10011,10058,1,21540,1.9953271028
173127,183160,193185,10033,10025,1,21540,2.00079800499
173127,183147,193186,10020,10039,1,21540,1.99810738121
173127,183155,193188,10028,10033,1,21540,1.99950164457
173127,192904,202846,19777,9942,1,21540,2.98923757795
173128,192944,202876,19816,9932,1,21540,2.99516713653
173128,192949,202877,19821,9928,1,21540,2.99647461724
173128,192924,202864,19796,9940,1,21540,2.99154929577
173129,192968,202862,19839,9894,1,21540,3.00515463918
173129,192982,202874,19853,9892,1,21540,3.0069753336
173129,192954,202886,19825,9932,1,21540,2.99607329843
173129,192973,202864,19844,9891,1,21540,3.00626832474
173130,192998,202871,19868,9873,1,21540,3.01235693305
173130,192993,202892,19863,9899,1,21540,3.00656631983
173130,192987,202886,19857,9899,1,21540,3.005960198
173131,193017,202932,19886,9915,1,21540,3.00564800807
173131,193011,202902,19880,9891,1,21540,3.00990799717
173131,193006,202912,19875,9906,1,21540,3.00635978195
173132,193027,202912,19895,9885,1,21540,3.01264542236
173132,193022,202915,19890,9893,1,21540,3.01051248357
173132,193041,202935,19909,9894,1,21540,3.01222963412
173132,193035,202940,19903,9905,1,21540,3.00938919738
173133,193188,203059,20055,9871,1,21540,3.0317090467
173133,193046,202939,19913,9893,1,21540,3.01283735975
173133,193053,202954,19920,9901,1,21540,3.01191798808
173134,193197,203094,20063,9897,1,21540,3.02717995352
173134,193202,203109,20068,9907,1,21540,3.02563843747
173134,193210,203123,20076,9913,1,21540,3.02521940886
173134,193216,203116,20082,9900,1,21540,3.02848484848
173135,202857,212740,29722,9883,1,21540,4.00738642113
173135,202874,212756,29739,9882,1,21540,4.00941105039
173135,202882,212779,29747,9897,1,21540,4.00565828029
173136,202900,212766,29764,9866,1,21540,4.01682546118
173136,202887,212790,29751,9903,1,21540,4.00424113905
173136,202905,212798,29769,9893,1,21540,4.00909734155
173136,202895,212800,29759,9905,1,21540,4.00444220091
173137,202911,212830,29774,9919,1,21540,4.00171388245
173137,202924,212806,29787,9882,1,21540,4.01426836673
173137,202919,212809,29782,9890,1,21540,4.01132457027
173138,202942,212838,29804,9896,1,21540,4.01172190784
173138,202929,212793,29791,9864,1,21540,4.02017437145
173138,202948,212846,29810,9898,1,21540,4.0117195393
173138,202935,212835,29797,9900,1,21540,4.0097979798
173139,202953,212846,29814,9893,1,21540,4.01364601233
184992,205065,226697,20073,21632,16,21600,1.9279308432
185015,185402,185412,387,10,1,1800,39.7
185367,193863,194007,8496,144,1,3600,60.0
185567,185574,185648,7,74,1,1800,1.09459459459
185869,185877,185970,8,93,1,1800,1.08602150538
186407,202972,213006,16565,10034,1,21540,2.65088698425
186407,202961,212995,16554,10034,1,21540,2.64979071158
186407,202966,213006,16559,10040,1,21540,2.64930278884
186407,202977,213009,16570,10032,1,21540,2.65171451356
186408,203105,213057,16697,9952,1,21540,2.67775321543
186408,203071,213029,16663,9958,1,21540,2.67332797751
186408,202985,213019,16577,10034,1,21540,2.65208291808
186409,203138,213081,16729,9943,1,21540,2.68249019411
186409,203132,213072,16723,9940,1,21540,2.6823943662
186409,203124,213061,16715,9937,1,21540,2.68209721244
186410,213017,222931,26607,9914,1,21540,3.68378051241
186410,212751,222657,26341,9906,1,21540,3.65909549768
186410,223687,233581,37277,9894,1,21540,4.76763695169
186411,236748,246648,50337,9900,1,21540,6.08454545455
186411,213031,222908,26620,9877,1,21540,3.6951503493
186412,238549,248482,52137,9933,1,21540,6.24886741166
186413,236742,246681,50329,9939,1,21540,6.06378911359
186413,213068,223013,26655,9945,1,21540,3.6802413273
186414,213084,223026,26670,9942,1,21540,3.68255884128
186427,212781,222740,26354,9959,1,21540,3.64624962346
186428,223693,233657,37265,9964,1,21540,4.73996386993
186429,223781,233710,37352,9929,1,21540,4.76190955786
186429,212804,222730,26375,9926,1,21540,3.65716300625
186430,223775,233688,37345,9913,1,21540,4.76727529507
186430,212817,222729,26387,9912,1,21540,3.66212671509
186430,235931,245838,49501,9907,1,21540,5.99656808317
186431,223698,233604,37267,9906,1,21540,4.76206339592
186431,212830,222750,26399,9920,1,21540,3.66118951613
186431,223703,233623,37272,9920,1,21540,4.75725806452
186432,223709,233601,37277,9892,1,21540,4.76839870603
186433,212850,222767,26417,9917,1,21540,3.66380961984
186434,212855,222764,26421,9909,1,21540,3.6663639116
186437,193350,193749,6913,399,1,1800,18.3258145363
186439,212877,222775,26438,9898,1,21540,3.67104465549
186440,213006,222928,26566,9922,1,21540,3.67748437815
192575,193341,193930,766,589,1,3540,2.30050933786
192796,193469,193545,673,76,1,1800,9.85526315789
193311,193730,239105,419,45375,8,57600,1.00923415978
193462,193832,204429,370,10597,8,64800,1.03491554213
193778,193942,194032,164,90,1,1800,2.82222222222
194015,194115,212834,100,18719,8,64800,1.00534216571
194123,194130,194438,7,308,1,3600,1.02272727273
194256,195097,205249,841,10152,8,64800,1.08284081954
194409,194417,194424,8,7,1,1800,1.5
194491,194499,194861,8,362,1,1800,1.02209944751
194576,194583,194625,7,42,1,1800,1.16666666667
194584,194591,196051,7,1460,1,3540,1.00479452055
194680,194687,195552,7,865,1,3600,1.00809248555
194886,194893,194971,7,78,1,1800,1.08974358974
195532,196406,224771,874,28365,8,64800,1.03081262119
195634,195886,196094,252,208,1,1800,2.21153846154
195832,200251,232973,4419,32722,8,64800,1.13504675753
196060,196356,196398,296,42,1,1800,8.04761904762
196451,196458,196538,7,80,1,3600,1.0875
196642,196649,196721,7,72,1,1800,1.09722222222
196676,196731,196968,55,237,1,3600,1.23206751055
197077,197160,197683,83,523,1,3540,1.1586998088
197079,197184,199173,105,1989,2,21600,1.05279034691
197080,197190,199180,110,1990,2,21600,1.05527638191
197192,197200,199185,8,1985,2,21600,1.0040302267
197194,197205,199226,11,2021,2,21600,1.00544285007
197205,197213,199212,8,1999,2,21600,1.004002001
197207,197220,199234,13,2014,2,21600,1.00645481629
197218,197227,199244,9,2017,2,21600,1.00446207238
197220,197237,199250,17,2013,2,21600,1.00844510681
197231,197244,199247,13,2003,2,21600,1.0064902646
197235,197249,199258,14,2009,2,21600,1.00696864111
197246,197257,199238,11,1981,2,21600,1.00555275114
197248,197265,199261,17,1996,2,21600,1.00851703407
197261,197273,199273,12,2000,2,21600,1.006
197264,197279,199272,15,1993,2,21600,1.0075263422
197274,197695,198151,421,456,1,3600,1.92324561404
197276,197285,199288,9,2003,2,21600,1.00449326011
197279,199186,201195,1907,2009,2,21600,1.94922847188
197291,199193,201202,1902,2009,2,21600,1.94673967148
197424,198161,198409,737,248,1,1800,3.97177419355
198482,198490,198719,8,229,1,3540,1.03493449782
199201,199308,201312,107,2004,2,21600,1.05339321357
199202,199316,201293,114,1977,2,21600,1.05766312595
199306,199321,201333,15,2012,2,21600,1.00745526839
199317,199329,201358,12,2029,2,21600,1.00591424347
199318,199335,201319,17,1984,2,21600,1.00856854839
199329,199342,201330,13,1988,2,21600,1.00653923541
199340,199349,201332,9,1983,2,21600,1.00453857791
199341,199354,201322,13,1968,2,21600,1.00660569106
199352,199361,201316,9,1955,2,21600,1.00460358056
199353,199366,201376,13,2010,2,21600,1.00646766169
199364,199373,201371,9,1998,2,21600,1.0045045045
199365,199379,201360,14,1981,2,21600,1.00706713781
199376,199386,201367,10,1981,2,21600,1.00504795558
199377,201206,203210,1829,2004,2,21600,1.9126746507
199388,201214,203170,1826,1956,2,21600,1.93353783231
200189,200196,202987,7,2791,1,3540,1.00250806163
200371,201244,219141,873,17897,16,36000,1.04877912499
200417,200617,200941,200,324,3,300,1.61728395062
200422,200622,200931,200,309,3,300,1.64724919094
200429,203504,204016,3075,512,3,480,7.005859375
201211,201306,203319,95,2013,2,21600,1.04719324391
201212,201365,203384,153,2019,2,21600,1.07578008915
201321,201408,203407,87,1999,2,21600,1.04352176088
201364,201415,203420,51,2005,2,21600,1.02543640898
201406,201420,203449,14,2029,2,21600,1.00689995071
201417,201427,203409,10,1982,2,21600,1.00504540868
201418,201433,203418,15,1985,2,21600,1.00755667506
201429,201440,203427,11,1987,2,21600,1.0055359839
201431,201445,203447,14,2002,2,21600,1.00699300699
201442,201453,203468,11,2015,2,21600,1.00545905707
201450,201460,203469,10,2009,2,21600,1.0049776008
201453,201465,203472,12,2007,2,21600,1.00597907324
201466,201472,203487,6,2015,2,21600,1.00297766749
201469,203182,205182,1713,2000,2,21600,1.8565
201470,203222,205227,1752,2005,2,21600,1.87381546135
201995,213285,251694,11290,38409,1,172800,1.29394152412
202006,213543,245021,11537,31478,1,172800,1.36650994345
202054,213557,245716,11503,32159,1,172800,1.35769147051
202069,213049,252047,10980,38998,1,172800,1.28155290015
202087,213077,251989,10990,38912,1,172800,1.28243215461
202100,213094,251754,10994,38660,1,172800,1.28437661666
202112,213122,252028,11010,38906,1,172800,1.28298977022
202123,213158,245214,11035,32056,1,172800,1.34424132768
203185,203331,205138,146,1807,2,21600,1.08079690094
203227,203397,205291,170,1894,2,21600,1.08975712777
203343,203458,205277,115,1819,2,21600,1.0632215503
203418,203474,205342,56,1868,2,21600,1.02997858672
203465,203492,205270,27,1778,2,21600,1.0151856018
203477,203510,205229,33,1719,2,21600,1.01919720768
203489,203515,205173,26,1658,2,21600,1.01568154403
203512,203523,205298,11,1775,2,21600,1.0061971831
203515,203529,205373,14,1844,2,21600,1.00759219089
203527,203536,205390,9,1854,2,21600,1.00485436893
203529,203542,205345,13,1803,2,21600,1.00721020521
203541,203549,205343,8,1794,2,21600,1.00445930881
203542,203554,205235,12,1681,2,21600,1.00713860797
203554,204441,206139,887,1698,2,21600,1.52237926973
203555,205150,206753,1595,1603,2,21600,1.99500935745
204445,205209,207200,764,1991,2,21600,1.38372677047
204712,205265,205296,553,31,4,29100,18.8387096774
205162,205215,207207,53,1992,2,21600,1.0266064257
205223,205247,207241,24,1994,2,21600,1.01203610832
205223,205270,205581,47,311,4,300,1.15112540193
205225,207050,207395,1825,345,10,300,6.28985507246
205225,208261,208503,3036,242,9,300,13.5454545455
205226,205258,207251,32,1993,2,21600,1.01605619669
205231,205594,206076,363,482,4,480,1.7531120332
205232,207408,207934,2176,526,10,480,5.13688212928
205233,208516,208532,3283,16,13,480,206.1875
205238,206151,206491,913,340,4,300,3.68529411765
205239,207946,208249,2707,303,10,300,9.93399339934
205249,205276,207244,27,1968,2,21600,1.0137195122
205265,205294,207280,29,1986,2,21600,1.01460221551
205280,205307,207315,27,2008,2,21600,1.01344621514
205296,205318,207322,22,2004,2,21600,1.01097804391
205308,205325,207331,17,2006,2,21600,1.00847457627
205323,205354,207340,31,1986,2,21600,1.01560926485
205326,205361,207352,35,1991,2,21600,1.01757910598
205354,205372,207386,18,2014,2,21600,1.00893743793
205364,205379,207472,15,2093,4,29100,1.0071667463
205369,205392,207370,23,1978,2,21600,1.01162790698
205371,205403,207406,32,2003,2,21600,1.01597603595
205394,206765,208787,1371,2022,2,21600,1.67804154303
205408,207212,209181,1804,1969,2,21600,1.91620111732
206764,207219,209215,455,1996,2,21600,1.22795591182
207184,207355,209061,171,1706,1,7200,1.10023446659
207235,207289,209293,54,2004,2,21600,1.02694610778
207237,207295,209286,58,1991,2,21600,1.0291310899
207306,207336,209339,30,2003,2,21600,1.0149775337
207308,207342,209337,34,1995,2,21600,1.01704260652
207321,210549,212256,3228,1707,1,7200,2.89103690685
207343,207362,209363,19,2001,2,21600,1.00949525237
207346,207368,209379,22,2011,2,21600,1.01093983093
207371,207382,209385,11,2003,2,21600,1.00549176236
207373,207387,209402,14,2015,2,21600,1.00694789082
207384,207395,209364,11,1969,2,21600,1.00558659218
207387,207401,209396,14,1995,2,21600,1.00701754386
207403,207421,209425,18,2004,2,21600,1.00898203593
207405,207427,209440,22,2013,2,21600,1.01092896175
207418,208798,210806,1380,2008,2,21600,1.68725099602
207431,209193,211191,1762,1998,2,21600,1.88188188188
207435,209449,226365,2014,16916,16,54000,1.11905887917
207579,213266,213274,5687,8,1,3600,569.5
207585,209409,238537,1824,29128,4,29100,1.0626201593
207704,211849,213544,4145,1695,1,7200,3.44542772861
207800,209471,211215,1671,1744,1,3600,1.95814220183
207964,209477,211182,1513,1705,1,3600,1.88739002933
208120,209482,212724,1362,3242,1,3600,1.42011104257
208291,209488,211193,1197,1705,1,3600,1.70205278592
208406,217222,218429,8816,1207,4,18120,8.30405965203
208498,209493,212766,995,3273,1,3600,1.30400244424
208802,209228,211009,426,1781,2,21600,1.23919146547
208945,212461,214122,3516,1661,1,3600,3.11679711017
209192,209297,211086,105,1789,2,21600,1.05869200671
209226,209306,211107,80,1801,2,21600,1.0444197668
209236,212865,245032,3629,32167,8,57600,1.11281748376
209331,209391,211203,60,1812,2,21600,1.03311258278
209334,209402,211167,68,1765,2,21600,1.03852691218
