SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
142353,142476,142521,123,45,1,3600,3.73333333333
142547,142554,145701,7,3147,2,7200,1.00222434064
142571,142577,145446,6,2869,2,7200,1.00209132102
142630,142636,142778,6,142,1,3600,1.04225352113
142699,144885,144886,2186,1,1,86400,218.7
142699,144921,144922,2222,1,1,86400,222.3
142699,144909,144910,2210,1,1,86400,221.1
142700,144980,144981,2280,1,1,86400,228.1
142701,145041,145042,2340,1,1,86400,234.1
142701,144992,144993,2291,1,1,86400,229.2
142701,145004,145005,2303,1,1,86400,230.4
142702,145053,145054,2351,1,1,86400,235.2
142702,145079,145080,2377,1,1,86400,237.8
142703,145115,145116,2412,1,1,86400,241.3
142703,145139,145140,2436,1,1,86400,243.7
142703,145127,145128,2424,1,1,86400,242.5
142704,145188,145189,2484,1,1,86400,248.5
142705,145221,145222,2516,1,1,86400,251.7
142705,145235,145236,2530,1,1,86400,253.1
142705,145249,145250,2544,1,1,86400,254.5
142706,145299,145300,2593,1,1,86400,259.4
142706,145287,145288,2581,1,1,86400,258.2
142706,145273,145274,2567,1,1,86400,256.8
142707,145377,145378,2670,1,1,86400,267.1
142707,145389,145390,2682,1,1,86400,268.3
142707,145339,145340,2632,1,1,86400,263.3
142708,145401,145402,2693,1,1,86400,269.4
142708,145424,145425,2716,1,1,86400,271.7
142708,145436,145437,2728,1,1,86400,272.9
142709,145484,145485,2775,1,1,86400,277.6
142709,145496,145497,2787,1,1,86400,278.8
142709,145472,145473,2763,1,1,86400,276.4
142710,145520,145521,2810,1,1,86400,281.1
142711,145629,145630,2918,1,1,86400,291.9
142711,145641,145642,2930,1,1,86400,293.1
142711,145606,145607,2895,1,1,86400,289.6
142712,145704,145705,2992,1,1,86400,299.3
142712,145669,145670,2957,1,1,86400,295.8
142712,145692,145693,2980,1,1,86400,298.1
142713,145756,145757,3043,1,1,86400,304.4
142713,145768,145769,3055,1,1,86400,305.6
142714,145833,145834,3119,1,1,86400,312.0
142714,145845,145846,3131,1,1,86400,313.2
142714,145809,145810,3095,1,1,86400,309.6
142714,145821,145822,3107,1,1,86400,310.8
142715,145893,145894,3178,1,1,86400,317.9
142715,145905,145906,3190,1,1,86400,319.1
142715,145881,145882,3166,1,1,86400,316.7
142715,145917,145918,3202,1,1,86400,320.3
142715,145869,145870,3154,1,1,86400,315.5
142716,145929,145930,3213,1,1,86400,321.4
142716,145941,145942,3225,1,1,86400,322.6
142716,145953,145954,3237,1,1,86400,323.8
142716,145976,145977,3260,1,1,86400,326.1
142716,145988,145989,3272,1,1,86400,327.3
142717,146050,146051,3333,1,1,86400,333.4
142717,146038,146039,3321,1,1,86400,332.2
142717,146000,146001,3283,1,1,86400,328.4
142718,146075,146076,3357,1,1,86400,335.8
142718,146087,146088,3369,1,1,86400,337.0
142718,146099,146100,3381,1,1,86400,338.2
142718,146111,146112,3393,1,1,86400,339.4
142719,146123,146124,3404,1,1,86400,340.5
142719,146183,146184,3464,1,1,86400,346.5
142719,146159,146160,3440,1,1,86400,344.1
142719,146147,146148,3428,1,1,86400,342.9
142719,146135,146136,3416,1,1,86400,341.7
142720,146195,146196,3475,1,1,86400,347.6
142720,146207,146208,3487,1,1,86400,348.8
142720,146231,146232,3511,1,1,86400,351.2
142720,146219,146220,3499,1,1,86400,350.0
142721,146308,146309,3587,1,1,86400,358.8
142721,146292,146294,3571,2,1,86400,357.3
142721,146280,146281,3559,1,1,86400,356.0
142721,146267,146268,3546,1,1,86400,354.7
142721,146255,146256,3534,1,1,86400,353.5
142722,146344,146345,3622,1,1,86400,362.3
142722,146320,146321,3598,1,1,86400,359.9
142722,146332,146333,3610,1,1,86400,361.1
142722,146356,146357,3634,1,1,86400,363.5
142723,146419,146420,3696,1,1,86400,369.7
142724,142730,145739,6,3009,2,7200,1.00199401795
142724,146479,146480,3755,1,1,86400,375.6
142724,146455,146456,3731,1,1,86400,373.2
142724,146443,146444,3719,1,1,86400,372.0
142767,142776,146022,9,3246,2,7200,1.00277264325
142807,142813,145765,6,2952,2,7200,1.00203252033
142885,142891,145797,6,2906,2,7200,1.00206469374
142978,142985,146295,7,3310,2,7200,1.00211480363
142993,142999,146046,6,3047,2,7200,1.00196914998
143195,143202,146236,7,3034,2,7200,1.00230718523
143211,159686,170244,16475,10558,25,10555,2.56042811138
143252,143269,146915,17,3646,1,3600,1.00466264399
143306,143312,146634,6,3322,2,7200,1.00180614088
143321,143328,146387,7,3059,2,7200,1.00228832952
143349,143355,146402,6,3047,2,7200,1.00196914998
143375,144891,146711,1516,1820,3,1800,1.83296703297
143427,143434,146263,7,2829,2,7200,1.00247437257
143473,143479,146499,6,3020,2,7200,1.00198675497
143497,143503,146532,6,3029,2,7200,1.00198085177
143587,143594,146631,7,3037,2,7200,1.00230490616
143614,143621,146719,7,3098,2,7200,1.00225952227
143680,143686,146717,6,3031,2,7200,1.0019795447
143695,143701,146870,6,3169,2,7200,1.00189334175
143873,143879,147053,6,3174,2,7200,1.00189035917
143873,143884,143892,11,8,1,3600,1.9
143921,143927,147103,6,3176,2,7200,1.00188916877
143997,144004,144135,7,131,1,3600,1.0534351145
144065,144070,146764,5,2694,2,7200,1.00185597624
144210,144217,147336,7,3119,2,7200,1.00224430907
144225,144231,147297,6,3066,2,7200,1.00195694716
144239,144246,147233,7,2987,2,7200,1.00234348845
144325,144331,144637,6,306,1,3600,1.01960784314
144370,144376,147477,6,3101,2,7200,1.00193485972
144389,144396,146968,7,2572,2,7200,1.00272161742
144487,144493,147905,6,3412,2,7200,1.00175849941
144515,144521,146798,6,2277,1,3600,1.00263504611
144648,144654,147686,6,3032,2,7200,1.00197889182
144670,144677,147591,7,2914,2,7200,1.00240219629
144737,144744,147608,7,2864,2,7200,1.00244413408
144738,144828,144837,90,9,2,3600,9.9
144799,144809,147690,10,2881,2,7200,1.00347101701
144881,144903,148031,22,3128,2,7200,1.00703324808
145000,145012,147885,12,2873,2,7200,1.00417681866
145029,172165,208178,27136,36013,16,36000,1.7535056785
145176,145182,148013,6,2831,2,7200,1.00211939244
145217,145228,148402,11,3174,2,7200,1.00346565848
145236,145243,148529,7,3286,2,7200,1.00213024954
145273,145281,148517,8,3236,2,7200,1.00247218789
145334,145347,147936,13,2589,2,7200,1.00502124372
145447,145454,148545,7,3091,2,7200,1.00226463928
145574,181529,181532,35955,3,4,172800,3595.8
145575,145588,148597,13,3009,1,7200,1.00432037222
145645,145651,146304,6,653,1,3600,1.00918836141
145667,145724,151715,57,5991,4,14400,1.00951427141
145703,145711,149032,8,3321,2,7200,1.00240891298
145740,145750,148503,10,2753,2,7200,1.00363240102
145767,145775,149027,8,3252,2,7200,1.0024600246
145797,145803,149058,6,3255,2,7200,1.00184331797
145853,181543,181544,35690,1,4,172800,3569.1
146011,181555,184898,35544,3343,4,36000,11.6323661382
146023,146032,149162,9,3130,2,7200,1.00287539936
146047,146057,148746,10,2689,2,7200,1.00371885459
146237,146249,149212,12,2963,2,7200,1.00404994938
146264,146274,149346,10,3072,2,7200,1.00325520833
146295,146302,149367,7,3065,2,7200,1.00228384992
146388,146400,149114,12,2714,2,7200,1.00442151805
146403,146413,149503,10,3090,2,7200,1.00323624595
146500,146506,149728,6,3222,2,7200,1.00186219739
146533,146540,149748,7,3208,2,7200,1.00218204489
146633,146640,149436,7,2796,2,7200,1.00250357654
146648,146654,149647,6,2993,2,7200,1.00200467758
146709,180660,181523,33951,863,6,7200,40.3406720742
146720,146726,149749,6,3023,2,7200,1.00198478333
146721,146733,149578,12,2845,2,7200,1.00421792619
146767,146773,149927,6,3154,2,7200,1.00190234623
146785,146791,150359,6,3568,2,14400,1.00168161435
146813,149070,233433,2257,84363,1,86400,1.02675343456
146872,146879,149800,7,2921,2,7200,1.00239643958
146965,146973,150582,8,3609,3,3600,1.00221668052
146969,146979,150127,10,3148,2,7200,1.00317662008
147053,147060,149988,7,2928,2,7200,1.00239071038
147104,147110,150192,6,3082,2,7200,1.0019467878
147234,147240,150129,6,2889,2,7200,1.0020768432
147297,147304,150204,7,2900,2,7200,1.0024137931
147337,147344,150295,7,2951,2,7200,1.00237207726
147478,147485,150113,7,2628,2,7200,1.00266362253
147509,147516,148583,7,1067,1,7200,1.00656044986
147590,147598,150687,8,3089,2,7200,1.0025898349
147608,147615,150686,7,3071,2,7200,1.00227938782
147687,147694,150714,7,3020,2,7200,1.00231788079
147691,152790,152832,5099,42,8,3540,122.404761905
147702,147709,150941,7,3232,2,7200,1.00216584158
147886,147893,150907,7,3014,2,7200,1.00232249502
147907,147913,151105,6,3192,2,7200,1.00187969925
147937,147944,150961,7,3017,2,7200,1.00232018561
148015,148021,151206,6,3185,2,7200,1.00188383046
148020,152026,152170,4006,144,4,7200,28.8194444444
148020,152493,152778,4473,285,4,7200,16.6947368421
148020,152182,152482,4162,300,4,7200,14.8733333333
148033,148040,151171,7,3131,2,7200,1.00223570744
148375,148594,152024,219,3430,1,7200,1.0638483965
148405,148412,151720,7,3308,2,7200,1.00211608222
148504,148511,151759,7,3248,2,7200,1.00215517241
148519,148525,151228,6,2703,2,7200,1.00221975583
148534,148541,151575,7,3034,2,7200,1.00230718523
148549,148556,151725,7,3169,2,7200,1.00220889871
148599,148607,153379,8,4772,1,7200,1.00167644593
148716,184908,187472,36192,2564,4,36000,15.1154446178
148731,148759,152016,28,3257,1,7200,1.00859686828
148747,187483,190877,38736,3394,4,36000,12.4130819093
148748,148753,151892,5,3139,2,7200,1.00159286397
148757,190889,195127,42132,4238,4,36000,10.9414818311
148763,191371,194559,42608,3188,4,36000,14.365119197
148782,194578,200061,45796,5483,4,36000,9.3523618457
148861,158502,158504,9641,2,1,86400,964.3
149028,149035,152302,7,3267,2,7200,1.00214263851
149043,149050,151930,7,2880,2,7200,1.00243055556
149058,149064,152128,6,3064,2,7200,1.00195822454
149115,149121,152079,6,2958,2,7200,1.00202839757
149160,149167,152311,7,3144,2,7200,1.0022264631
149177,149183,152219,6,3036,1,7200,1.00197628458
149215,149221,152280,6,3059,2,7200,1.0019614253
149347,149354,152147,7,2793,2,7200,1.00250626566
149368,149374,152387,6,3013,2,7200,1.00199137073
149438,149444,152043,6,2599,2,7200,1.00230858022
149504,149510,152562,6,3052,2,7200,1.00196592398
149579,149587,152339,8,2752,2,7200,1.00290697674
149604,149815,151831,211,2016,1,3600,1.10466269841
149649,149655,152935,6,3280,2,7200,1.00182926829
149696,150372,164794,676,14422,2,14400,1.04687283317
149730,149736,152570,6,2834,2,7200,1.00211714891
149745,149751,152982,6,3231,2,7200,1.00185701021
149760,149766,152688,6,2922,2,7200,1.00205338809
149802,149808,152947,6,3139,2,7200,1.00191143676
149929,149936,152675,7,2739,2,7200,1.00255567725
149931,182861,309367,32930,126506,6,165600,1.26030385911
149989,149996,153260,7,3264,2,7200,1.00214460784
150113,150120,153324,7,3204,2,7200,1.00218476904
150128,150135,153081,7,2946,2,7200,1.00237610319
150137,176773,182850,26636,6077,4,14400,5.38308375843
150137,195158,195216,45021,58,4,14400,777.224137931
150138,195229,195273,45091,44,4,14400,1025.79545455
150139,195286,195330,45147,44,4,14400,1027.06818182
150142,150150,153450,8,3300,2,7200,1.00242424242
150194,150200,152886,6,2686,2,7200,1.00223380491
150208,150215,153084,7,2869,2,7200,1.00243987452
150296,150302,153136,6,2834,2,7200,1.00211714891
150689,150695,153624,6,2929,2,7200,1.00204848071
150690,150702,153985,12,3283,2,7200,1.00365519342
150691,155581,158480,4890,2899,2,14400,2.68678854778
150714,150721,153622,7,2901,2,7200,1.00241296105
150910,150916,153895,6,2979,2,7200,1.00201409869
150943,150949,154159,6,3210,2,7200,1.00186915888
150964,150971,154033,7,3062,2,7200,1.00228608752
151106,151113,153788,7,2675,2,7200,1.00261682243
151172,151179,153900,7,2721,2,7200,1.00257258361
151208,151216,153883,8,2667,2,7200,1.00299962505
151229,151236,154365,7,3129,2,7200,1.00223713647
151577,151583,154421,6,2838,2,7200,1.0021141649
151600,158497,444857,6897,286360,1,576000,1.02408506775
151723,151730,154973,7,3243,2,7200,1.00215849522
151738,151744,154925,6,3181,2,7200,1.00188619931
151759,151765,154659,6,2894,2,7200,1.00207325501
151827,195140,195145,43313,5,4,14400,4331.8
151894,151900,154875,6,2975,2,7200,1.00201680672
151933,151939,154898,6,2959,2,7200,1.00202771206
152044,152050,155099,6,3049,2,7200,1.00196785831
152082,152089,155295,7,3206,2,7200,1.00218340611
152130,152137,154835,7,2698,2,7200,1.00259451446
152148,152154,155231,6,3077,2,7200,1.00194995125
152247,152253,152296,6,43,1,3600,1.13953488372
152282,152288,155223,6,2935,2,7200,1.00204429302
152293,152628,213800,335,61172,1,86400,1.00547636173
152303,152309,155566,6,3257,2,7200,1.00184218606
152318,152324,155182,6,2858,2,7200,1.00209937019
152342,152348,155368,6,3020,2,7200,1.00198675497
152390,152396,155510,6,3114,2,7200,1.00192678227
152406,152413,152551,7,138,1,3600,1.05072463768
152563,152569,155552,6,2983,2,7200,1.00201139792
152578,152585,155769,7,3184,2,7200,1.00219849246
152671,152677,155590,6,2913,2,7200,1.00205973223
152689,152696,155283,7,2587,2,7200,1.00270583688
152698,152705,153036,7,331,1,3600,1.02114803625
152888,152894,155944,6,3050,2,7200,1.00196721311
152934,152941,156157,7,3216,2,7200,1.00217661692
152948,152955,156189,7,3234,2,7200,1.00216450216
152981,152988,156065,7,3077,2,7200,1.00227494313
153082,153089,155967,7,2878,2,7200,1.00243224461
153084,153095,155819,11,2724,2,7200,1.00403817915
153138,153144,156151,6,3007,2,7200,1.0019953442
153262,153268,156278,6,3010,2,7200,1.00199335548
153311,153317,154054,6,737,1,3600,1.00814111262
153325,153331,156017,6,2686,2,7200,1.00223380491
153452,153460,156487,8,3027,2,7200,1.00264288074
153625,153632,156739,7,3107,2,7200,1.00225297715
153626,153639,156064,13,2425,2,7200,1.00536082474
153789,153796,156867,7,3071,2,7200,1.00227938782
153886,153893,156929,7,3036,2,7200,1.00230566535
153901,153908,156948,7,3040,2,7200,1.00230263158
153902,153915,156599,13,2684,2,7200,1.00484351714
153986,153993,157104,7,3111,2,7200,1.00225008036
154034,154042,157337,8,3295,2,7200,1.00242792109
154163,154170,157031,7,2861,2,7200,1.00244669696
154366,154373,157195,7,2822,2,7200,1.00248051028
154423,154430,157670,7,3240,2,7200,1.00216049383
154586,154593,155541,7,948,1,3600,1.00738396624
154661,154667,157394,6,2727,2,7200,1.00220022002
154836,154842,158091,6,3249,2,7200,1.00184672207
154878,154884,157526,6,2642,2,7200,1.00227100681
154899,154905,157523,6,2618,2,7200,1.00229182582
154926,154932,157950,6,3018,2,7200,1.00198807157
154974,154981,158063,7,3082,2,7200,1.00227125243
155101,155107,158203,6,3096,2,7200,1.0019379845
155183,155189,158471,6,3282,2,7200,1.00182815356
155225,155231,157982,6,2751,2,7200,1.00218102508
155239,155245,158396,6,3151,2,7200,1.00190415741
155284,155292,158262,8,2970,2,7200,1.00269360269
155299,155306,158467,7,3161,2,7200,1.00221448909
155369,155375,158627,6,3252,2,7200,1.00184501845
155510,155518,158600,8,3082,2,7200,1.00259571707
155553,155559,158816,6,3257,2,7200,1.00184218606
155567,155574,158945,7,3371,2,7200,1.00207653515
155591,155598,158687,7,3089,2,7200,1.00226610554
155770,155776,158893,6,3117,2,7200,1.00192492782
155821,155828,158934,7,3106,2,7200,1.00225370251
155944,155951,159071,7,3120,2,7200,1.00224358974
155968,155975,158866,7,2891,2,7200,1.00242130751
156016,156023,158522,7,2499,2,7200,1.00280112045
156065,156072,158975,7,2903,2,7200,1.00241129866
156066,156079,159336,13,3257,2,7200,1.00399140313
156154,156161,159338,7,3177,2,7200,1.00220333648
156168,156176,158967,8,2791,2,7200,1.00286635614
156190,156196,159219,6,3023,2,7200,1.00198478333
156280,156287,159335,7,3048,2,7200,1.00229658793
156488,156494,159381,6,2887,2,7200,1.00207828195
156600,156607,159208,7,2601,2,7200,1.00269127259
156742,156748,159488,6,2740,2,7200,1.00218978102
156869,156876,159529,7,2653,2,7200,1.00263852243
156932,156939,160018,7,3079,2,7200,1.00227346541
156950,156956,159679,6,2723,2,7200,1.00220345207
157031,157037,159704,6,2667,2,7200,1.00224971879
157106,157114,159975,8,2861,2,7200,1.0027962251
157197,157204,160009,7,2805,2,7200,1.00249554367
157339,157346,160489,7,3143,2,7200,1.00222717149
157396,157402,160511,6,3109,2,7200,1.00192988099
157523,157529,160620,6,3091,2,7200,1.00194111938
157538,157545,160887,7,3342,2,7200,1.00209455416
157671,157677,160881,6,3204,2,7200,1.00187265918
157952,157959,161015,7,3056,2,7200,1.00229057592
157985,157991,160998,6,3007,2,7200,1.0019953442
158063,158070,160681,7,2611,2,7200,1.00268096515
158090,158097,161273,7,3176,2,7200,1.00220403023
158205,158211,161457,6,3246,2,7200,1.00184842884
158265,158272,161480,7,3208,2,7200,1.00218204489
158398,158405,161641,7,3236,2,7200,1.0021631644
158467,158473,161584,6,3111,2,7200,1.00192864031
158482,158489,161100,7,2611,2,7200,1.00268096515
158524,158556,161739,32,3183,2,7200,1.01005340873
158603,158610,161584,7,2974,2,7200,1.00235373235
158630,158636,161618,6,2982,2,7200,1.00201207243
158687,158693,161651,6,2958,2,7200,1.00202839757
158816,158822,161705,6,2883,2,7200,1.00208116545
158867,158873,161742,6,2869,2,7200,1.00209132102
158894,158900,161768,6,2868,2,7200,1.00209205021
158936,158943,162059,7,3116,2,7200,1.00224646983
158951,158957,162051,6,3094,2,7200,1.00193923723
158969,158976,162271,7,3295,2,7200,1.00212443096
158984,158990,162063,6,3073,2,7200,1.00195248942
159071,159078,161904,7,2826,2,7200,1.00247699929
159210,159216,162223,6,3007,2,7200,1.0019953442
159225,159232,161901,7,2669,2,7200,1.00262270513
159337,159344,162481,7,3137,2,7200,1.0022314313
159339,159351,162354,12,3003,2,7200,1.003996004
159353,159360,161882,7,2522,2,7200,1.00277557494
159384,159390,162074,6,2684,2,7200,1.00223546945
159489,159496,162561,7,3065,2,7200,1.00228384992
159529,159536,162628,7,3092,2,7200,1.00226390686
159680,159692,162465,12,2773,2,7200,1.0043274432
159707,159713,162846,6,3133,2,7200,1.00191509735
159978,159985,163144,7,3159,2,7200,1.0022158911
160011,160017,163043,6,3026,2,7200,1.0019828156
160026,160032,162614,6,2582,2,7200,1.00232378002
160491,160498,163384,7,2886,2,7200,1.00242550243
160512,160518,163744,6,3226,2,7200,1.00185988841
160620,160627,163666,7,3039,2,7200,1.00230338927
160684,160690,163841,6,3151,2,7200,1.00190415741
160883,160889,163599,6,2710,2,7200,1.00221402214
160898,160904,164063,6,3159,2,7200,1.00189933523
161000,161007,163839,7,2832,2,7200,1.00247175141
161015,161021,164081,6,3060,2,7200,1.00196078431
161100,161106,164069,6,2963,2,7200,1.00202497469
161275,161281,164473,6,3192,2,7200,1.00187969925
161459,161465,164716,6,3251,2,7200,1.00184558597
161483,161490,164541,7,3051,2,7200,1.00229432973
161586,161592,164838,6,3246,2,7200,1.00184842884
161587,161599,164259,12,2660,2,7200,1.0045112782
161620,161626,164861,6,3235,2,7200,1.00185471406
161641,161647,164933,6,3286,2,7200,1.00182592818
161656,161662,164828,6,3166,2,7200,1.00189513582
161707,161714,164688,7,2974,2,7200,1.00235373235
161740,161746,164988,6,3242,2,7200,1.00185070944
161755,161761,164901,6,3140,2,7200,1.00191082803
161770,161776,164857,6,3081,2,7200,1.00194741967
161884,161890,164917,6,3027,2,7200,1.00198216056
161900,161907,165141,7,3234,2,7200,1.00216450216
161914,161921,165101,7,3180,2,7200,1.00220125786
162053,162060,165473,7,3413,2,7200,1.00205098154
162069,162075,165180,6,3105,2,7200,1.00193236715
162070,162081,165020,11,2939,2,7200,1.00374276965
162085,162092,165323,7,3231,2,7200,1.00216651192
162224,162231,165353,7,3122,2,7200,1.00224215247
162272,162279,164670,7,2391,2,7200,1.00292764534
162356,162362,164958,6,2596,2,7200,1.00231124807
