SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
238032,238042,241646,10,3604,2,36000,1.00277469478
238047,238056,241561,9,3505,2,36000,1.00256776034
238048,238061,241680,13,3619,2,36000,1.00359215253
238063,238072,241553,9,3481,2,36000,1.00258546395
238078,238084,241913,6,3829,2,36000,1.00156698877
238079,238090,241707,11,3617,2,36000,1.00304119436
238081,238096,241875,15,3779,2,36000,1.00396930405
238095,238102,241762,7,3660,2,36000,1.00191256831
238103,238189,238344,86,155,1,1200,1.55483870968
238119,238129,242372,10,4243,2,36000,1.002356823
238149,238158,241633,9,3475,2,36000,1.00258992806
238170,238180,241638,10,3458,2,36000,1.002891845
238185,238200,241813,15,3613,2,36000,1.00415167451
238187,238205,241620,18,3415,2,36000,1.00527086384
238202,238211,241574,9,3363,2,36000,1.00267618198
238203,238216,242022,13,3806,2,36000,1.00341565949
238221,238231,241483,10,3252,2,36000,1.00307503075
238251,238261,241891,10,3630,2,36000,1.00275482094
238266,238272,241778,6,3506,2,36000,1.00171135197
238267,238278,241538,11,3260,2,36000,1.00337423313
238318,238327,241945,9,3618,2,36000,1.00248756219
238333,238339,241655,6,3316,2,36000,1.00180940893
238335,238345,241975,10,3630,2,36000,1.00275482094
238352,238362,241921,10,3559,2,36000,1.00280977803
238363,238369,238885,6,516,1,1200,1.01162790698
238367,238375,242022,8,3647,2,36000,1.00219358377
238377,238783,241137,406,2354,18,32400,1.17247238743
238382,238388,242152,6,3764,2,36000,1.00159404888
238383,238394,241894,11,3500,2,36000,1.00314285714
238398,238404,241867,6,3463,2,36000,1.00173260179
238419,238429,242034,10,3605,2,36000,1.0027739251
238434,238440,241814,6,3374,2,36000,1.00177830468
238436,238446,242032,10,3586,2,36000,1.00278862242
238450,238456,242002,6,3546,2,36000,1.00169204738
238474,238485,242446,11,3961,2,36000,1.0027770765
238504,238514,242500,10,3986,2,36000,1.00250878073
238619,238629,242321,10,3692,2,36000,1.00270855905
240723,244506,295532,3783,51026,4,144000,1.0741386744
240797,246595,295535,5798,48940,4,144000,1.11847159787
240847,248424,295541,7577,47117,4,144000,1.16081244561
241416,241426,245179,10,3753,2,36000,1.00266453504
241443,241454,244910,11,3456,2,36000,1.00318287037
241482,241494,245118,12,3624,2,36000,1.00331125828
241497,241503,244837,6,3334,2,36000,1.00179964007
241511,241517,245437,6,3920,2,36000,1.00153061224
241541,241549,245033,8,3484,2,36000,1.00229621125
241555,241564,245213,9,3649,2,36000,1.00246642916
241570,241576,244974,6,3398,2,36000,1.00176574456
241585,241591,245215,6,3624,2,36000,1.00165562914
241620,241631,245083,11,3452,2,36000,1.00318655852
241635,241645,245213,10,3568,2,36000,1.00280269058
241650,241656,245297,6,3641,2,36000,1.00164789893
241651,241662,245475,11,3813,2,36000,1.00288486756
241666,241672,245056,6,3384,2,36000,1.00177304965
241680,241692,248599,12,6907,2,36000,1.00173736789
241707,241718,245093,11,3375,2,36000,1.00325925926
241734,241744,245248,10,3504,2,36000,1.00285388128
241764,241774,245660,10,3886,2,36000,1.0025733402
241779,241789,245585,10,3796,2,36000,1.00263435195
241815,241824,245448,9,3624,2,36000,1.00248344371
241816,241830,245625,14,3795,2,36000,1.00368906456
241867,241878,245468,11,3590,2,36000,1.00306406685
241882,241888,245657,6,3769,2,36000,1.0015919342
241897,241903,245466,6,3563,2,36000,1.00168397418
241898,241909,245277,11,3368,2,36000,1.00326603325
241913,241924,245684,11,3760,2,36000,1.00292553191
241928,241934,245328,6,3394,2,36000,1.00176782557
241946,241956,245609,10,3653,2,36000,1.00273747605
241976,241987,245626,11,3639,2,36000,1.00302280846
241987,242576,245678,589,3102,32,7200,1.18987749839
242003,242012,245659,9,3647,2,36000,1.00246778174
242004,242018,245352,14,3334,2,36000,1.00419916017
242022,242033,245602,11,3569,2,36000,1.00308209583
242024,242038,245655,14,3617,2,36000,1.003870611
242039,242045,245769,6,3724,2,36000,1.00161117078
242040,242051,245584,11,3533,2,36000,1.00311350127
242136,246590,248403,4454,1813,32,1800,3.45670159956
242155,242163,245877,8,3714,2,36000,1.00215401185
242324,242332,245581,8,3249,2,36000,1.00246229609
242375,242383,245740,8,3357,2,36000,1.00238308013
242447,242457,246229,10,3772,2,36000,1.00265111347
242501,242511,245895,10,3384,2,36000,1.00295508274
243072,246540,246778,3468,238,16,1500,15.5714285714
244842,244848,248392,6,3544,2,36000,1.00169300226
244911,244921,248268,10,3347,2,36000,1.00298775022
244976,244985,248882,9,3897,2,36000,1.00230946882
245037,245044,248560,7,3516,2,36000,1.00199089875
245058,245067,248525,9,3458,2,36000,1.0026026605
245085,245095,248845,10,3750,2,36000,1.00266666667
245100,245106,248628,6,3522,2,36000,1.00170357751
245121,245129,248401,8,3272,2,36000,1.00244498778
245181,245190,248522,9,3332,2,36000,1.00270108043
245215,245224,248828,9,3604,2,36000,1.00249722531
245216,245229,249006,13,3777,2,36000,1.00344188509
245231,245237,248836,6,3599,2,36000,1.00166712976
245249,245260,248881,11,3621,2,36000,1.00303783485
245279,245288,249009,9,3721,2,36000,1.00241870465
245300,245308,249011,8,3703,2,36000,1.00216041048
245329,245339,248718,10,3379,2,36000,1.00295945546
245353,245364,248868,11,3504,2,36000,1.00313926941
245438,245448,249000,10,3552,2,36000,1.00281531532
245452,245459,248968,7,3509,2,36000,1.00199487033
245467,245477,249212,10,3735,2,36000,1.00267737617
245482,245488,249168,6,3680,2,36000,1.00163043478
245483,245494,249164,11,3670,2,36000,1.0029972752
245585,245592,249125,7,3533,2,36000,1.00198131899
245586,245598,248964,12,3366,2,36000,1.00356506239
245601,245607,249016,6,3409,2,36000,1.00176004693
245616,245622,248866,6,3244,2,36000,1.00184956843
245617,245628,249384,11,3756,2,36000,1.0029286475
245632,245638,249424,6,3786,2,36000,1.00158478605
245633,245644,249227,11,3583,2,36000,1.00307005303
245658,245666,249298,8,3632,2,36000,1.00220264317
245660,245672,249250,12,3578,2,36000,1.00335382895
245675,245681,248980,6,3299,2,36000,1.00181873295
245676,245687,249148,11,3461,2,36000,1.00317827218
245691,245696,248950,5,3254,2,36000,1.00153657037
245742,245751,249211,9,3460,2,36000,1.00260115607
245769,245780,249328,11,3548,2,36000,1.00310033822
245840,245845,246241,5,396,1,1200,1.01262626263
245878,245888,249295,10,3407,2,36000,1.00293513355
245896,245907,249688,11,3781,2,36000,1.00290928326
246232,246240,249614,8,3374,2,36000,1.00237107291
246600,246789,250820,189,4031,32,7200,1.04688662863
246811,246818,255707,7,8889,3,32400,1.00078749016
246961,248429,265116,1468,16687,3,32400,1.08797267334
247858,248414,249366,556,952,1,1200,1.58403361345
248026,248439,256306,413,7867,1,10800,1.05249777552
248269,248279,251886,10,3607,2,36000,1.00277238703
248393,248403,252068,10,3665,2,36000,1.00272851296
248408,248434,254330,26,5896,2,36000,1.00440976934
248525,248531,284557,6,36026,2,36000,1.00016654638
248527,248538,251928,11,3390,2,36000,1.00324483776
248563,248574,252101,11,3527,2,36000,1.00311879785
248599,248605,252117,6,3512,2,36000,1.00170842825
248629,248635,251986,6,3351,2,36000,1.0017905103
248719,248726,252322,7,3596,2,36000,1.00194660734
248828,248834,253218,6,4384,2,36000,1.00136861314
248843,248849,252794,6,3945,2,36000,1.00152091255
248858,248864,252801,6,3937,2,36000,1.00152400305
248873,248879,252401,6,3522,2,36000,1.00170357751
248874,248885,252648,11,3763,2,36000,1.00292319957
248889,248895,252355,6,3460,2,36000,1.00173410405
248890,248901,284906,11,36005,2,36000,1.00030551312
248951,248957,252399,6,3442,2,36000,1.00174317257
248966,248972,252830,6,3858,2,36000,1.00155520995
248980,248987,252441,7,3454,2,36000,1.00202663578
248982,248993,252602,11,3609,2,36000,1.00304793572
249003,249009,252803,6,3794,2,36000,1.00158144439
249018,249024,252454,6,3430,2,36000,1.00174927114
249019,249030,252274,11,3244,2,36000,1.00339087546
249020,249035,253109,15,4074,2,36000,1.00368188513
249022,249040,252587,18,3547,2,36000,1.00507471102
249127,249133,252703,6,3570,2,36000,1.00168067227
249151,249157,252437,6,3280,2,36000,1.00182926829
249166,249172,252779,6,3607,2,36000,1.00166343222
249181,249187,252828,6,3641,2,36000,1.00164789893
249211,249217,252528,6,3311,2,36000,1.00181214135
249226,249232,285263,6,36031,2,36000,1.00016652327
249241,249247,285264,6,36017,2,36000,1.000166588
249256,249262,252791,6,3529,2,36000,1.00170019836
249295,249301,253104,6,3803,2,36000,1.00157770181
249309,249316,252800,7,3484,2,36000,1.00200918485
249330,249336,253699,6,4363,2,36000,1.00137520055
249385,249391,253498,6,4107,2,36000,1.00146092038
249426,249433,253580,7,4147,2,36000,1.00168796721
249617,249623,253361,6,3738,2,36000,1.00160513644
249689,249696,253253,7,3557,2,36000,1.00196795052
250211,253792,254409,3581,617,64,600,6.8038897893
250459,250465,251744,6,1279,1,1200,1.00469116497
250868,250875,253781,7,2906,32,5400,1.00240880936
250965,254421,280821,3456,26400,32,43200,1.13090909091
251890,251896,255416,6,3520,2,36000,1.00170454545
251930,251936,255617,6,3681,2,36000,1.00162999185
251988,251994,255681,6,3687,2,36000,1.0016273393
252070,252076,255549,6,3473,2,36000,1.00172761301
252103,252109,255818,6,3709,2,36000,1.00161768671
252117,252124,255779,7,3655,2,36000,1.00191518468
252275,252281,255831,6,3550,2,36000,1.00169014085
252323,252330,255749,7,3419,2,36000,1.00204738228
252356,252363,256326,7,3963,2,36000,1.00176633863
252402,252408,255585,6,3177,2,36000,1.00188857413
252403,252414,255903,11,3489,2,36000,1.00315276584
252439,252445,255974,6,3529,2,36000,1.00170019836
252454,252460,255776,6,3316,2,36000,1.00180940893
252455,252466,255865,11,3399,2,36000,1.00323624595
252528,252534,256568,6,4034,2,36000,1.00148735746
252589,252595,256136,6,3541,2,36000,1.0016944366
252603,252609,255974,6,3365,2,36000,1.00178306092
252648,252655,256886,7,4231,2,36000,1.00165445521
252706,252712,255949,6,3237,2,36000,1.00185356812
252781,252787,288824,6,36037,2,36000,1.00016649555
252796,252802,256488,6,3686,2,36000,1.00162778079
252797,252808,256479,11,3671,2,36000,1.00299645873
252812,252819,256108,7,3289,2,36000,1.00212830648
252814,252824,256052,10,3228,2,36000,1.00309789343
252815,252830,256339,15,3509,2,36000,1.00427472214
252830,252836,256615,6,3779,2,36000,1.00158772162
252831,252842,256040,11,3198,2,36000,1.00343964978
252867,254431,258875,1564,4444,8,86400,1.35193519352
253107,253113,289159,6,36046,2,36000,1.00016645398
253122,253128,256644,6,3516,2,36000,1.00170648464
253218,253225,256869,7,3644,2,36000,1.00192096597
253255,253261,256785,6,3524,2,36000,1.00170261067
253364,253370,256951,6,3581,2,36000,1.00167550963
253500,253506,257071,6,3565,2,36000,1.00168302945
253582,253588,257250,6,3662,2,36000,1.00163844894
253699,253705,257592,6,3887,2,36000,1.00154360689
253871,253877,255175,6,1298,1,1200,1.00462249615
254298,254426,254456,128,30,4,3600,5.26666666667
254332,254338,257891,6,3553,2,36000,1.00168871376
254599,254605,254683,6,78,4,3600,1.07692307692
254770,254776,254826,6,50,4,3600,1.12
254881,254887,256336,6,1449,4,3600,1.00414078675
255418,255425,258813,7,3388,2,36000,1.0020661157
255551,255557,259794,6,4237,2,36000,1.00141609629
255587,255593,291630,6,36037,2,36000,1.00016649555
255617,255624,260067,7,4443,2,36000,1.00157551204
255683,255689,259298,6,3609,2,36000,1.00166251039
255751,255758,259758,7,4000,2,36000,1.00175
255778,255785,259521,7,3736,2,36000,1.00187366167
255780,255791,259194,11,3403,2,36000,1.00323244196
255804,255810,256200,6,390,1,1200,1.01538461538
255819,255825,260674,6,4849,2,36000,1.00123736853
255834,255840,259302,6,3462,2,36000,1.00173310225
255867,255873,259185,6,3312,2,36000,1.0018115942
255906,255912,261232,6,5320,2,36000,1.00112781955
255951,255957,260206,6,4249,2,36000,1.00141209696
255975,255981,260142,6,4161,2,36000,1.00144196107
255976,255987,259574,11,3587,2,36000,1.0030666295
256043,256049,260033,6,3984,2,36000,1.0015060241
256058,256063,259585,5,3522,2,36000,1.00141964793
256109,256115,259805,6,3690,2,36000,1.00162601626
256139,256145,259521,6,3376,2,36000,1.00177725118
256329,256335,259555,6,3220,2,36000,1.00186335404
256343,256349,259913,6,3564,2,36000,1.00168350168
256479,256485,259971,6,3486,2,36000,1.0017211704
256494,256500,260536,6,4036,2,36000,1.00148662042
256570,256576,260216,6,3640,2,36000,1.00164835165
256618,256624,259988,6,3364,2,36000,1.00178359096
256646,256652,260266,6,3614,2,36000,1.00166021029
256721,256727,257410,6,683,1,1200,1.00878477306
256786,256792,260779,6,3987,2,36000,1.0015048909
256870,256876,260458,6,3582,2,36000,1.00167504188
256888,256894,260627,6,3733,2,36000,1.00160728636
256928,257265,282953,337,25688,4,36000,1.01311896605
256951,256957,259981,6,3024,2,36000,1.00198412698
257072,257078,260358,6,3280,2,36000,1.00182926829
257253,257259,260744,6,3485,2,36000,1.00172166428
257595,257601,261853,6,4252,2,36000,1.00141110066
257891,257898,261485,7,3587,2,36000,1.0019514915
258814,258821,294846,7,36025,2,36000,1.00019430951
259187,259193,262695,6,3502,2,36000,1.00171330668
259202,259208,262999,6,3791,2,36000,1.00158269586
259301,259307,262691,6,3384,2,36000,1.00177304965
259316,259322,262563,6,3241,2,36000,1.00185128047
259524,259530,263291,6,3761,2,36000,1.00159532039
259525,259536,263495,11,3959,2,36000,1.00277847941
259558,259564,263086,6,3522,2,36000,1.00170357751
259576,259582,263128,6,3546,2,36000,1.00169204738
259591,259596,262818,5,3222,2,36000,1.00155183116
259760,259766,264438,6,4672,2,36000,1.00128424658
259796,259802,263614,6,3812,2,36000,1.00157397692
259811,259816,264208,5,4392,2,36000,1.00113843352
259910,259916,263603,6,3687,2,36000,1.0016273393
259973,259979,263362,6,3383,2,36000,1.00177357375
259988,259994,263704,6,3710,2,36000,1.00161725067
259989,260000,263709,11,3709,2,36000,1.00296575896
260034,260040,264793,6,4753,2,36000,1.00126236061
260067,260073,263251,6,3178,2,36000,1.00188797986
260142,260149,263982,7,3833,2,36000,1.00182624576
260209,260215,296238,6,36023,2,36000,1.00016656025
260223,260230,264339,7,4109,2,36000,1.00170357751
260268,260275,263842,7,3567,2,36000,1.00196243342
260359,260365,263762,6,3397,2,36000,1.00176626435
260461,260467,264792,6,4325,2,36000,1.00138728324
260539,260545,264830,6,4285,2,36000,1.00140023337
260629,260635,264165,6,3530,2,36000,1.00169971671
260674,260680,264028,6,3348,2,36000,1.0017921147
260746,260752,264127,6,3375,2,36000,1.00177777778
260779,260785,264811,6,4026,2,36000,1.00149031297
261234,261241,297249,7,36008,2,36000,1.00019440124
261488,261494,264851,6,3357,2,36000,1.0017873101
261855,261862,265860,7,3998,2,36000,1.00175087544
262566,262572,266157,6,3585,2,36000,1.00167364017
262692,262698,266255,6,3557,2,36000,1.00168681473
262707,262713,266267,6,3554,2,36000,1.0016882386
262819,262825,266437,6,3612,2,36000,1.00166112957
262999,263005,266734,6,3729,2,36000,1.00160901046
263089,263096,266845,7,3749,2,36000,1.00186716458
263128,263134,266653,6,3519,2,36000,1.00170502984
263252,263258,266977,6,3719,2,36000,1.00161333692
263294,263300,266569,6,3269,2,36000,1.00183542368
263363,263369,267025,6,3656,2,36000,1.00164113786
263498,263504,267125,6,3621,2,36000,1.00165700083
263603,263610,266997,7,3387,2,36000,1.00206672572
263618,263624,267228,6,3604,2,36000,1.00166481687
263706,263712,267266,6,3554,2,36000,1.0016882386
263720,263726,267595,6,3869,2,36000,1.00155078832
263765,263771,267330,6,3559,2,36000,1.00168586682
263843,263850,267236,7,3386,2,36000,1.00206733609
263985,263991,267642,6,3651,2,36000,1.00164338537
264030,264036,267944,6,3908,2,36000,1.00153531218
264129,264135,267438,6,3303,2,36000,1.00181653043
264165,264171,267556,6,3385,2,36000,1.00177252585
264210,264216,300249,6,36033,2,36000,1.00016651403
264339,264346,267119,7,2773,2,36000,1.00252434187
264439,264445,268297,6,3852,2,36000,1.0015576324
264794,264800,269149,6,4349,2,36000,1.0013796275
264796,264806,268269,10,3463,2,36000,1.00288766965
264813,264819,268405,6,3586,2,36000,1.00167317345
264831,264837,268313,6,3476,2,36000,1.00172612198
264852,264858,268634,6,3776,2,36000,1.00158898305
265861,265868,269554,7,3686,2,36000,1.00189907759
266159,266165,269847,6,3682,2,36000,1.00162954916
266256,266262,302273,6,36011,2,36000,1.00016661576
266270,266276,269727,6,3451,2,36000,1.00173862649
266439,266445,270284,6,3839,2,36000,1.00156290701
266571,266577,270014,6,3437,2,36000,1.00174570847
266655,266662,270280,7,3618,2,36000,1.00193477059
266734,266740,270807,6,4067,2,36000,1.00147528891
266848,266854,270338,6,3484,2,36000,1.00172215844
266978,266984,270497,6,3513,2,36000,1.00170794193
266998,267005,270329,7,3324,2,36000,1.00210589651
267026,267032,270351,6,3319,2,36000,1.00180777343
267122,267128,303158,6,36030,2,36000,1.00016652789
267137,267143,270664,6,3521,2,36000,1.00170406135
267230,267236,270645,6,3409,2,36000,1.00176004693
267245,267251,270910,6,3659,2,36000,1.00163979229
267266,267272,271065,6,3793,2,36000,1.00158186132
267332,267338,303363,6,36025,2,36000,1.00016655101
267440,267446,270644,6,3198,2,36000,1.00187617261
267555,267561,271537,6,3976,2,36000,1.00150905433
267596,267603,271422,7,3819,2,36000,1.00183294056
267641,267648,271129,7,3481,2,36000,1.0020109164
267946,267952,270823,6,2871,2,36000,1.00208986416
268269,268275,272344,6,4069,2,36000,1.00147456377
268299,268305,272572,6,4267,2,36000,1.00140614015
268314,268320,272526,6,4206,2,36000,1.00142653352
268407,268413,272021,6,3608,2,36000,1.00166297118
268636,268642,272190,6,3548,2,36000,1.00169109357
269149,269155,272517,6,3362,2,36000,1.00178465199
269556,269562,273447,6,3885,2,36000,1.00154440154
269728,269734,273122,6,3388,2,36000,1.00177095632
269848,269854,273592,6,3738,2,36000,1.00160513644
270014,270020,273380,6,3360,2,36000,1.00178571429
270282,270288,273819,6,3531,2,36000,1.00169923534
270297,270303,273617,6,3314,2,36000,1.00181050091
270330,270336,274791,6,4455,2,36000,1.00134680135
270345,270351,273612,6,3261,2,36000,1.0018399264
270359,270365,273577,6,3212,2,36000,1.00186799502
270498,270504,275086,6,4582,2,36000,1.00130947185
270646,270652,274408,6,3756,2,36000,1.00159744409
270647,270658,274076,11,3418,2,36000,1.00321825629
270665,270671,273978,6,3307,2,36000,1.00181433323
270811,270817,274100,6,3283,2,36000,1.00182759671
270825,270831,306860,6,36029,2,36000,1.00016653252
