SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
357284,357294,358886,10,1592,2,7200,1.00628140704
357300,357306,358753,6,1447,2,7200,1.00414651002
357332,357340,358818,8,1478,2,7200,1.00541271989
357394,357402,358923,8,1521,2,7200,1.00525969757
357450,357459,359137,9,1678,2,7200,1.00536352801
357496,357504,359002,8,1498,2,7200,1.00534045394
357670,357680,359209,10,1529,2,7200,1.00654022237
357738,357746,359299,8,1553,2,7200,1.00515132003
357769,357777,359322,8,1545,2,7200,1.00517799353
357795,357805,359317,10,1512,2,7200,1.00661375661
357833,357843,359479,10,1636,2,7200,1.00611246944
357887,357897,359469,10,1572,2,7200,1.00636132316
357943,357953,359703,10,1750,2,7200,1.00571428571
357984,357993,359536,9,1543,2,7200,1.00583279326
358009,358018,359694,9,1676,2,7200,1.0053699284
358025,358032,359582,7,1550,2,7200,1.00451612903
358090,358100,359613,10,1513,2,7200,1.00660938533
358091,358107,359797,16,1690,2,7200,1.00946745562
358123,358132,359567,9,1435,2,7200,1.006271777
358139,358147,359726,8,1579,2,7200,1.00506649778
358158,358167,359728,9,1561,2,7200,1.00576553491
358177,358187,359839,10,1652,2,7200,1.00605326877
358242,358251,359709,9,1458,2,7200,1.00617283951
358257,358266,359808,9,1542,2,7200,1.00583657588
358284,358605,358721,321,116,1,3600,3.76724137931
358308,358318,359749,10,1431,2,7200,1.0069881202
358339,358350,359813,11,1463,2,7200,1.00751879699
358371,358381,359893,10,1512,2,7200,1.00661375661
358387,358400,359953,13,1553,2,7200,1.00837089504
358404,358411,360073,7,1662,2,7200,1.00421179302
358405,358418,359857,13,1439,2,7200,1.00903405142
358484,358495,359961,11,1466,2,7200,1.00750341064
358494,358610,358778,116,168,1,3600,1.69047619048
358565,358575,360142,10,1567,2,7200,1.00638162093
358588,358598,360003,10,1405,2,7200,1.00711743772
358634,358642,360152,8,1510,2,7200,1.00529801325
358672,358683,360119,11,1436,2,7200,1.00766016713
358688,358699,360173,11,1474,2,7200,1.00746268657
358720,358726,360252,6,1526,2,7200,1.00393184797
358754,358760,360323,6,1563,2,7200,1.00383877159
358770,358777,360226,7,1449,2,7200,1.00483091787
358772,358784,360434,12,1650,2,7200,1.00727272727
358773,358789,360272,16,1483,2,7200,1.01078894134
358820,358826,360472,6,1646,2,7200,1.00364520049
358889,358895,360432,6,1537,2,7200,1.00390370852
358901,358908,359243,7,335,1,3600,1.02089552239
358924,358930,360405,6,1475,2,7200,1.00406779661
358959,359253,359626,294,373,1,3600,1.78820375335
359006,359012,360508,6,1496,2,7200,1.00401069519
359141,359147,360737,6,1590,2,7200,1.00377358491
359213,359220,360709,7,1489,2,7200,1.00470114171
359302,359308,360894,6,1586,2,7200,1.00378310214
359319,359325,360937,6,1612,2,7200,1.00372208437
359335,359341,360789,6,1448,2,7200,1.00414364641
359474,359481,360874,7,1393,2,7200,1.00502512563
359491,359498,361055,7,1557,2,7200,1.00449582531
359541,359547,361266,6,1719,2,7200,1.0034904014
359572,359579,361230,7,1651,2,7200,1.00423985463
359589,359596,361160,7,1564,2,7200,1.00447570332
359616,359623,361131,7,1508,2,7200,1.00464190981
359698,359704,361069,6,1365,2,7200,1.0043956044
359714,359721,361300,7,1579,2,7200,1.00443318556
359716,359727,361343,11,1616,2,7200,1.00680693069
359735,359742,361294,7,1552,2,7200,1.00451030928
359736,359748,361313,12,1565,2,7200,1.00766773163
359749,359793,360393,44,600,1,3600,1.07333333333
359752,359758,361441,6,1683,2,7200,1.00356506239
359799,359805,361553,6,1748,2,7200,1.00343249428
359815,359822,361249,7,1427,2,7200,1.00490539594
359817,359829,361346,12,1517,2,7200,1.00791034937
359842,359848,361384,6,1536,2,7200,1.00390625
359858,359864,361313,6,1449,2,7200,1.00414078675
359895,359902,361595,7,1693,2,7200,1.00413467218
359955,359962,361616,7,1654,2,7200,1.00423216445
359971,359977,361439,6,1462,2,7200,1.00410396717
360006,360012,361539,6,1527,2,7200,1.00392927308
360075,360080,361546,5,1466,2,7200,1.0034106412
360122,360129,361693,7,1564,2,7200,1.00447570332
360144,360152,361663,8,1511,2,7200,1.00529450695
360160,360166,361672,6,1506,2,7200,1.00398406375
360176,360182,361744,6,1562,2,7200,1.00384122919
360229,360236,362130,7,1894,2,7200,1.00369588173
360254,360260,361695,6,1435,2,7200,1.00418118467
360273,360279,361845,6,1566,2,7200,1.00383141762
360325,360332,361745,7,1413,2,7200,1.00495399858
360406,360412,362011,6,1599,2,7200,1.00375234522
360433,360439,361981,6,1542,2,7200,1.00389105058
360449,360455,362087,6,1632,2,7200,1.00367647059
360475,360481,362121,6,1640,2,7200,1.00365853659
360510,360517,362033,7,1516,2,7200,1.00461741425
360712,360718,362247,6,1529,2,7200,1.00392413342
360740,360747,362408,7,1661,2,7200,1.00421432872
360790,360797,362159,7,1362,2,7200,1.00513950073
360881,360887,362303,6,1416,2,7200,1.00423728814
360896,360903,362398,7,1495,2,7200,1.00468227425
360940,360947,362484,7,1537,2,7200,1.00455432661
361058,361065,362487,7,1422,2,7200,1.00492264416
361074,361080,362536,6,1456,2,7200,1.00412087912
361133,361140,362742,7,1602,2,7200,1.00436953808
361161,361167,362972,6,1805,2,7200,1.00332409972
361232,361239,362754,7,1515,2,7200,1.00462046205
361253,361260,362806,7,1546,2,7200,1.00452781371
361269,361277,362782,8,1505,2,7200,1.00531561462
361279,361285,361398,6,113,1,3600,1.05309734513
361298,361304,362812,6,1508,2,7200,1.00397877984
361314,361321,362949,7,1628,2,7200,1.0042997543
361315,361328,362765,13,1437,2,7200,1.00904662491
361317,361333,362720,16,1387,2,7200,1.01153568854
361345,361353,362884,8,1531,2,7200,1.00522534291
361347,361360,362934,13,1574,2,7200,1.0082592122
361381,847236,1066068,485855,218832,1,540000,3.22021916356
361388,361394,363045,6,1651,2,7200,1.00363416111
361441,361448,363060,7,1612,2,7200,1.00434243176
361443,361455,363005,12,1550,2,7200,1.00774193548
361539,361545,363086,6,1541,2,7200,1.0038935756
361556,361562,363004,6,1442,2,7200,1.00416088766
361557,361569,363053,12,1484,2,7200,1.00808625337
361568,361576,361899,8,323,1,3600,1.02476780186
361598,361605,363009,7,1404,2,7200,1.00498575499
361617,361624,363146,7,1522,2,7200,1.00459921156
361664,361670,363310,6,1640,2,7200,1.00365853659
361679,361686,363201,7,1515,2,7200,1.00462046205
361695,361701,363226,6,1525,2,7200,1.00393442623
361697,361708,363296,11,1588,2,7200,1.00692695214
361747,361753,363219,6,1466,2,7200,1.00409276944
361749,361760,363400,11,1640,2,7200,1.00670731707
361848,361855,363343,7,1488,2,7200,1.00470430108
361983,361989,363422,6,1433,2,7200,1.00418702024
362011,362017,363559,6,1542,2,7200,1.00389105058
362034,362040,363631,6,1591,2,7200,1.00377121307
362087,362093,363500,6,1407,2,7200,1.00426439232
362122,362128,363709,6,1581,2,7200,1.00379506641
362136,847242,1035441,485106,188199,1,540000,3.57762262286
362138,362144,363774,6,1630,2,7200,1.0036809816
362160,362167,363631,7,1464,2,7200,1.00478142077
362174,362264,362385,90,121,1,1800,1.74380165289
362250,362257,363753,7,1496,2,7200,1.00467914439
362303,362310,363729,7,1419,2,7200,1.00493305144
362374,362395,363011,21,616,1,3600,1.03409090909
362399,362407,364037,8,1630,2,7200,1.00490797546
362415,362423,363896,8,1473,2,7200,1.00543109301
362486,362492,364172,6,1680,2,7200,1.00357142857
362487,362499,364137,12,1638,2,7200,1.00732600733
362538,362545,363998,7,1453,2,7200,1.00481761872
362698,362704,362819,6,115,1,1800,1.05217391304
362723,362729,364973,6,2244,2,7200,1.00267379679
362745,362752,364291,7,1539,2,7200,1.00454840806
362761,362769,364353,8,1584,2,7200,1.00505050505
362777,362784,364340,7,1556,2,7200,1.00449871465
362793,362799,364317,6,1518,2,7200,1.00395256917
362809,362815,364404,6,1589,2,7200,1.00377595972
362825,362832,364418,7,1586,2,7200,1.00441361917
362887,362893,364321,6,1428,2,7200,1.00420168067
362935,362941,364610,6,1669,2,7200,1.00359496705
362951,362958,364382,7,1424,2,7200,1.00491573034
362974,362980,364660,6,1680,2,7200,1.00357142857
363005,363013,364674,8,1661,2,7200,1.00481637568
363007,363020,364709,13,1689,2,7200,1.00769686205
363024,363031,364537,7,1506,2,7200,1.00464807437
363046,363052,364438,6,1386,2,7200,1.00432900433
363063,363070,364652,7,1582,2,7200,1.00442477876
363064,363077,365771,13,2694,2,7200,1.00482553823
363087,363094,364547,7,1453,2,7200,1.00481761872
363147,363153,364754,6,1601,2,7200,1.00374765771
363204,363210,364647,6,1437,2,7200,1.00417536534
363222,363230,364831,8,1601,2,7200,1.00499687695
363238,363246,364940,8,1694,2,7200,1.00472255018
363298,363304,364828,6,1524,2,7200,1.00393700787
363314,363321,364969,7,1648,2,7200,1.00424757282
363342,363349,364853,7,1504,2,7200,1.00465425532
363401,363409,365129,8,1720,2,7200,1.00465116279
363424,363430,364847,6,1417,2,7200,1.00423429781
363498,363504,364075,6,571,1,1800,1.01050788091
363502,363511,365066,9,1555,2,7200,1.00578778135
363560,363568,364992,8,1424,2,7200,1.00561797753
363630,363636,365186,6,1550,2,7200,1.00387096774
363646,363652,365162,6,1510,2,7200,1.00397350993
363711,363718,365261,7,1543,2,7200,1.00453661698
363731,363738,365314,7,1576,2,7200,1.00444162437
363753,363759,365338,6,1579,2,7200,1.00379987334
363776,363783,365354,7,1571,2,7200,1.00445576066
363899,363906,365405,7,1499,2,7200,1.00466977985
364001,364008,365648,7,1640,2,7200,1.00426829268
364040,364051,365635,11,1584,2,7200,1.00694444444
364138,364145,365686,7,1541,2,7200,1.00454250487
364173,364180,365777,7,1597,2,7200,1.00438321853
364293,364303,365872,10,1569,2,7200,1.0063734863
364319,364325,365959,6,1634,2,7200,1.00367197062
364335,364341,365986,6,1645,2,7200,1.00364741641
364351,364357,365971,6,1614,2,7200,1.00371747212
364352,364364,366040,12,1676,2,7200,1.00715990453
364384,364391,366866,7,2475,2,7200,1.00282828283
364407,364413,365891,6,1478,2,7200,1.00405953992
364423,364429,365917,6,1488,2,7200,1.00403225806
364439,364446,365861,7,1415,2,7200,1.00494699647
364541,364548,366002,7,1454,2,7200,1.00481430536
364557,364563,366058,6,1495,2,7200,1.00401337793
364614,364621,366067,7,1446,2,7200,1.00484094053
364649,364655,366152,6,1497,2,7200,1.00400801603
364665,364671,366298,6,1627,2,7200,1.0036877689
364666,364678,366232,12,1554,2,7200,1.00772200772
364682,364689,366151,7,1462,2,7200,1.0047879617
364711,364718,366323,7,1605,2,7200,1.00436137072
364758,364764,366343,6,1579,2,7200,1.00379987334
364829,364835,366362,6,1527,2,7200,1.00392927308
364830,364842,366476,12,1634,2,7200,1.00734394125
364849,364856,366268,7,1412,2,7200,1.00495750708
364865,364871,366348,6,1477,2,7200,1.00406228842
364942,364949,366494,7,1545,2,7200,1.00453074434
364970,364976,366522,6,1546,2,7200,1.00388098318
364986,364992,366559,6,1567,2,7200,1.00382897256
365001,365008,366539,7,1531,2,7200,1.00457217505
365069,365075,366549,6,1474,2,7200,1.00407055631
365129,365136,366663,7,1527,2,7200,1.00458415193
365163,365169,366704,6,1535,2,7200,1.00390879479
365188,365196,366618,8,1422,2,7200,1.00562587904
365264,365270,366745,6,1475,2,7200,1.00406779661
365313,365321,366968,8,1647,2,7200,1.00485731633
365338,365345,366921,7,1576,2,7200,1.00444162437
365357,365363,366879,6,1516,2,7200,1.00395778364
365408,365415,366799,7,1384,2,7200,1.00505780347
365635,365642,367305,7,1663,2,7200,1.00420926037
365651,365658,367140,7,1482,2,7200,1.00472334683
365689,365695,367229,6,1534,2,7200,1.00391134289
365772,365778,367403,6,1625,2,7200,1.00369230769
365788,365795,367252,7,1457,2,7200,1.00480439259
365812,365818,365868,6,50,1,1800,1.12
365829,365836,365951,7,115,1,1800,1.06086956522
365863,365869,367476,6,1607,2,7200,1.00373366521
365879,365886,367335,7,1449,2,7200,1.00483091787
365895,365902,367376,7,1474,2,7200,1.00474898236
365920,365927,367560,7,1633,2,7200,1.0042865891
365960,365967,367529,7,1562,2,7200,1.00448143406
365976,365982,367559,6,1577,2,7200,1.00380469245
365992,365999,367553,7,1554,2,7200,1.0045045045
366008,366014,367583,6,1569,2,7200,1.00382409178
366042,366048,367582,6,1534,2,7200,1.00391134289
366061,366068,367822,7,1754,2,7200,1.00399087799
366077,366083,367695,6,1612,2,7200,1.00372208437
366152,366159,367612,7,1453,2,7200,1.00481761872
366154,366166,367775,12,1609,2,7200,1.00745804848
366174,366181,366265,7,84,1,1800,1.08333333333
366234,366241,367819,7,1578,2,7200,1.00443599493
366267,366276,366389,9,113,1,1800,1.0796460177
366269,366283,367897,14,1614,2,7200,1.00867410161
366300,366306,368021,6,1715,2,7200,1.00349854227
366326,366332,367839,6,1507,2,7200,1.00398142004
366348,366354,367938,6,1584,2,7200,1.00378787879
366349,366361,367948,12,1587,2,7200,1.00756143667
366365,366373,367754,8,1381,2,7200,1.00579290369
366478,366484,368024,6,1540,2,7200,1.0038961039
366497,366503,368082,6,1579,2,7200,1.00379987334
366525,366531,368019,6,1488,2,7200,1.00403225806
366540,366547,367896,7,1349,2,7200,1.00518902891
366556,366563,368187,7,1624,2,7200,1.00431034483
366572,366578,368066,6,1488,2,7200,1.00403225806
366619,366626,368188,7,1562,2,7200,1.00448143406
366665,366672,368291,7,1619,2,7200,1.00432365658
366706,366712,368089,6,1377,2,7200,1.00435729847
366746,366753,368115,7,1362,2,7200,1.00513950073
366801,366808,368320,7,1512,2,7200,1.00462962963
366869,366875,368431,6,1556,2,7200,1.00385604113
366885,366892,368379,7,1487,2,7200,1.00470746469
366923,366930,368359,7,1429,2,7200,1.00489853044
366969,366975,368556,6,1581,2,7200,1.00379506641
367056,367062,367567,6,505,1,1800,1.01188118812
367117,367244,367539,127,295,1,1800,1.43050847458
367142,367148,368682,6,1534,2,7200,1.00391134289
367231,367237,368740,6,1503,2,7200,1.00399201597
367253,367259,368743,6,1484,2,7200,1.00404312668
367306,367313,369024,7,1711,2,7200,1.00409117475
367337,367345,368891,8,1546,2,7200,1.00517464424
367378,367384,368807,6,1423,2,7200,1.00421644413
367406,367412,368975,6,1563,2,7200,1.00383877159
367477,367484,369141,7,1657,2,7200,1.00422450211
367530,367537,369178,7,1641,2,7200,1.00426569165
367555,367562,369125,7,1563,2,7200,1.00447856686
367571,367578,369015,7,1437,2,7200,1.00487125957
367573,367584,369064,11,1480,2,7200,1.00743243243
367589,367595,369174,6,1579,2,7200,1.00379987334
367590,367602,369076,12,1474,2,7200,1.00814111262
367615,367623,369169,8,1546,2,7200,1.00517464424
367699,367705,369205,6,1500,2,7200,1.004
367756,367763,369215,7,1452,2,7200,1.00482093664
367777,367784,369331,7,1547,2,7200,1.00452488688
367821,367827,369187,6,1360,2,7200,1.00441176471
367836,367842,369216,6,1374,2,7200,1.00436681223
367852,367858,369268,6,1410,2,7200,1.00425531915
367896,367902,369267,6,1365,2,7200,1.0043956044
367897,367910,369386,13,1476,2,7200,1.00880758808
367942,367948,369382,6,1434,2,7200,1.00418410042
367958,367964,369465,6,1501,2,7200,1.00399733511
368020,368027,369606,7,1579,2,7200,1.00443318556
368022,368034,369547,12,1513,2,7200,1.00793126239
368039,368046,369423,7,1377,2,7200,1.00508351489
368068,368075,369576,7,1501,2,7200,1.00466355763
368084,368090,369724,6,1634,2,7200,1.00367197062
368100,368107,369550,7,1443,2,7200,1.00485100485
368116,368122,369729,6,1607,2,7200,1.00373366521
368189,368195,369721,6,1526,2,7200,1.00393184797
368190,368202,369856,12,1654,2,7200,1.00725513906
368293,368299,369813,6,1514,2,7200,1.00396301189
368322,368328,369916,6,1588,2,7200,1.00377833753
368335,847247,1387276,478912,540029,1,540000,1.88682644821
368362,368368,369792,6,1424,2,7200,1.00421348315
368381,368387,370158,6,1771,2,7200,1.00338791643
368434,368440,370085,6,1645,2,7200,1.00364741641
368557,368564,369979,7,1415,2,7200,1.00494699647
368683,368689,370073,6,1384,2,7200,1.00433526012
368740,368747,370390,7,1643,2,7200,1.00426049909
368756,368762,370216,6,1454,2,7200,1.00412654746
368809,368815,370308,6,1493,2,7200,1.00401875419
368892,368899,370498,7,1599,2,7200,1.00437773609
368978,368984,370527,6,1543,2,7200,1.00388852884
369019,369026,370557,7,1531,2,7200,1.00457217505
369035,369041,370565,6,1524,2,7200,1.00393700787
369066,369073,370543,7,1470,2,7200,1.00476190476
369082,369090,370678,8,1588,2,7200,1.00503778338
369126,369133,370716,7,1583,2,7200,1.00442198358
369145,369151,370560,6,1409,2,7200,1.00425833925
369170,369176,370718,6,1542,2,7200,1.00389105058
369186,369192,370828,6,1636,2,7200,1.00366748166
369188,369199,370699,11,1500,2,7200,1.00733333333
369189,369204,371245,15,2041,2,7200,1.00734933856
369205,369211,370685,6,1474,2,7200,1.00407055631
369222,369228,370739,6,1511,2,7200,1.00397088021
369224,369235,370737,11,1502,2,7200,1.00732356858
369268,369274,370815,6,1541,2,7200,1.0038935756
369269,369280,370879,11,1599,2,7200,1.00687929956
369331,369338,370896,7,1558,2,7200,1.00449293967
369384,369390,370897,6,1507,2,7200,1.00398142004
369400,369406,370899,6,1493,2,7200,1.00401875419
369425,369431,370955,6,1524,2,7200,1.00393700787
369465,369472,371168,7,1696,2,7200,1.00412735849
369469,369479,369524,10,45,1,1800,1.22222222222
369549,369557,371127,8,1570,2,7200,1.0050955414
369551,369564,371089,13,1525,2,7200,1.00852459016
369576,369582,371166,6,1584,2,7200,1.00378787879
369608,369615,371112,7,1497,2,7200,1.0046760187
369725,369732,371358,7,1626,2,7200,1.00430504305
369726,369739,371309,13,1570,2,7200,1.00828025478
369742,369749,371247,7,1498,2,7200,1.0046728972
369792,369798,371334,6,1536,2,7200,1.00390625
369814,369821,371294,7,1473,2,7200,1.00475220638
369857,369863,371491,6,1628,2,7200,1.00368550369
369867,369874,369955,7,81,1,1800,1.08641975309
369919,369926,371582,7,1656,2,7200,1.00422705314
369981,369988,371657,7,1669,2,7200,1.00419412822
370076,370083,371642,7,1559,2,7200,1.00449005773
370092,370100,371642,8,1542,2,7200,1.00518806744
370158,370165,371798,7,1633,2,7200,1.0042865891
370214,370220,371850,6,1630,2,7200,1.0036809816
370309,370315,371731,6,1416,2,7200,1.00423728814
370393,370400,372060,7,1660,2,7200,1.00421686747
370500,370512,372239,12,1727,2,7200,1.00694846555
370528,370534,372006,6,1472,2,7200,1.00407608696
370544,370550,372203,6,1653,2,7200,1.00362976407
370560,370567,372188,7,1621,2,7200,1.00431832202
370561,370574,372097,13,1523,2,7200,1.00853578464
370578,370584,372051,6,1467,2,7200,1.00408997955
370679,370685,372061,6,1376,2,7200,1.00436046512
370695,370702,372239,7,1537,2,7200,1.00455432661
370710,370717,372293,7,1576,2,7200,1.00444162437
370726,370733,372135,7,1402,2,7200,1.00499286733
370728,370739,372351,11,1612,2,7200,1.00682382134
370744,370750,373046,6,2296,2,7200,1.00261324042
370745,370757,372362,12,1605,2,7200,1.00747663551
370768,370776,388815,8,18039,1,18000,1.00044348356
370817,370824,372378,7,1554,2,7200,1.0045045045
370820,370831,388871,11,18040,1,18000,1.0006097561
370833,370840,372285,7,1445,2,7200,1.00484429066
370880,370887,372416,7,1529,2,7200,1.00457815566
370896,370902,372432,6,1530,2,7200,1.00392156863
370898,370909,372379,11,1470,2,7200,1.0074829932
370913,370921,372485,8,1564,2,7200,1.00511508951
370946,370952,371239,6,287,1,1800,1.02090592334
370957,370964,372422,7,1458,2,7200,1.00480109739
371093,371101,372846,8,1745,2,7200,1.00458452722
371100,371107,389152,7,18045,1,18000,1.00038791909
371116,371122,372451,6,1329,2,7200,1.00451467269
