SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
174559,174568,176271,9,1703,2,9000,1.00528479154
174570,174577,176281,7,1704,2,9000,1.00410798122
174581,174588,176331,7,1743,2,9000,1.00401606426
174591,174599,176380,8,1781,2,9000,1.00449185851
174602,174610,176273,8,1663,2,9000,1.00481058328
174613,174620,176271,7,1651,2,9000,1.00423985463
174624,174631,176312,7,1681,2,9000,1.00416418798
174635,174642,176333,7,1691,2,9000,1.00413956239
174646,174653,176364,7,1711,2,9000,1.00409117475
174657,174664,176385,7,1721,2,9000,1.00406740267
174667,174674,176408,7,1734,2,9000,1.00403690888
174678,174688,176449,10,1761,2,9000,1.00567859171
174689,174697,176434,8,1737,2,9000,1.00460564191
174700,174708,176469,8,1761,2,9000,1.00454287337
174711,174718,176402,7,1684,2,9000,1.0041567696
174722,174729,176404,7,1675,2,9000,1.00417910448
174732,174740,176420,8,1680,2,9000,1.00476190476
174743,174750,176450,7,1700,2,9000,1.00411764706
174754,174763,176498,9,1735,2,9000,1.00518731988
174765,174772,176522,7,1750,2,9000,1.004
174776,174804,176481,28,1677,2,9000,1.01669648181
174807,174814,176535,7,1721,2,9000,1.00406740267
174818,174824,176560,6,1736,2,9000,1.0034562212
174829,174836,176486,7,1650,2,9000,1.00424242424
174840,174846,176556,6,1710,2,9000,1.00350877193
174850,174858,176535,8,1677,2,9000,1.00477042338
174861,174867,176562,6,1695,2,9000,1.00353982301
174872,174890,176598,18,1708,2,9000,1.01053864169
174893,174913,176609,20,1696,2,9000,1.01179245283
174914,175023,176738,109,1715,2,9000,1.06355685131
175028,175036,176696,8,1660,2,9000,1.00481927711
175039,175046,176738,7,1692,2,9000,1.00413711584
175049,175056,176736,7,1680,2,9000,1.00416666667
175060,175078,176778,18,1700,2,9000,1.01058823529
175081,175088,176808,7,1720,2,9000,1.00406976744
175092,175142,176879,50,1737,2,9000,1.02878526195
175144,175200,176963,56,1763,2,9000,1.03176403857
175196,175235,176909,39,1674,2,9000,1.02329749104
175238,175245,176940,7,1695,2,9000,1.00412979351
175249,175256,176943,7,1687,2,9000,1.00414937759
175259,175284,176982,25,1698,2,9000,1.01472320377
175281,175293,177017,12,1724,2,9000,1.00696055684
175292,175491,177131,199,1640,2,9000,1.12134146341
175489,175498,177174,9,1676,2,9000,1.0053699284
175500,175507,177204,7,1697,2,9000,1.00412492634
175511,175518,177203,7,1685,2,9000,1.00415430267
175522,175529,177215,7,1686,2,9000,1.00415183867
175533,175540,177254,7,1714,2,9000,1.004084014
175543,175549,177249,6,1700,2,9000,1.00352941176
175554,175561,177276,7,1715,2,9000,1.00408163265
175565,175572,177257,7,1685,2,9000,1.00415430267
175576,175583,177274,7,1691,2,9000,1.00413956239
175586,175594,177288,8,1694,2,9000,1.00472255018
175597,175604,177287,7,1683,2,9000,1.00415923945
175608,175615,177319,7,1704,2,9000,1.00410798122
175619,175626,177328,7,1702,2,9000,1.00411280846
175629,175718,177405,89,1687,2,9000,1.05275637226
175722,175728,177469,6,1741,2,9000,1.00344629523
175733,175745,177453,12,1708,2,9000,1.00702576112
175744,175752,177444,8,1692,2,9000,1.00472813239
175755,175761,177449,6,1688,2,9000,1.00355450237
175766,175772,177494,6,1722,2,9000,1.00348432056
175776,175782,177500,6,1718,2,9000,1.00349243306
175787,175794,177489,7,1695,2,9000,1.00412979351
175798,175815,177479,17,1664,2,9000,1.01021634615
175815,175822,175929,7,107,1,600,1.06542056075
175819,175884,177580,65,1696,2,9000,1.0383254717
175881,175902,177576,21,1674,2,9000,1.01254480287
175902,175915,177591,13,1676,2,9000,1.00775656325
175913,175925,177617,12,1692,2,9000,1.00709219858
175923,175932,177616,9,1684,2,9000,1.00534441805
175934,175941,177644,7,1703,2,9000,1.00411039342
175945,175952,177649,7,1697,2,9000,1.00412492634
175956,175963,177663,7,1700,2,9000,1.00411764706
175967,175974,177665,7,1691,2,9000,1.00413956239
175977,175984,177677,7,1693,2,9000,1.00413467218
175988,175994,177679,6,1685,2,9000,1.00356083086
175999,176010,177699,11,1689,2,9000,1.00651272943
176010,176051,177728,41,1677,2,9000,1.0244484198
176051,176058,177785,7,1727,2,9000,1.00405327157
176062,176069,177751,7,1682,2,9000,1.00416171225
176073,176080,177771,7,1691,2,9000,1.00413956239
176083,176090,177819,7,1729,2,9000,1.004048583
176094,176100,177794,6,1694,2,9000,1.00354191263
176105,176112,177793,7,1681,2,9000,1.00416418798
176116,176125,177834,9,1709,2,9000,1.00526623757
176127,176153,177853,26,1700,2,9000,1.01529411765
176158,176165,177853,7,1688,2,9000,1.00414691943
176169,176176,177854,7,1678,2,9000,1.0041716329
176179,176187,177872,8,1685,2,9000,1.00474777448
176190,176197,177895,7,1698,2,9000,1.00412249706
176201,176209,177900,8,1691,2,9000,1.00473092844
176212,176219,177884,7,1665,2,9000,1.0042042042
176223,176229,177915,6,1686,2,9000,1.00355871886
176233,176240,177951,7,1711,2,9000,1.00409117475
176244,176250,177910,6,1660,2,9000,1.00361445783
176255,176262,177927,7,1665,2,9000,1.0042042042
176266,176273,177950,7,1677,2,9000,1.00417412045
176277,176284,177976,7,1692,2,9000,1.00413711584
176287,176294,177980,7,1686,2,9000,1.00415183867
176298,176304,178016,6,1712,2,9000,1.0035046729
176309,176316,178009,7,1693,2,9000,1.00413467218
176320,176327,178011,7,1684,2,9000,1.0041567696
176330,176338,178034,8,1696,2,9000,1.00471698113
176341,176347,178013,6,1666,2,9000,1.00360144058
176352,176358,178046,6,1688,2,9000,1.00355450237
176363,176370,178044,7,1674,2,9000,1.00418160096
176373,176380,178036,7,1656,2,9000,1.00422705314
176384,176391,178109,7,1718,2,9000,1.00407450524
176395,176401,178093,6,1692,2,9000,1.00354609929
176406,176413,178065,7,1652,2,9000,1.00423728814
176417,176427,178100,10,1673,2,9000,1.00597728631
176428,176434,178112,6,1678,2,9000,1.00357568534
176438,176445,178141,7,1696,2,9000,1.00412735849
176449,176456,178160,7,1704,2,9000,1.00410798122
176460,176466,178153,6,1687,2,9000,1.00355660937
176471,176478,178193,7,1715,2,9000,1.00408163265
176482,176488,178164,6,1676,2,9000,1.00357995227
176492,176500,178177,8,1677,2,9000,1.00477042338
176503,176510,178185,7,1675,2,9000,1.00417910448
176514,176521,178203,7,1682,2,9000,1.00416171225
176525,176532,178227,7,1695,2,9000,1.00412979351
176535,176541,178211,6,1670,2,9000,1.00359281437
176546,176553,178274,7,1721,2,9000,1.00406740267
176557,176564,178257,7,1693,2,9000,1.00413467218
176568,176574,178272,6,1698,2,9000,1.0035335689
176578,176586,178255,8,1669,2,9000,1.00479328939
176589,176595,178293,6,1698,2,9000,1.0035335689
176600,176610,178299,10,1689,2,9000,1.00592066311
176611,176621,178292,10,1671,2,9000,1.00598444045
176622,176708,178438,86,1730,2,9000,1.04971098266
176704,176748,178408,44,1660,2,9000,1.0265060241
176746,176755,178457,9,1702,2,9000,1.00528789659
176757,176764,178439,7,1675,2,9000,1.00417910448
176767,176790,178458,23,1668,2,9000,1.01378896882
176788,176820,178475,32,1655,2,9000,1.01933534743
176820,176891,178559,71,1668,2,9000,1.04256594724
176892,176921,178579,29,1658,2,9000,1.01749095296
176923,176953,178631,30,1678,2,9000,1.0178784267
176955,176962,178655,7,1693,2,9000,1.00413467218
176965,176975,178660,10,1685,2,9000,1.0059347181
176976,176995,178684,19,1689,2,9000,1.01124925992
176997,177029,178677,32,1648,2,9000,1.01941747573
177029,177143,178852,114,1709,2,9000,1.06670567583
177142,177186,178866,44,1680,2,9000,1.02619047619
177184,177216,178886,32,1670,2,9000,1.01916167665
177215,177223,178892,8,1669,2,9000,1.00479328939
177226,177233,178913,7,1680,2,9000,1.00416666667
177236,177261,178915,25,1654,2,9000,1.01511487304
177257,177268,178916,11,1648,2,9000,1.00667475728
177268,177274,178930,6,1656,2,9000,1.00362318841
177279,177286,178966,7,1680,2,9000,1.00416666667
177290,177296,178967,6,1671,2,9000,1.00359066427
177301,177308,178975,7,1667,2,9000,1.00419916017
177311,177318,179000,7,1682,2,9000,1.00416171225
177322,177331,178987,9,1656,2,9000,1.00543478261
177333,177340,179000,7,1660,2,9000,1.00421686747
177344,177417,179076,73,1659,2,9000,1.04400241109
177416,177457,179114,41,1657,2,9000,1.02474351237
177458,177466,179146,8,1680,2,9000,1.00476190476
177469,177476,179151,7,1675,2,9000,1.00417910448
177479,177487,179150,8,1663,2,9000,1.00481058328
177490,177496,179149,6,1653,2,9000,1.00362976407
177501,177508,179174,7,1666,2,9000,1.00420168067
177512,177519,179212,7,1693,2,9000,1.00413467218
177523,177530,179213,7,1683,2,9000,1.00415923945
177533,177589,179272,56,1683,2,9000,1.03327391563
177585,177596,179267,11,1671,2,9000,1.0065828845
177596,177603,179288,7,1685,2,9000,1.00415430267
177607,177628,179303,21,1675,2,9000,1.01253731343
177628,177635,179312,7,1677,2,9000,1.00417412045
177639,177657,179321,18,1664,2,9000,1.01081730769
177660,177666,179332,6,1666,2,9000,1.00360144058
177670,177677,179336,7,1659,2,9000,1.00421940928
177681,177687,179371,6,1684,2,9000,1.00356294537
177692,177698,179370,6,1672,2,9000,1.00358851675
177703,177709,179371,6,1662,2,9000,1.0036101083
177713,177721,179387,8,1666,2,9000,1.00480192077
177724,177740,179398,16,1658,2,9000,1.00965018094
177745,177763,179424,18,1661,2,9000,1.01083684527
177766,177783,179455,17,1672,2,9000,1.01016746411
177787,177798,179459,11,1661,2,9000,1.00662251656
177798,177805,179466,7,1661,2,9000,1.00421432872
177809,177816,179467,7,1651,2,9000,1.00423985463
177820,177831,179501,11,1670,2,9000,1.00658682635
177831,177846,179511,15,1665,2,9000,1.00900900901
177841,177865,179537,24,1672,2,9000,1.01435406699
177863,177872,179538,9,1666,2,9000,1.00540216086
177873,177880,179544,7,1664,2,9000,1.00420673077
177884,177891,179551,7,1660,2,9000,1.00421686747
177895,177901,179557,6,1656,2,9000,1.00362318841
177906,177912,179573,6,1661,2,9000,1.00361228176
177916,177924,179581,8,1657,2,9000,1.00482800241
177927,177934,179610,7,1676,2,9000,1.00417661098
177938,177944,179602,6,1658,2,9000,1.00361881785
177949,177956,179625,7,1669,2,9000,1.00419412822
177959,177966,179640,7,1674,2,9000,1.00418160096
177970,177976,179621,6,1645,2,9000,1.00364741641
177981,177988,179648,7,1660,2,9000,1.00421686747
177992,177998,179653,6,1655,2,9000,1.00362537764
178003,178021,179683,18,1662,2,9000,1.01083032491
178024,178031,179681,7,1650,2,9000,1.00424242424
178034,178041,179704,7,1663,2,9000,1.00420926037
178045,178052,179708,7,1656,2,9000,1.00422705314
178056,178063,179736,7,1673,2,9000,1.00418410042
178067,178074,179748,7,1674,2,9000,1.00418160096
178078,178085,179742,7,1657,2,9000,1.00422450211
178088,178095,179737,7,1642,2,9000,1.00426309379
178099,178106,179760,7,1654,2,9000,1.00423216445
178110,178117,179786,7,1669,2,9000,1.00419412822
178121,178128,179779,7,1651,2,9000,1.00423985463
178131,178139,179810,8,1671,2,9000,1.00478755236
178142,178148,179799,6,1651,2,9000,1.00363416111
178153,178159,179822,6,1663,2,9000,1.00360793746
178164,178171,179818,7,1647,2,9000,1.00425015179
178175,178182,179829,7,1647,2,9000,1.00425015179
178186,178193,179857,7,1664,2,9000,1.00420673077
178196,178203,179894,7,1691,2,9000,1.00413956239
178207,178214,179916,7,1702,2,9000,1.00411280846
178218,178225,179891,7,1666,2,9000,1.00420168067
178229,178236,179894,7,1658,2,9000,1.00422195416
178240,178247,179916,7,1669,2,9000,1.00419412822
178250,178258,179918,8,1660,2,9000,1.00481927711
178261,178269,179930,8,1661,2,9000,1.00481637568
178272,178279,179950,7,1671,2,9000,1.00418910832
178283,178289,179991,6,1702,2,9000,1.00352526439
178294,178301,179999,7,1698,2,9000,1.00412249706
178305,178313,179989,8,1676,2,9000,1.00477326969
178313,178320,179974,7,1654,2,9000,1.00423216445
178323,178331,180002,8,1671,2,9000,1.00478755236
178334,178420,180101,86,1681,2,9000,1.0511600238
178417,178450,180124,33,1674,2,9000,1.01971326165
178449,178457,180117,8,1660,2,9000,1.00481927711
178459,178469,180139,10,1670,2,9000,1.00598802395
178470,178478,180185,8,1707,2,9000,1.00468658465
178481,178489,180151,8,1662,2,9000,1.00481347774
178492,178571,180241,79,1670,2,9000,1.04730538922
178575,178591,180270,16,1679,2,9000,1.00952948183
178596,178643,180297,47,1654,2,9000,1.02841596131
178648,178667,180340,19,1673,2,9000,1.01135684399
178669,178676,180345,7,1669,2,9000,1.00419412822
178680,178689,180348,9,1659,2,9000,1.00542495479
178690,178697,180401,7,1704,2,9000,1.00410798122
178701,178864,180561,163,1697,2,9000,1.09605185622
178866,178878,180551,12,1673,2,9000,1.00717274357
178877,178898,180569,21,1671,2,9000,1.01256732496
178898,178905,180614,7,1709,2,9000,1.00409596255
178909,178925,180599,16,1674,2,9000,1.00955794504
178930,178936,180598,6,1662,2,9000,1.0036101083
178941,178948,180633,7,1685,2,9000,1.00415430267
178951,178959,180635,8,1676,2,9000,1.00477326969
178962,178978,180661,16,1683,2,9000,1.00950683304
178983,178990,180682,7,1692,2,9000,1.00413711584
178994,179001,180681,7,1680,2,9000,1.00416666667
179005,179012,180683,7,1671,2,9000,1.00418910832
179016,179023,180687,7,1664,2,9000,1.00420673077
179027,179034,180710,7,1676,2,9000,1.00417661098
179037,179088,180754,51,1666,2,9000,1.0306122449
179089,179126,180820,37,1694,2,9000,1.02184179457
179131,179158,180854,27,1696,2,9000,1.01591981132
179162,179170,180854,8,1684,2,9000,1.00475059382
179173,179180,180872,7,1692,2,9000,1.00413711584
179184,179190,180893,6,1703,2,9000,1.00352319436
179195,179201,180882,6,1681,2,9000,1.00356930399
179206,179224,180916,18,1692,2,9000,1.01063829787
179227,179234,180896,7,1662,2,9000,1.00421179302
179238,179279,180971,41,1692,2,9000,1.02423167849
179279,179286,180969,7,1683,2,9000,1.00415923945
179290,179300,180961,10,1661,2,9000,1.0060204696
179301,179315,180986,14,1671,2,9000,1.00837821664
179312,179325,180997,13,1672,2,9000,1.00777511962
179322,179332,180982,10,1650,2,9000,1.00606060606
179333,179344,181038,11,1694,2,9000,1.00649350649
179344,179351,181061,7,1710,2,9000,1.00409356725
179355,179382,181086,27,1704,2,9000,1.01584507042
179386,179393,181109,7,1716,2,9000,1.00407925408
179397,179404,181086,7,1682,2,9000,1.00416171225
179408,179415,181111,7,1696,2,9000,1.00412735849
179419,179426,181113,7,1687,2,9000,1.00414937759
179430,179436,181123,6,1687,2,9000,1.00355660937
179440,179467,181148,27,1681,2,9000,1.01606186794
179472,179478,181149,6,1671,2,9000,1.00359066427
179483,179490,181206,7,1716,2,9000,1.00407925408
179493,179501,181175,8,1674,2,9000,1.00477897252
179504,179513,181170,9,1657,2,9000,1.00543150272
179515,179522,181172,7,1650,2,9000,1.00424242424
179526,179550,181221,24,1671,2,9000,1.01436265709
179547,179557,181241,10,1684,2,9000,1.00593824228
179558,179564,181266,6,1702,2,9000,1.00352526439
179568,179575,181276,7,1701,2,9000,1.00411522634
179579,179586,181268,7,1682,2,9000,1.00416171225
179590,179596,181283,6,1687,2,9000,1.00355660937
179601,179608,181302,7,1694,2,9000,1.0041322314
179611,179618,181315,7,1697,2,9000,1.00412492634
179622,179628,181321,6,1693,2,9000,1.00354400473
179633,179640,181326,7,1686,2,9000,1.00415183867
179644,179651,181324,7,1673,2,9000,1.00418410042
179654,179661,181358,7,1697,2,9000,1.00412492634
179665,179672,181328,7,1656,2,9000,1.00422705314
179676,179683,181344,7,1661,2,9000,1.00421432872
179687,179693,181360,6,1667,2,9000,1.00359928014
179697,179704,181373,7,1669,2,9000,1.00419412822
179708,179715,181395,7,1680,2,9000,1.00416666667
179719,179726,181413,7,1687,2,9000,1.00414937759
179730,179748,181440,18,1692,2,9000,1.01063829787
179751,179757,181438,6,1681,2,9000,1.00356930399
179762,179769,181456,7,1687,2,9000,1.00414937759
179772,179779,181497,7,1718,2,9000,1.00407450524
179783,179790,181502,7,1712,2,9000,1.00408878505
179794,179801,181495,7,1694,2,9000,1.0041322314
179805,179811,181511,6,1700,2,9000,1.00352941176
179815,179822,181501,7,1679,2,9000,1.0041691483
179826,179833,181525,7,1692,2,9000,1.00413711584
179837,179844,181509,7,1665,2,9000,1.0042042042
179848,179855,181506,7,1651,2,9000,1.00423985463
179858,179866,181528,8,1662,2,9000,1.00481347774
179869,179875,181530,6,1655,2,9000,1.00362537764
179880,179903,181589,23,1686,2,9000,1.01364175563
179901,179910,181606,9,1696,2,9000,1.00530660377
179912,179919,181594,7,1675,2,9000,1.00417910448
179923,179930,181618,7,1688,2,9000,1.00414691943
179933,179939,181635,6,1696,2,9000,1.00353773585
179944,179950,181659,6,1709,2,9000,1.00351082504
179955,179961,181697,6,1736,2,9000,1.0034562212
179966,179973,181691,7,1718,2,9000,1.00407450524
179976,179987,181698,11,1711,2,9000,1.0064289889
179987,180001,181691,14,1690,2,9000,1.00828402367
179998,180008,181700,10,1692,2,9000,1.00591016548
180009,180017,181701,8,1684,2,9000,1.00475059382
180020,180027,181678,7,1651,2,9000,1.00423985463
180031,180113,181781,82,1668,2,9000,1.04916067146
180113,180129,181780,16,1651,2,9000,1.00969109631
180134,180141,181818,7,1677,2,9000,1.00417412045
180145,180153,181843,8,1690,2,9000,1.00473372781
180156,180163,181876,7,1713,2,9000,1.00408639813
180167,180197,181891,30,1694,2,9000,1.01770956316
180198,180254,181956,56,1702,2,9000,1.03290246769
180250,180282,181983,32,1701,2,9000,1.01881246326
180281,180310,182006,29,1696,2,9000,1.0170990566
180312,180352,182061,40,1709,2,9000,1.02340550029
180354,180360,182052,6,1692,2,9000,1.00354609929
180365,180371,182064,6,1693,2,9000,1.00354400473
180375,180413,182117,38,1704,2,9000,1.02230046948
180417,180564,182238,147,1674,2,9000,1.08781362007
180561,180573,182221,12,1648,2,9000,1.0072815534
180572,180582,182229,10,1647,2,9000,1.00607164542
180583,180610,182284,27,1674,2,9000,1.01612903226
180614,180620,182337,6,1717,2,9000,1.00349446709
180625,180632,182322,7,1690,2,9000,1.00414201183
180636,180645,182366,9,1721,2,9000,1.00522951772
180647,180654,182354,7,1700,2,9000,1.00411764706
180657,180673,182386,16,1713,2,9000,1.00934033859
180678,180693,182401,15,1708,2,9000,1.00878220141
180689,180700,182408,11,1708,2,9000,1.00644028103
180700,180706,182388,6,1682,2,9000,1.00356718193
180711,180718,182422,7,1704,2,9000,1.00410798122
180722,180728,182416,6,1688,2,9000,1.00355450237
180732,180767,182408,35,1641,2,9000,1.02132845826
180764,180832,182466,68,1634,2,9000,1.04161566707
180836,180866,182518,30,1652,2,9000,1.0181598063
180867,180874,182546,7,1672,2,9000,1.00418660287
180878,180885,182604,7,1719,2,9000,1.00407213496
180889,180897,182602,8,1705,2,9000,1.00469208211
180900,180907,182618,7,1711,2,9000,1.00409117475
180913,180920,182590,7,1670,2,9000,1.00419161677
180924,180930,182638,6,1708,2,9000,1.00351288056
180934,180973,182692,39,1719,2,9000,1.02268760908
180977,180983,182675,6,1692,2,9000,1.00354609929
180988,180995,182681,7,1686,2,9000,1.00415183867
180999,181005,182660,6,1655,2,9000,1.00362537764
181010,181017,182660,7,1643,2,9000,1.00426049909
181021,181027,182673,6,1646,2,9000,1.00364520049
181032,181051,182694,19,1643,2,9000,1.01156421181
181053,181073,182850,20,1777,2,9000,1.01125492403
181074,181098,182805,24,1707,2,9000,1.01405975395
181095,181104,182811,9,1707,2,9000,1.00527240773
181106,181121,182846,15,1725,2,9000,1.00869565217
