SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
58787,58841,59936,54,1095,2,36000,1.04931506849
58804,58847,59900,43,1053,2,36000,1.0408357075
58820,58854,59945,34,1091,2,36000,1.03116406966
58838,58863,59796,25,933,2,36000,1.02679528403
58839,58874,59893,35,1019,2,36000,1.03434739941
58841,58881,59780,40,899,2,36000,1.04449388209
58857,58887,60088,30,1201,2,36000,1.02497918401
58859,58893,59853,34,960,2,36000,1.03541666667
58876,58898,59905,22,1007,2,36000,1.02184707051
58878,58905,59995,27,1090,2,36000,1.0247706422
58879,58914,59852,35,938,2,36000,1.03731343284
58880,58920,60012,40,1092,2,36000,1.03663003663
58900,58941,60080,41,1139,2,36000,1.03599648815
58901,58948,60818,47,1870,2,36000,1.02513368984
58918,58962,60081,44,1119,2,36000,1.03932082216
58920,58982,59752,62,770,2,36000,1.08051948052
58937,58989,59714,52,725,2,36000,1.07172413793
58938,58996,60137,58,1141,2,36000,1.05083260298
58954,59002,59896,48,894,2,36000,1.05369127517
58974,59008,60180,34,1172,2,36000,1.02901023891
58975,59014,60093,39,1079,2,36000,1.03614457831
58991,59020,59896,29,876,2,36000,1.03310502283
58993,59025,59931,32,906,2,36000,1.0353200883
58994,59031,60136,37,1105,2,36000,1.0334841629
59011,59036,59894,25,858,2,36000,1.02913752914
59013,59043,59849,30,806,2,36000,1.03722084367
59014,59056,60108,42,1052,2,36000,1.03992395437
59031,59063,59950,32,887,2,36000,1.03607666291
59032,59068,60062,36,994,2,36000,1.03621730382
59034,59075,60280,41,1205,2,36000,1.03402489627
59050,59081,59811,31,730,2,36000,1.04246575342
59052,59087,60160,35,1073,2,36000,1.03261882572
59053,59094,59935,41,841,2,36000,1.04875148633
59071,59101,60172,30,1071,2,36000,1.02801120448
59072,59114,60043,42,929,2,36000,1.04520990312
59090,59124,59934,34,810,2,36000,1.04197530864
59092,59131,59887,39,756,2,36000,1.05158730159
59093,59137,60024,44,887,2,36000,1.0496054115
59110,59158,60261,48,1103,2,36000,1.04351767906
59127,59186,60023,59,837,2,36000,1.07048984468
59128,59192,60084,64,892,2,36000,1.07174887892
59129,59208,60400,79,1192,2,36000,1.06627516779
59149,59215,60095,66,880,2,36000,1.075
59180,59221,60374,41,1153,2,36000,1.03555941023
59181,59227,59945,46,718,2,36000,1.06406685237
59198,59234,60220,36,986,2,36000,1.03651115619
59215,59246,60011,31,765,2,36000,1.04052287582
59216,59260,60184,44,924,2,36000,1.04761904762
59217,59273,60321,56,1048,2,36000,1.0534351145
59234,59320,60217,86,897,2,36000,1.09587513935
59250,59338,60549,88,1211,2,36000,1.07266721718
59252,59359,60351,107,992,2,36000,1.10786290323
59268,59365,60400,97,1035,2,36000,1.09371980676
59310,59372,60308,62,936,2,36000,1.06623931624
59329,59379,60440,50,1061,2,36000,1.04712535344
59348,59386,60281,38,895,2,36000,1.04245810056
59364,59393,60316,29,923,2,36000,1.03141928494
59365,59400,60276,35,876,2,36000,1.0399543379
59367,59406,60262,39,856,2,36000,1.04556074766
59384,59412,60192,28,780,2,36000,1.0358974359
59385,59417,60226,32,809,2,36000,1.03955500618
59386,59431,60686,45,1255,2,36000,1.03585657371
59388,59438,60226,50,788,2,36000,1.06345177665
59405,59446,60480,41,1034,2,36000,1.03965183752
59407,59452,60477,45,1025,2,36000,1.04390243902
59423,59459,60347,36,888,2,36000,1.04054054054
59440,59466,60277,26,811,2,36000,1.03205918619
59441,59476,60580,35,1104,2,36000,1.03170289855
59442,59499,60306,57,807,2,36000,1.07063197026
59459,59508,60530,49,1022,2,36000,1.04794520548
59460,59515,60670,55,1155,2,36000,1.04761904762
59476,59522,60597,46,1075,2,36000,1.04279069767
59493,59529,60491,36,962,2,36000,1.03742203742
59509,59536,60295,27,759,2,36000,1.03557312253
59511,59542,60617,31,1075,2,36000,1.0288372093
59528,59547,60595,19,1048,2,36000,1.01812977099
59529,59571,60638,42,1067,2,36000,1.03936269916
59530,59578,60395,48,817,2,36000,1.05875152999
59532,59553,60583,21,1030,2,36000,1.02038834951
59533,59593,60503,60,910,2,36000,1.06593406593
59549,59601,60633,52,1032,2,36000,1.0503875969
59566,59617,60818,51,1201,2,36000,1.04246461282
59567,59625,60499,58,874,2,36000,1.06636155606
59583,59639,60632,56,993,2,36000,1.05639476334
59600,59657,60487,57,830,2,36000,1.0686746988
59616,59664,60872,48,1208,2,36000,1.03973509934
59617,59670,60687,53,1017,2,36000,1.05211406096
59633,59679,60533,46,854,2,36000,1.05386416862
59650,59701,60584,51,883,2,36000,1.05775764439
59651,59708,60837,57,1129,2,36000,1.05048715678
59668,59714,60754,46,1040,2,36000,1.04423076923
59669,59719,60778,50,1059,2,36000,1.04721435316
59692,59725,60833,33,1108,2,36000,1.0297833935
59694,59730,60806,36,1076,2,36000,1.03345724907
59695,59736,60614,41,878,2,36000,1.04669703872
59714,59741,60887,27,1146,2,36000,1.02356020942
59715,59747,60618,32,871,2,36000,1.03673938002
59716,59754,60579,38,825,2,36000,1.04606060606
59717,59759,60821,42,1062,2,36000,1.0395480226
59736,59766,60620,30,854,2,36000,1.03512880562
59738,59781,60803,43,1022,2,36000,1.04207436399
59754,59792,60773,38,981,2,36000,1.03873598369
59756,59808,61105,52,1297,2,36000,1.0400925212
59757,59818,61072,61,1254,2,36000,1.04864433812
59773,59825,60991,52,1166,2,36000,1.04459691252
59789,59834,60878,45,1044,2,36000,1.04310344828
59805,59860,60941,55,1081,2,36000,1.05087881591
59822,59867,60977,45,1110,2,36000,1.04054054054
59824,59873,60960,49,1087,2,36000,1.04507819687
59825,59879,60840,54,961,2,36000,1.05619146722
59851,59886,61029,35,1143,2,36000,1.03062117235
59868,59892,60734,24,842,2,36000,1.02850356295
59870,59898,60989,28,1091,2,36000,1.02566452796
59871,59905,60953,34,1048,2,36000,1.03244274809
59888,59911,61006,23,1095,2,36000,1.02100456621
59889,59917,60942,28,1025,2,36000,1.02731707317
59891,59923,61041,32,1118,2,36000,1.02862254025
59909,59928,60951,19,1023,2,36000,1.01857282502
59910,59933,60784,23,851,2,36000,1.02702702703
59912,59939,60837,27,898,2,36000,1.03006681514
59913,59946,60913,33,967,2,36000,1.03412616339
59914,59952,60855,38,903,2,36000,1.04208194906
59916,59957,60792,41,835,2,36000,1.04910179641
59917,59964,61117,47,1153,2,36000,1.04076322637
59934,59969,61100,35,1131,2,36000,1.03094606543
59935,59974,60872,39,898,2,36000,1.0434298441
59937,59979,60849,42,870,2,36000,1.04827586207
59961,59985,60849,24,864,2,36000,1.02777777778
59962,60007,61058,45,1051,2,36000,1.04281636537
59964,60022,60813,58,791,2,36000,1.07332490518
59965,60029,60907,64,878,2,36000,1.0728929385
59967,60035,61047,68,1012,2,36000,1.06719367589
59997,60040,61058,43,1018,2,36000,1.04223968566
60014,60054,60914,40,860,2,36000,1.04651162791
60015,60074,60929,59,855,2,36000,1.06900584795
60032,60092,61131,60,1039,2,36000,1.05774783446
60033,60097,60858,64,761,2,36000,1.08409986859
60049,60104,61170,55,1066,2,36000,1.05159474672
60065,60109,61318,44,1209,2,36000,1.03639371381
60082,60114,61110,32,996,2,36000,1.03212851406
60084,60121,61689,37,1568,2,36000,1.02359693878
60102,60127,61178,25,1051,2,36000,1.02378686965
60103,60147,61025,44,878,2,36000,1.05011389522
60104,60153,61094,49,941,2,36000,1.05207226355
60106,60171,61209,65,1038,2,36000,1.06262042389
60122,60184,61675,62,1491,2,36000,1.04158283032
60138,60191,61387,53,1196,2,36000,1.04431438127
60139,60197,61097,58,900,2,36000,1.06444444444
60161,60203,61058,42,855,2,36000,1.04912280702
60178,60229,61253,51,1024,2,36000,1.0498046875
60195,60236,61176,41,940,2,36000,1.04361702128
60196,60243,61322,47,1079,2,36000,1.04355885079
60198,60248,61240,50,992,2,36000,1.05040322581
60220,60273,61307,53,1034,2,36000,1.05125725338
60221,60278,61153,57,875,2,36000,1.06514285714
60238,60287,61341,49,1054,2,36000,1.04648956357
60239,60294,61427,55,1133,2,36000,1.04854368932
60262,60299,61470,37,1171,2,36000,1.0315969257
60264,60305,61136,41,831,2,36000,1.04933814681
60281,60311,61412,30,1101,2,36000,1.0272479564
60282,60318,61315,36,997,2,36000,1.03610832497
60284,60324,61429,40,1105,2,36000,1.03619909502
60285,60330,61400,45,1070,2,36000,1.04205607477
60302,60336,61604,34,1268,2,36000,1.02681388013
60320,60358,61244,38,886,2,36000,1.04288939052
60321,60365,61231,44,866,2,36000,1.05080831409
60323,60385,61259,62,874,2,36000,1.0709382151
60339,60406,61355,67,949,2,36000,1.07060063224
60356,60413,61636,57,1223,2,36000,1.04660670482
60357,60419,61271,62,852,2,36000,1.07276995305
60377,60451,61254,74,803,2,36000,1.09215442092
60398,60487,61358,89,871,2,36000,1.10218140069
60415,60494,61518,79,1024,2,36000,1.0771484375
60416,60500,61577,84,1077,2,36000,1.07799442897
60441,60506,61677,65,1171,2,36000,1.05550811272
60480,60513,61692,33,1179,2,36000,1.02798982188
60481,60520,61968,39,1448,2,36000,1.02693370166
60499,60541,61420,42,879,2,36000,1.04778156997
60500,60547,61639,47,1092,2,36000,1.04304029304
60502,60561,61444,59,883,2,36000,1.06681766704
60518,60590,61786,72,1196,2,36000,1.0602006689
60535,60596,61497,61,901,2,36000,1.06770255272
60536,60602,61471,66,869,2,36000,1.07594936709
60553,60607,61704,54,1097,2,36000,1.04922515953
60582,60613,61874,31,1261,2,36000,1.02458366376
60583,60619,61613,36,994,2,36000,1.03621730382
60585,60625,61492,40,867,2,36000,1.0461361015
60602,60632,61645,30,1013,2,36000,1.02961500494
60603,60637,61795,34,1158,2,36000,1.02936096718
60604,60643,61576,39,933,2,36000,1.04180064309
60621,60649,61715,28,1066,2,36000,1.02626641651
60623,60654,61615,31,961,2,36000,1.03225806452
60624,60659,61875,35,1216,2,36000,1.02878289474
60625,60682,61708,57,1026,2,36000,1.05555555556
60642,60697,61996,55,1299,2,36000,1.04234026174
60643,60704,61905,61,1201,2,36000,1.05079100749
60645,60745,62026,100,1281,2,36000,1.07806401249
60671,60765,61543,94,778,2,36000,1.12082262211
60689,60784,62001,95,1217,2,36000,1.07806080526
60690,60791,61670,101,879,2,36000,1.1149032992
60735,60797,61566,62,769,2,36000,1.08062418726
60755,60803,61903,48,1100,2,36000,1.04363636364
60775,60814,61640,39,826,2,36000,1.04721549637
60793,60820,61641,27,821,2,36000,1.03288672351
60794,60826,61632,32,806,2,36000,1.03970223325
60795,60833,61709,38,876,2,36000,1.04337899543
60814,60838,61977,24,1139,2,36000,1.02107111501
60816,60844,61988,28,1144,2,36000,1.02447552448
60817,60850,61966,33,1116,2,36000,1.02956989247
60835,60856,61725,21,869,2,36000,1.02416570771
60836,60861,61714,25,853,2,36000,1.02930832356
60838,60867,61685,29,818,2,36000,1.03545232274
60839,60872,61997,33,1125,2,36000,1.02933333333
60857,60878,61999,21,1121,2,36000,1.01873327386
60858,60883,61658,25,775,2,36000,1.03225806452
60860,60889,61965,29,1076,2,36000,1.02695167286
60861,60894,61959,33,1065,2,36000,1.03098591549
60862,60900,61701,38,801,2,36000,1.04744069913
60864,60906,62097,42,1191,2,36000,1.03526448363
60882,60911,61862,29,951,2,36000,1.03049421661
60883,60918,62000,35,1082,2,36000,1.03234750462
60884,60924,61686,40,762,2,36000,1.05249343832
60886,60931,61943,45,1012,2,36000,1.04446640316
60902,60941,61979,39,1038,2,36000,1.03757225434
60919,60952,62003,33,1051,2,36000,1.03139866794
60920,60958,61695,38,737,2,36000,1.05156037992
60921,60964,61767,43,803,2,36000,1.05354919054
60938,60969,62071,31,1102,2,36000,1.02813067151
60956,60976,61689,20,713,2,36000,1.02805049088
60958,60988,61897,30,909,2,36000,1.03300330033
60959,61000,62025,41,1025,2,36000,1.04
60960,61006,62040,46,1034,2,36000,1.04448742747
60977,61017,61859,40,842,2,36000,1.04750593824
60978,61037,61860,59,823,2,36000,1.07168894289
60995,61044,62122,49,1078,2,36000,1.04545454545
60996,61052,62059,56,1007,2,36000,1.05561072493
61013,61058,62208,45,1150,2,36000,1.03913043478
61029,61069,62051,40,982,2,36000,1.04073319756
61030,61074,61942,44,868,2,36000,1.05069124424
61048,61080,62165,32,1085,2,36000,1.02949308756
61049,61086,62083,37,997,2,36000,1.037111334
61066,61105,61999,39,894,2,36000,1.04362416107
61068,61111,62197,43,1086,2,36000,1.03959484346
61069,61116,62244,47,1128,2,36000,1.04166666667
61085,61123,62280,38,1157,2,36000,1.03284356093
61102,61129,62218,27,1089,2,36000,1.02479338843
61103,61135,62178,32,1043,2,36000,1.03068072867
61104,61142,62227,38,1085,2,36000,1.03502304147
61121,61149,61996,28,847,2,36000,1.03305785124
61122,61164,62114,42,950,2,36000,1.04421052632
61124,61181,61983,57,802,2,36000,1.0710723192
61141,61188,62273,47,1085,2,36000,1.04331797235
61142,61195,62322,53,1127,2,36000,1.04702750665
61158,61220,62120,62,900,2,36000,1.06888888889
61175,61243,62151,68,908,2,36000,1.07488986784
61191,61252,62152,61,900,2,36000,1.06777777778
61193,61258,62381,65,1123,2,36000,1.05788067676
61212,61265,62302,53,1037,2,36000,1.05110896818
61235,61270,62287,35,1017,2,36000,1.03441494592
61253,61276,62328,23,1052,2,36000,1.02186311787
61254,61282,62312,28,1030,2,36000,1.02718446602
61255,61319,62148,64,829,2,36000,1.07720144753
61272,61327,62187,55,860,2,36000,1.06395348837
61274,61334,62232,60,898,2,36000,1.06681514477
61275,61339,62382,64,1043,2,36000,1.06136145733
61311,61352,62370,41,1018,2,36000,1.04027504912
61332,61366,62474,34,1108,2,36000,1.03068592058
61334,61373,62262,39,889,2,36000,1.04386951631
61335,61398,62377,63,979,2,36000,1.06435137896
61351,61411,62621,60,1210,2,36000,1.04958677686
61368,61423,62434,55,1011,2,36000,1.05440158259
61369,61432,62352,63,920,2,36000,1.06847826087
61389,61439,62301,50,862,2,36000,1.05800464037
61405,61445,62335,40,890,2,36000,1.04494382022
61421,61455,62516,34,1061,2,36000,1.03204524034
61422,61482,62594,60,1112,2,36000,1.05395683453
61440,61487,62701,47,1214,2,36000,1.03871499176
61441,61504,62283,63,779,2,36000,1.08087291399
61458,61511,62539,53,1028,2,36000,1.05155642023
61474,61529,62601,55,1072,2,36000,1.05130597015
61475,61554,62668,79,1114,2,36000,1.07091561939
61495,61577,62664,82,1087,2,36000,1.07543698252
61511,61587,62700,76,1113,2,36000,1.06828391734
61527,61593,62524,66,931,2,36000,1.0708915145
61546,61617,62655,71,1038,2,36000,1.06840077071
61568,61624,62745,56,1121,2,36000,1.04995539697
61585,61631,62513,46,882,2,36000,1.05215419501
61586,61644,62442,58,798,2,36000,1.07268170426
61606,61650,62562,44,912,2,36000,1.04824561404
61623,61655,62532,32,877,2,36000,1.03648802737
61624,61662,62488,38,826,2,36000,1.04600484262
61642,61667,62613,25,946,2,36000,1.02642706131
61643,61673,62779,30,1106,2,36000,1.02712477396
61644,61679,62602,35,923,2,36000,1.03791982665
61646,61686,62522,40,836,2,36000,1.04784688995
61647,61691,62443,44,752,2,36000,1.0585106383
61666,61698,62850,32,1152,2,36000,1.02777777778
61667,61703,62841,36,1138,2,36000,1.0316344464
61687,61709,62567,22,858,2,36000,1.02564102564
61689,61715,62740,26,1025,2,36000,1.02536585366
61690,61720,62849,30,1129,2,36000,1.02657218778
61691,61726,62913,35,1187,2,36000,1.02948609941
61693,61731,62729,38,998,2,36000,1.0380761523
61715,61737,62560,22,823,2,36000,1.02673147023
61716,61743,62727,27,984,2,36000,1.02743902439
61718,61748,62759,30,1011,2,36000,1.0296735905
61719,61753,62666,34,913,2,36000,1.03723986857
61720,61758,62907,38,1149,2,36000,1.03307223673
61722,61763,62743,41,980,2,36000,1.04183673469
61723,61769,62647,46,878,2,36000,1.05239179954
61724,61778,62621,54,843,2,36000,1.0640569395
61726,61797,62691,71,894,2,36000,1.07941834452
61727,61806,63027,79,1221,2,36000,1.0647010647
61745,61870,62901,125,1031,2,36000,1.12124151309
61770,61876,62739,106,863,2,36000,1.12282734647
61789,61882,62757,93,875,2,36000,1.10628571429
61806,61889,62738,83,849,2,36000,1.09776207303
61861,61894,63020,33,1126,2,36000,1.02930728242
61863,61908,62844,45,936,2,36000,1.04807692308
61880,61915,62799,35,884,2,36000,1.03959276018
61882,61921,63104,39,1183,2,36000,1.03296703297
61883,61953,63066,70,1113,2,36000,1.06289308176
61899,61960,62827,61,867,2,36000,1.07035755479
61916,61970,62701,54,731,2,36000,1.07387140903
61917,61977,62818,60,841,2,36000,1.07134363853
61947,61983,62954,36,971,2,36000,1.03707518023
61948,61989,62809,41,820,2,36000,1.05
61965,61994,62937,29,943,2,36000,1.03075291622
61966,62001,62822,35,821,2,36000,1.04263093788
61994,62006,62761,12,755,2,36000,1.01589403974
61995,62012,62909,17,897,2,36000,1.01895206243
61997,62019,63313,22,1294,2,36000,1.0170015456
61998,62024,62765,26,741,2,36000,1.0350877193
61999,62029,62843,30,814,2,36000,1.03685503686
62001,62034,63101,33,1067,2,36000,1.03092783505
62020,62040,63036,20,996,2,36000,1.02008032129
62022,62045,63186,23,1141,2,36000,1.02015775635
62023,62051,63126,28,1075,2,36000,1.02604651163
62024,62056,63077,32,1021,2,36000,1.03134182174
62026,62061,63159,35,1098,2,36000,1.03187613843
62027,62066,62908,39,842,2,36000,1.04631828979
62028,62073,62829,45,756,2,36000,1.05952380952
62030,62078,63151,48,1073,2,36000,1.04473438956
62047,62084,63256,37,1172,2,36000,1.03156996587
62048,62090,62945,42,855,2,36000,1.04912280702
62050,62097,63290,47,1193,2,36000,1.03939647946
62066,62108,63296,42,1188,2,36000,1.03535353535
62067,62125,62876,58,751,2,36000,1.07723035952
62085,62132,63264,47,1132,2,36000,1.04151943463
62086,62139,63356,53,1217,2,36000,1.04354971241
62102,62159,62940,57,781,2,36000,1.07298335467
62118,62166,63032,48,866,2,36000,1.05542725173
62134,62172,63193,38,1021,2,36000,1.03721841332
62135,62178,63185,43,1007,2,36000,1.04270109235
62152,62189,63431,37,1242,2,36000,1.02979066023
62153,62198,62928,45,730,2,36000,1.06164383562
62155,62208,63177,53,969,2,36000,1.05469556244
62172,62220,63022,48,802,2,36000,1.05985037406
62189,62229,63226,40,997,2,36000,1.04012036108
62190,62238,63121,48,883,2,36000,1.0543601359
62206,62245,63083,39,838,2,36000,1.04653937947
62223,62255,63093,32,838,2,36000,1.03818615752
62224,62273,63335,49,1062,2,36000,1.0461393597
62241,62286,63474,45,1188,2,36000,1.03787878788
62242,62293,63118,51,825,2,36000,1.06181818182
62259,62299,63487,40,1188,2,36000,1.03367003367
62275,62304,63173,29,869,2,36000,1.0333716916
62277,62313,63152,36,839,2,36000,1.04290822408
62293,62318,63448,25,1130,2,36000,1.02212389381
62295,62324,63397,29,1073,2,36000,1.02702702703
62296,62333,63449,37,1116,2,36000,1.03315412186
62313,62340,63532,27,1192,2,36000,1.02265100671
62314,62346,63539,32,1193,2,36000,1.02682313495
62315,62363,63315,48,952,2,36000,1.05042016807
62333,62381,63493,48,1112,2,36000,1.04316546763
62334,62388,63194,54,806,2,36000,1.06699751861
62350,62395,63263,45,868,2,36000,1.05184331797
62367,62400,63496,33,1096,2,36000,1.03010948905
62384,62445,63313,61,868,2,36000,1.0702764977
62385,62453,63263,68,810,2,36000,1.08395061728
62387,62459,63356,72,897,2,36000,1.08026755853
62388,62485,63735,97,1250,2,36000,1.0776
62436,62499,63249,63,750,2,36000,1.084
62453,62525,63455,72,930,2,36000,1.07741935484
62454,62532,63325,78,793,2,36000,1.09836065574
62480,62538,63526,58,988,2,36000,1.05870445344
62496,62544,63414,48,870,2,36000,1.05517241379
62516,62550,63581,34,1031,2,36000,1.03297769156
62532,62572,63692,40,1120,2,36000,1.03571428571
62534,62555,63483,21,928,2,36000,1.02262931034
62535,62578,63589,43,1011,2,36000,1.04253214639
62552,62583,63570,31,987,2,36000,1.031408308
62569,62605,63906,36,1301,2,36000,1.02767102229
62570,62613,63595,43,982,2,36000,1.04378818737
62572,62618,63486,46,868,2,36000,1.05299539171
62598,62625,63740,27,1115,2,36000,1.02421524664
62617,62638,63471,21,833,2,36000,1.02521008403
62618,62659,63580,41,921,2,36000,1.04451682953
62619,62632,63621,13,989,2,36000,1.0131445905
62636,62667,63625,31,958,2,36000,1.03235908142
62637,62676,63840,39,1164,2,36000,1.03350515464
62653,62683,63585,30,902,2,36000,1.0332594235
62671,62688,63924,17,1236,2,36000,1.01375404531
62672,62703,63679,31,976,2,36000,1.03176229508
62673,62711,63449,38,738,2,36000,1.05149051491
62675,62718,63887,43,1169,2,36000,1.03678357571
