SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
195128,195145,195680,17,535,2,7200,1.03177570093
195135,195181,195706,46,525,2,7200,1.08761904762
195142,195293,195836,151,543,2,7200,1.27808471455
195182,195299,195828,117,529,2,7200,1.22117202268
195294,195350,195871,56,521,2,7200,1.10748560461
195296,195363,195899,67,536,2,7200,1.125
195350,195370,195881,20,511,2,7200,1.03913894325
195362,195432,195969,70,537,2,7200,1.1303538175
195369,195445,195988,76,543,2,7200,1.13996316759
195429,195456,195897,27,441,2,7200,1.0612244898
195441,195463,196004,22,541,2,7200,1.04066543438
195453,195468,196011,15,543,2,7200,1.02762430939
195460,195475,195955,15,480,2,7200,1.03125
195467,195504,196014,37,510,2,7200,1.07254901961
195474,195511,196011,37,500,2,7200,1.074
195502,195539,196077,37,538,2,7200,1.0687732342
195508,195548,196047,40,499,2,7200,1.08016032064
195537,195611,196086,74,475,2,7200,1.15578947368
195543,195628,196142,85,514,2,7200,1.16536964981
195609,195645,196165,36,520,2,7200,1.06923076923
195628,195692,196212,64,520,2,7200,1.12307692308
195645,195697,196227,52,530,2,7200,1.09811320755
195689,195706,196217,17,511,2,7200,1.03326810176
195696,195718,196237,22,519,2,7200,1.04238921002
195703,195840,196327,137,487,2,7200,1.28131416838
195715,195849,196412,134,563,2,7200,1.23801065719
195838,195884,196363,46,479,2,7200,1.09603340292
195845,195894,196475,49,581,2,7200,1.0843373494
195884,195910,196454,26,544,2,7200,1.04779411765
195891,195917,196459,26,542,2,7200,1.0479704797
195908,195967,196489,59,522,2,7200,1.11302681992
195915,195981,196509,66,528,2,7200,1.125
195964,196001,196506,37,505,2,7200,1.07326732673
195976,196017,196540,41,523,2,7200,1.07839388145
195999,196023,196507,24,484,2,7200,1.04958677686
196017,196028,196549,11,521,2,7200,1.02111324376
196024,196036,196532,12,496,2,7200,1.02419354839
196042,196059,196556,17,497,2,7200,1.03420523139
196044,196089,196542,45,453,2,7200,1.09933774834
196056,196098,196601,42,503,2,7200,1.08349900596
196089,196154,196625,65,471,2,7200,1.13800424628
196096,196176,196682,80,506,2,7200,1.1581027668
196150,196232,196730,82,498,2,7200,1.16465863454
196173,196251,196739,78,488,2,7200,1.15983606557
196227,196339,196840,112,501,2,7200,1.22355289421
196250,196375,196889,125,514,2,7200,1.24319066148
196336,196425,196929,89,504,2,7200,1.17658730159
196375,196466,196958,91,492,2,7200,1.18495934959
196424,196473,196971,49,498,2,7200,1.0983935743
196462,196487,197035,25,548,2,7200,1.04562043796
196469,196501,197052,32,551,2,7200,1.05807622505
196487,196519,197012,32,493,2,7200,1.06490872211
196499,196524,197023,25,499,2,7200,1.0501002004
196517,196536,197024,19,488,2,7200,1.03893442623
196524,196544,197075,20,531,2,7200,1.03766478343
196543,196552,197069,9,517,2,7200,1.01740812379
196545,196558,197043,13,485,2,7200,1.02680412371
196552,196565,197108,13,543,2,7200,1.02394106814
196554,196572,197102,18,530,2,7200,1.03396226415
196561,196613,197149,52,536,2,7200,1.09701492537
196568,196637,197121,69,484,2,7200,1.14256198347
196611,196694,197172,83,478,2,7200,1.17364016736
196634,196742,197258,108,516,2,7200,1.20930232558
196694,196751,197237,57,486,2,7200,1.11728395062
196738,196852,197352,114,500,2,7200,1.228
196750,196901,197411,151,510,2,7200,1.29607843137
196851,196941,197452,90,511,2,7200,1.17612524462
196901,196970,197498,69,528,2,7200,1.13068181818
196939,196983,197468,44,485,2,7200,1.09072164948
196967,197105,197628,138,523,2,7200,1.2638623327
196979,197110,197622,131,512,2,7200,1.255859375
197102,197117,197679,15,562,2,7200,1.02669039146
197109,197122,197678,13,556,2,7200,1.02338129496
197116,197129,197606,13,477,2,7200,1.02725366876
197118,197134,197653,16,519,2,7200,1.03082851638
197125,197141,197657,16,516,2,7200,1.03100775194
197131,197146,197698,15,552,2,7200,1.02717391304
197152,197219,197758,67,539,2,7200,1.12430426716
197154,197224,197733,70,509,2,7200,1.13752455796
197218,197231,197754,13,523,2,7200,1.02485659656
197220,197236,197741,16,505,2,7200,1.03168316832
197227,197243,197729,16,486,2,7200,1.0329218107
197234,197250,197733,16,483,2,7200,1.033126294
197241,197271,197777,30,506,2,7200,1.05928853755
197248,197367,197917,119,550,2,7200,1.21636363636
197270,197424,197998,154,574,2,7200,1.26829268293
197304,197310,197427,6,117,1,3600,1.05128205128
197354,197361,197405,7,44,1,1800,1.15909090909
197367,197464,197948,97,484,2,7200,1.20041322314
197421,197480,198011,59,531,2,7200,1.11111111111
197433,197440,197708,7,268,1,3600,1.02611940299
197460,197511,198020,51,509,2,7200,1.10019646365
197477,197620,198146,143,526,2,7200,1.27186311787
197510,197634,198143,124,509,2,7200,1.24361493124
197544,197551,197915,7,364,1,3600,1.01923076923
197606,197612,197694,6,82,1,1800,1.07317073171
197617,197641,198166,24,525,2,7200,1.04571428571
197630,197665,198167,35,502,2,7200,1.06972111554
197637,197672,198152,35,480,2,7200,1.07291666667
197665,197690,198204,25,514,2,7200,1.0486381323
197671,197695,198179,24,484,2,7200,1.04958677686
197689,197710,198212,21,502,2,7200,1.04183266932
197696,197741,198253,45,512,2,7200,1.087890625
197708,197748,198286,40,538,2,7200,1.07434944238
197741,197753,198247,12,494,2,7200,1.02429149798
197748,197760,198249,12,489,2,7200,1.0245398773
197767,197774,198154,7,380,1,1800,1.01842105263
197768,197779,198229,11,450,2,7200,1.02444444444
197769,197785,198299,16,514,2,7200,1.03112840467
197776,197792,198323,16,531,2,7200,1.03013182674
197783,197929,198448,146,519,2,7200,1.28131021195
197790,197961,198443,171,482,2,7200,1.35477178423
197923,197936,198630,13,694,1,3600,1.01873198847
197928,198010,198522,82,512,2,7200,1.16015625
197956,198023,198520,67,497,2,7200,1.13480885312
198006,198032,198589,26,557,2,7200,1.04667863555
198023,198154,198685,131,531,2,7200,1.24670433145
198030,198162,198695,132,533,2,7200,1.24765478424
198131,198138,198713,7,575,1,3600,1.01217391304
198153,198178,198707,25,529,2,7200,1.04725897921
198159,198169,198676,10,507,2,7200,1.01972386588
198166,198185,198725,19,540,2,7200,1.03518518519
198173,198192,198698,19,506,2,7200,1.03754940711
198185,198216,198667,31,451,2,7200,1.06873614191
198192,198224,198747,32,523,2,7200,1.06118546845
198215,198241,198786,26,545,2,7200,1.04770642202
198222,198260,198730,38,470,2,7200,1.08085106383
198239,198272,198745,33,473,2,7200,1.06976744186
198257,198278,198758,21,480,2,7200,1.04375
198260,198267,198480,7,213,1,1800,1.03286384977
198269,198298,198769,29,471,2,7200,1.06157112527
198276,198311,198830,35,519,2,7200,1.06743737958
198300,198335,198782,35,447,2,7200,1.07829977629
198307,198455,199001,148,546,2,7200,1.27106227106
198335,198462,198997,127,535,2,7200,1.23738317757
198452,198532,199022,80,490,2,7200,1.16326530612
198459,198539,199044,80,505,2,7200,1.15841584158
198529,198602,199129,73,527,2,7200,1.1385199241
198536,198679,199169,143,490,2,7200,1.29183673469
198600,198689,199248,89,559,2,7200,1.15921288014
198676,198698,199266,22,568,2,7200,1.03873239437
198688,198707,199284,19,577,2,7200,1.03292894281
198695,198713,199162,18,449,2,7200,1.04008908686
198707,198720,199235,13,515,2,7200,1.02524271845
198714,198737,199277,23,540,2,7200,1.04259259259
198715,198743,199222,28,479,2,7200,1.05845511482
198733,198758,199296,25,538,2,7200,1.04646840149
198739,198765,199275,26,510,2,7200,1.05098039216
198757,198772,199270,15,498,2,7200,1.03012048193
198764,198781,199284,17,503,2,7200,1.0337972167
198771,198794,199267,23,473,2,7200,1.04862579281
198777,198800,199243,23,443,2,7200,1.05191873589
198797,198842,199371,45,529,2,7200,1.08506616257
198799,199010,199516,211,506,2,7200,1.41699604743
198842,199017,199516,175,499,2,7200,1.35070140281
199007,199034,199548,27,514,2,7200,1.05252918288
199014,199056,199569,42,513,2,7200,1.08187134503
199031,199141,199720,110,579,2,7200,1.18998272884
199054,199174,199669,120,495,2,7200,1.24242424242
199139,199180,199728,41,548,2,7200,1.07481751825
199173,199234,199759,61,525,2,7200,1.11619047619
199180,199247,199761,67,514,2,7200,1.13035019455
199188,199195,199200,7,5,1,3600,1.2
199234,199261,199755,27,494,2,7200,1.05465587045
199244,199254,199299,10,45,1,1800,1.22222222222
199246,199266,199787,20,521,2,7200,1.03838771593
199258,199278,199822,20,544,2,7200,1.03676470588
199265,199285,199783,20,498,2,7200,1.04016064257
199277,199290,199784,13,494,2,7200,1.02631578947
199284,199297,199809,13,512,2,7200,1.025390625
199286,199302,199812,16,510,2,7200,1.03137254902
199293,199309,199848,16,539,2,7200,1.02968460111
199299,199314,199848,15,534,2,7200,1.02808988764
199305,199321,199497,16,176,1,3600,1.09090909091
199306,199326,199837,20,511,2,7200,1.03913894325
199325,199383,199888,58,505,2,7200,1.11485148515
199326,199527,200088,201,561,2,7200,1.35828877005
199381,199533,200052,152,519,2,7200,1.29287090559
199454,199460,199726,6,266,1,3600,1.02255639098
199524,199560,200080,36,520,2,7200,1.06923076923
199531,199581,200100,50,519,2,7200,1.09633911368
199559,199681,200182,122,501,2,7200,1.24351297405
199576,199732,200191,156,459,2,7200,1.33986928105
199629,199635,200095,6,460,1,3600,1.01304347826
199678,199740,200268,62,528,2,7200,1.11742424242
199732,199767,200279,35,512,2,7200,1.068359375
199739,199774,200310,35,536,2,7200,1.06529850746
199767,199779,200316,12,537,2,7200,1.02234636872
199773,199795,200311,22,516,2,7200,1.04263565891
199775,199802,200316,27,514,2,7200,1.05252918288
199792,199807,200273,15,466,2,7200,1.0321888412
199799,199821,200381,22,560,2,7200,1.03928571429
199806,199828,200341,22,513,2,7200,1.04288499025
199819,199835,200324,16,489,2,7200,1.0327198364
199825,199850,200344,25,494,2,7200,1.05060728745
199832,199859,200412,27,553,2,7200,1.04882459313
199844,203477,203724,3633,247,1,3600,15.7085020243
199850,199865,200402,15,537,2,7200,1.02793296089
199854,199872,199960,18,88,1,1800,1.20454545455
199869,199900,200431,31,531,2,7200,1.05838041431
199871,200064,200603,193,539,2,7200,1.35807050093
199899,200093,200642,194,549,2,7200,1.35336976321
200063,200100,200624,37,524,2,7200,1.07061068702
200091,200112,200608,21,496,2,7200,1.04233870968
200098,200194,200722,96,528,2,7200,1.18181818182
200110,200204,200726,94,522,2,7200,1.18007662835
200191,200281,200786,90,505,2,7200,1.17821782178
200203,200288,200795,85,507,2,7200,1.16765285996
200278,200295,200824,17,529,2,7200,1.03213610586
200285,200322,200831,37,509,2,7200,1.07269155206
200292,200329,200832,37,503,2,7200,1.07355864811
200320,200334,200879,14,545,2,7200,1.02568807339
200327,200341,200849,14,508,2,7200,1.02755905512
200334,200346,200873,12,527,2,7200,1.02277039848
200341,200354,200888,13,534,2,7200,1.02434456929
200342,200361,200827,19,466,2,7200,1.04077253219
200354,200393,200924,39,531,2,7200,1.07344632768
200356,200414,200931,58,517,2,7200,1.11218568665
200372,203483,203902,3111,419,1,3600,8.42482100239
200389,200424,200954,35,530,2,7200,1.06603773585
200414,200443,201015,29,572,2,7200,1.0506993007
200421,200615,201175,194,560,2,7200,1.34642857143
200443,200622,201156,179,534,2,7200,1.33520599251
200538,200545,200807,7,262,1,1800,1.02671755725
200613,200636,201146,23,510,2,7200,1.04509803922
200620,200654,201177,34,523,2,7200,1.06500956023
200632,200734,201278,102,544,2,7200,1.1875
200654,200741,201260,87,519,2,7200,1.1676300578
200730,200798,201303,68,505,2,7200,1.13465346535
200737,200807,201334,70,527,2,7200,1.13282732448
200796,200836,201369,40,533,2,7200,1.07504690432
200803,200842,201364,39,522,2,7200,1.07471264368
200836,200848,201343,12,495,2,7200,1.02424242424
200838,200855,201339,17,484,2,7200,1.03512396694
200845,200862,201354,17,492,2,7200,1.03455284553
200852,200885,201406,33,521,2,7200,1.06333973129
200858,200892,201404,34,512,2,7200,1.06640625
200881,200901,201442,20,541,2,7200,1.03696857671
200888,200936,201475,48,539,2,7200,1.08905380334
200900,200943,201476,43,533,2,7200,1.08067542214
200934,200966,201438,32,472,2,7200,1.06779661017
200952,201027,201497,75,470,2,7200,1.15957446809
200965,201158,201634,193,476,2,7200,1.40546218487
201024,201168,201711,144,543,2,7200,1.26519337017
201157,201187,201656,30,469,2,7200,1.06396588486
201164,201194,201652,30,458,2,7200,1.06550218341
201186,201272,201789,86,517,2,7200,1.166344294
201193,201290,201817,97,527,2,7200,1.18406072106
201268,201315,201892,47,577,2,7200,1.08145580589
201285,201347,201833,62,486,2,7200,1.12757201646
201313,201354,201838,41,484,2,7200,1.0847107438
201346,201361,201804,15,443,2,7200,1.03386004515
201353,201368,201901,15,533,2,7200,1.02814258912
201360,201376,201924,16,548,2,7200,1.02919708029
201367,201383,201928,16,545,2,7200,1.02935779817
201374,201416,201929,42,513,2,7200,1.08187134503
201381,201423,201970,42,547,2,7200,1.07678244973
201414,201450,201975,36,525,2,7200,1.06857142857
201421,201457,201940,36,483,2,7200,1.07453416149
201449,201487,202059,38,572,2,7200,1.06643356643
201467,201494,201998,27,504,2,7200,1.05357142857
201484,201510,202015,26,505,2,7200,1.05148514851
201491,201646,202158,155,512,2,7200,1.302734375
201508,201664,202223,156,559,2,7200,1.27906976744
201539,204948,237482,3409,32534,4,32400,1.10478268888
201646,201671,202168,25,497,2,7200,1.05030181087
201664,201723,202245,59,522,2,7200,1.11302681992
201671,201801,202270,130,469,2,7200,1.27718550107
201720,201816,202372,96,556,2,7200,1.1726618705
201800,201829,202314,29,485,2,7200,1.05979381443
201812,201846,202348,34,502,2,7200,1.06772908367
201815,204953,204980,3138,27,4,14400,117.222222222
201824,201853,202358,29,505,2,7200,1.05742574257
201842,201903,202439,61,536,2,7200,1.11380597015
201848,201914,202396,66,482,2,7200,1.13692946058
201903,201935,202396,32,461,2,7200,1.0694143167
201910,201943,202464,33,521,2,7200,1.06333973129
201932,201948,202460,16,512,2,7200,1.03125
201939,201955,202439,16,484,2,7200,1.03305785124
201946,201982,202387,36,405,2,7200,1.08888888889
201953,201988,202504,35,516,2,7200,1.06782945736
201958,201964,202011,6,47,64,60,1.12765957447
201982,202010,202447,28,437,2,7200,1.06407322654
201984,202027,202568,43,541,2,7200,1.07948243993
202007,202072,202556,65,484,2,7200,1.13429752066
202024,202170,202662,146,492,2,7200,1.29674796748
202068,202180,202693,112,513,2,7200,1.21832358674
202068,202078,203270,10,1192,64,1200,1.00838926174
202094,204969,204989,2875,20,1,32400,144.75
202169,202235,202716,66,481,2,7200,1.13721413721
202176,202257,202762,81,505,2,7200,1.1603960396
202230,202283,202785,53,502,2,7200,1.10557768924
202253,202327,202779,74,452,2,7200,1.16371681416
202281,202360,202840,79,480,2,7200,1.16458333333
202325,202370,202920,45,550,2,7200,1.08181818182
202358,202384,202945,26,561,2,7200,1.04634581105
202370,202399,202885,29,486,2,7200,1.05967078189
202382,202408,202949,26,541,2,7200,1.04805914972
202395,202413,202925,18,512,2,7200,1.03515625
202407,202451,202956,44,505,2,7200,1.08712871287
202409,202456,202900,47,444,2,7200,1.10585585586
202447,202463,202984,16,521,2,7200,1.03071017274
202454,202471,202978,17,507,2,7200,1.03353057199
202461,202479,202992,18,513,2,7200,1.0350877193
202479,202516,202984,37,468,2,7200,1.07905982906
202481,202568,203044,87,476,2,7200,1.18277310924
202514,202579,203099,65,520,2,7200,1.125
202563,202675,203198,112,523,2,7200,1.21414913958
202575,202705,203161,130,456,2,7200,1.2850877193
202672,202729,203259,57,530,2,7200,1.10754716981
202705,202774,203265,69,491,2,7200,1.14052953157
202728,202792,203329,64,537,2,7200,1.11918063315
202771,202799,203320,28,521,2,7200,1.0537428023
202789,202852,203417,63,565,2,7200,1.11150442478
202796,202897,203387,101,490,2,7200,1.20612244898
202850,202913,203445,63,532,2,7200,1.11842105263
202893,202932,203401,39,469,2,7200,1.08315565032
202911,202939,203451,28,512,2,7200,1.0546875
202928,202957,203486,29,529,2,7200,1.05482041588
202935,202964,203452,29,488,2,7200,1.05942622951
202953,202971,203511,18,540,2,7200,1.03333333333
202960,202990,203507,30,517,2,7200,1.0580270793
202966,202997,203491,31,494,2,7200,1.06275303644
202989,203002,203520,13,518,2,7200,1.0250965251
203008,203015,203556,7,541,2,7200,1.01293900185
203010,203056,203572,46,516,2,7200,1.08914728682
203011,203111,203635,100,524,2,7200,1.19083969466
203055,203178,203715,123,537,2,7200,1.22905027933
203109,203210,203762,101,552,2,7200,1.18297101449
203174,203271,203782,97,511,2,7200,1.18982387476
203207,203278,203785,71,507,2,7200,1.14003944773
203266,203332,203825,66,493,2,7200,1.13387423935
203273,203341,203853,68,512,2,7200,1.1328125
203328,203467,204010,139,543,2,7200,1.25598526703
203340,203472,204001,132,529,2,7200,1.24952741021
203402,203502,206001,100,2499,1,3600,1.0400160064
203462,203490,204016,28,526,2,7200,1.05323193916
203469,203495,203983,26,488,2,7200,1.05327868852
203487,203507,204014,20,507,2,7200,1.03944773176
203493,203513,204003,20,490,2,7200,1.04081632653
203506,203520,204045,14,525,2,7200,1.02666666667
203513,203525,204049,12,524,2,7200,1.02290076336
203519,203533,204055,14,522,2,7200,1.02681992337
203521,203538,204116,17,578,2,7200,1.02941176471
203533,203545,204095,12,550,2,7200,1.02181818182
203535,203550,204048,15,498,2,7200,1.03012048193
203555,203562,204026,7,464,2,7200,1.0150862069
203556,203569,204074,13,505,2,7200,1.02574257426
203558,203584,204110,26,526,2,7200,1.04942965779
203565,203647,204184,82,537,2,7200,1.15270018622
203582,203728,204227,146,499,2,7200,1.29258517034
203647,203774,204297,127,523,2,7200,1.24282982792
203727,203795,204288,68,493,2,7200,1.13793103448
203771,203802,204300,31,498,2,7200,1.06224899598
203794,203837,204353,43,516,2,7200,1.08333333333
203801,203865,204433,64,568,2,7200,1.11267605634
203834,203996,204515,162,519,2,7200,1.31213872832
203862,204015,204477,153,462,2,7200,1.33116883117
203995,204026,204576,31,550,2,7200,1.05636363636
204010,205002,205476,992,474,1,3600,3.09282700422
204012,204032,204542,20,510,2,7200,1.03921568627
204025,204040,204569,15,529,2,7200,1.02835538752
204031,204057,204534,26,477,2,7200,1.05450733753
204038,204064,204611,26,547,2,7200,1.04753199269
204056,204069,204621,13,552,2,7200,1.02355072464
204063,204076,204579,13,503,2,7200,1.02584493042
204082,204089,204600,7,511,2,7200,1.01369863014
