SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
382169,386240,393462,4071,7222,1,7200,1.56369426752
382169,386086,386256,3917,170,1,7200,24.0411764706
382169,386309,387158,4140,849,1,7200,5.87632508834
382169,386295,386297,4126,2,1,7200,412.8
382170,393452,393485,11282,33,1,7200,342.878787879
382170,393458,393611,11288,153,1,7200,74.7777777778
382170,393498,396509,11328,3011,1,7200,4.76220524743
382170,393463,400693,11293,7230,1,7200,2.56196403873
382171,396521,396523,14350,2,1,7200,1435.2
382172,396728,396730,14556,2,1,7200,1455.8
382172,396596,396667,14424,71,1,7200,204.154929577
382172,396679,396716,14507,37,1,7200,393.081081081
382172,396744,396811,14572,67,1,7200,218.492537313
382173,396824,397053,14651,229,1,7200,64.9781659389
382173,400142,400143,17969,1,1,7200,1797.0
382173,397065,404297,14892,7232,1,7200,3.05918141593
382173,400148,401864,17975,1716,1,7200,11.4749417249
382174,400153,403059,17979,2906,1,7200,7.18685478321
382174,400181,400182,18007,1,1,7200,1800.8
382174,400158,400159,17984,1,1,7200,1798.5
382175,400197,400199,18022,2,1,7200,1802.4
382175,400189,400190,18014,1,1,7200,1801.5
382175,400220,400267,18045,47,1,7200,384.936170213
382175,400212,400281,18037,69,1,7200,262.405797101
382176,400279,401431,18103,1152,1,7200,16.7144097222
382176,400293,400911,18117,618,1,7200,30.3155339806
382176,400705,400726,18529,21,1,7200,883.333333333
382176,400738,400814,18562,76,1,7200,245.236842105
382177,401444,401454,19267,10,1,7200,1927.7
382177,400827,400829,18650,2,1,7200,1865.2
382177,400841,401693,18664,852,1,7200,22.9061032864
382177,400923,401559,18746,636,1,7200,30.4748427673
382177,401466,401468,19289,2,1,7200,1929.1
382178,403071,403073,20893,2,1,7200,2089.5
382178,401480,401553,19302,73,1,7200,265.410958904
382178,403085,403184,20907,99,1,7200,212.181818182
382178,401573,403593,19395,2020,1,7200,10.6014851485
382178,401565,408785,19387,7220,1,7200,3.6851800554
382179,403196,403332,21017,136,1,7200,155.536764706
382179,403344,403346,21165,2,1,7200,2116.7
382180,403440,404522,21260,1082,1,7200,20.6487985213
382181,403605,406205,21424,2600,1,7200,9.24
382181,404310,404430,22129,120,1,7200,185.408333333
382181,404457,404844,22276,387,1,7200,58.5607235142
382181,404534,404569,22353,35,1,7200,639.657142857
382181,404442,404445,22261,3,1,7200,2226.4
382182,404873,404938,22691,65,1,7200,350.092307692
382182,404856,404860,22674,4,1,7200,2267.8
382182,404727,404729,22545,2,1,7200,2254.7
382182,404581,404714,22399,133,1,7200,169.413533835
382182,404742,404922,22560,180,1,7200,126.333333333
382183,404937,404940,22754,3,1,7200,2275.7
382183,404952,405583,22769,631,1,7200,37.0839936609
382183,404931,405162,22748,231,1,7200,99.4761904762
382183,404944,405081,22761,137,1,7200,167.138686131
382184,405253,405324,23069,71,1,7200,325.915492958
382184,405066,409597,22882,4531,1,7200,6.05009931582
382184,405175,405275,22991,100,1,7200,230.91
382184,405093,405240,22909,147,1,7200,156.843537415
382184,404959,405053,22775,94,1,7200,243.287234043
382185,405596,405755,23411,159,1,7200,148.238993711
382185,405332,405731,23147,399,1,7200,59.0125313283
382185,405340,405666,23155,326,1,7200,72.027607362
382185,405307,405319,23122,12,1,7200,1927.83333333
382185,405287,405294,23102,7,1,7200,2310.9
382186,408336,408537,26150,201,1,7200,131.099502488
382186,408798,408863,26612,65,1,7200,410.415384615
382186,408550,408793,26364,243,1,7200,109.49382716
382187,408854,409011,26667,157,1,7200,170.853503185
382187,408876,408881,26689,5,1,7200,2669.4
382188,409023,409339,26835,316,1,7200,85.9208860759
382188,409351,416559,27163,7208,1,7200,4.76845172031
382188,408894,408927,26706,33,1,7200,810.272727273
382188,408939,416167,26751,7228,1,7200,4.70102379635
382189,409609,411012,27420,1403,1,7200,20.5438346401
382189,411024,411140,28835,116,1,7200,249.577586207
382189,411152,411714,28963,562,1,7200,52.5355871886
382189,410775,413692,28586,2917,1,7200,10.7997943092
382190,411881,412533,29691,652,1,7200,46.5383435583
382190,411860,416710,29670,4850,1,7200,7.1175257732
382190,411866,412255,29676,389,1,7200,77.2879177378
382190,411447,412057,29257,610,1,7200,48.962295082
382190,411727,412384,29537,657,1,7200,45.9573820396
382191,412078,412867,29887,789,1,7200,38.8795944233
382191,412150,412257,29959,107,1,7200,280.990654206
382191,411887,412066,29696,179,1,7200,166.899441341
382191,412069,412382,29878,313,1,7200,96.4568690096
382192,412376,412938,30184,562,1,7200,54.7081850534
382192,412231,415838,30039,3607,1,7200,9.32797338508
382192,412267,414435,30075,2168,1,7200,14.8722324723
382192,412223,412364,30031,141,1,7200,213.985815603
382192,412275,419521,30083,7246,1,7200,5.15166988683
382193,412394,419601,30201,7207,1,7200,5.19050922714
382193,412413,412625,30220,212,1,7200,143.547169811
382193,412420,412423,30227,3,1,7200,3023.0
382193,412399,412406,30206,7,1,7200,3021.3
382193,412405,412430,30212,25,1,7200,1209.48
382194,412637,412696,30443,59,1,7200,516.983050847
382194,412442,412960,30248,518,1,7200,59.3938223938
382194,412546,412922,30352,376,1,7200,81.7234042553
382194,412435,412655,30241,220,1,7200,138.459090909
382195,421701,421711,39506,10,1,7200,3951.6
382195,412708,413890,30513,1182,1,7200,26.8147208122
382195,421712,421798,39517,86,1,7200,460.5
382195,412667,419901,30472,7234,1,7200,5.21233066077
382195,421706,422381,39511,675,1,7200,59.5348148148
382196,421736,421770,39540,34,1,7200,1163.94117647
382196,421729,421747,39533,18,1,7200,2197.27777778
382196,421718,428925,39522,7207,1,7200,6.48383516026
382196,421723,421921,39527,198,1,7200,200.631313131
382197,421759,421865,39562,106,1,7200,374.226415094
382197,421810,421817,39613,7,1,7200,3962.0
382197,421877,422204,39680,327,1,7200,122.345565749
382197,421782,421903,39585,121,1,7200,328.148760331
382197,421829,421874,39632,45,1,7200,881.711111111
382198,421975,422078,39777,103,1,7200,387.184466019
382198,422091,422137,39893,46,1,7200,868.239130435
382198,421934,422252,39736,318,1,7200,125.955974843
382198,421916,422267,39718,351,1,7200,114.156695157
382198,421887,421963,39689,76,1,7200,523.223684211
382199,424074,424212,41875,138,1,7200,304.442028986
382199,422279,422304,40080,25,1,7200,1604.2
382199,422316,423318,40117,1002,1,7200,41.0369261477
382199,424225,424840,42026,615,1,7200,69.3349593496
382200,425913,425998,43713,85,1,7200,515.270588235
382200,424886,425735,42686,849,1,7200,51.2779740872
382200,425747,425901,43547,154,1,7200,283.772727273
382200,424853,424874,42653,21,1,7200,2032.0952381
382201,426011,426013,43810,2,1,7200,4381.2
382202,426086,426119,43884,33,1,7200,1330.81818182
382202,426131,426243,43929,112,1,7200,393.223214286
382202,426255,426305,44053,50,1,7200,882.06
382203,434158,434179,51955,21,1,7200,2475.04761905
382203,426900,434146,44697,7246,1,7200,7.16850676235
382203,426318,426701,44115,383,1,7200,116.182767624
382203,426713,426842,44510,129,1,7200,346.03875969
382203,426854,426888,44651,34,1,7200,1314.26470588
382204,434371,434390,52167,19,1,7200,2746.63157895
382204,434271,434294,52067,23,1,7200,2264.7826087
382204,434209,434259,52005,50,1,7200,1041.1
382204,434192,434197,51988,5,1,7200,5199.3
382204,434307,434359,52103,52,1,7200,1002.98076923
382205,434441,441687,52236,7246,1,7200,8.20894286503
382205,434436,434824,52231,388,1,7200,135.615979381
382205,434402,439716,52197,5314,1,7200,10.8225442228
382205,434446,434469,52241,23,1,7200,2272.34782609
382206,434463,434469,52257,6,1,7200,5226.3
382206,434452,438382,52246,3930,1,7200,14.2941475827
382206,434473,434617,52267,144,1,7200,363.965277778
382206,434468,441688,52262,7220,1,7200,8.23850415512
382206,434457,434470,52251,13,1,7200,4020.30769231
382207,434486,434703,52279,217,1,7200,241.917050691
382207,434585,434650,52378,65,1,7200,806.815384615
382207,434493,436558,52286,2065,1,7200,26.3200968523
382207,434481,434899,52274,418,1,7200,126.057416268
382208,434612,434622,52404,10,1,7200,5241.4
382208,434606,434623,52398,17,1,7200,3083.23529412
382208,434590,434831,52382,241,1,7200,218.352697095
382208,434601,441815,52393,7214,1,7200,8.26268367064
382208,434596,434605,52388,9,1,7200,5239.7
382209,434647,435017,52438,370,1,7200,142.724324324
382209,434641,434662,52432,21,1,7200,2497.76190476
382209,434662,434806,52453,144,1,7200,365.256944444
382209,434636,435510,52427,874,1,7200,60.9851258581
382209,434624,441856,52415,7232,1,7200,8.24764933628
382210,434674,434691,52464,17,1,7200,3087.11764706
382210,434715,434787,52505,72,1,7200,730.236111111
382210,434703,436220,52493,1517,1,7200,35.6031641397
382210,434799,435117,52589,318,1,7200,166.374213836
382211,434861,434912,52650,51,1,7200,1033.35294118
382211,434911,436276,52700,1365,1,7200,39.6080586081
382211,434844,434849,52633,5,1,7200,5263.8
382211,434818,435048,52607,230,1,7200,229.726086957
382211,434836,435087,52625,251,1,7200,210.661354582
382212,434941,436831,52729,1890,1,7200,28.8989417989
382212,435029,435088,52817,59,1,7200,896.203389831
382212,435060,435096,52848,36,1,7200,1469.0
382212,434924,434929,52712,5,1,7200,5271.7
382213,435129,435182,52916,53,1,7200,999.41509434
382213,435112,435353,52899,241,1,7200,220.497925311
382213,435100,435104,52887,4,1,7200,5289.1
382213,435119,435196,52906,77,1,7200,688.090909091
382213,435105,435122,52892,17,1,7200,3112.29411765
382214,435194,437309,52980,2115,1,7200,26.0496453901
382214,435228,435241,53014,13,1,7200,4079.0
382214,435136,435226,52922,90,1,7200,589.022222222
382214,435208,435216,52994,8,1,7200,5300.2
382214,435239,435629,53025,390,1,7200,136.961538462
382215,435462,435823,53247,361,1,7200,148.498614958
382215,435309,435364,53094,55,1,7200,966.345454545
382215,435253,435298,53038,45,1,7200,1179.62222222
382215,435376,435449,53161,73,1,7200,729.232876712
382215,435366,437705,53151,2339,1,7200,23.7238135956
382216,435769,435789,53553,20,1,7200,2678.65
382216,435523,442761,53307,7238,1,7200,8.36487980105
382216,435743,435757,53527,14,1,7200,3824.35714286
382216,435642,435730,53426,88,1,7200,608.113636364
382217,435801,436385,53584,584,1,7200,92.7534246575
382217,436274,436311,54057,37,1,7200,1462.0
382217,435835,436036,53618,201,1,7200,267.756218905
382217,436049,443261,53832,7212,1,7200,8.46422628952
382217,436232,436261,54015,29,1,7200,1863.5862069
382218,436288,436714,54070,426,1,7200,127.924882629
382218,436570,443811,54352,7241,1,7200,8.50614556001
382218,436653,436665,54435,12,1,7200,4537.25
382218,436398,436641,54180,243,1,7200,223.962962963
382218,436324,437020,54106,696,1,7200,78.7385057471
382219,436786,436811,54567,25,1,7200,2183.68
382219,436762,436774,54543,12,1,7200,4546.25
382219,436727,436750,54508,23,1,7200,2370.91304348
382219,436677,436788,54458,111,1,7200,491.612612613
382220,436900,436985,54680,85,1,7200,644.294117647
382220,436824,437034,54604,210,1,7200,261.019047619
382220,436800,437345,54580,545,1,7200,101.146788991
382220,437003,437188,54783,185,1,7200,297.124324324
382220,436844,436888,54624,44,1,7200,1242.45454545
382221,437200,437265,54979,65,1,7200,846.830769231
382221,437046,444261,54825,7215,1,7200,8.59875259875
382221,437032,437101,54811,69,1,7200,795.362318841
382221,437277,437374,55056,97,1,7200,568.587628866
382221,437113,437567,54892,454,1,7200,121.907488987
382222,437321,437382,55099,61,1,7200,904.262295082
382222,437357,437391,55135,34,1,7200,1622.61764706
382222,437394,437400,55172,6,1,7200,5517.8
382222,437386,437411,55164,25,1,7200,2207.56
382222,437403,437421,55181,18,1,7200,3066.61111111
382223,437432,444678,55209,7246,1,7200,8.61923820039
382223,437439,437469,55216,30,1,7200,1841.53333333
382223,437423,437463,55200,40,1,7200,1381.0
382223,437412,437420,55189,8,1,7200,5519.7
382224,437482,437922,55258,440,1,7200,126.586363636
382224,437579,437607,55355,28,1,7200,1977.96428571
382224,437567,437580,55343,13,1,7200,4258.15384615
382224,437475,437555,55251,80,1,7200,691.6375
382225,437704,437782,55479,78,1,7200,712.269230769
382225,437619,437692,55394,73,1,7200,759.821917808
382225,437794,438323,55569,529,1,7200,106.04536862
382225,437592,437799,55367,207,1,7200,268.473429952
382225,437717,438478,55492,761,1,7200,73.9198423127
382226,437977,438057,55751,80,1,7200,697.8875
382226,437935,437947,55709,12,1,7200,4643.41666667
382226,437959,437964,55733,5,1,7200,5573.8
382226,437811,445026,55585,7215,1,7200,8.70408870409
382227,438343,438401,56116,58,1,7200,968.517241379
382227,438069,438309,55842,240,1,7200,233.675
382227,438322,438327,56095,5,1,7200,5610.0
382227,438336,438349,56109,13,1,7200,4317.07692308
382227,438361,438864,56134,503,1,7200,112.598409543
382228,438490,438672,56262,182,1,7200,310.131868132
382228,438394,438419,56166,25,1,7200,2247.64
382228,438414,438468,56186,54,1,7200,1041.48148148
382228,438480,438520,56252,40,1,7200,1407.3
382228,438432,438586,56204,154,1,7200,365.961038961
382229,438598,438670,56369,72,1,7200,783.902777778
382229,438532,438785,56303,253,1,7200,223.541501976
382229,438682,439002,56453,320,1,7200,177.415625
382229,438689,439128,56460,439,1,7200,129.61047836
382230,438840,446057,56610,7217,1,7200,8.84397949286
382230,438876,438952,56646,76,1,7200,746.342105263
382230,438823,438828,56593,5,1,7200,5659.8
382230,438797,438811,56567,14,1,7200,4041.5
382231,438964,439589,56733,625,1,7200,91.7728
382231,439062,439078,56831,16,1,7200,3552.9375
382231,439030,439049,56799,19,1,7200,2990.42105263
382231,439014,439018,56783,4,1,7200,5678.7
382231,439090,439736,56859,646,1,7200,89.0170278638
382232,439509,439510,57277,1,1,7200,5727.8
382232,439495,439497,57263,2,1,7200,5726.5
382232,439189,439483,56957,294,1,7200,194.731292517
382232,439157,439177,56925,20,1,7200,2847.25
382232,439141,439145,56909,4,1,7200,5691.3
382233,439710,439716,57477,6,1,7200,5748.3
382233,439523,439698,57290,175,1,7200,328.371428571
382233,439628,439870,57395,242,1,7200,238.169421488
382233,439615,439616,57382,1,1,7200,5738.3
382233,439601,439603,57368,2,1,7200,5737.0
382234,439741,441636,57507,1895,1,7200,31.346701847
382234,439733,439744,57499,11,1,7200,5228.18181818
382234,439748,439751,57514,3,1,7200,5751.7
382234,439728,439729,57494,1,1,7200,5749.5
382235,439820,439822,57585,2,1,7200,5758.7
382235,439771,446979,57536,7208,1,7200,8.98224195339
382235,439778,439807,57543,29,1,7200,1985.24137931
382235,439757,439759,57522,2,1,7200,5752.4
382236,439882,439939,57646,57,1,7200,1012.33333333
382236,439834,439835,57598,1,1,7200,5759.9
382236,439861,439919,57625,58,1,7200,994.534482759
382236,439931,439933,57695,2,1,7200,5769.7
382236,439847,439849,57611,2,1,7200,5761.3
382237,439953,439955,57716,2,1,7200,5771.8
382237,439967,439968,57730,1,1,7200,5773.1
382237,439946,439981,57709,35,1,7200,1649.82857143
382237,439980,439981,57743,1,1,7200,5774.4
382237,439993,440071,57756,78,1,7200,741.461538462
382238,439998,440004,57760,6,1,7200,5776.6
382238,440083,440091,57845,8,1,7200,5785.3
382238,440017,440237,57779,220,1,7200,263.631818182
382238,441827,441829,59589,2,1,7200,5959.1
382239,441852,442084,59613,232,1,7200,257.952586207
382239,441940,441942,59701,2,1,7200,5970.3
382239,441880,441928,59641,48,1,7200,1243.52083333
382239,441868,441869,59629,1,1,7200,5963.0
382240,442097,442135,59857,38,1,7200,1576.18421053
382240,442146,442148,59906,2,1,7200,5990.8
382240,441981,442392,59741,411,1,7200,146.355231144
382240,441953,441958,59713,5,1,7200,5971.8
382240,441969,441970,59729,1,1,7200,5973.0
382241,442161,442173,59920,12,1,7200,4994.33333333
382241,442184,442186,59943,2,1,7200,5994.5
382241,442198,442201,59957,3,1,7200,5996.0
382241,442213,449425,59972,7212,1,7200,9.31558513588
382242,442404,442406,60162,2,1,7200,6016.4
382242,442417,442425,60175,8,1,7200,6018.3
382242,442436,442448,60194,12,1,7200,5017.16666667
382242,442459,442461,60217,2,1,7200,6021.9
382242,442473,449688,60231,7215,1,7200,9.34802494802
382243,443203,443209,60960,6,1,7200,6096.6
382243,443172,443192,60929,20,1,7200,3047.45
382243,443157,443160,60914,3,1,7200,6091.7
382243,442778,443146,60535,368,1,7200,165.497282609
382244,443285,443290,61041,5,1,7200,6104.6
382244,443232,443378,60988,146,1,7200,418.726027397
382244,443272,443274,61028,2,1,7200,6103.0
382245,443302,443319,61057,17,1,7200,3592.58823529
382245,443331,443383,61086,52,1,7200,1175.73076923
382245,443390,443436,61145,46,1,7200,1330.23913043
382245,443399,443444,61154,45,1,7200,1359.97777778
382246,443448,443449,61202,1,1,7200,6120.3
382246,443455,443456,61209,1,1,7200,6121.0
382246,443463,443464,61217,1,1,7200,6121.8
382246,443479,443480,61233,1,1,7200,6123.4
382246,443472,450690,61226,7218,1,7200,9.48240509837
382247,443491,450732,61244,7241,1,7200,9.45794779727
382247,443837,444027,61590,190,1,7200,325.157894737
382247,444039,444675,61792,636,1,7200,98.1572327044
382247,443822,443825,61575,3,1,7200,6157.8
382247,444272,451506,62025,7234,1,7200,9.5740945535
382248,444694,444698,62446,4,1,7200,6245.0
382248,444687,444688,62439,1,1,7200,6244.0
382248,444702,444703,62454,1,1,7200,6245.5
382249,444819,444820,62570,1,1,7200,6257.1
382249,444731,444885,62482,154,1,7200,406.727272727
382249,444794,444807,62545,13,1,7200,4812.15384615
382249,444723,444781,62474,58,1,7200,1078.13793103
382250,444945,444946,62695,1,1,7200,6269.6
382250,444848,444906,62598,58,1,7200,1080.27586207
382250,444831,444835,62581,4,1,7200,6258.5
382250,444953,444954,62703,1,1,7200,6270.4
382251,444972,444976,62721,4,1,7200,6272.5
382251,444979,444984,62728,5,1,7200,6273.3
382251,444987,444988,62736,1,1,7200,6273.7
382251,444995,445007,62744,12,1,7200,5229.66666667
382251,445002,445027,62751,25,1,7200,2511.04
382252,445051,447918,62799,2867,1,7200,22.9040809208
382252,445031,445032,62779,1,1,7200,6278.0
382252,445019,445020,62767,1,1,7200,6276.8
382252,445038,445040,62786,2,1,7200,6278.8
382252,445044,445048,62792,4,1,7200,6279.6
382253,445057,452267,62804,7210,1,7200,9.71067961165
382253,445065,445080,62812,15,1,7200,4188.46666667
382253,445092,445108,62839,16,1,7200,3928.4375
382253,445119,445138,62866,19,1,7200,3309.73684211
382254,446069,446072,63815,3,1,7200,6381.8
382254,445189,452428,62935,7239,1,7200,9.69388037022
382254,445164,445165,62910,1,1,7200,6291.1
382254,445176,445177,62922,1,1,7200,6292.3
382254,445151,445153,62897,2,1,7200,6289.9
