SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
216905,216916,220079,11,3163,2,36000,1.00347771103
216920,216927,220073,7,3146,2,36000,1.00222504768
217053,217063,220267,10,3204,2,36000,1.00312109863
217074,217080,220324,6,3244,2,36000,1.00184956843
217075,217086,220310,11,3224,2,36000,1.00341191067
217158,217168,220303,10,3135,2,36000,1.00318979266
217174,217181,220341,7,3160,2,36000,1.00221518987
217189,217196,220426,7,3230,2,36000,1.00216718266
217281,217290,220713,9,3423,2,36000,1.00262927257
217495,217504,220799,9,3295,2,36000,1.00273141123
217496,217509,220804,13,3295,2,36000,1.00394537178
217545,217555,220717,10,3162,2,36000,1.00316255534
217615,217625,220734,10,3109,2,36000,1.00321646832
217631,217637,220737,6,3100,2,36000,1.00193548387
217730,217739,221045,9,3306,2,36000,1.00272232305
217766,217774,220953,8,3179,2,36000,1.00251651463
217821,217830,221064,9,3234,2,36000,1.00278293135
217836,217842,221072,6,3230,2,36000,1.00185758514
217838,217848,220945,10,3097,2,36000,1.00322893122
217905,217914,221183,9,3269,2,36000,1.00275313552
217920,217926,221069,6,3143,2,36000,1.00190900414
218017,218026,221271,9,3245,2,36000,1.00277349769
218197,218207,221438,10,3231,2,36000,1.00309501702
218225,218232,221399,7,3167,2,36000,1.00221029365
218256,218264,221644,8,3380,2,36000,1.00236686391
218280,218290,221588,10,3298,2,36000,1.00303214069
218356,218363,221657,7,3294,2,36000,1.0021250759
218371,218378,221675,7,3297,2,36000,1.00212314225
218389,218398,221603,9,3205,2,36000,1.00280811232
218398,218404,218427,6,23,1,300,1.26086956522
218411,218417,218431,6,14,1,300,1.42857142857
218499,218509,221704,10,3195,2,36000,1.00312989045
218553,218563,221769,10,3206,2,36000,1.00311915159
218714,218724,222016,10,3292,2,36000,1.00303766707
218781,218787,218807,6,20,1,300,1.3
218811,218817,218828,6,11,1,300,1.54545454545
218933,218939,218987,6,48,12,3600,1.125
219020,219029,222342,9,3313,2,36000,1.00271657108
219035,219041,222164,6,3123,2,36000,1.00192122959
219060,219069,222284,9,3215,2,36000,1.00279937792
219078,219084,219098,6,14,1,300,1.42857142857
219314,219322,222594,8,3272,2,36000,1.00244498778
219365,219371,219373,6,2,1,300,1.0
219462,219469,219493,7,24,1,300,1.29166666667
219569,219577,222737,8,3160,2,36000,1.00253164557
219570,219583,222844,13,3261,2,36000,1.00398650721
219646,219656,222821,10,3165,2,36000,1.00315955766
219853,219859,220520,6,661,1,36000,1.00907715582
219866,219872,220432,6,560,1,360000,1.01071428571
219866,219887,579921,21,360034,1,360000,1.00005832782
219866,219882,579919,16,360037,1,360000,1.00004443988
219866,219877,321925,11,102048,1,360000,1.00010779241
219918,219927,223216,9,3289,2,36000,1.00273639404
220009,220015,232737,6,12722,2,21600,1.00047162396
220076,220084,223399,8,3315,2,36000,1.002413273
220091,220097,223221,6,3124,2,36000,1.0019206146
220170,220176,220187,6,11,17,10800,1.54545454545
220269,220278,223532,9,3254,2,36000,1.00276582667
220306,220314,223409,8,3095,2,36000,1.00258481422
220321,220327,223493,6,3166,2,36000,1.00189513582
220332,220338,232651,6,12313,2,21600,1.00048728986
220336,220344,223557,8,3213,2,36000,1.00248988484
220351,220357,223649,6,3292,2,36000,1.00182260024
220429,220437,223708,8,3271,2,36000,1.00244573525
220476,220482,220487,6,5,17,10800,1.1
220715,220724,224044,9,3320,2,36000,1.00271084337
220730,220736,223864,6,3128,2,36000,1.00191815857
220745,220751,224069,6,3318,2,36000,1.00180831826
220746,220757,223904,11,3147,2,36000,1.00349539244
220801,220810,224059,9,3249,2,36000,1.0027700831
220816,220822,224011,6,3189,2,36000,1.00188146754
220947,220956,224125,9,3169,2,36000,1.00284001262
220962,220968,224057,6,3089,2,36000,1.00194237617
220978,220984,225727,6,4743,2,21600,1.00126502214
221047,221056,224265,9,3209,2,36000,1.00280461203
221068,221076,224313,8,3237,2,36000,1.00247142416
221083,221089,224430,6,3341,2,36000,1.0017958695
221085,221095,224370,10,3275,2,36000,1.00305343511
221185,221194,224536,9,3342,2,36000,1.0026929982
221273,221282,224596,9,3314,2,36000,1.00271575136
221400,221411,224729,11,3318,2,36000,1.00331525015
221440,221450,224590,10,3140,2,36000,1.00318471338
221591,221599,224792,8,3193,2,36000,1.00250548074
221606,221615,224943,9,3328,2,36000,1.00270432692
221646,221655,224951,9,3296,2,36000,1.00273058252
221661,221668,224989,7,3321,2,36000,1.00210779886
221679,221686,225038,7,3352,2,36000,1.00208830549
221706,221716,224805,10,3089,2,36000,1.00323729362
221770,221780,224887,10,3107,2,36000,1.00321853878
222020,222028,225207,8,3179,2,36000,1.00251651463
222087,222093,222367,6,274,1,900,1.02189781022
222092,222099,222480,7,381,1,900,1.01837270341
222165,222175,225309,10,3134,2,36000,1.00319081047
222204,222210,222616,6,406,1,360000,1.01477832512
222286,222296,225514,10,3218,2,36000,1.0031075202
222343,222353,225584,10,3231,2,36000,1.00309501702
222595,222605,225949,10,3344,2,36000,1.00299043062
222738,222748,225982,10,3234,2,36000,1.00309214595
222822,222833,225955,11,3122,2,36000,1.00352338245
222847,222856,225937,9,3081,2,36000,1.0029211295
222939,222946,226282,7,3336,1,360000,1.00209832134
223216,223222,224474,6,1252,1,36000,1.00479233227
223220,223228,226531,8,3303,2,36000,1.00242204057
223235,223241,226342,6,3101,2,36000,1.00193485972
223402,223411,226763,9,3352,2,36000,1.0026849642
223417,223423,226639,6,3216,2,36000,1.00186567164
223496,223504,226956,8,3452,2,36000,1.0023174971
223532,223543,226741,11,3198,2,36000,1.00343964978
223560,223569,226764,9,3195,2,36000,1.00281690141
223589,223596,223967,7,371,1,36000,1.01886792453
223650,223660,226898,10,3238,2,36000,1.00308832613
223711,223719,226832,8,3113,2,36000,1.00256986829
223865,223875,227145,10,3270,2,36000,1.00305810398
223908,223915,226934,7,3019,2,36000,1.00231864856
224014,224022,227370,8,3348,2,36000,1.00238948626
224048,224056,227252,8,3196,2,36000,1.00250312891
224063,224069,227173,6,3104,2,36000,1.00193298969
224065,224075,227190,10,3115,2,36000,1.00321027287
224080,224086,227266,6,3180,2,36000,1.00188679245
224128,224136,227408,8,3272,2,36000,1.00244498778
224267,224276,227727,9,3451,2,36000,1.00260793973
224316,224325,227546,9,3221,2,36000,1.0027941633
224348,224354,279613,6,55259,1,360000,1.0001085796
224374,224382,227487,8,3105,2,36000,1.00257648953
224431,224441,227716,10,3275,2,36000,1.00305343511
224538,224547,227939,9,3392,2,36000,1.00265330189
224592,224601,227683,9,3082,2,36000,1.0029201817
224607,224613,227974,6,3361,2,36000,1.00178518298
224733,224741,227983,8,3242,2,36000,1.00246761258
224796,224803,227930,7,3127,2,36000,1.00223856732
224811,224817,228141,6,3324,2,36000,1.00180505415
224892,224898,228180,6,3282,2,36000,1.00182815356
224946,224954,228197,8,3243,2,36000,1.00246685168
224961,224967,228176,6,3209,2,36000,1.00186974135
224991,225000,228117,9,3117,2,36000,1.00288739172
225040,225050,228254,10,3204,2,36000,1.00312109863
225078,225084,247481,6,22397,1,360000,1.00026789302
225210,225218,228561,8,3343,2,36000,1.00239306013
225310,225320,228438,10,3118,2,36000,1.00320718409
225517,225525,228870,8,3345,2,36000,1.0023916293
225587,225595,228741,8,3146,2,36000,1.00254291163
225942,225948,229157,6,3209,2,36000,1.00186974135
225957,225963,229159,6,3196,2,36000,1.00187734668
225958,225969,229130,11,3161,2,36000,1.00347991142
225984,225990,276437,6,50447,1,360000,1.00011893671
225986,225996,229180,10,3184,2,36000,1.00314070352
226162,226168,239376,6,13208,2,28800,1.00045427014
226345,226354,229585,9,3231,2,36000,1.00278551532
226533,226542,229750,9,3208,2,36000,1.00280548628
226642,226650,229910,8,3260,2,36000,1.00245398773
226744,226752,230073,8,3321,2,36000,1.00240891298
226766,226774,230024,8,3250,2,36000,1.00246153846
226767,226780,229936,13,3156,2,36000,1.00411913815
226835,226843,230088,8,3245,2,36000,1.00246533128
226899,226909,230130,10,3221,2,36000,1.00310462589
226935,226945,230225,10,3280,2,36000,1.00304878049
226959,226967,230060,8,3093,2,36000,1.00258648561
227026,227032,240083,6,13051,2,28800,1.00045973489
227147,227156,230304,9,3148,2,36000,1.00285895807
227175,227184,230418,9,3234,2,36000,1.00278293135
227193,227201,230331,8,3130,2,36000,1.00255591054
227254,227263,230592,9,3329,2,36000,1.00270351457
227269,227277,230394,8,3117,2,36000,1.00256657042
227372,227382,230618,10,3236,2,36000,1.00309023486
227411,227419,230614,8,3195,2,36000,1.00250391236
227490,227498,230756,8,3258,2,36000,1.00245549417
227549,227557,230910,8,3353,2,36000,1.00238592305
227685,227694,231024,9,3330,2,36000,1.0027027027
227719,227727,231026,8,3299,2,36000,1.00242497727
227734,227740,231034,6,3294,2,36000,1.00182149362
227931,227942,231094,11,3152,2,36000,1.00348984772
227946,227952,231267,6,3315,2,36000,1.00180995475
227977,227986,231186,9,3200,2,36000,1.0028125
227992,227998,231179,6,3181,2,36000,1.00188619931
228119,228128,231283,9,3155,2,36000,1.0028526149
228143,228152,231423,9,3271,2,36000,1.00275145216
228180,228187,231248,7,3061,2,36000,1.00228683437
228195,228201,231352,6,3151,2,36000,1.00190415741
228210,228216,231505,6,3289,2,36000,1.00182426269
228255,228265,231575,10,3310,2,36000,1.00302114804
228441,228449,231605,8,3156,2,36000,1.00253485425
228562,228572,231696,10,3124,2,36000,1.00320102433
228743,228752,231812,9,3060,2,36000,1.00294117647
228874,228882,232079,8,3197,2,36000,1.00250234595
229132,229141,232289,9,3148,2,36000,1.00285895807
229159,229168,232326,9,3158,2,36000,1.002849905
229161,229174,232431,13,3257,2,36000,1.00399140313
229183,229191,232363,8,3172,2,36000,1.0025220681
229589,229597,232809,8,3212,2,36000,1.00249066002
229753,229761,232970,8,3209,2,36000,1.00249298847
229911,229921,233107,10,3186,2,36000,1.00313873195
229939,229947,233157,8,3210,2,36000,1.00249221184
230027,230036,233203,9,3167,2,36000,1.00284180613
230061,230071,233319,10,3248,2,36000,1.00307881773
230076,230084,233276,8,3192,2,36000,1.00250626566
230091,230099,233250,8,3151,2,36000,1.00253887655
230130,230141,233254,11,3113,2,36000,1.0035335689
230220,230227,231915,7,1688,4,36000,1.00414691943
230228,230236,233510,8,3274,2,36000,1.0024434942
230307,230313,230993,6,680,4,36000,1.00882352941
230308,230319,233407,11,3088,2,36000,1.00356217617
230332,230342,233632,10,3290,2,36000,1.00303951368
230396,230405,233596,9,3191,2,36000,1.00282043247
230420,230429,233729,9,3300,2,36000,1.00272727273
230593,230603,233860,10,3257,2,36000,1.0030703101
230615,230625,233929,10,3304,2,36000,1.00302663438
230630,230636,233756,6,3120,2,36000,1.00192307692
230757,230767,234000,10,3233,2,36000,1.00309310238
230912,230921,234200,9,3279,2,36000,1.00274473925
231027,231034,234186,7,3152,2,36000,1.00222081218
231028,231040,234287,12,3247,2,36000,1.00369571913
231043,231050,234434,7,3384,2,36000,1.00206855792
231095,231105,234249,10,3144,2,36000,1.00318066158
231180,231190,234390,10,3200,2,36000,1.003125
231195,231201,234434,6,3233,2,36000,1.00185586143
231251,231259,234376,8,3117,2,36000,1.00256657042
231270,231279,234437,9,3158,2,36000,1.002849905
231285,231294,234482,9,3188,2,36000,1.00282308657
231357,231363,234642,6,3279,2,36000,1.00182982617
231427,231434,234673,7,3239,2,36000,1.00216116085
231507,231516,234677,9,3161,2,36000,1.00284720025
231577,231586,234918,9,3332,2,36000,1.00270108043
231607,231617,234721,10,3104,2,36000,1.00322164948
231646,231652,244834,6,13182,2,28800,1.00045516614
231698,231707,235067,9,3360,2,36000,1.00267857143
231813,231823,235040,10,3217,2,36000,1.00310848617
232083,232091,235282,8,3191,2,36000,1.00250705108
232292,232300,235449,8,3149,2,36000,1.00254048904
232328,232337,235409,9,3072,2,36000,1.0029296875
232365,232374,235661,9,3287,2,36000,1.00273805902
232432,232442,235663,10,3221,2,36000,1.00310462589
232810,232820,236059,10,3239,2,36000,1.00308737265
232970,232981,236153,11,3172,2,36000,1.00346784363
233110,233118,236248,8,3130,2,36000,1.00255591054
233158,233168,236451,10,3283,2,36000,1.00304599452
233207,233215,236415,8,3200,2,36000,1.0025
233252,233261,236524,9,3263,2,36000,1.00275819798
233267,233273,236543,6,3270,2,36000,1.00183486239
233282,233289,236454,7,3165,2,36000,1.00221169036
233322,233330,236461,8,3131,2,36000,1.00255509422
233410,233418,236625,8,3207,2,36000,1.00249454319
233513,233521,236632,8,3111,2,36000,1.00257152041
233598,233608,236885,10,3277,2,36000,1.00305157156
233634,233643,236891,9,3248,2,36000,1.00277093596
233732,233740,236939,8,3199,2,36000,1.00250078149
233759,233767,237048,8,3281,2,36000,1.00243828101
233862,233872,237194,10,3322,2,36000,1.0030102348
233895,233901,238064,6,4163,2,28800,1.00144126832
233932,233940,237296,8,3356,2,36000,1.00238379023
234002,234011,237247,9,3236,2,36000,1.00278121137
234187,234197,237389,10,3192,2,36000,1.00313283208
234203,234211,237524,8,3313,2,36000,1.00241472985
234251,234260,237431,9,3171,2,36000,1.00283822138
234290,234298,237422,8,3124,2,36000,1.00256081946
234378,234388,237857,10,3469,2,36000,1.00288267512
234393,234401,237593,8,3192,2,36000,1.00250626566
234437,234445,237641,8,3196,2,36000,1.00250312891
234438,234450,237637,12,3187,2,36000,1.00376529652
234453,234459,237656,6,3197,2,36000,1.00187675946
234483,234494,237660,11,3166,2,36000,1.00347441567
234497,234503,448510,6,214007,8,216000,1.00002803647
234645,234654,237958,9,3304,2,36000,1.00272397094
234676,234684,238017,8,3333,2,36000,1.00240024002
234691,234697,237935,6,3238,2,36000,1.00185299568
234724,234732,237935,8,3203,2,36000,1.00249765845
234919,234929,238100,10,3171,2,36000,1.00315357931
235040,235051,238251,11,3200,2,36000,1.0034375
235071,235078,238403,7,3325,2,36000,1.00210526316
235284,235293,238389,9,3096,2,36000,1.00290697674
235411,235420,238582,9,3162,2,36000,1.00284629981
235451,235460,238807,9,3347,2,36000,1.0026889752
235583,235589,241562,6,5973,4,36000,1.00100452034
235603,235610,238209,7,2599,4,36000,1.00269334359
235664,235672,238940,8,3268,2,36000,1.00244798042
235665,235678,238870,13,3192,2,36000,1.0040726817
235698,235704,239911,6,4207,4,36000,1.00142619444
235925,235931,251773,6,15842,2,28800,1.00037874006
236060,236070,239395,10,3325,2,36000,1.0030075188
236157,236165,239262,8,3097,2,36000,1.00258314498
236252,236259,239397,7,3138,2,36000,1.0022307202
236416,236426,239478,10,3052,2,36000,1.00327653997
236453,236463,239691,10,3228,2,36000,1.00309789343
236468,236474,239646,6,3172,2,36000,1.00189155107
236469,236480,239692,11,3212,2,36000,1.00342465753
236470,236485,246994,15,10509,2,28800,1.00142734799
236527,236535,239733,8,3198,2,36000,1.00250156348
236545,236555,239991,10,3436,2,36000,1.00291036088
236627,236636,239813,9,3177,2,36000,1.00283286119
236642,236648,239815,6,3167,2,36000,1.00189453742
236886,236896,240233,10,3337,2,36000,1.00299670363
236901,236908,239998,7,3090,2,36000,1.00226537217
236941,236950,240182,9,3232,2,36000,1.00278465347
237050,237059,240165,9,3106,2,36000,1.00289761751
237197,237205,240452,8,3247,2,36000,1.00246381275
237249,237258,240440,9,3182,2,36000,1.00282840981
237297,237307,240522,10,3215,2,36000,1.00311041991
237391,237401,240621,10,3220,2,36000,1.00310559006
237424,237433,240685,9,3252,2,36000,1.00276752768
237439,237445,240728,6,3283,2,36000,1.00182759671
237525,237535,240777,10,3242,2,36000,1.00308451573
237595,237605,240809,10,3204,2,36000,1.00312109863
237638,237648,240870,10,3222,2,36000,1.00310366232
237653,237660,240848,7,3188,2,36000,1.002195734
237669,237675,240892,6,3217,2,36000,1.0018650917
237670,237681,241010,11,3329,2,36000,1.00330429558
237860,237868,241140,8,3272,2,36000,1.00244498778
237938,237967,241012,29,3045,2,36000,1.00952380952
237939,237972,241175,33,3203,2,36000,1.01030284109
237960,237978,241255,18,3277,2,36000,1.00549282881
238024,238030,241299,6,3269,2,36000,1.00183542368
238101,238111,241247,10,3136,2,36000,1.00318877551
238253,238263,241623,10,3360,2,36000,1.00297619048
238392,238401,241745,9,3344,2,36000,1.00269138756
238407,238413,241685,6,3272,2,36000,1.00183374083
238586,238593,241978,7,3385,2,36000,1.00206794682
238810,238818,242078,8,3260,2,36000,1.00245398773
238871,238881,242143,10,3262,2,36000,1.00306560392
238941,238951,242237,10,3286,2,36000,1.00304321363
239039,239045,262959,6,23914,16,43200,1.00025089905
239067,239073,262249,6,23176,14,43200,1.00025888851
239094,239100,269215,6,30115,2,43200,1.00019923626
239264,239273,242552,9,3279,2,36000,1.00274473925
239398,239406,242683,8,3277,2,36000,1.00244125725
239399,239412,242680,13,3268,2,36000,1.00397796818
239481,239490,242733,9,3243,2,36000,1.00277520814
239648,239658,242942,10,3284,2,36000,1.00304506699
239694,239702,242961,8,3259,2,36000,1.00245474072
239695,239708,242860,13,3152,2,36000,1.00412436548
239734,239744,242928,10,3184,2,36000,1.00314070352
239816,239823,243012,7,3189,2,36000,1.00219504547
239818,239829,242946,11,3117,2,36000,1.00352903433
239993,240002,243256,9,3254,2,36000,1.00276582667
240008,240015,243256,7,3241,2,36000,1.00215982721
240166,240176,243498,10,3322,2,36000,1.0030102348
240184,240193,243465,9,3272,2,36000,1.00275061125
240235,240244,243568,9,3324,2,36000,1.00270758123
240441,240451,243592,10,3141,2,36000,1.00318369946
240456,240464,243664,8,3200,2,36000,1.0025
240523,240533,243785,10,3252,2,36000,1.00307503075
240623,240632,243879,9,3247,2,36000,1.00277178934
240687,240696,243862,9,3166,2,36000,1.00284270373
240729,240739,243819,10,3080,2,36000,1.00324675325
240781,240789,243936,8,3147,2,36000,1.00254210359
240812,240820,244066,8,3246,2,36000,1.00246457178
240851,240859,244142,8,3283,2,36000,1.00243679561
240872,240881,244020,9,3139,2,36000,1.00286715514
240893,240903,244103,10,3200,2,36000,1.003125
241011,241021,244305,10,3284,2,36000,1.00304506699
241026,241032,244361,6,3329,2,36000,1.00180234305
241141,241151,244433,10,3282,2,36000,1.00304692261
241177,241186,244602,9,3416,2,36000,1.00263466042
241250,241258,244557,8,3299,2,36000,1.00242497727
241265,241271,244456,6,3185,2,36000,1.00188383046
241302,241310,244471,8,3161,2,36000,1.00253084467
241625,241635,244937,10,3302,2,36000,1.0030284676
241689,241697,245069,8,3372,2,36000,1.00237247924
241746,241757,244975,11,3218,2,36000,1.00341827222
241979,241989,245191,10,3202,2,36000,1.00312304809
242082,242090,245385,8,3295,2,36000,1.00242792109
242146,242154,245284,8,3130,2,36000,1.00255591054
242239,242248,245621,9,3373,2,36000,1.00266824785
242555,242563,245832,8,3269,2,36000,1.00244723157
