SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
247038,247044,247128,6,84,5,3600,1.07142857143
247049,247055,247147,6,92,5,3600,1.0652173913
247060,247066,247189,6,123,5,3600,1.0487804878
247070,247077,247171,7,94,5,3600,1.07446808511
247081,247091,247199,10,108,5,3600,1.09259259259
247085,247096,250732,11,3636,2,36000,1.00302530253
247092,247103,247211,11,108,5,3600,1.10185185185
247102,247125,247233,23,108,5,3600,1.21296296296
247103,247109,250326,6,3217,2,36000,1.0018650917
247123,247139,247248,16,109,5,3600,1.14678899083
247144,247152,247269,8,117,5,3600,1.06837606838
247155,247161,247271,6,110,5,3600,1.05454545455
247166,247182,247250,16,68,5,3600,1.23529411765
247187,247192,250642,5,3450,2,36000,1.00144927536
247187,247200,247309,13,109,5,3600,1.11926605505
247197,247210,247377,13,167,5,3600,1.07784431138
247208,247222,247303,14,81,5,3600,1.17283950617
247219,247247,247334,28,87,5,3600,1.32183908046
247235,247241,250765,6,3524,2,36000,1.00170261067
247250,247259,247412,9,153,5,3600,1.05882352941
247261,247267,247329,6,62,5,3600,1.09677419355
247272,247281,247392,9,111,5,3600,1.08108108108
247283,247289,247351,6,62,5,3600,1.09677419355
247294,247315,247422,21,107,5,3600,1.19626168224
247315,247321,247431,6,110,5,3600,1.05454545455
247325,247340,247400,15,60,5,3600,1.25
247336,247346,247412,10,66,5,3600,1.15151515152
247347,247363,247469,16,106,5,3600,1.15094339623
247368,247388,247457,20,69,5,3600,1.28985507246
247389,247403,247470,14,67,5,3600,1.20895522388
247399,247411,247523,12,112,5,3600,1.10714285714
247410,247423,247553,13,130,5,3600,1.1
247421,247429,247494,8,65,5,3600,1.12307692308
247432,247438,247504,6,66,5,3600,1.09090909091
247442,247448,247513,6,65,5,3600,1.09230769231
247453,247469,247593,16,124,5,3600,1.12903225806
247474,247480,247584,6,104,5,3600,1.05769230769
247484,247491,247598,7,107,5,3600,1.06542056075
247495,247506,247589,11,83,5,3600,1.13253012048
247506,247516,247581,10,65,5,3600,1.15384615385
247517,247525,247594,8,69,5,3600,1.11594202899
247527,247534,247676,7,142,5,3600,1.04929577465
247529,247540,251010,11,3470,2,36000,1.00317002882
247538,247565,247651,27,86,5,3600,1.31395348837
247569,247592,247699,23,107,5,3600,1.21495327103
247590,247598,247666,8,68,5,3600,1.11764705882
247601,247607,247674,6,67,5,3600,1.08955223881
247611,247618,247736,7,118,5,3600,1.0593220339
247622,247628,247751,6,123,5,3600,1.0487804878
247633,247639,247768,6,129,5,3600,1.04651162791
247644,247666,247774,22,108,5,3600,1.2037037037
247654,247660,251312,6,3652,2,36000,1.00164293538
247665,247677,247742,12,65,5,3600,1.18461538462
247675,247686,247790,11,104,5,3600,1.10576923077
247686,247692,247801,6,109,5,3600,1.05504587156
247697,247710,247804,13,94,5,3600,1.13829787234
247707,247747,247856,40,109,5,3600,1.36697247706
247749,247755,247866,6,111,5,3600,1.05405405405
247759,247766,247842,7,76,5,3600,1.09210526316
247770,247780,247868,10,88,5,3600,1.11363636364
247781,247787,247901,6,114,5,3600,1.05263157895
247791,247801,247896,10,95,5,3600,1.10526315789
247802,247812,247879,10,67,5,3600,1.14925373134
247813,247819,247926,6,107,5,3600,1.05607476636
247824,247853,247960,29,107,5,3600,1.27102803738
247855,247867,247950,12,83,5,3600,1.14457831325
247865,247881,247948,16,67,5,3600,1.23880597015
247869,247875,251354,6,3479,2,36000,1.00172463352
247886,247892,248005,6,113,5,3600,1.05309734513
247897,247903,248014,6,111,5,3600,1.05405405405
247908,247914,248023,6,109,5,3600,1.05504587156
247912,247920,251779,8,3859,2,36000,1.00207307593
247918,247926,248035,8,109,5,3600,1.07339449541
247929,247937,248020,8,83,5,3600,1.09638554217
247940,247959,248083,19,124,5,3600,1.15322580645
247961,247967,248095,6,128,5,3600,1.046875
247971,247977,248091,6,114,5,3600,1.05263157895
247982,248016,248125,34,109,5,3600,1.3119266055
248013,248025,248132,12,107,5,3600,1.11214953271
248024,248031,248126,7,95,5,3600,1.07368421053
248035,248041,248154,6,113,5,3600,1.05309734513
248045,248051,248160,6,109,5,3600,1.05504587156
248056,248094,248240,38,146,5,3600,1.2602739726
248082,248088,251411,6,3323,2,36000,1.00180559735
248097,248103,248212,6,109,5,3600,1.05504587156
248108,248114,248210,6,96,5,3600,1.0625
248119,248136,248246,17,110,5,3600,1.15454545455
248140,248146,248262,6,116,5,3600,1.05172413793
248150,248157,248269,7,112,5,3600,1.0625
248161,248167,248371,6,204,5,3600,1.02941176471
248172,248178,248264,6,86,5,3600,1.06976744186
248182,248221,248332,39,111,5,3600,1.35135135135
248194,248200,251724,6,3524,2,36000,1.00170261067
248224,248230,248370,6,140,5,3600,1.04285714286
248235,248251,248372,16,121,5,3600,1.13223140496
248256,248262,248400,6,138,5,3600,1.04347826087
248266,248273,248387,7,114,5,3600,1.06140350877
248277,248283,248400,6,117,5,3600,1.05128205128
248339,248346,251813,7,3467,2,36000,1.00201903663
248341,248351,252078,10,3727,2,36000,1.00268312316
248368,248375,252548,7,4173,2,36000,1.00167745028
248449,252253,252985,3804,732,1,122400,6.19672131148
248449,251529,252273,3080,744,1,122400,5.13978494624
248449,251524,252242,3075,718,1,122400,5.28272980501
248450,253890,254620,5440,730,1,122400,8.45205479452
248450,254347,255096,5897,749,1,122400,8.87316421896
248450,253726,254462,5276,736,1,122400,8.16847826087
248450,252284,253059,3834,775,1,122400,5.94709677419
248450,253694,254420,5244,726,1,122400,8.22314049587
248450,252996,253713,4546,717,1,122400,7.34030683403
248450,253070,253878,4620,808,1,122400,6.71782178218
248451,254431,255179,5980,748,1,122400,8.99465240642
248451,254631,255356,6180,725,1,122400,9.52413793103
248451,255083,255820,6632,737,1,122400,9.9986431479
248451,254473,255191,6022,718,1,122400,9.38718662953
248451,254352,255072,5901,720,1,122400,9.19583333333
248451,255107,255840,6656,733,1,122400,10.0804911323
248452,255190,255906,6738,716,1,122400,10.4106145251
248452,255203,255938,6751,735,1,122400,10.1850340136
248452,255368,256095,6916,727,1,122400,10.5130674003
248452,255832,256570,7380,738,1,122400,11.0
248452,255917,256635,7465,718,1,122400,11.3969359331
248452,255851,256605,7399,754,1,122400,10.8129973475
248452,255949,256667,7497,718,1,122400,11.4415041783
248453,256107,256830,7654,723,1,122400,11.5864453665
248453,256841,257567,8388,726,1,122400,12.5537190083
248453,256678,257525,8225,847,1,122400,10.7107438017
248453,256646,257370,8193,724,1,122400,12.3162983425
248453,256616,257335,8163,719,1,122400,12.3532684284
248453,256582,257296,8129,714,1,122400,12.3851540616
248454,257578,258298,9124,720,1,122400,13.6722222222
248454,258035,258756,9581,721,1,122400,14.2884882108
248454,257536,258286,9082,750,1,122400,13.1093333333
248454,258127,258856,9673,729,1,122400,14.268861454
248454,257308,258022,8854,714,1,122400,13.4005602241
248454,257346,258137,8892,791,1,122400,12.2414664981
248454,257381,258116,8927,735,1,122400,13.1455782313
248455,258972,259708,10517,736,1,122400,15.2894021739
248455,259050,259782,10595,732,1,122400,15.4740437158
248455,258768,259494,10313,726,1,122400,15.2052341598
248455,258298,259039,9843,741,1,122400,14.2834008097
248455,258867,259677,10412,810,1,122400,13.8543209877
248455,258148,258961,9693,813,1,122400,12.9225092251
248455,258309,259102,9854,793,1,122400,13.4262295082
248456,259334,260056,10878,722,1,122400,16.0664819945
248456,259339,260064,10883,725,1,122400,16.0110344828
248456,259114,259838,10658,724,1,122400,15.7209944751
248456,259328,260109,10872,781,1,122400,14.9206145967
248456,259323,260068,10867,745,1,122400,15.5865771812
248456,259318,260049,10862,731,1,122400,15.8590971272
248457,259365,260089,10908,724,1,122400,16.0662983425
248457,259349,260075,10892,726,1,122400,16.0027548209
248457,259360,260122,10903,762,1,122400,15.3083989501
248457,259370,260081,10913,711,1,122400,16.3488045007
248457,259344,260107,10887,763,1,122400,15.2686762779
248457,259355,260067,10898,712,1,122400,16.3061797753
248457,259376,260088,10919,712,1,122400,16.3356741573
248458,259386,260100,10928,714,1,122400,16.3053221289
248458,259396,260139,10938,743,1,122400,15.7213997308
248458,259381,260193,10923,812,1,122400,14.4519704433
248458,259391,260110,10933,719,1,122400,16.2058414465
249500,249506,253115,6,3609,2,36000,1.00166251039
249994,250000,253404,6,3404,2,36000,1.0017626322
250173,250179,253798,6,3619,2,36000,1.00165791655
250303,250309,253711,6,3402,2,36000,1.00176366843
250327,250333,253840,6,3507,2,36000,1.00171086399
250370,250376,254008,6,3632,2,36000,1.00165198238
250615,250621,254021,6,3400,2,36000,1.00176470588
250642,250648,254077,6,3429,2,36000,1.00174978128
250732,250738,254389,6,3651,2,36000,1.00164338537
250769,250775,254145,6,3370,2,36000,1.00178041543
251010,251016,254451,6,3435,2,36000,1.00174672489
251315,251321,254637,6,3316,2,36000,1.00180940893
251354,251360,254902,6,3542,2,36000,1.00169395822
251414,251421,255440,7,4019,2,36000,1.0017417268
251539,274055,274462,22516,407,1,72000,56.3218673219
251551,274353,274374,22802,21,1,72000,1086.80952381
251725,251731,255376,6,3645,2,36000,1.00164609053
251782,251788,255009,6,3221,2,36000,1.00186277554
251816,251822,255174,6,3352,2,36000,1.00178997613
252079,252085,255564,6,3479,2,36000,1.00172463352
252550,252556,255859,6,3303,2,36000,1.00181653043
253117,253123,256632,6,3509,2,36000,1.00170988886
253347,253353,255212,6,1859,8,3000,1.00322754169
253357,253364,254869,7,1505,8,3000,1.00465116279
253369,253375,254898,6,1523,8,3000,1.00393959291
253380,253386,254867,6,1481,8,3000,1.00405131668
253391,253397,255105,6,1708,8,3000,1.00351288056
253401,254878,256364,1477,1486,8,3000,1.99394347241
253406,253412,257057,6,3645,2,36000,1.00164609053
253714,253720,257243,6,3523,2,36000,1.00170309395
253801,253807,257307,6,3500,2,36000,1.00171428571
253841,253847,257276,6,3429,2,36000,1.00174978128
254010,254016,257545,6,3529,2,36000,1.00170019836
254026,254032,257580,6,3548,2,36000,1.00169109357
254077,254083,257800,6,3717,2,36000,1.001614205
254149,254155,257789,6,3634,2,36000,1.0016510732
254390,254396,257769,6,3373,2,36000,1.0017788319
254452,254458,258229,6,3771,2,36000,1.0015910899
254489,259506,259530,5017,24,1,60,210.041666667
254489,259541,259637,5052,96,1,120,53.625
254489,259603,259868,5114,265,1,240,20.2981132075
254490,262970,265885,8480,2915,1,10800,3.90909090909
254490,259608,260222,5118,614,1,600,9.33550488599
254490,259648,260867,5158,1219,1,1200,5.23133716161
254490,259854,262066,5364,2212,1,3600,3.42495479204
254638,254645,258020,7,3375,2,36000,1.00207407407
254880,254886,256369,6,1483,8,3000,1.004045853
254890,254909,256406,19,1497,8,3000,1.01269205077
254904,254915,258546,11,3631,2,36000,1.00302946847
254911,255116,256638,205,1522,8,3000,1.1346911958
255009,255016,258463,7,3447,2,36000,1.00203075138
255117,255223,256717,106,1494,8,3000,1.07095046854
255175,255182,258662,7,3480,2,36000,1.00201149425
255220,256375,257932,1155,1557,8,3000,1.74181117534
255378,255384,259049,6,3665,2,36000,1.00163710778
255441,255448,258847,7,3399,2,36000,1.00205942924
255565,255571,259036,6,3465,2,36000,1.00173160173
255862,255868,259581,6,3713,2,36000,1.00161594398
256379,256385,257865,6,1480,8,3000,1.00405405405
256390,256418,257906,28,1488,8,3000,1.0188172043
256421,256652,258140,231,1488,8,3000,1.15524193548
256633,256639,259983,6,3344,2,36000,1.00179425837
256657,256728,258256,71,1528,8,3000,1.04646596859
256730,257876,259372,1146,1496,8,3000,1.76604278075
257058,257064,260467,6,3403,2,36000,1.00176315016
257244,257250,260682,6,3432,2,36000,1.00174825175
257278,257285,261085,7,3800,2,36000,1.00184210526
257309,257315,260712,6,3397,2,36000,1.00176626435
257548,257554,260886,6,3332,2,36000,1.00180072029
257580,257586,261009,6,3423,2,36000,1.00175284838
257709,260133,260197,2424,64,14,9960,38.875
257773,257779,261260,6,3481,2,36000,1.00172364263
257795,257801,261357,6,3556,2,36000,1.00168728909
257811,257817,261123,6,3306,2,36000,1.00181488203
257878,257917,259707,39,1790,8,3000,1.0217877095
257919,257944,259434,25,1490,8,3000,1.01677852349
257940,258154,259717,214,1563,8,3000,1.13691618682
258023,258029,261482,6,3453,2,36000,1.00173761946
258156,258267,259757,111,1490,8,3000,1.0744966443
258231,258238,261525,7,3287,2,36000,1.00212960146
258269,259403,261284,1134,1881,8,3000,1.6028708134
258464,258470,262024,6,3554,2,36000,1.0016882386
258549,258555,262052,6,3497,2,36000,1.00171575636
258664,258670,262307,6,3637,2,36000,1.0016497113
258848,258854,262286,6,3432,2,36000,1.00174825175
259038,259044,262797,6,3753,2,36000,1.00159872102
259053,259059,262315,6,3256,2,36000,1.00184275184
259407,259445,261039,38,1594,8,3000,1.02383939774
259448,259718,261277,270,1559,8,3000,1.17318794099
259582,259588,262948,6,3360,2,36000,1.00178571429
259715,259730,261235,15,1505,8,3000,1.00996677741
259736,259768,261418,32,1650,8,3000,1.01939393939
259767,261051,262549,1284,1498,8,3000,1.85714285714
259986,259992,263485,6,3493,2,36000,1.00171772116
260195,260353,260358,158,5,1,900,16.3
260203,260210,260300,7,90,14,9960,1.07777777778
260298,260359,260362,61,3,1,900,6.4
260306,262721,262901,2415,180,14,9960,14.4166666667
260468,260474,264399,6,3925,2,36000,1.00152866242
260683,260689,264299,6,3610,2,36000,1.00166204986
260713,260719,264204,6,3485,2,36000,1.00172166428
260888,260894,264219,6,3325,2,36000,1.00180451128
261012,261018,264310,6,3292,2,36000,1.00182260024
261056,261247,262757,191,1510,8,3000,1.12649006623
261087,261093,264749,6,3656,2,36000,1.00164113786
261126,261133,264580,7,3447,2,36000,1.00203075138
261251,261288,262832,37,1544,8,3000,1.02396373057
261262,261269,264931,7,3662,2,36000,1.00191152376
261292,261298,262829,6,1531,8,3000,1.00391900718
261303,261429,262969,126,1540,8,3000,1.08181818182
261359,261365,265002,6,3637,2,36000,1.0016497113
261426,262560,264050,1134,1490,8,3000,1.7610738255
261483,261489,264948,6,3459,2,36000,1.00173460538
261528,261534,264993,6,3459,2,36000,1.00173460538
262026,262032,265647,6,3615,2,36000,1.00165975104
262053,262059,265660,6,3601,2,36000,1.00166620383
262286,262292,265634,6,3342,2,36000,1.00179533214
262310,262316,266034,6,3718,2,36000,1.00161377084
262325,262331,265820,6,3489,2,36000,1.00171969046
262560,262768,264252,208,1484,8,3000,1.14016172507
262765,262841,264497,76,1656,8,3000,1.04589371981
262799,262805,266059,6,3254,2,36000,1.00184388445
262837,262847,264486,10,1639,8,3000,1.00610128127
262848,262981,264485,133,1504,8,3000,1.08843085106
262899,262964,262971,65,7,1,900,7.2
262909,274322,274462,11413,140,14,9960,82.5214285714
262950,262975,266422,25,3447,2,36000,1.00725268349
262981,264061,265544,1080,1483,8,3000,1.72825354012
263486,263492,266881,6,3389,2,36000,1.00177043376
264065,264264,265744,199,1480,8,3000,1.13445945946
264204,264211,267651,7,3440,2,36000,1.00203488372
264222,264229,267628,7,3399,2,36000,1.00205942924
264260,264497,266011,237,1514,8,3000,1.15653896962
264300,264306,267655,6,3349,2,36000,1.00179157958
264316,264322,267768,6,3446,2,36000,1.00174114916
264401,264408,267858,7,3450,2,36000,1.00202898551
264495,264503,265984,8,1481,8,3000,1.00540175557
264506,264512,265983,6,1471,8,3000,1.00407885792
264516,265556,267058,1040,1502,8,3000,1.69241011984
264583,264589,268050,6,3461,2,36000,1.001733603
264749,264756,268193,7,3437,2,36000,1.00203665988
264937,264943,268389,6,3446,2,36000,1.00174114916
264952,264958,268638,6,3680,2,36000,1.00163043478
264996,265002,268304,6,3302,2,36000,1.00181708056
265011,265017,268452,6,3435,2,36000,1.00174672489
265559,265755,267244,196,1489,8,3000,1.13163196776
265635,265641,269456,6,3815,2,36000,1.00157273919
265650,265656,269520,6,3864,2,36000,1.00155279503
265665,265671,269226,6,3555,2,36000,1.00168776371
265754,265994,267477,240,1483,8,3000,1.16183412003
265822,265829,269607,7,3778,2,36000,1.00185283219
265990,266000,267485,10,1485,8,3000,1.00673400673
266000,266022,267558,22,1536,8,3000,1.01432291667
266021,267069,268553,1048,1484,8,3000,1.70619946092
266037,266043,269426,6,3383,2,36000,1.00177357375
266062,266068,269724,6,3656,2,36000,1.00164113786
266424,266430,270033,6,3603,2,36000,1.00166527893
266686,269061,269116,2375,55,1,600,44.1818181818
266686,269214,270056,2528,842,1,3600,4.00237529691
266686,269007,269010,2321,3,1,60,232.4
266686,269021,269025,2335,4,1,120,233.9
266686,269036,269050,2350,14,1,240,168.857142857
266686,269127,269279,2441,152,1,1200,17.0592105263
266687,274364,277328,7677,2964,1,10800,3.59008097166
266882,266888,270215,6,3327,2,36000,1.00180342651
267074,267255,268745,181,1490,8,3000,1.12147651007
267259,267489,268985,230,1496,8,3000,1.15374331551
267495,267501,268998,6,1497,8,3000,1.00400801603
267505,267570,269069,65,1499,8,3000,1.04336224149
267567,268564,270368,997,1804,8,3000,1.55266075388
267633,267639,271030,6,3391,2,36000,1.00176938956
267652,267658,271026,6,3368,2,36000,1.00178147268
267672,267678,270906,6,3228,2,36000,1.00185873606
267773,267779,271302,6,3523,2,36000,1.00170309395
267863,267869,271429,6,3560,2,36000,1.00168539326
268054,268060,271313,6,3253,2,36000,1.00184445128
268194,268201,271645,7,3444,2,36000,1.00203252033
268307,268313,271790,6,3477,2,36000,1.00172562554
268391,268398,271923,7,3525,2,36000,1.0019858156
268455,268461,271797,6,3336,2,36000,1.00179856115
268492,269002,269203,510,201,1,3600,3.53731343284
268561,268756,270278,195,1522,8,3000,1.12812089356
268639,268645,272142,6,3497,2,36000,1.00171575636
268756,268996,270480,240,1484,8,3000,1.16172506739
269001,269013,270518,12,1505,8,3000,1.00797342193
269012,269080,270558,68,1478,8,3000,1.04600811908
269084,270289,271781,1205,1492,8,3000,1.80764075067
269226,269232,272693,6,3461,2,36000,1.001733603
269381,269387,269945,6,558,1,3600,1.01075268817
269429,269435,272642,6,3207,2,36000,1.00187090739
269459,269465,272849,6,3384,2,36000,1.00177304965
269523,269529,273013,6,3484,2,36000,1.00172215844
269610,269617,273144,7,3527,2,36000,1.00198468954
269725,269731,273031,6,3300,2,36000,1.00181818182
270025,273701,274311,3676,610,32,3600,7.0262295082
