SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
132773,181757,181829,48984,72,1,25200,681.333333333
132773,134891,136105,2118,1214,4,144120,2.74464579901
132773,181786,181787,49013,1,1,25200,4901.4
132774,181741,181742,48967,1,1,25200,4896.8
132774,181746,181800,48972,54,1,25200,907.888888889
132774,181791,181794,49017,3,1,25200,4902.0
132775,181762,181764,48987,2,1,25200,4898.9
132775,181768,181783,48993,15,1,25200,3267.2
132775,181773,182075,48998,302,1,25200,163.245033113
132776,181837,181845,49061,8,1,25200,4906.9
132776,181802,183038,49026,1236,1,25200,40.6650485437
132776,181808,181810,49032,2,1,25200,4903.4
132777,181831,181832,49054,1,1,25200,4905.5
132778,181965,182196,49187,231,1,25200,213.930735931
132778,181849,181853,49071,4,1,25200,4907.5
132778,182055,182186,49277,131,1,25200,377.160305344
132778,181960,182033,49182,73,1,25200,674.726027397
132779,181855,182062,49076,207,1,25200,238.082125604
132779,181860,182118,49081,258,1,25200,191.236434109
132779,181865,181866,49086,1,1,25200,4908.7
132780,181873,181878,49093,5,1,25200,4909.8
132780,181884,181955,49104,71,1,25200,692.605633803
132781,181897,181900,49116,3,1,25200,4911.9
132781,181902,181904,49121,2,1,25200,4912.3
132781,181908,182128,49127,220,1,25200,224.304545455
132782,181926,181933,49144,7,1,25200,4915.1
132782,181913,181961,49131,48,1,25200,1024.5625
132783,181936,181937,49153,1,1,25200,4915.4
132783,181942,181943,49159,1,1,25200,4916.0
132783,181949,182070,49166,121,1,25200,407.330578512
132784,181978,181981,49194,3,1,25200,4919.7
132784,181972,182029,49188,57,1,25200,863.947368421
132784,181983,182104,49199,121,1,25200,407.603305785
132784,181954,181958,49170,4,1,25200,4917.4
132785,182001,182004,49216,3,1,25200,4921.9
132785,181994,181996,49209,2,1,25200,4921.1
132785,181988,182032,49203,44,1,25200,1119.25
132786,182036,189108,49250,7072,1,25200,7.96408371041
132786,182014,182350,49228,336,1,25200,147.511904762
132786,182007,182085,49221,78,1,25200,632.038461538
132786,182021,182024,49235,3,1,25200,4923.8
132787,182043,182047,49256,4,1,25200,4926.0
132787,182063,182064,49276,1,1,25200,4927.7
132787,182050,182057,49263,7,1,25200,4927.0
132788,182089,182090,49301,1,1,25200,4930.2
132788,182070,182072,49282,2,1,25200,4928.4
132788,182077,182280,49289,203,1,25200,243.802955665
132788,182082,182659,49294,577,1,25200,86.431542461
132789,182094,182215,49305,121,1,25200,408.479338843
132789,182100,182102,49311,2,1,25200,4931.3
132789,182107,182108,49318,1,1,25200,4931.9
132790,182125,182128,49335,3,1,25200,4933.8
132790,182113,183749,49323,1636,1,25200,31.1485330073
132790,182131,182132,49341,1,1,25200,4934.2
132791,182151,182152,49360,1,1,25200,4936.1
132791,182144,182146,49353,2,1,25200,4935.5
132792,182168,182194,49376,26,1,25200,1900.07692308
132792,182181,182183,49389,2,1,25200,4939.1
132792,182162,190265,49370,8103,1,25200,7.0928051339
132792,182157,182213,49365,56,1,25200,882.517857143
132793,182195,182205,49402,10,1,25200,4941.2
132793,182214,182462,49421,248,1,25200,200.278225806
132793,182207,182423,49414,216,1,25200,229.768518519
132794,182237,182597,49443,360,1,25200,138.341666667
132794,182219,182780,49425,561,1,25200,89.1016042781
132794,182243,186520,49449,4277,1,25200,12.5616086042
132795,182362,182707,49567,345,1,25200,144.672463768
132795,182292,182360,49497,68,1,25200,728.897058824
132795,182372,182385,49577,13,1,25200,3814.61538462
132796,182397,184771,49601,2374,1,25200,21.8934288121
132796,182436,182438,49640,2,1,25200,4964.2
132796,182443,182458,49647,15,1,25200,3310.8
132797,182471,207689,49674,25218,1,25200,2.96978348798
132797,182462,182475,49665,13,1,25200,3821.38461538
132797,182478,183660,49681,1182,1,25200,43.0313028765
132798,182536,183020,49738,484,1,25200,103.76446281
132798,182487,182488,49689,1,1,25200,4969.0
132798,182500,182524,49702,24,1,25200,2071.91666667
132799,182609,182747,49810,138,1,25200,361.942028986
132799,182671,182672,49872,1,1,25200,4987.3
132800,182707,182728,49907,21,1,25200,2377.52380952
132800,182732,182733,49932,1,1,25200,4993.3
132800,182740,184468,49940,1728,1,25200,29.900462963
132800,182719,182720,49919,1,1,25200,4992.0
132801,182747,182841,49946,94,1,25200,532.340425532
132801,182754,183279,49953,525,1,25200,96.1485714286
132801,182761,182762,49960,1,1,25200,4996.1
132802,182774,183134,49972,360,1,25200,139.811111111
132802,182793,183005,49991,212,1,25200,236.806603774
132802,182854,182860,50052,6,1,25200,5005.8
132803,183018,185646,50215,2628,1,25200,20.1076864536
132803,182896,183284,50093,388,1,25200,130.105670103
132804,183033,183034,50229,1,1,25200,5023.0
132804,183054,183057,50250,3,1,25200,5025.3
132805,183069,183071,50264,2,1,25200,5026.6
132805,183076,184972,50271,1896,1,25200,27.5142405063
132805,183061,183064,50256,3,1,25200,5025.9
132806,183095,183181,50289,86,1,25200,585.755813953
132806,183146,183149,50340,3,1,25200,5034.3
132807,183161,183220,50354,59,1,25200,854.457627119
132807,183208,183210,50401,2,1,25200,5040.3
132807,183194,183196,50387,2,1,25200,5038.9
132807,183223,183241,50416,18,1,25200,2801.88888889
132808,183246,183585,50438,339,1,25200,149.784660767
132808,183232,183234,50424,2,1,25200,5042.6
132808,183253,183353,50445,100,1,25200,505.45
132809,183292,183363,50483,71,1,25200,712.028169014
132809,183312,183317,50503,5,1,25200,5050.8
132810,183342,183347,50532,5,1,25200,5053.7
132810,183366,183367,50556,1,1,25200,5055.7
132811,183385,187160,50574,3775,1,25200,14.3970860927
132811,183380,183514,50569,134,1,25200,378.380597015
132812,183392,183400,50580,8,1,25200,5058.8
132812,183412,183433,50600,21,1,25200,2410.52380952
132812,183480,183482,50668,2,1,25200,5067.0
132812,183445,183467,50633,22,1,25200,2302.5
132813,183504,183508,50691,4,1,25200,5069.5
132813,183511,184132,50698,621,1,25200,82.6392914654
132814,183520,183559,50706,39,1,25200,1301.15384615
132814,183571,183638,50757,67,1,25200,758.567164179
132814,183596,183597,50782,1,1,25200,5078.3
132814,183528,183584,50714,56,1,25200,906.607142857
132815,183603,188317,50788,4714,1,25200,11.7738650827
132816,183654,183755,50838,101,1,25200,504.346534653
132817,183672,184072,50855,400,1,25200,128.1375
132817,183679,208914,50862,25235,1,25200,3.01553398058
132817,183761,183762,50944,1,1,25200,5094.5
132818,183768,183861,50950,93,1,25200,548.849462366
132819,183799,183826,50980,27,1,25200,1889.14814815
132819,183794,183811,50975,17,1,25200,2999.52941176
132820,183827,207657,51007,23830,1,25200,3.14045321024
132820,183821,184082,51001,261,1,25200,196.406130268
132820,183811,183812,50991,1,1,25200,5099.2
132820,183816,184974,50996,1158,1,25200,45.0379965458
132821,183832,183833,51011,1,1,25200,5101.2
132821,183845,183846,51024,1,1,25200,5102.5
132821,183839,183887,51018,48,1,25200,1063.875
132822,183861,183908,51039,47,1,25200,1086.93617021
132822,183868,183879,51046,11,1,25200,4641.54545455
132822,183850,184024,51028,174,1,25200,294.264367816
132822,183855,183900,51033,45,1,25200,1135.06666667
132823,183873,183874,51050,1,1,25200,5105.1
132823,183881,184965,51058,1084,1,25200,48.1014760148
132823,183888,184381,51065,493,1,25200,104.580121704
132824,183902,209138,51078,25236,1,25200,3.02401331431
132824,183909,183932,51085,23,1,25200,2222.08695652
132825,183939,184128,51114,189,1,25200,271.444444444
132825,183923,183924,51098,1,1,25200,5109.9
132825,183916,183920,51091,4,1,25200,5109.5
132826,183946,183948,51120,2,1,25200,5112.2
132826,183951,183952,51125,1,1,25200,5112.6
132827,183999,184021,51172,22,1,25200,2327.0
132827,183967,183997,51140,30,1,25200,1705.66666667
132828,184040,184063,51212,23,1,25200,2227.60869565
132828,184009,184011,51181,2,1,25200,5118.3
132828,184023,184537,51195,514,1,25200,100.601167315
132829,184062,184064,51233,2,1,25200,5123.5
132829,184033,184417,51204,384,1,25200,134.34375
132829,184075,184142,51246,67,1,25200,765.865671642
132830,184245,184341,51415,96,1,25200,536.572916667
132830,184081,184299,51251,218,1,25200,236.096330275
132830,184100,184102,51270,2,1,25200,5127.2
132830,184093,184096,51263,3,1,25200,5126.6
132831,184285,184423,51454,138,1,25200,373.855072464
132831,184311,184313,51480,2,1,25200,5148.2
132831,184397,184611,51566,214,1,25200,241.962616822
132832,184129,185030,51297,901,1,25200,57.9334073252
132832,184108,184109,51276,1,1,25200,5127.7
132833,184136,184304,51303,168,1,25200,306.375
132833,184143,184327,51310,184,1,25200,279.858695652
132834,184230,184232,51396,2,1,25200,5139.8
132834,184157,184217,51323,60,1,25200,856.383333333
132834,184404,184437,51570,33,1,25200,1563.72727273
132834,184150,184273,51316,123,1,25200,418.203252033
132835,184421,184436,51586,15,1,25200,3440.06666667
132835,184411,184419,51576,8,1,25200,5158.4
132835,184430,184432,51595,2,1,25200,5159.7
132836,184318,184331,51482,13,1,25200,3961.15384615
132836,184326,184393,51490,67,1,25200,769.507462687
132836,184347,209590,51511,25243,1,25200,3.04060531633
132836,184340,184342,51504,2,1,25200,5150.6
132837,184390,184392,51553,2,1,25200,5155.5
132837,184359,184378,51522,19,1,25200,2712.68421053
132837,184354,184409,51517,55,1,25200,937.672727273
132838,184442,184444,51604,2,1,25200,5160.6
132838,184454,184471,51616,17,1,25200,3037.23529412
132838,184460,184504,51622,44,1,25200,1174.22727273
132838,184437,185352,51599,915,1,25200,57.3923497268
132839,184472,184630,51633,158,1,25200,327.791139241
132839,184465,184929,51626,464,1,25200,112.262931034
132839,184480,184482,51641,2,1,25200,5164.3
132840,184516,184518,51676,2,1,25200,5167.8
132840,184494,185462,51654,968,1,25200,54.3615702479
132840,184487,184645,51647,158,1,25200,327.879746835
132841,184550,184552,51709,2,1,25200,5171.1
132841,184564,196394,51723,11830,1,25200,5.37218934911
132841,184542,185591,51701,1049,1,25200,50.285986654
132842,184644,184660,51802,16,1,25200,3238.625
132842,184623,184625,51781,2,1,25200,5178.3
132843,184651,184655,51808,4,1,25200,5181.2
132843,184674,184678,51831,4,1,25200,5183.5
132843,184667,185186,51824,519,1,25200,100.853564547
132843,184658,184794,51815,136,1,25200,381.992647059
132844,184722,184815,51878,93,1,25200,558.827956989
132844,184690,184710,51846,20,1,25200,2593.3
132844,184783,184785,51939,2,1,25200,5194.1
132845,184805,184848,51960,43,1,25200,1209.37209302
132845,184797,185956,51952,1159,1,25200,45.8248490078
132845,184941,185045,52096,104,1,25200,501.923076923
132846,184991,184993,52145,2,1,25200,5214.7
132846,184984,185045,52138,61,1,25200,855.721311475
132846,184996,185331,52150,335,1,25200,156.671641791
132846,184977,185253,52131,276,1,25200,189.880434783
132847,184845,184846,51998,1,1,25200,5199.9
132847,184826,184827,51979,1,1,25200,5198.0
132847,184833,185294,51986,461,1,25200,113.767895879
132848,184865,184868,52017,3,1,25200,5202.0
132848,184880,185524,52032,644,1,25200,81.7950310559
132848,184858,184976,52010,118,1,25200,441.762711864
132849,185005,185836,52156,831,1,25200,63.7629362214
132849,185042,185044,52193,2,1,25200,5219.5
132849,133781,137139,932,3358,2,7200,1.27754615843
132850,185081,185082,52231,1,1,25200,5223.2
132850,185056,185078,52206,22,1,25200,2374.0
132850,185068,185070,52218,2,1,25200,5222.0
132850,185063,185070,52213,7,1,25200,5222.0
132851,185087,185136,52236,49,1,25200,1067.04081633
132851,185099,185124,52248,25,1,25200,2090.92
132851,185093,185229,52242,136,1,25200,385.132352941
132852,185136,186536,52284,1400,1,25200,38.3457142857
132852,185148,185151,52296,3,1,25200,5229.9
132852,185175,185176,52323,1,1,25200,5232.4
132853,185232,186603,52379,1371,1,25200,39.2049598833
132853,185198,185220,52345,22,1,25200,2380.31818182
132853,185189,185226,52336,37,1,25200,1415.48648649
132854,185246,185279,52392,33,1,25200,1588.63636364
132854,185253,185831,52399,578,1,25200,91.6557093426
132854,185239,185240,52385,1,1,25200,5238.6
132855,185265,185267,52410,2,1,25200,5241.2
132855,185293,185644,52438,351,1,25200,150.396011396
132855,185279,185280,52424,1,1,25200,5242.5
132856,185306,185308,52450,2,1,25200,5245.2
132856,185313,185727,52457,414,1,25200,127.707729469
132856,185325,185326,52469,1,1,25200,5247.0
132856,185298,185300,52442,2,1,25200,5244.4
132857,185345,185353,52488,8,1,25200,5249.6
132857,185352,190165,52495,4813,1,25200,11.9069187617
132858,185386,210105,52528,24719,1,25200,3.12500505684
132858,185370,185371,52512,1,1,25200,5251.3
132858,185364,185366,52506,2,1,25200,5250.8
132859,185393,185449,52534,56,1,25200,939.107142857
132859,185462,185464,52603,2,1,25200,5260.5
132859,185474,185476,52615,2,1,25200,5261.7
132860,185488,185489,52628,1,1,25200,5262.9
132860,185501,185611,52641,110,1,25200,479.554545455
132860,185533,185660,52673,127,1,25200,415.748031496
132861,185663,185665,52802,2,1,25200,5280.4
132861,185676,185678,52815,2,1,25200,5281.7
132861,185670,185691,52809,21,1,25200,2515.71428571
132862,185705,185708,52843,3,1,25200,5284.6
132862,185698,185808,52836,110,1,25200,481.327272727
132862,185682,185683,52820,1,1,25200,5282.1
132863,185540,186033,52677,493,1,25200,107.84989858
132863,185623,185625,52760,2,1,25200,5276.2
132863,185603,185612,52740,9,1,25200,5274.9
132864,185644,186563,52780,919,1,25200,58.4319912949
132865,185721,185727,52856,6,1,25200,5286.2
132865,185658,185741,52793,83,1,25200,637.060240964
132865,185710,185712,52845,2,1,25200,5284.7
132866,185744,185811,52878,67,1,25200,790.223880597
132866,185739,187317,52873,1578,1,25200,34.5063371356
132867,185751,185752,52884,1,1,25200,5288.5
132867,185777,185782,52910,5,1,25200,5291.5
132867,185758,185778,52891,20,1,25200,2645.55
132868,185811,185911,52943,100,1,25200,530.43
132868,185790,186998,52922,1208,1,25200,44.809602649
132869,185843,186762,52974,919,1,25200,58.6430903156
132869,185825,185846,52956,21,1,25200,2522.71428571
132869,185830,185833,52961,3,1,25200,5296.4
132869,185850,187362,52981,1512,1,25200,36.0403439153
132870,185870,185887,53000,17,1,25200,3118.64705882
132870,185855,185856,52985,1,1,25200,5298.6
132870,185863,186634,52993,771,1,25200,69.7328145266
132871,185881,185882,53010,1,1,25200,5301.1
132871,185886,186329,53015,443,1,25200,120.67268623
132871,185897,185921,53026,24,1,25200,2210.41666667
132871,185892,185893,53021,1,1,25200,5302.2
132872,185915,186226,53043,311,1,25200,171.556270096
132872,185921,186078,53049,157,1,25200,338.891719745
132872,185909,185952,53037,43,1,25200,1234.41860465
132873,185929,186130,53056,201,1,25200,264.960199005
132873,185984,185985,53111,1,1,25200,5311.2
132874,186010,211249,53136,25239,1,25200,3.10531320575
132874,185949,185950,53075,1,1,25200,5307.6
132875,185969,185972,53094,3,1,25200,5309.7
132875,185962,211208,53087,25246,1,25200,3.10278856056
132875,185974,186722,53099,748,1,25200,71.9879679144
132876,186090,186498,53214,408,1,25200,131.426470588
132876,186045,186798,53169,753,1,25200,71.609561753
132876,186159,186160,53283,1,1,25200,5328.4
132876,186143,186147,53267,4,1,25200,5327.1
132877,186205,186206,53328,1,1,25200,5332.9
132877,186192,186193,53315,1,1,25200,5331.6
132877,186172,186180,53295,8,1,25200,5330.3
132878,186230,186422,53352,192,1,25200,278.875
132878,186243,186799,53365,556,1,25200,96.9802158273
132878,186342,186369,53464,27,1,25200,1981.14814815
132879,186382,186384,53503,2,1,25200,5350.5
132879,186395,186396,53516,1,1,25200,5351.7
132879,186408,186561,53529,153,1,25200,350.862745098
132880,186475,186481,53595,6,1,25200,5360.1
132880,186434,186437,53554,3,1,25200,5355.7
132881,186523,186558,53642,35,1,25200,1533.62857143
132881,186511,186514,53630,3,1,25200,5363.3
132881,186493,186510,53612,17,1,25200,3154.64705882
132882,186537,186540,53655,3,1,25200,5365.8
132882,186547,186550,53665,3,1,25200,5366.8
132882,186555,186556,53673,1,1,25200,5367.4
132882,186530,186613,53648,83,1,25200,647.361445783
132883,186576,211815,53693,25239,1,25200,3.12738222592
132883,186569,193664,53686,7095,1,25200,8.56673713883
132883,186562,186571,53679,9,1,25200,5368.8
132884,186587,186622,53703,35,1,25200,1535.37142857
132884,186581,186616,53697,35,1,25200,1535.2
132884,186594,186636,53710,42,1,25200,1279.80952381
132885,186637,188651,53752,2014,1,25200,27.6891757696
132885,186616,186619,53731,3,1,25200,5373.4
132885,186625,186627,53740,2,1,25200,5374.2
132885,186632,186634,53747,2,1,25200,5374.9
132886,186645,186648,53759,3,1,25200,5376.2
132886,186650,186653,53764,3,1,25200,5376.7
132887,186782,186783,53895,1,1,25200,5389.6
132887,186775,186823,53888,48,1,25200,1123.66666667
132887,186795,186825,53908,30,1,25200,1797.93333333
132888,186810,186812,53922,2,1,25200,5392.4
132888,186816,187005,53928,189,1,25200,286.333333333
132888,186658,186659,53770,1,1,25200,5377.1
132889,186676,187685,53787,1009,1,25200,54.307234886
132889,186669,186671,53780,2,1,25200,5378.2
132889,186664,189671,53775,3007,1,25200,18.8832723645
132890,186681,186891,53791,210,1,25200,257.147619048
132890,186694,205392,53804,18698,1,25200,3.87752700824
132890,186734,186741,53844,7,1,25200,5385.1
132890,186687,187451,53797,764,1,25200,71.414921466
132891,186842,186844,53951,2,1,25200,5395.3
132891,186824,190072,53933,3248,1,25200,17.6049876847
132891,186835,186839,53944,4,1,25200,5394.8
132892,186851,192528,53959,5677,1,25200,10.5048441078
132892,186858,186900,53966,42,1,25200,1285.9047619
132892,186903,191596,54011,4693,1,25200,12.5088429576
132893,186913,186984,54020,71,1,25200,761.845070423
132893,187015,187211,54122,196,1,25200,277.132653061
132893,187010,188428,54117,1418,1,25200,39.1643159379
132893,186996,186998,54103,2,1,25200,5410.5
132894,187023,188137,54129,1114,1,25200,49.5897666068
132894,187172,187177,54278,5,1,25200,5428.3
132895,187202,187229,54307,27,1,25200,2012.37037037
132895,187224,212441,54329,25217,1,25200,3.15445929333
132895,187242,187605,54347,363,1,25200,150.716253444
132895,187330,187333,54435,3,1,25200,5443.8
132896,187375,188506,54479,1131,1,25200,49.1688770999
132896,187345,187346,54449,1,1,25200,5445.0
132896,187358,188199,54462,841,1,25200,65.7586206897
132897,187492,190320,54595,2828,1,25200,20.3051626591
132897,187601,187604,54704,3,1,25200,5470.7
132897,187463,187475,54566,12,1,25200,4548.16666667
132898,187617,187622,54719,5,1,25200,5472.4
132898,187698,187701,54800,3,1,25200,5480.3
132898,187622,190118,54724,2496,1,25200,22.9246794872
