SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
93425,93431,96627,6,3196,2,36000,1.00187734668
93432,93437,96686,5,3249,2,36000,1.00153893506
93449,93455,96718,6,3263,2,36000,1.00183879865
93507,93513,96679,6,3166,2,36000,1.00189513582
93560,93585,96656,25,3071,2,36000,1.00814067079
93853,93859,97084,6,3225,2,36000,1.00186046512
94112,94118,97387,6,3269,2,36000,1.00183542368
94113,94124,97362,11,3238,2,36000,1.00339715874
94167,94172,97216,5,3044,2,36000,1.00164257556
94184,94190,97237,6,3047,2,36000,1.00196914998
94201,94207,97580,6,3373,2,36000,1.0017788319
94244,94250,97472,6,3222,2,36000,1.00186219739
94371,94377,97646,6,3269,2,36000,1.00183542368
94377,94383,97453,6,3070,2,36000,1.00195439739
94415,94421,97600,6,3179,2,36000,1.00188738597
95079,95085,98266,6,3181,2,36000,1.00188619931
95363,95369,98595,6,3226,2,36000,1.00185988841
95370,95375,98391,5,3016,2,36000,1.00165782493
95464,95470,98761,6,3291,2,36000,1.00182315406
95476,95482,98743,6,3261,2,36000,1.0018399264
95488,95494,98630,6,3136,2,36000,1.00191326531
96152,96158,99472,6,3314,2,36000,1.00181050091
96468,96474,99814,6,3340,2,36000,1.00179640719
96474,96480,99646,6,3166,2,36000,1.00189513582
96564,96570,99856,6,3286,2,36000,1.00182592818
96602,96608,99833,6,3225,2,36000,1.00186046512
96614,96620,99818,6,3198,2,36000,1.00187617261
96636,96642,99798,6,3156,2,36000,1.00190114068
96658,96665,99790,7,3125,2,36000,1.00224
96665,96671,99888,6,3217,2,36000,1.0018650917
96688,96694,99585,6,2891,2,36000,1.00207540643
96694,96700,99801,6,3101,2,36000,1.00193485972
96696,96706,99831,10,3125,2,36000,1.0032
96702,96712,99952,10,3240,2,36000,1.00308641975
96725,96731,99996,6,3265,2,36000,1.00183767228
96757,96763,99898,6,3135,2,36000,1.0019138756
96769,96775,99857,6,3082,2,36000,1.0019467878
96776,96782,99778,6,2996,2,36000,1.00200267023
96788,96794,100105,6,3311,2,36000,1.00181214135
96841,96847,100108,6,3261,2,36000,1.0018399264
96863,96869,99959,6,3090,2,36000,1.00194174757
96865,96875,99732,10,2857,2,36000,1.00350017501
96948,96954,100020,6,3066,2,36000,1.00195694716
96996,97002,100028,6,3026,2,36000,1.0019828156
96997,97008,100354,11,3346,2,36000,1.00328750747
97091,97098,100269,7,3171,2,36000,1.00220750552
97227,97233,100393,6,3160,2,36000,1.00189873418
97244,97250,100580,6,3330,2,36000,1.0018018018
97369,97375,100535,6,3160,2,36000,1.00189873418
97397,97403,100630,6,3227,2,36000,1.00185931205
97464,97471,100518,7,3047,2,36000,1.00229734165
97482,97488,100826,6,3338,2,36000,1.00179748352
97591,97597,100825,6,3228,2,36000,1.00185873606
97608,97614,100927,6,3313,2,36000,1.00181104739
97656,97662,101023,6,3361,2,36000,1.00178518298
98274,98281,101513,7,3232,2,36000,1.00216584158
98400,98406,101495,6,3089,2,36000,1.00194237617
98606,98612,101862,6,3250,2,36000,1.00184615385
98639,98645,101844,6,3199,2,36000,1.00187558612
98753,98759,102010,6,3251,2,36000,1.00184558597
98770,98776,101979,6,3203,2,36000,1.00187324383
98922,98931,100832,9,1901,1,1800,1.00473435034
99482,99488,102765,6,3277,2,36000,1.00183094294
99592,99598,102923,6,3325,2,36000,1.00180451128
99659,99666,102919,7,3253,2,36000,1.00215185982
99743,99749,102909,6,3160,2,36000,1.00189873418
99786,99792,103040,6,3248,2,36000,1.00184729064
99798,99804,102889,6,3085,2,36000,1.00194489465
99805,99810,102963,5,3153,2,36000,1.00158579131
99811,99817,103051,6,3234,2,36000,1.00185528757
99823,99829,103156,6,3327,2,36000,1.00180342651
99825,99835,102992,10,3157,2,36000,1.00316756414
99842,99848,102893,6,3045,2,36000,1.00197044335
99843,99854,103096,11,3242,2,36000,1.0033929673
99865,99872,103001,7,3129,2,36000,1.00223713647
99867,99878,103145,11,3267,2,36000,1.00336700337
99895,99901,103131,6,3230,2,36000,1.00185758514
99907,99913,102952,6,3039,2,36000,1.00197433366
99960,99966,103079,6,3113,2,36000,1.00192740122
99967,99973,103236,6,3263,2,36000,1.00183879865
100005,100011,103391,6,3380,2,36000,1.00177514793
100027,100033,103189,6,3156,2,36000,1.00190114068
100033,100039,103292,6,3253,2,36000,1.00184445128
100119,100125,103130,6,3005,2,36000,1.00199667221
100120,100131,103269,11,3138,2,36000,1.00350541746
100276,100282,103554,6,3272,2,36000,1.00183374083
100365,100371,103470,6,3099,2,36000,1.00193610842
100403,100409,103600,6,3191,2,36000,1.00188028831
100529,100535,103635,6,3100,2,36000,1.00193548387
100546,100552,103855,6,3303,2,36000,1.00181653043
100589,100595,103582,6,2987,2,36000,1.00200870439
100637,100643,103670,6,3027,2,36000,1.00198216056
100834,100840,104142,6,3302,2,36000,1.00181708056
100836,100846,104038,10,3192,2,36000,1.00313283208
100935,100941,103898,6,2957,2,36000,1.00202908353
101034,101040,104271,6,3231,2,36000,1.00185701021
101503,101509,104752,6,3243,2,36000,1.00185013876
101520,101526,104920,6,3394,2,36000,1.00176782557
101852,101858,105207,6,3349,2,36000,1.00179157958
101869,101875,105051,6,3176,2,36000,1.00188916877
101989,101996,105204,7,3208,2,36000,1.00218204489
102017,102023,105091,6,3068,2,36000,1.00195567145
102775,102781,105846,6,3065,2,36000,1.00195758564
102900,102907,106199,7,3292,2,36000,1.00212636695
102902,102913,106243,11,3330,2,36000,1.0033033033
102919,102925,106127,6,3202,2,36000,1.00187382886
102926,102931,106081,5,3150,2,36000,1.00158730159
102932,102939,106081,7,3142,2,36000,1.00222788033
102960,102966,106383,6,3417,2,36000,1.00175592625
102972,102978,106187,6,3209,2,36000,1.00186974135
102999,103005,106308,6,3303,2,36000,1.00181653043
103011,103017,106137,6,3120,2,36000,1.00192307692
103047,103053,103179,6,126,1,1800,1.04761904762
103049,103059,106350,10,3291,2,36000,1.00303859009
103061,103067,106150,6,3083,2,36000,1.00194615634
103088,103095,106390,7,3295,2,36000,1.00212443096
103105,103112,106415,7,3303,2,36000,1.0021192855
103138,103144,106390,6,3246,2,36000,1.00184842884
103140,103150,106287,10,3137,2,36000,1.00318775901
103151,103158,106258,7,3100,2,36000,1.00225806452
103163,103169,106421,6,3252,2,36000,1.00184501845
103196,103202,106486,6,3284,2,36000,1.00182704019
103244,103250,106529,6,3279,2,36000,1.00182982617
103277,103283,106448,6,3165,2,36000,1.0018957346
103299,103305,106583,6,3278,2,36000,1.00183038438
103404,103410,106652,6,3242,2,36000,1.00185070944
103474,103480,103586,6,106,1,1800,1.05660377358
103477,103486,106644,9,3158,2,36000,1.002849905
103561,103567,106570,6,3003,2,36000,1.001998002
103589,103595,106719,6,3124,2,36000,1.0019206146
103606,103612,107005,6,3393,2,36000,1.0017683466
103644,103650,106888,6,3238,2,36000,1.00185299568
103676,103682,106939,6,3257,2,36000,1.00184218606
103865,103871,107226,6,3355,2,36000,1.00178837556
103903,103909,106925,6,3016,2,36000,1.00198938992
104044,104050,107458,6,3408,2,36000,1.00176056338
104149,104155,107454,6,3299,2,36000,1.00181873295
104233,104239,104794,6,555,1,1800,1.01081081081
104279,104286,107445,7,3159,2,36000,1.0022158911
104761,104767,108012,6,3245,2,36000,1.00184899846
104928,104935,108194,7,3259,2,36000,1.00214789813
105060,105066,108171,6,3105,2,36000,1.00193236715
105098,105104,108277,6,3173,2,36000,1.00189095493
105214,105221,108480,7,3259,2,36000,1.00214789813
105216,105227,108495,11,3268,2,36000,1.00336597307
105856,105862,109075,6,3213,2,36000,1.00186741363
106089,106095,109307,6,3212,2,36000,1.00186799502
106091,106101,109394,10,3293,2,36000,1.00303674461
106134,106140,109351,6,3211,2,36000,1.00186857677
106146,106152,109321,6,3169,2,36000,1.00189334175
106157,106164,109144,7,2980,2,36000,1.00234899329
106195,106201,109397,6,3196,2,36000,1.00187734668
106207,106213,109243,6,3030,2,36000,1.00198019802
106250,106256,109151,6,2895,2,36000,1.00207253886
106267,106274,109579,7,3305,2,36000,1.00211800303
106295,106301,109540,6,3239,2,36000,1.00185242359
106317,106323,109445,6,3122,2,36000,1.00192184497
106328,106334,106375,6,41,1,1800,1.14634146341
106360,106366,109592,6,3226,2,36000,1.00185988841
106393,106399,109502,6,3103,2,36000,1.00193361263
106399,106405,109557,6,3152,2,36000,1.0019035533
106401,106411,109703,10,3292,2,36000,1.00303766707
106423,106429,109672,6,3243,2,36000,1.00185013876
106430,106436,109637,6,3201,2,36000,1.00187441425
106457,106463,109647,6,3184,2,36000,1.00188442211
106495,106501,109730,6,3229,2,36000,1.00185816042
106538,106544,109919,6,3375,2,36000,1.00177777778
106576,106582,109774,6,3192,2,36000,1.00187969925
106590,106596,106644,6,48,1,1800,1.125
106593,106602,110005,9,3403,2,36000,1.00264472524
106652,106658,109834,6,3176,2,36000,1.00188916877
106658,106664,109767,6,3103,2,36000,1.00193361263
106659,106669,106741,10,72,1,1800,1.13888888889
106734,106740,109903,6,3163,2,36000,1.00189693329
106895,106901,110038,6,3137,2,36000,1.0019126554
106933,106939,110283,6,3344,2,36000,1.00179425837
106950,106956,110156,6,3200,2,36000,1.001875
106960,106966,107043,6,77,1,1800,1.07792207792
107019,107025,110322,6,3297,2,36000,1.00181983621
107238,107244,110234,6,2990,2,36000,1.00200668896
107260,107266,107503,6,237,1,1800,1.0253164557
107456,107462,110623,6,3161,2,36000,1.0018981335
107463,107468,110721,5,3253,2,36000,1.00153704273
107464,107474,110592,10,3118,2,36000,1.00320718409
107744,107750,107754,6,4,17,1800,1.0
107982,107988,108260,6,272,1,1800,1.02205882353
108024,108030,111248,6,3218,2,36000,1.00186451212
108180,108186,111352,6,3166,2,36000,1.00189513582
108202,108209,111566,7,3357,2,36000,1.00208519511
108289,108295,111548,6,3253,2,36000,1.00184445128
108490,108496,111574,6,3078,2,36000,1.00194931774
108502,108508,111415,6,2907,2,36000,1.00206398349
108882,108888,108917,6,29,1,1800,1.20689655172
109085,109091,112315,6,3224,2,36000,1.00186104218
109156,109161,112528,5,3367,2,36000,1.00148500149
109157,109168,112391,11,3223,2,36000,1.00341296928
109215,109222,109282,7,60,1,1800,1.11666666667
109254,109260,112460,6,3200,2,36000,1.001875
109322,109328,112382,6,3054,2,36000,1.00196463654
109329,109335,112577,6,3242,2,36000,1.00185070944
109361,109367,112671,6,3304,2,36000,1.00181598063
109399,109405,112675,6,3270,2,36000,1.00183486239
109406,109412,112799,6,3387,2,36000,1.00177147919
109454,109460,112610,6,3150,2,36000,1.0019047619
109507,109513,112781,6,3268,2,36000,1.00183598531
109551,109557,112822,6,3265,2,36000,1.00183767228
109568,109574,112790,6,3216,2,36000,1.00186567164
109585,109590,112726,5,3136,2,36000,1.00159438776
109602,109608,112937,6,3329,2,36000,1.00180234305
109645,109651,112888,6,3237,2,36000,1.00185356812
109657,109663,112991,6,3328,2,36000,1.00180288462
109679,109685,113058,6,3373,2,36000,1.0017788319
109712,109718,113004,6,3286,2,36000,1.00182592818
109739,109745,112927,6,3182,2,36000,1.00188560654
109777,109783,113046,6,3263,2,36000,1.00183879865
109784,109790,113032,6,3242,2,36000,1.00185070944
109842,109849,112958,7,3109,2,36000,1.00225152782
109916,109923,112873,7,2950,2,36000,1.00237288136
109928,109934,113019,6,3085,2,36000,1.00194489465
110012,110018,113235,6,3217,2,36000,1.0018650917
110030,110036,110155,6,119,1,1800,1.05042016807
110045,110051,113210,6,3159,2,36000,1.00189933523
110166,110172,113273,6,3101,2,36000,1.00193485972
110245,110251,113555,6,3304,2,36000,1.00181598063
110293,110299,113417,6,3118,2,36000,1.00192431046
110331,110337,113773,6,3436,2,36000,1.00174621653
110603,110609,113660,6,3051,2,36000,1.00196656834
110630,110637,113792,7,3155,2,36000,1.00221870048
110730,110736,113868,6,3132,2,36000,1.00191570881
111256,111262,114513,6,3251,2,36000,1.00184558597
111363,111370,114464,7,3094,2,36000,1.00226244344
111422,111428,114776,6,3348,2,36000,1.0017921147
111556,111562,114780,6,3218,2,36000,1.00186451212
111573,111579,114610,6,3031,2,36000,1.0019795447
111580,111586,114847,6,3261,2,36000,1.0018399264
112322,112328,115726,6,3398,2,36000,1.00176574456
112390,112396,115677,6,3281,2,36000,1.00182871076
112397,112403,115580,6,3177,2,36000,1.00188857413
112470,112476,115790,6,3314,2,36000,1.00181050091
112538,112545,115639,7,3094,2,36000,1.00226244344
112587,112593,115734,6,3141,2,36000,1.00191021968
112620,112626,115935,6,3309,2,36000,1.00181323663
112678,112684,115811,6,3127,2,36000,1.00191877199
112685,112691,115824,6,3133,2,36000,1.00191509735
112734,112740,115740,6,3000,2,36000,1.002
112787,112793,116068,6,3275,2,36000,1.00183206107
112799,112805,115635,6,2830,2,36000,1.00212014134
112806,112812,116070,6,3258,2,36000,1.00184162063
112828,112834,116079,6,3245,2,36000,1.00184899846
112881,112888,116247,7,3359,2,36000,1.00208395356
112893,112899,116248,6,3349,2,36000,1.00179157958
112937,112943,116098,6,3155,2,36000,1.00190174326
112944,112949,116223,5,3274,2,36000,1.00152718387
112966,112972,116315,6,3343,2,36000,1.00179479509
112999,113005,116356,6,3351,2,36000,1.0017905103
113011,113017,115993,6,2976,2,36000,1.00201612903
113028,113034,116163,6,3129,2,36000,1.00191754554
113040,113046,116565,6,3519,2,36000,1.00170502984
113051,113057,116226,6,3169,2,36000,1.00189334175
113064,113069,116225,5,3156,2,36000,1.0015842839
113217,113223,116390,6,3167,2,36000,1.00189453742
113244,113251,116401,7,3150,2,36000,1.00222222222
113282,113288,116378,6,3090,2,36000,1.00194174757
113424,113430,116820,6,3390,2,36000,1.0017699115
113564,113570,116834,6,3264,2,36000,1.00183823529
113670,113676,116784,6,3108,2,36000,1.00193050193
113785,113791,116678,6,2887,2,36000,1.00207828195
113802,113808,117122,6,3314,2,36000,1.00181050091
113875,113881,116902,6,3021,2,36000,1.00198609732
114107,114113,118928,6,4815,16,54000,1.00124610592
114475,114481,117705,6,3224,2,36000,1.00186104218
114523,114530,117684,7,3154,2,36000,1.00221940393
114618,114624,117857,6,3233,2,36000,1.00185586143
114784,114790,118034,6,3244,2,36000,1.00184956843
114786,114796,118002,10,3206,2,36000,1.00311915159
114854,114861,118034,7,3173,2,36000,1.00220611409
115587,115593,118034,6,2441,2,36000,1.00245800901
115645,115651,118034,6,2383,2,36000,1.00251783466
115646,115657,118034,11,2377,2,36000,1.00462768195
115686,115692,118034,6,2342,2,36000,1.00256191289
115734,115740,118034,6,2294,2,36000,1.00261551874
115741,115746,118034,5,2288,2,36000,1.00218531469
115747,115754,118034,7,2280,2,36000,1.00307017544
115796,115802,118034,6,2232,2,36000,1.00268817204
115818,115824,118034,6,2210,2,36000,1.00271493213
115830,115836,118034,6,2198,2,36000,1.00272975432
115946,115952,118034,6,2082,2,36000,1.00288184438
116000,116006,118034,6,2028,2,36000,1.00295857988
116079,116086,118034,7,1948,2,36000,1.00359342916
116081,116092,118034,11,1942,2,36000,1.00566426365
116088,116098,118034,10,1936,2,36000,1.00516528926
116105,116111,118034,6,1923,2,36000,1.0031201248
116173,116179,118034,6,1855,2,36000,1.00323450135
116231,116237,118034,6,1797,2,36000,1.00333889816
116233,116243,118034,10,1791,2,36000,1.00558347292
116235,116248,118034,13,1786,2,36000,1.00727883539
116257,116263,118034,6,1771,2,36000,1.00338791643
116258,116269,118034,11,1765,2,36000,1.00623229462
116327,116333,118034,6,1701,2,36000,1.00352733686
116365,116371,118034,6,1663,2,36000,1.00360793746
116387,116393,118034,6,1641,2,36000,1.00365630713
116399,116405,118034,6,1629,2,36000,1.00368324125
116411,116417,118034,6,1617,2,36000,1.00371057514
116573,116580,118034,7,1454,2,36000,1.00481430536
116689,116695,118034,6,1339,2,36000,1.00448095594
116796,116802,118034,6,1232,2,36000,1.00487012987
116829,116835,118034,6,1199,2,36000,1.00500417014
116841,116847,118034,6,1187,2,36000,1.0050547599
116910,116916,118034,6,1118,2,36000,1.0053667263
117134,117140,118034,6,894,2,36000,1.0067114094
117691,117697,118034,6,337,2,36000,1.0178041543
117714,117720,118034,6,314,2,36000,1.01910828025
117865,117871,118034,6,163,2,36000,1.03680981595
118469,118475,121547,6,3072,2,36000,1.001953125
118470,118481,121620,11,3139,2,36000,1.00350430073
118471,118486,121641,15,3155,2,36000,1.00475435816
118472,118491,121588,19,3097,2,36000,1.00613496933
118474,118496,121687,22,3191,2,36000,1.00689439047
118475,118501,121684,26,3183,2,36000,1.0081683946
118476,118508,121673,32,3165,2,36000,1.01011058452
118478,118513,121724,35,3211,2,36000,1.01090003114
118479,118518,121703,39,3185,2,36000,1.01224489796
118480,118523,121670,43,3147,2,36000,1.0136638068
118482,118528,121715,46,3187,2,36000,1.01443363665
118483,118534,121722,51,3188,2,36000,1.01599749059
118484,118539,121623,55,3084,2,36000,1.01783398184
118486,118544,121612,58,3068,2,36000,1.01890482399
118487,118549,121768,62,3219,2,36000,1.01926063995
118488,118554,121749,66,3195,2,36000,1.020657277
118490,118559,121634,69,3075,2,36000,1.02243902439
118491,118565,121711,74,3146,2,36000,1.02352193261
118492,118570,121828,78,3258,2,36000,1.02394106814
118493,118575,121706,82,3131,2,36000,1.02618971575
118500,118580,118582,80,2,2,21600,8.2
119244,119251,119252,7,1,1,900,1.0
119376,119382,122587,6,3205,2,36000,1.00187207488
119378,119388,122644,10,3256,2,36000,1.00307125307
119379,119393,122591,14,3198,2,36000,1.00437773609
119380,119398,122547,18,3149,2,36000,1.00571610035
119381,119403,122585,22,3182,2,36000,1.00691389063
119383,119410,122514,27,3104,2,36000,1.00869845361
119384,119415,122565,31,3150,2,36000,1.00984126984
119385,119420,122567,35,3147,2,36000,1.01112170321
119387,119425,122515,38,3090,2,36000,1.01229773463
119388,119431,122513,43,3082,2,36000,1.01395197923
119389,119436,122729,47,3293,2,36000,1.01427269967
119391,119441,122725,50,3284,2,36000,1.01522533496
119392,119446,122528,54,3082,2,36000,1.0175210902
119393,119452,122613,59,3161,2,36000,1.01866497944
119395,119457,122705,62,3248,2,36000,1.01908866995
119396,119462,122580,66,3118,2,36000,1.02116741501
119397,119467,122700,70,3233,2,36000,1.02165171667
119399,119472,122665,73,3193,2,36000,1.02286251174
119400,119478,122571,78,3093,2,36000,1.02521823472
119401,119483,122537,82,3054,2,36000,1.02685003274
119477,119489,123842,12,4353,2,21600,1.0027567195
121550,121558,124841,8,3283,2,36000,1.00243679561
121589,121599,124786,10,3187,2,36000,1.0031377471
121613,121623,124852,10,3229,2,36000,1.00309693404
121627,121634,124865,7,3231,2,36000,1.00216651192
121629,121640,124816,11,3176,2,36000,1.00346347607
121644,121650,124724,6,3074,2,36000,1.00195185426
121645,121656,124827,11,3171,2,36000,1.00346893724
121664,121670,143315,6,21645,2,21600,1.00027720028
121672,121682,125017,10,3335,2,36000,1.00299850075
121687,121693,124872,6,3179,2,36000,1.00188738597
121689,121699,124853,10,3154,2,36000,1.00317057705
121690,121704,124786,14,3082,2,36000,1.00454250487
121705,121714,124798,9,3084,2,36000,1.00291828794
121721,121726,124872,5,3146,2,36000,1.00158931977
121722,121732,124775,10,3043,2,36000,1.00328623069
121723,121737,124897,14,3160,2,36000,1.00443037975
121738,121744,124887,6,3143,2,36000,1.00190900414
121740,121750,124902,10,3152,2,36000,1.00317258883
121754,121760,124938,6,3178,2,36000,1.00188797986
121769,121779,125043,10,3264,2,36000,1.00306372549
121829,121839,125012,10,3173,2,36000,1.00315159155
121944,121950,124078,6,2128,1,3600,1.00281954887
122516,122524,125735,8,3211,2,36000,1.00249143569
122518,122530,125586,12,3056,2,36000,1.00392670157
122519,122535,125634,16,3099,2,36000,1.00516295579
122534,122541,125711,7,3170,2,36000,1.00220820189
122549,122555,125625,6,3070,2,36000,1.00195439739
122550,122561,125611,11,3050,2,36000,1.00360655738
122568,122576,125830,8,3254,2,36000,1.0024585126
122569,122582,125808,13,3226,2,36000,1.00402975821
122585,122591,125859,6,3268,2,36000,1.00183598531
