SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
344714,344729,346761,15,2032,5,7200,1.00738188976
344715,344761,346597,46,1836,5,7200,1.02505446623
344715,344756,346599,41,1843,5,7200,1.02224633749
344715,344750,346855,35,2105,5,7200,1.01662707838
344715,344766,346699,51,1933,5,7200,1.02638385929
344715,344771,346629,56,1858,5,7200,1.03013993541
344716,344787,346786,71,1999,5,7200,1.03551775888
344716,344792,346668,76,1876,5,7200,1.04051172708
344716,344781,346690,65,1909,5,7200,1.03404924044
344716,344776,346681,60,1905,5,7200,1.03149606299
344717,346688,348644,1971,1956,5,7200,2.00766871166
344717,344797,346742,80,1945,5,7200,1.0411311054
344718,346822,348657,2104,1835,5,7200,2.14659400545
344718,346772,348685,2054,1913,5,7200,2.0737062206
344718,346740,348701,2022,1961,5,7200,2.03110657828
344718,346624,348542,1906,1918,5,7200,1.99374348279
344719,346722,348590,2003,1868,5,7200,2.07226980728
344719,346615,348666,1896,2051,5,7200,1.92442710873
344719,346608,348527,1889,1919,5,7200,1.98436685774
344719,346866,348916,2147,2050,5,7200,2.04731707317
344720,346704,348660,1984,1956,5,7200,2.01431492843
344720,346696,348713,1976,2017,5,7200,1.97967278136
344720,346713,348769,1993,2056,5,7200,1.96935797665
344720,346640,348516,1920,1876,5,7200,2.02345415778
344721,348655,350555,3934,1900,5,7200,3.07052631579
344721,346679,348594,1958,1915,5,7200,2.02245430809
344721,346753,348727,2032,1974,5,7200,2.02938196555
344721,346797,348772,2076,1975,5,7200,2.05113924051
344722,348602,350682,3880,2080,5,7200,2.86538461538
344722,348553,350524,3831,1971,5,7200,2.94368340944
344722,348669,350605,3947,1936,5,7200,3.03873966942
344722,348696,350631,3974,1935,5,7200,3.05374677003
344722,348712,350693,3990,1981,5,7200,3.01413427562
344723,348927,350912,4204,1985,5,7200,3.11788413098
344723,348780,350821,4057,2041,5,7200,2.9877511024
344723,348527,350554,3804,2027,5,7200,2.8766650222
344723,348538,350491,3815,1953,5,7200,2.95340501792
344723,348685,350537,3962,1852,5,7200,3.13930885529
344724,348787,350761,4063,1974,5,7200,3.05825734549
344724,348609,350478,3885,1869,5,7200,3.07865168539
344724,348725,350614,4001,1889,5,7200,3.1180518793
344724,348676,350562,3952,1886,5,7200,3.09544008484
344725,350705,352710,5980,2005,5,7200,3.9825436409
344725,350616,352663,5891,2047,5,7200,3.87787005374
344725,350573,352508,5848,1935,5,7200,4.02222222222
344725,348738,350653,4013,1915,5,7200,3.0955613577
344725,350642,352495,5917,1853,5,7200,4.19320021587
344726,350536,352393,5810,1857,5,7200,4.12870220786
344726,350923,352903,6197,1980,5,7200,4.1297979798
344726,350693,352709,5967,2016,5,7200,3.95982142857
344727,350502,352551,5775,2049,5,7200,3.81844802343
344727,350625,352493,5898,1868,5,7200,4.1573875803
344727,350565,352563,5838,1998,5,7200,3.92192192192
344727,350548,352601,5821,2053,5,7200,3.83536288358
344727,350832,352676,6105,1844,5,7200,4.31073752711
344728,350772,352768,6044,1996,5,7200,4.02805611222
344728,350665,352669,5937,2004,5,7200,3.9625748503
344728,350489,352431,5761,1942,5,7200,3.96652935118
344728,352524,354486,7796,1962,5,7200,4.97349643221
344728,350578,352495,5850,1917,5,7200,4.05164319249
344729,352720,354622,7991,1902,5,7200,5.20136698212
344729,352674,354687,7945,2013,5,7200,4.94684550422
344729,352512,354560,7783,2048,5,7200,4.80029296875
344729,352728,354549,7999,1821,5,7200,5.39264140582
344729,352404,354484,7675,2080,5,7200,4.68990384615
344730,352612,354532,7882,1920,5,7200,5.10520833333
344730,352690,354708,7960,2018,5,7200,4.94449950446
344730,352915,354811,8185,1896,5,7200,5.31698312236
344730,352562,354537,7832,1975,5,7200,4.96556962025
344731,352505,354619,7774,2114,5,7200,4.67738883633
344731,352779,354685,8048,1906,5,7200,5.22245540399
344731,352574,354498,7843,1924,5,7200,5.0764033264
344731,352517,354464,7786,1947,5,7200,4.99897277863
344731,352443,354277,7712,1834,5,7200,5.20501635769
344732,352682,354627,7950,1945,5,7200,5.08740359897
344732,354571,356475,9839,1904,5,7200,6.16754201681
344732,354703,356687,9971,1984,5,7200,6.02570564516
344732,354502,356531,9770,2029,5,7200,5.81517989157
344733,354822,356803,10089,1981,5,7200,6.09288238264
344733,354637,356696,9904,2059,5,7200,5.81010199126
344733,354561,356610,9828,2049,5,7200,5.79648609078
344733,354544,356420,9811,1876,5,7200,6.22974413646
344733,354495,356408,9762,1913,5,7200,6.10297961317
344734,354630,356644,9896,2014,5,7200,5.91360476663
344734,354552,356510,9818,1958,5,7200,6.01430030644
344734,354510,356485,9776,1975,5,7200,5.94987341772
344734,354475,356373,9741,1898,5,7200,6.13224446786
344734,354720,356549,9986,1829,5,7200,6.45981410607
344735,354645,356612,9910,1967,5,7200,6.03812913066
344735,354696,356739,9961,2043,5,7200,5.87567302986
344735,354289,356156,9554,1867,5,7200,6.11730048206
344735,356543,358464,11808,1921,5,7200,7.14679854243
344736,356699,358576,11963,1877,5,7200,7.37346830048
344736,356621,358502,11885,1881,5,7200,7.31844763424
344736,356486,358406,11750,1920,5,7200,7.11979166667
344736,356707,358650,11971,1943,5,7200,7.16109109624
344736,356419,358471,11683,2052,5,7200,6.69346978558
344737,356431,358429,11694,1998,5,7200,6.85285285285
344737,356814,358724,12077,1910,5,7200,7.32303664921
344737,356521,358405,11784,1884,5,7200,7.25477707006
344737,356560,358617,11823,2057,5,7200,6.74769081186
344738,356167,358202,11429,2035,5,7200,6.61621621622
344738,356655,358602,11917,1947,5,7200,7.12069851053
344738,356750,358633,12012,1883,5,7200,7.37918215613
344738,356385,358423,11647,2038,5,7200,6.71491658489
344738,356497,358516,11759,2019,5,7200,6.82417038138
344739,358423,360352,13684,1929,5,7200,8.09383100052
344739,356628,358524,11889,1896,5,7200,7.27056962025
344739,358476,360434,13737,1958,5,7200,8.01583248212
344739,358587,360575,13848,1988,5,7200,7.96579476861
344740,358483,360396,13743,1913,5,7200,8.18400418191
344740,358661,360706,13921,2045,5,7200,7.80733496333
344740,358735,360685,13995,1950,5,7200,8.17692307692
344740,358514,360253,13774,1739,5,7200,8.9206440483
344741,358628,360640,13887,2012,5,7200,7.90208747515
344741,358440,360496,13699,2056,5,7200,7.66293774319
344741,358416,360435,13675,2019,5,7200,7.77315502724
344741,358613,360419,13872,1806,5,7200,8.68106312292
344741,358528,360506,13787,1978,5,7200,7.9701718908
344742,360445,362294,15703,1849,5,7200,9.49269875608
344742,358535,360484,13793,1949,5,7200,8.07696254489
344742,358214,360116,13472,1902,5,7200,8.08307045216
344742,358445,360354,13703,1909,5,7200,8.17810371922
344742,358644,360548,13902,1904,5,7200,8.30147058824
344743,360586,362450,15843,1864,5,7200,9.49946351931
344743,360407,362381,15664,1974,5,7200,8.93515704154
344743,360363,362370,15620,2007,5,7200,8.78276033881
344743,360264,362206,15521,1942,5,7200,8.99227600412
344744,360696,362450,15952,1754,5,7200,10.094640821
344744,360452,362482,15708,2030,5,7200,8.73793103448
344744,360651,362631,15907,1980,5,7200,9.03383838384
344744,360717,362791,15973,2074,5,7200,8.70154291225
344744,360507,362315,15763,1808,5,7200,9.71847345133
344745,360430,362284,15685,1854,5,7200,9.46008629989
344745,360517,362417,15772,1900,5,7200,9.30105263158
344745,360370,362243,15625,1873,5,7200,9.34223171383
344745,360559,362598,15814,2039,5,7200,8.75576262874
344746,362461,364510,17715,2049,5,7200,9.64568081991
344746,360127,361980,15381,1853,5,7200,9.30059363195
344746,362381,364455,17635,2074,5,7200,9.50289296046
344746,360495,362515,15749,2020,5,7200,8.79653465347
344746,362305,364171,17559,1866,5,7200,10.4099678457
344747,362803,364769,18056,1966,5,7200,10.1841302136
344747,362218,364194,17471,1976,5,7200,9.84159919028
344747,362393,364261,17646,1868,5,7200,10.4464668094
344747,362466,364408,17719,1942,5,7200,10.1240988671
344748,362642,364547,17894,1905,5,7200,10.393175853
344748,362493,364343,17745,1850,5,7200,10.5918918919
344748,362295,364297,17547,2002,5,7200,9.76473526474
344748,362326,364182,17578,1856,5,7200,10.4709051724
344748,362428,364372,17680,1944,5,7200,10.0946502058
344749,362527,364358,17778,1831,5,7200,10.7094483889
344749,361991,363986,17242,1995,5,7200,9.64260651629
344749,362254,364166,17505,1912,5,7200,10.155334728
344749,362609,364592,17860,1983,5,7200,10.0065557237
344750,364467,366466,19717,1999,5,7200,10.8634317159
344750,364184,366151,19434,1967,5,7200,10.8800203355
344750,364271,366156,19521,1885,5,7200,11.3559681698
344750,364206,366047,19456,1841,5,7200,11.5681694731
344750,364521,366477,19771,1956,5,7200,11.1078732106
344751,364193,366184,19442,1991,5,7200,10.7649422401
344751,364780,366670,20029,1890,5,7200,11.5973544974
344751,364419,366371,19668,1952,5,7200,11.0758196721
344751,364354,366407,19603,2053,5,7200,10.54846566
344752,364558,366576,19806,2018,5,7200,10.8146679881
344752,364177,366078,19425,1901,5,7200,11.2183061547
344752,364383,366361,19631,1978,5,7200,10.9246713852
344752,364309,366244,19557,1935,5,7200,11.1069767442
344753,363998,365954,19245,1956,5,7200,10.8389570552
344753,366162,368093,21409,1931,5,7200,12.0870015536
344753,366488,368499,21735,2011,5,7200,11.8080556937
344753,364603,366505,19850,1902,5,7200,11.436382755
344753,364369,366306,19616,1937,5,7200,11.1270005163
344754,366681,368584,21927,1903,5,7200,12.5223331582
344754,366168,368213,21414,2045,5,7200,11.471393643
344754,366477,368491,21723,2014,5,7200,11.7859980139
344754,366382,368363,21628,1981,5,7200,11.9177183241
344754,366058,368043,21304,1985,5,7200,11.7324937028
344755,366372,368338,21617,1966,5,7200,11.995422177
344755,366587,368555,21832,1968,5,7200,12.093495935
344755,366418,368421,21663,2003,5,7200,11.8152770844
344755,366196,368290,21441,2094,5,7200,11.2392550143
344756,366317,368227,21561,1910,5,7200,12.2884816754
344756,366255,368267,21499,2012,5,7200,11.685387674
344756,366089,368065,21333,1976,5,7200,11.7960526316
344756,365965,367741,21209,1776,5,7200,12.9420045045
344756,366516,368385,21760,1869,5,7200,12.6425896201
344757,368104,370046,23347,1942,5,7200,13.0221421215
344757,368054,369805,23297,1751,5,7200,14.3049685894
344757,368511,370281,23754,1770,5,7200,14.4203389831
344757,368502,370401,23745,1899,5,7200,13.5039494471
344758,368224,370137,23466,1913,5,7200,13.2665969681
344758,368302,370173,23544,1871,5,7200,13.5836451096
344758,368374,370386,23616,2012,5,7200,12.7375745527
344758,368595,370576,23837,1981,5,7200,13.0328117113
344758,368433,370220,23675,1787,5,7200,14.248461108
344759,368076,369945,23317,1869,5,7200,13.4756554307
344759,368349,370214,23590,1865,5,7200,13.6487935657
344759,368396,370192,23637,1796,5,7200,14.1609131403
344759,368278,370128,23519,1850,5,7200,13.712972973
344759,368567,370498,23808,1931,5,7200,13.3293630243
344760,368238,369960,23478,1722,5,7200,14.6341463415
344760,370292,372268,25532,1976,5,7200,13.9210526316
344760,370057,371862,25297,1805,5,7200,15.0149584488
344760,367752,369599,22992,1847,5,7200,13.4482945317
344761,370412,372250,25651,1838,5,7200,14.9559303591
344761,370148,372088,25387,1940,5,7200,14.0860824742
344761,370587,372471,25826,1884,5,7200,14.7080679406
344761,369816,371566,25055,1750,5,7200,15.3171428571
344762,370232,371977,25470,1745,5,7200,15.5959885387
344762,370509,372428,25747,1919,5,7200,14.4168837936
344762,370398,372339,25636,1941,5,7200,14.2076249356
344762,370185,371995,25423,1810,5,7200,15.0458563536
344762,370226,372003,25464,1777,5,7200,15.3297692741
344763,369972,371826,25209,1854,5,7200,14.5970873786
344763,370203,372188,25440,1985,5,7200,13.8161209068
344763,370139,371958,25376,1819,5,7200,14.950522265
344763,369610,371513,24847,1903,5,7200,14.0567524961
344763,369956,371901,25193,1945,5,7200,13.9526992288
344764,371577,373606,26813,2029,5,7200,14.2148841794
344764,372279,374094,27515,1815,5,7200,16.1597796143
344764,372261,374093,27497,1832,5,7200,16.009279476
344764,372099,374014,27335,1915,5,7200,15.274151436
344764,371873,373802,27109,1929,5,7200,15.0533955417
344765,372483,374511,27718,2028,5,7200,14.66765286
344765,372350,374300,27585,1950,5,7200,15.1461538462
344765,372006,373777,27241,1771,5,7200,16.3817052513
344765,371988,373720,27223,1732,5,7200,16.7176674365
344766,372014,373801,27248,1787,5,7200,16.2479015109
344766,371969,373843,27203,1874,5,7200,15.5160085379
344766,371913,373725,27147,1812,5,7200,15.9817880795
344766,372199,374127,27433,1928,5,7200,15.2287344398
344766,372439,374295,27673,1856,5,7200,15.9100215517
344767,374105,376033,29338,1928,5,7200,16.2168049793
344767,371524,373425,26757,1901,5,7200,15.0752235665
344767,371837,373597,27070,1760,5,7200,16.3806818182
344767,373818,375783,29051,1965,5,7200,15.7842239186
344768,374312,376013,29544,1701,5,7200,18.3686067019
344768,374025,375996,29257,1971,5,7200,15.8437341451
344768,374522,376472,29754,1950,5,7200,16.2584615385
344768,374110,375796,29342,1686,5,7200,18.4033214709
344768,373617,375562,28849,1945,5,7200,15.8323907455
344769,374306,376238,29537,1932,5,7200,16.2883022774
344769,373855,375744,29086,1889,5,7200,16.3975648491
344769,373788,375609,29019,1821,5,7200,16.9357495881
344769,373731,375503,28962,1772,5,7200,17.3442437923
344769,373812,375760,29043,1948,5,7200,15.909137577
344770,373737,375564,28967,1827,5,7200,16.8549534756
344770,374138,375985,29368,1847,5,7200,16.900378993
344770,373608,375361,28838,1753,5,7200,17.4506560183
344770,373436,375155,28666,1719,5,7200,17.6759744037
344771,375807,377539,31036,1732,5,7200,18.9191685912
344771,375574,377517,30803,1943,5,7200,16.8533196089
344771,376044,377905,31273,1861,5,7200,17.8044062332
344771,376007,377926,31236,1919,5,7200,17.2772277228
344771,375794,377812,31023,2018,5,7200,16.3731417245
344772,375514,377304,30742,1790,5,7200,18.174301676
344772,375620,377410,30848,1790,5,7200,18.2335195531
344772,376024,377905,31252,1881,5,7200,17.6145667198
344772,376483,378267,31711,1784,5,7200,18.7752242152
344773,375580,377554,30807,1974,5,7200,16.6063829787
344773,375755,377551,30982,1796,5,7200,18.2505567929
344773,376249,378121,31476,1872,5,7200,17.8141025641
344773,375771,377590,30998,1819,5,7200,18.0412314458
344773,375997,377951,31224,1954,5,7200,16.9795291709
344774,375166,376991,30392,1825,5,7200,17.6531506849
344774,377823,379757,33049,1934,5,7200,18.088417787
344774,377002,378883,32228,1881,5,7200,18.1334396598
344774,375372,377237,30598,1865,5,7200,17.4064343164
344774,377563,379456,32789,1893,5,7200,18.3211833069
344775,377528,379250,32753,1722,5,7200,20.0203252033
344775,377569,379517,32794,1948,5,7200,17.8347022587
344775,377601,379379,32826,1778,5,7200,19.4623172103
344775,377315,379201,32540,1886,5,7200,18.2534464475
344776,377422,379325,32646,1903,5,7200,18.155018392
344776,377550,379544,32774,1994,5,7200,17.4363089268
344776,377248,379098,32472,1850,5,7200,18.5524324324
362232,362238,362355,6,117,1,1800,1.05128205128
362664,362671,362769,7,98,1,1800,1.07142857143
363437,363445,364002,8,557,1,1800,1.01436265709
365526,365533,365572,7,39,1,1800,1.17948717949
365862,365869,365934,7,65,1,1800,1.10769230769
365876,365883,365933,7,50,1,1800,1.14
366261,366267,366346,6,79,1,1800,1.07594936709
366462,366469,366702,7,233,1,1800,1.03004291845
367318,367324,367610,6,286,1,1800,1.02097902098
368120,368126,368156,6,30,1,1800,1.2
368460,368466,368524,6,58,1,1800,1.10344827586
368902,368908,368912,6,4,2,14400,1.0
368997,369003,369513,6,510,2,14400,1.01176470588
369064,369069,369071,5,2,2,14400,1.0
369249,369255,369390,6,135,1,1800,1.04444444444
369396,369403,369507,7,104,2,14400,1.06730769231
369521,369527,369530,6,3,4,14400,1.0
369734,369740,370548,6,808,4,14400,1.00742574257
370495,370502,384945,7,14443,1,14400,1.00048466385
370557,370564,384999,7,14435,1,14400,1.00048493246
377625,377631,378624,6,993,2,7200,1.00604229607
377952,377958,378847,6,889,2,7200,1.00674915636
379439,379455,379459,16,4,5,7200,2.0
379439,379445,379449,6,4,5,7200,1.0
379439,379450,379453,11,3,5,7200,1.4
379440,379471,379475,31,4,5,7200,3.5
379440,379461,379463,21,2,5,7200,2.3
379440,379476,379480,36,4,5,7200,4.0
379440,379466,379470,26,4,5,7200,3.0
379441,379481,379484,40,3,5,7200,4.3
379441,379486,379494,45,8,5,7200,5.3
379441,379502,379506,61,4,5,7200,6.5
379441,379492,379495,51,3,5,7200,5.4
379441,379497,379500,56,3,5,7200,5.9
379442,379578,379582,136,4,5,7200,14.0
379442,379573,379576,131,3,5,7200,13.4
379442,379507,379511,65,4,5,7200,6.9
379442,379514,379520,72,6,5,7200,7.8
379443,379534,379537,91,3,5,7200,9.4
379443,379519,379522,76,3,5,7200,7.9
379443,379781,379785,338,4,5,7200,34.2
379443,379524,379528,81,4,5,7200,8.5
379443,379529,379532,86,3,5,7200,8.9
379444,379545,379547,101,2,5,7200,10.3
379444,379555,379558,111,3,5,7200,11.4
379444,379550,379554,106,4,5,7200,11.0
379444,379539,379543,95,4,5,7200,9.9
379445,379642,379644,197,2,5,7200,19.9
379445,379583,379587,138,4,5,7200,14.2
379445,379588,379591,143,3,5,7200,14.6
379445,379565,379569,120,4,5,7200,12.4
379445,379560,379563,115,3,5,7200,11.8
379446,379593,379596,147,3,5,7200,15.0
379446,379856,379859,410,3,5,7200,41.3
379446,379599,379601,153,2,5,7200,15.5
379446,379647,379653,201,6,5,7200,20.7
379447,379604,379607,157,3,5,7200,16.0
379452,379614,379617,162,3,5,7200,16.5
379452,379619,379622,167,3,5,7200,17.0
379452,379624,379628,172,4,5,7200,17.6
379452,379609,379614,157,5,5,7200,16.2
379453,379662,379665,209,3,5,7200,21.2
379453,379657,379661,204,4,5,7200,20.8
379453,379652,379655,199,3,5,7200,20.2
379453,379635,379642,182,7,5,7200,18.9
379453,379630,379632,177,2,5,7200,17.9
379454,379683,379687,229,4,5,7200,23.3
379454,379678,379681,224,3,5,7200,22.7
379454,379673,379676,219,3,5,7200,22.2
379454,379667,379670,213,3,5,7200,21.6
379455,379698,379701,243,3,5,7200,24.6
379455,379693,379697,238,4,5,7200,24.2
379455,379688,379692,233,4,5,7200,23.7
379455,379711,379715,256,4,5,7200,26.0
379455,379716,379719,261,3,5,7200,26.4
379456,379704,379706,248,2,5,7200,25.0
379456,379726,379730,270,4,5,7200,27.4
379456,379731,379734,275,3,5,7200,27.8
379456,379721,379729,265,8,5,7200,27.3
379457,379757,379760,300,3,5,7200,30.3
379457,379736,379740,279,4,5,7200,28.3
379457,379747,379751,290,4,5,7200,29.4
379457,379742,379744,285,2,5,7200,28.7
379457,379752,379756,295,4,5,7200,29.9
