SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
243530,243541,246097,11,2556,2,7200,1.00430359937
243572,243582,246850,10,3268,2,7200,1.00305997552
243587,243597,246669,10,3072,2,7200,1.00325520833
243602,243608,246199,6,2591,2,7200,1.00231570822
243837,243846,247125,9,3279,2,7200,1.00274473925
244003,244012,246600,9,2588,2,7200,1.00347758887
244017,244148,247312,131,3164,2,7200,1.04140328698
244268,244278,247097,10,2819,2,7200,1.00354735722
244325,244334,247538,9,3204,2,7200,1.00280898876
244400,244411,247622,11,3211,2,7200,1.00342572407
244746,244758,248051,12,3293,2,7200,1.00364409353
244967,244978,248065,11,3087,2,7200,1.00356333009
245027,245036,247871,9,2835,2,7200,1.00317460317
245117,245148,249164,31,4016,5,14400,1.00771912351
245148,245314,250163,166,4849,5,14400,1.03423386265
245265,245276,247894,11,2618,2,7200,1.00420168067
245298,245306,247997,8,2691,2,7200,1.00297287254
245311,245473,250309,162,4836,5,14400,1.03349875931
245475,245689,249721,214,4032,5,14400,1.05307539683
245642,245648,248637,6,2989,2,7200,1.00200736032
245690,245723,250332,33,4609,5,14400,1.00715990453
245721,245744,249853,23,4109,5,14400,1.00559746897
245741,246090,250931,349,4841,5,14400,1.07209254286
245844,247253,247255,1409,2,2,3540,141.1
246089,246512,251085,423,4573,5,14400,1.09249945331
246097,246109,249053,12,2944,2,7200,1.00407608696
246199,246211,249360,12,3149,2,7200,1.00381073357
246201,246216,249501,15,3285,2,7200,1.00456621005
246216,246224,249129,8,2905,2,7200,1.00275387263
246230,246237,249281,7,3044,2,7200,1.00229960578
246507,248206,252521,1699,4315,5,14400,1.39374275782
246601,246613,249571,12,2958,2,7200,1.00405679513
246603,246620,249378,17,2758,2,7200,1.00616388687
246672,246682,249747,10,3065,2,7200,1.00326264274
246853,246862,249812,9,2950,2,7200,1.00305084746
247097,247109,249826,12,2717,2,7200,1.004416636
247127,247137,250250,10,3113,2,7200,1.00321233537
247314,247321,249864,7,2543,2,7200,1.00275265435
247540,247546,250430,6,2884,2,7200,1.00208044383
247624,247631,250266,7,2635,2,7200,1.00265654649
247874,247881,250516,7,2635,2,7200,1.00265654649
247895,247902,251119,7,3217,2,7200,1.00217594032
247997,248003,251075,6,3072,2,7200,1.001953125
248051,248059,250913,8,2854,2,7200,1.00280308339
248066,248073,250972,7,2899,2,7200,1.00241462573
248211,249129,253424,918,4295,5,14400,1.21373690338
248641,248647,251568,6,2921,2,7200,1.00205409106
249053,249060,252067,7,3007,2,7200,1.00232790156
249131,249176,253352,45,4176,5,14400,1.01077586207
249132,249138,251824,6,2686,2,7200,1.00223380491
249172,249732,253996,560,4264,5,14400,1.13133208255
249282,249288,252156,6,2868,2,7200,1.00209205021
249360,249366,252252,6,2886,2,7200,1.00207900208
249378,249384,251749,6,2365,2,7200,1.00253699789
249501,249508,252243,7,2735,2,7200,1.00255941499
249574,249581,252715,7,3134,2,7200,1.00223356733
249733,249824,254601,91,4777,5,14400,1.01904961273
249748,249838,252887,90,3049,2,7200,1.02951787471
249815,249869,252783,54,2914,2,7200,1.01853122855
249829,249876,253037,47,3161,2,7200,1.01486871243
249865,250174,253364,309,3190,2,7200,1.09686520376
250173,250181,254804,8,4623,5,14400,1.00173047804
250183,250320,254985,137,4665,5,14400,1.0293676313
250251,250326,253221,75,2895,2,7200,1.02590673575
250269,250331,253195,62,2864,2,7200,1.02164804469
250326,250343,254575,17,4232,5,14400,1.00401701323
250347,250924,256181,577,5257,5,14400,1.10975841735
250432,250943,254152,511,3209,2,7200,1.15923963852
250519,250949,253890,430,2941,2,7200,1.14620877253
250914,250984,253840,70,2856,2,7200,1.02450980392
250974,251086,254181,112,3095,2,7200,1.03618739903
251076,251097,254069,21,2972,2,7200,1.00706594886
251102,251109,255213,7,4104,5,14400,1.00170565302
251113,251761,255735,648,3974,5,14400,1.16305988928
251570,251835,254921,265,3086,2,7200,1.08587167855
251590,251597,252445,7,848,1,3600,1.00825471698
251751,252078,254687,327,2609,2,7200,1.12533537754
251826,252167,255070,341,2903,2,7200,1.1174646917
252067,252254,255138,187,2884,2,7200,1.06484049931
252157,252263,255450,106,3187,2,7200,1.03326011923
252245,252532,255561,287,3029,2,7200,1.09475074282
252259,252726,255479,467,2753,2,7200,1.1696331275
252717,252794,255726,77,2932,2,7200,1.02626193724
252783,252898,255615,115,2717,2,7200,1.04232609496
252889,252904,256109,15,3205,2,7200,1.00468018721
252909,253237,258068,328,4831,5,14400,1.06789484579
253039,253363,256217,324,2854,2,7200,1.11352487737
253148,253154,253692,6,538,1,1800,1.01115241636
253196,253369,256133,173,2764,2,7200,1.06259044863
253223,253375,256413,152,3038,2,7200,1.05003291639
253340,253346,253347,6,1,1,86400,1.0
253367,253436,256720,69,3284,2,7200,1.02101096224
253395,253402,253936,7,534,1,1800,1.01310861423
253407,253413,254143,6,730,1,43200,1.00821917808
253440,254007,258056,567,4049,5,14400,1.14003457644
253840,253848,256928,8,3080,2,7200,1.0025974026
253891,253898,257036,7,3138,2,7200,1.0022307202
253964,255647,257029,1683,1382,6,172800,2.21780028944
254001,254085,257902,84,3817,5,14400,1.02200681163
254002,288243,290981,34241,2738,6,180000,13.5058436815
254072,254079,257296,7,3217,2,7200,1.00217594032
254083,254328,258888,245,4560,5,14400,1.05372807018
254118,254125,254127,7,2,1,86400,1.0
254153,254586,257804,433,3218,2,7200,1.13455562461
254183,254592,257693,409,3101,2,7200,1.13189293776
254316,254322,254323,6,1,1,86400,1.0
254594,254612,258902,18,4290,5,14400,1.0041958042
254615,254821,259568,206,4747,5,14400,1.04339582894
254690,254814,257623,124,2809,2,7200,1.04414382342
254819,254996,259521,177,4525,5,14400,1.0391160221
254880,254887,254889,7,2,1,86400,1.0
254921,255002,257735,81,2733,2,7200,1.0296377607
255003,255150,259045,147,3895,5,14400,1.0377406932
255072,255225,258086,153,2861,2,7200,1.05347780496
255138,255231,257877,93,2646,2,7200,1.03514739229
255187,255194,255195,7,1,1,86400,1.0
255228,255572,260149,344,4577,5,14400,1.0751584007
255452,255628,258569,176,2941,2,7200,1.05984359062
255481,255716,258630,235,2914,2,7200,1.08064516129
255563,255737,258766,174,3029,2,7200,1.05744470122
255617,255746,259087,129,3341,2,7200,1.03861119425
255704,255710,256621,6,911,1,43200,1.00658616905
255727,255752,258508,25,2756,2,7200,1.00907111756
255749,256640,260841,891,4201,5,14400,1.21209235896
255757,257028,285863,1271,28835,16,28800,1.04407837697
255768,271663,288709,15895,17046,16,28800,1.93247682741
255813,276841,288236,21028,11395,16,28800,2.84537077666
255813,271919,288231,16106,16312,16,28800,1.98737126042
255814,285874,288235,30060,2361,16,28800,13.7318932656
255814,279782,288235,23968,8453,16,28800,3.83544303797
256109,256121,259237,12,3116,2,7200,1.00385109114
256136,256146,259231,10,3085,2,7200,1.00324149109
256218,256224,258855,6,2631,2,7200,1.00228050171
256413,256419,259601,6,3182,2,7200,1.00188560654
256628,256634,256655,6,21,2,43200,1.28571428571
256636,257049,261348,413,4299,5,14400,1.09606885322
256662,256668,257273,6,605,1,43200,1.00991735537
256721,256732,259721,11,2989,2,7200,1.00368016059
256928,256935,260278,7,3343,2,7200,1.00209392761
257045,257915,262546,870,4631,5,14400,1.18786439214
257046,257055,259534,9,2479,2,7200,1.00363049617
257198,257204,257267,6,63,2,3540,1.09523809524
257279,257285,257383,6,98,1,43200,1.0612244898
257296,257303,260669,7,3366,2,7200,1.00207961973
257390,257396,260010,6,2614,1,43200,1.00229533282
257625,257705,260925,80,3220,2,7200,1.0248447205
257694,257747,260688,53,2941,2,7200,1.01802108126
257736,257816,261091,80,3275,2,7200,1.02442748092
257805,257889,261119,84,3230,2,7200,1.02600619195
257880,258068,260663,188,2595,2,7200,1.07244701349
258065,258080,261890,15,3810,5,14400,1.00393700787
258076,258102,262623,26,4521,5,14400,1.00575094006
258083,261075,282709,2992,21634,32,21600,1.13830082278
258088,258094,261063,6,2969,2,7200,1.00202088245
258107,258900,263598,793,4698,5,14400,1.16879523201
258510,258517,261501,7,2984,2,7200,1.0023458445
258571,258577,261904,6,3327,2,7200,1.00180342651
258631,258638,261582,7,2944,2,7200,1.00237771739
258766,258773,262014,7,3241,2,7200,1.00215982721
258856,258863,261438,7,2575,2,7200,1.0027184466
258903,258913,263528,10,4615,5,14400,1.00216684724
258914,259057,263868,143,4811,5,14400,1.0297235502
259057,259533,264188,476,4655,5,14400,1.1022556391
259089,259095,261987,6,2892,2,7200,1.0020746888
259233,259239,262292,6,3053,2,7200,1.00196528005
259235,259246,261552,11,2306,2,7200,1.00477016479
259536,259543,262770,7,3227,2,7200,1.0021691974
259547,259579,263679,32,4100,5,14400,1.00780487805
259578,260161,264813,583,4652,5,14400,1.12532244196
259602,259608,262604,6,2996,2,7200,1.00200267023
259723,259730,262376,7,2646,2,7200,1.00264550265
260056,260062,260252,6,190,1,3600,1.03157894737
260160,261918,266393,1758,4475,5,14400,1.39284916201
260280,260287,263251,7,2964,2,7200,1.00236167341
260592,260598,263261,6,2663,1,3600,1.00225309801
260665,260675,263853,10,3178,2,7200,1.0031466331
260680,260701,264004,21,3303,2,7200,1.00635785649
260695,260852,263830,157,2978,2,7200,1.05271994627
260927,260938,263953,11,3015,2,7200,1.00364842454
261000,262619,262645,1619,26,1,576000,63.2692307692
261066,261103,263577,37,2474,2,7200,1.01495553759
261093,261131,264374,38,3243,2,7200,1.01171754548
261120,261359,264319,239,2960,2,7200,1.08074324324
261439,261445,264316,6,2871,2,7200,1.00208986416
261502,261508,264449,6,2941,2,7200,1.00204012241
261553,261560,264328,7,2768,2,7200,1.00252890173
261583,261589,264473,6,2884,2,7200,1.00208044383
261895,262558,266696,663,4138,5,14400,1.16022232963
261906,261913,264622,7,2709,2,7200,1.00258397933
261990,261996,264359,6,2363,2,7200,1.00253914515
262017,262024,264839,7,2815,2,7200,1.00248667851
262294,262301,265523,7,3222,2,7200,1.00217256363
262379,262386,265020,7,2634,2,7200,1.00265755505
262548,262634,266628,86,3994,5,14400,1.02153229845
262605,262612,265363,7,2751,2,7200,1.00254452926
262630,263539,267434,909,3895,5,14400,1.23337612323
262770,262776,265580,6,2804,2,7200,1.00213980029
263252,263259,266533,7,3274,2,7200,1.00213805742
263266,263272,295631,6,32359,1,86400,1.00018541982
263538,263609,267645,71,4036,5,14400,1.01759167493
263577,263585,266572,8,2987,2,7200,1.00267827251
263600,263691,268038,91,4347,5,14400,1.02093397746
263682,263880,268773,198,4893,5,14400,1.0404659718
263831,263837,267096,6,3259,2,7200,1.00184105554
263855,263862,266887,7,3025,2,7200,1.00231404959
263876,264199,268797,323,4598,5,14400,1.07024793388
263954,263960,267114,6,3154,2,7200,1.00190234623
264005,264011,267169,6,3158,2,7200,1.00189993667
264195,264339,268898,144,4559,5,14400,1.0315858741
264318,264325,267136,7,2811,2,7200,1.002490217
264320,264331,267127,11,2796,2,7200,1.0039341917
264335,264370,267462,35,3092,2,7200,1.01131953428
264362,264385,267436,23,3051,2,7200,1.00753851196
264376,264461,267682,85,3221,2,7200,1.02638932009
264452,264485,267948,33,3463,2,7200,1.00952930985
264476,264634,267138,158,2504,2,7200,1.06309904153
264623,264824,267732,201,2908,2,7200,1.06911966988
264827,266406,270907,1579,4501,5,14400,1.3508109309
264840,264846,267744,6,2898,2,7200,1.00207039337
265021,265027,268143,6,3116,2,7200,1.00192554557
265365,265372,268774,7,3402,2,7200,1.00205761317
265525,265531,268555,6,3024,2,7200,1.00198412698
265582,266544,269613,962,3069,2,7200,1.31345715217
266534,266584,269475,50,2891,2,7200,1.01729505361
266573,266707,269989,134,3282,2,7200,1.04082876295
266634,266640,270692,6,4052,5,14400,1.00148075025
266705,267149,271349,444,4200,5,14400,1.10571428571
266706,267445,271654,739,4209,5,14400,1.17557614635
266889,266895,270063,6,3168,2,7200,1.00189393939
267097,267103,270301,6,3198,2,7200,1.00187617261
267115,267121,270360,6,3239,2,7200,1.00185242359
267130,267136,269834,6,2698,2,7200,1.00222386953
267145,267181,270169,36,2988,2,7200,1.01204819277
267147,267452,270297,305,2845,2,7200,1.1072056239
267171,267473,270454,302,2981,2,7200,1.10130828581
267439,267656,270711,217,3055,2,7200,1.07103109656
267463,267662,270690,199,3028,2,7200,1.06571994716
267655,268049,272069,394,4020,5,14400,1.09800995025
267665,268785,272552,1120,3767,5,14400,1.29731882134
267683,267694,270945,11,3251,2,7200,1.00338357428
267734,267743,270887,9,3144,2,7200,1.00286259542
267749,267755,270860,6,3105,2,7200,1.00193236715
267951,267961,271032,10,3071,2,7200,1.00325626832
267986,267992,268134,6,142,1,3600,1.04225352113
268054,268809,273878,755,5069,5,14400,1.148944565
268144,268154,271500,10,3346,2,7200,1.00298864316
268269,279788,280103,11519,315,1,3600,37.5682539683
268557,268567,271699,10,3132,2,7200,1.00319284802
268774,268792,271683,18,2891,2,7200,1.0062262193
268788,268910,273610,122,4700,5,14400,1.02595744681
268809,270709,274635,1900,3926,5,14400,1.48395313296
268912,270919,274774,2007,3855,5,14400,1.52062256809
269476,269486,272818,10,3332,2,7200,1.00300120048
269615,269625,272600,10,2975,2,7200,1.00336134454
269835,269845,272490,10,2645,2,7200,1.00378071834
269992,270002,273090,10,3088,2,7200,1.00323834197
270064,270075,273461,11,3386,2,7200,1.003248671
270169,270180,273091,11,2911,2,7200,1.00377877018
270299,270309,273266,10,2957,2,7200,1.00338180588
270314,270320,273383,6,3063,2,7200,1.00195886386
270362,270371,273187,9,2816,2,7200,1.00319602273
270455,270466,273514,11,3048,2,7200,1.00360892388
270690,270702,273860,12,3158,2,7200,1.00379987334
270707,271362,276217,655,4855,5,14400,1.13491246138
270711,270723,273661,12,2938,2,7200,1.00408441116
270862,270872,274049,10,3177,2,7200,1.00314762354
270889,270898,274120,9,3222,2,7200,1.00279329609
270922,271671,276506,749,4835,5,14400,1.15491209928
270946,270956,273936,10,2980,2,7200,1.0033557047
271033,271044,273937,11,2893,2,7200,1.00380228137
271360,272081,276682,721,4601,5,14400,1.15670506412
271501,271512,274291,11,2779,2,7200,1.00395825837
271667,272564,277223,897,4659,5,14400,1.19253058596
271685,271694,274697,9,3003,2,7200,1.002997003
271699,271711,274872,12,3161,2,7200,1.003796267
271826,279793,279923,7967,130,1,3600,62.2846153846
272086,273622,278171,1536,4549,5,14400,1.33765662783
272492,272502,275443,10,2941,2,7200,1.00340020401
272565,273890,278083,1325,4193,5,14400,1.31600286191
272600,272611,275613,11,3002,2,7200,1.00366422385
272820,272829,276008,9,3179,2,7200,1.00283107896
273092,273102,276343,10,3241,2,7200,1.00308546745
273093,273109,276143,16,3034,2,7200,1.00527356625
273188,273199,275672,11,2473,2,7200,1.00444803882
273267,273279,275961,12,2682,2,7200,1.00447427293
273384,273395,276103,11,2708,2,7200,1.0040620384
273462,273473,276719,11,3246,2,7200,1.0033887862
273516,273527,276699,11,3172,2,7200,1.00346784363
273626,274647,279236,1021,4589,5,14400,1.2224885596
273664,273674,276331,10,2657,2,7200,1.00376364321
273860,273871,276901,11,3030,2,7200,1.00363036304
273892,274786,279237,894,4451,5,14400,1.20085374073
273938,273948,276909,10,2961,2,7200,1.00337723742
273940,273954,277023,14,3069,2,7200,1.0045617465
274051,274060,276837,9,2777,2,7200,1.00324090745
274120,274132,277294,12,3162,2,7200,1.00379506641
274292,274302,277513,10,3211,2,7200,1.00311429461
274647,276230,280335,1583,4105,5,14400,1.3856272838
274699,274709,277808,10,3099,2,7200,1.00322684737
274790,276519,280825,1729,4306,5,14400,1.40153274501
274874,274884,277814,10,2930,2,7200,1.00341296928
275261,279933,280015,4672,82,1,1800,57.9756097561
275444,275454,278282,10,2828,2,7200,1.00353606789
275616,275624,278555,8,2931,2,7200,1.00272944388
275673,275684,278834,11,3150,2,7200,1.00349206349
275962,275974,279047,12,3073,2,7200,1.00390497885
276010,276019,278715,9,2696,2,7200,1.00333827893
276103,276114,278578,11,2464,2,7200,1.00446428571
276146,276154,279274,8,3120,2,7200,1.00256410256
276228,276693,281352,465,4659,5,14400,1.0998068255
276332,276343,279714,11,3371,2,7200,1.00326312667
276347,276355,279860,8,3505,2,7200,1.00228245364
276524,277235,281382,711,4147,5,14400,1.17144924041
276698,278096,282247,1398,4151,5,14400,1.33678631655
276700,276711,279891,11,3180,2,7200,1.0034591195
276721,276731,279826,10,3095,2,7200,1.00323101777
276838,276850,279589,12,2739,2,7200,1.00438116101
276901,276913,280079,12,3166,2,7200,1.00379027164
276916,276923,279953,7,3030,2,7200,1.00231023102
277024,277034,279832,10,2798,2,7200,1.00357398142
277239,278183,282191,944,4008,5,14400,1.23552894212
277296,277305,280308,9,3003,2,7200,1.002997003
277516,277524,280772,8,3248,2,7200,1.00246305419
277808,277819,280873,11,3054,2,7200,1.00360183366
277823,277829,280737,6,2908,2,7200,1.00206327373
278096,279247,283212,1151,3965,5,14400,1.29029003783
278178,279254,283521,1076,4267,5,14400,1.25216779939
278286,278295,281489,9,3194,2,7200,1.00281778334
278557,278567,281771,10,3204,2,7200,1.00312109863
278581,278589,281709,8,3120,2,7200,1.00256410256
278716,278727,281767,11,3040,2,7200,1.00361842105
278837,278845,281927,8,3082,2,7200,1.00259571707
279047,279058,282129,11,3071,2,7200,1.00358189515
279143,280025,280108,882,83,1,1800,11.6265060241
279249,280346,285261,1097,4915,5,14400,1.22319430315
279260,280837,285675,1577,4838,5,14400,1.32596114097
279277,279286,282448,9,3162,2,7200,1.00284629981
279590,279601,282433,11,2832,2,7200,1.00388418079
279717,279727,282813,10,3086,2,7200,1.0032404407
279828,279837,283036,9,3199,2,7200,1.00281337918
279843,279849,282965,6,3116,2,7200,1.00192554557
279861,279872,282638,11,2766,2,7200,1.00397686189
279891,279902,282859,11,2957,2,7200,1.00371998647
279954,279966,282660,12,2694,2,7200,1.00445434298
280053,280113,280420,60,307,1,3600,1.19543973941
280080,280091,283137,11,3046,2,7200,1.0036112935
280254,280260,280360,6,100,1,1800,1.06
280309,280320,283168,11,2848,2,7200,1.00386235955
280335,280370,281029,35,659,1,3600,1.0531107739
280351,281363,285377,1012,4014,5,14400,1.25211758844
280361,280430,280540,69,110,1,1800,1.62727272727
280660,280666,281299,6,633,1,3600,1.00947867299
280738,280749,283084,11,2335,2,7200,1.00471092077
280774,280784,283386,10,2602,2,7200,1.00384319754
280841,281394,285658,553,4264,5,14400,1.12969043152
280864,281039,281430,175,391,1,1800,1.44757033248
280876,280884,283627,8,2743,2,7200,1.00291651476
281081,281309,281687,228,378,1,1800,1.60317460317
281362,281783,285732,421,3949,5,14400,1.10660926817
281393,282204,286231,811,4027,5,14400,1.20139061336
281491,281497,284627,6,3130,2,7200,1.00191693291
