SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
396375,396819,407321,444,10502,2,14400,1.0422776614
396458,396512,399012,54,2500,5,14400,1.0216
396509,396797,399132,288,2335,5,14400,1.12334047109
396794,396825,399756,31,2931,5,14400,1.01057659502
396825,396839,399097,14,2258,5,14400,1.00620017715
396835,396967,397792,132,825,8,6000,1.16
396968,396992,397834,24,842,8,6000,1.02850356295
396988,397065,398088,77,1023,8,6000,1.0752688172
397070,397313,398143,243,830,8,6000,1.29277108434
397315,397378,398197,63,819,8,6000,1.07692307692
397376,397448,398460,72,1012,8,6000,1.07114624506
397448,397458,398287,10,829,8,6000,1.01206272618
397459,397465,398293,6,828,8,6000,1.00724637681
397469,397677,398493,208,816,8,6000,1.25490196078
397673,397684,398536,11,852,8,6000,1.01291079812
397675,397734,397747,59,13,8,3600,5.53846153846
397683,397759,398618,76,859,8,6000,1.0884749709
397755,397804,398632,49,828,8,6000,1.05917874396
397807,397813,398661,6,848,8,6000,1.0070754717
397818,397846,398660,28,814,8,6000,1.0343980344
397849,397939,398794,90,855,8,6000,1.10526315789
397941,398015,398855,74,840,8,6000,1.0880952381
398013,398100,398937,87,837,8,6000,1.10394265233
398106,398113,399020,7,907,8,6000,1.00771775083
398116,398155,399283,39,1128,8,6000,1.03457446809
398158,398170,399005,12,835,8,6000,1.01437125749
398168,398210,398220,42,10,8,3600,5.2
398168,398232,399065,64,833,8,6000,1.07683073229
398230,398299,399132,69,833,8,6000,1.08283313325
398302,398308,399179,6,871,8,6000,1.00688863375
398312,398416,399253,104,837,8,6000,1.12425328554
398415,398473,399309,58,836,8,6000,1.06937799043
398477,398505,399329,28,824,8,6000,1.03398058252
398499,398630,398735,131,105,8,3600,2.24761904762
398508,398548,399411,40,863,8,6000,1.04634994206
398549,398644,399474,95,830,8,6000,1.11445783133
398641,398672,399495,31,823,8,6000,1.03766707169
398672,398679,399523,7,844,8,6000,1.00829383886
398683,398693,399518,10,825,8,6000,1.01212121212
398694,398747,399572,53,825,8,6000,1.06424242424
398745,398806,399644,61,838,8,6000,1.07279236277
398807,398867,399699,60,832,8,6000,1.07211538462
398869,398950,399780,81,830,8,6000,1.09759036145
398951,399017,399860,66,843,8,6000,1.07829181495
399013,399032,399889,19,857,8,6000,1.02217036173
399033,399077,400009,44,932,8,6000,1.04721030043
399075,399110,399935,35,825,8,6000,1.04242424242
399106,399143,399971,37,828,8,6000,1.04468599034
399132,399192,399321,60,129,8,3600,1.46511627907
399147,399198,400044,51,846,8,6000,1.06028368794
399199,399265,400113,66,848,8,6000,1.07783018868
399261,399296,400142,35,846,8,6000,1.04137115839
399292,399321,400156,29,835,8,6000,1.03473053892
399323,399333,400185,10,852,8,6000,1.0117370892
399334,399343,400223,9,880,8,6000,1.01022727273
399345,399424,400259,79,835,8,6000,1.09461077844
399427,399486,400367,59,881,8,6000,1.06696935301
399488,399507,400354,19,847,8,6000,1.02243211334
399509,399531,400368,22,837,8,6000,1.02628434886
399517,399584,403194,67,3610,8,3600,1.01855955679
399530,399538,400379,8,841,8,6000,1.00951248514
399541,399656,400514,115,858,8,6000,1.13403263403
399654,399711,400576,57,865,8,6000,1.06589595376
399715,399769,400646,54,877,8,6000,1.06157354618
399766,399793,400635,27,842,8,6000,1.03206650831
399797,399872,400699,75,827,8,6000,1.09068923821
399869,399901,400745,32,844,8,6000,1.03791469194
399900,399947,400801,47,854,8,6000,1.05503512881
399945,399978,400831,33,853,8,6000,1.0386869871
399979,399985,400897,6,912,8,6000,1.00657894737
399989,400021,400865,32,844,8,6000,1.03791469194
400022,400057,400879,35,822,8,6000,1.04257907543
400057,400125,400996,68,871,8,6000,1.07807118255
400122,400154,401094,32,940,8,6000,1.03404255319
400153,400168,401021,15,853,8,6000,1.01758499414
400173,400197,401049,24,852,8,6000,1.02816901408
400194,400235,401080,41,845,8,6000,1.04852071006
400235,400272,401115,37,843,8,6000,1.04389086595
400277,400366,401285,89,919,8,6000,1.09684439608
400421,400428,401281,7,853,8,6000,1.0082063306
400432,400438,401346,6,908,8,6000,1.00660792952
400443,400450,401322,7,872,8,6000,1.00802752294
400453,400526,401384,73,858,8,6000,1.08508158508
400466,400473,400479,7,6,1,7200,1.3
400525,400588,401476,63,888,8,6000,1.07094594595
400587,400647,401487,60,840,8,6000,1.07142857143
400648,400658,401522,10,864,8,6000,1.01157407407
400659,400711,401565,52,854,8,6000,1.06088992974
400710,400758,401598,48,840,8,6000,1.05714285714
400761,400768,401990,7,1222,2,1200,1.00572831424
400761,400813,401654,52,841,8,6000,1.06183115339
400813,400843,401692,30,849,8,6000,1.03533568905
400844,400878,401732,34,854,8,6000,1.03981264637
400863,401300,401307,437,7,1,7200,44.4
400875,400891,401736,16,845,8,6000,1.01893491124
400895,400909,401804,14,895,8,6000,1.0156424581
400906,401008,401856,102,848,8,6000,1.12028301887
401008,401034,401898,26,864,8,6000,1.03009259259
401039,401061,401900,22,839,8,6000,1.02622169249
401060,401092,401944,32,852,8,6000,1.03755868545
401091,401106,401941,15,835,8,6000,1.01796407186
401101,401127,401993,26,866,8,6000,1.03002309469
401122,401293,402152,171,859,8,6000,1.19906868452
401296,401307,402787,11,1480,8,6000,1.00743243243
401306,401334,402203,28,869,8,6000,1.03222094361
401337,401359,402207,22,848,8,6000,1.02594339623
401358,401396,402243,38,847,8,6000,1.04486422668
401400,401488,402379,88,891,8,6000,1.0987654321
401492,401499,402463,7,964,8,6000,1.00726141079
401503,401534,402386,31,852,8,6000,1.03638497653
401534,401577,402443,43,866,8,6000,1.04965357968
401576,401611,402474,35,863,8,6000,1.0405561993
401606,401667,402521,61,854,8,6000,1.07142857143
401669,401705,402552,36,847,8,6000,1.04250295159
401710,401744,402608,34,864,8,6000,1.03935185185
401741,401751,402612,10,861,8,6000,1.01161440186
401752,401817,402716,65,899,8,6000,1.0723025584
401813,401868,402709,55,841,8,6000,1.06539833532
401864,401910,402795,46,885,8,6000,1.05197740113
401865,401961,402604,96,643,4,36000,1.14930015552
401906,401917,402762,11,845,8,6000,1.01301775148
401916,401954,402940,38,986,8,6000,1.03853955375
401957,401998,402861,41,863,8,6000,1.04750869061
401999,402005,402869,6,864,8,6000,1.00694444444
402009,402165,403028,156,863,8,6000,1.18076477404
402162,402215,403080,53,865,8,6000,1.0612716763
402214,402222,403082,8,860,8,6000,1.00930232558
402224,402255,403128,31,873,8,6000,1.03550973654
402256,402391,403247,135,856,8,6000,1.15771028037
402389,402398,403250,9,852,8,6000,1.01056338028
402400,402455,403424,55,969,8,6000,1.05675954592
402451,402475,403340,24,865,8,6000,1.02774566474
402477,402487,405111,10,2624,5,14400,1.00381097561
402488,402494,404902,6,2408,5,14400,1.00249169435
402499,402534,404799,35,2265,5,14400,1.01545253863
402530,402565,404915,35,2350,5,14400,1.01489361702
402561,402572,405063,11,2491,5,14400,1.00441589723
402572,402616,404905,44,2289,5,14400,1.01922236785
402613,402623,405066,10,2443,5,14400,1.00409332788
402624,402631,404885,7,2254,5,14400,1.00310559006
402635,402641,404894,6,2253,5,14400,1.00266311585
402645,402721,405183,76,2462,5,14400,1.03086921202
402717,402728,405419,11,2691,5,14400,1.00408769974
402727,402735,405184,8,2449,5,14400,1.00326663944
402738,402774,405187,36,2413,5,14400,1.01491918773
402779,402785,405255,6,2470,5,14400,1.0024291498
402790,402799,405602,9,2803,5,14400,1.00321084552
402801,402807,405313,6,2506,5,14400,1.00239425379
402811,402821,405291,10,2470,5,14400,1.004048583
402822,402874,405472,52,2598,5,14400,1.02001539646
402873,402881,405527,8,2646,5,14400,1.00302343159
402884,402891,405400,7,2509,5,14400,1.00278995616
402895,402952,405592,57,2640,5,14400,1.02159090909
402942,402958,403971,16,1013,4,36000,1.0157946693
402956,403040,405427,84,2387,5,14400,1.03519061584
403038,403093,405693,55,2600,5,14400,1.02115384615
403089,403100,405685,11,2585,5,14400,1.00425531915
403100,403106,405380,6,2274,5,14400,1.00263852243
403111,403117,405788,6,2671,5,14400,1.00224634968
403122,403140,405438,18,2298,5,14400,1.00783289817
403142,403206,405551,64,2345,5,14400,1.02729211087
403204,403214,405590,10,2376,5,14400,1.00420875421
403215,403259,405796,44,2537,5,14400,1.01734331888
403257,403266,405821,9,2555,5,14400,1.00352250489
403268,403275,405581,7,2306,5,14400,1.00303555941
403278,403352,405965,74,2613,5,14400,1.02831993877
403350,403363,405893,13,2530,5,14400,1.00513833992
403361,403437,405759,76,2322,5,14400,1.03273040482
403432,403985,406775,553,2790,5,14400,1.1982078853
403704,404897,480524,1193,75627,8,75600,1.01577478943
403731,403741,403828,10,87,1,7200,1.11494252874
403839,405203,405531,1364,328,4,36000,5.15853658537
403984,404903,407202,919,2299,5,14400,1.39973901696
404464,404911,412145,447,7234,2,7200,1.06179153995
404899,404919,407207,20,2288,5,14400,1.00874125874
404920,404927,407073,7,2146,5,14400,1.00326188257
404930,404938,407252,8,2314,5,14400,1.00345721694
404941,405075,407504,134,2429,5,14400,1.05516673528
405074,405083,407374,9,2291,5,14400,1.00392841554
405084,405124,407348,40,2224,5,14400,1.01798561151
405126,405196,407664,70,2468,5,14400,1.028363047
405197,405211,407995,14,2784,5,14400,1.00502873563
405208,405267,407679,59,2412,5,14400,1.02446102819
405228,405439,406507,211,1068,4,36000,1.19756554307
405269,405303,407959,34,2656,5,14400,1.01280120482
405300,405326,407927,26,2601,5,14400,1.00999615532
405331,405393,407844,62,2451,5,14400,1.02529579763
405393,405412,407744,19,2332,5,14400,1.00814751286
405414,405431,408168,17,2737,5,14400,1.00621118012
405434,405446,407700,12,2254,5,14400,1.00532386868
405445,405453,407654,8,2201,5,14400,1.00363471149
405456,405485,407706,29,2221,5,14400,1.01305718145
405486,405540,408185,54,2645,5,14400,1.02041587902
405538,405563,408032,25,2469,5,14400,1.01012555691
405569,405593,408545,24,2952,5,14400,1.0081300813
405589,405602,408018,13,2416,5,14400,1.0053807947
405600,405609,408112,9,2503,5,14400,1.00359568518
405611,405617,408276,6,2659,5,14400,1.0022564874
405621,405697,408551,76,2854,5,14400,1.02662929222
405693,405706,408031,13,2325,5,14400,1.00559139785
405703,405771,408113,68,2342,5,14400,1.02903501281
405775,405800,408056,25,2256,5,14400,1.01108156028
405796,405808,408533,12,2725,5,14400,1.00440366972
405807,405833,408317,26,2484,5,14400,1.01046698873
405838,405905,408278,67,2373,5,14400,1.02823430257
405910,405977,408552,67,2575,5,14400,1.02601941748
405920,405928,761050,8,355122,1,576000,1.00002252747
405981,406519,409168,538,2649,5,14400,1.20309550774
406090,407334,436155,1244,28821,1,28800,1.04316297144
406344,406662,407053,318,391,1,3600,1.81329923274
406520,407065,409690,545,2625,5,14400,1.20761904762
406605,406787,407332,182,545,4,108000,1.33394495413
407069,407085,409402,16,2317,5,14400,1.00690548123
407090,407215,409898,125,2683,5,14400,1.04658963846
407212,407223,409524,11,2301,5,14400,1.0047805302
407223,407265,409442,42,2177,5,14400,1.0192926045
407264,407360,409832,96,2472,5,14400,1.03883495146
407356,407386,409671,30,2285,5,14400,1.01312910284
407387,407517,409959,130,2442,5,14400,1.05323505324
407406,407719,411364,313,3645,2,3600,1.08587105624
407519,407666,410109,147,2443,5,14400,1.06017191977
407662,407676,410243,14,2567,5,14400,1.00545383716
407672,407691,409988,19,2297,5,14400,1.00827165869
407693,407712,410369,19,2657,5,14400,1.00715092209
407709,408049,408639,340,590,4,36000,1.57627118644
407713,408295,408695,582,400,4,36000,2.455
407716,407756,410395,40,2639,5,14400,1.01515725654
407757,407856,410546,99,2690,5,14400,1.03680297398
407859,407941,410388,82,2447,5,14400,1.03351042092
407941,407972,410235,31,2263,5,14400,1.01369863014
407972,408009,410789,37,2780,5,14400,1.01330935252
408013,408031,410263,18,2232,5,14400,1.00806451613
408033,408044,410294,11,2250,5,14400,1.00488888889
408044,408056,410338,12,2282,5,14400,1.00525854514
408055,408069,410312,14,2243,5,14400,1.00624164066
408066,408124,410357,58,2233,5,14400,1.02597402597
408127,408134,410824,7,2690,5,14400,1.00260223048
408138,408180,410420,42,2240,5,14400,1.01875
408179,408198,410754,19,2556,5,14400,1.00743348983
408200,408290,410804,90,2514,5,14400,1.03579952267
408275,408282,409324,7,1042,2,14400,1.00671785029
408292,408329,410696,37,2367,5,14400,1.01563160118
408333,408546,411155,213,2609,5,14400,1.08164047528
408546,408557,410992,11,2435,5,14400,1.0045174538
408557,408564,410853,7,2289,5,14400,1.00305810398
408568,408575,411186,7,2611,5,14400,1.00268096515
408578,408652,411415,74,2763,5,14400,1.02678248281
408650,408707,411614,57,2907,5,14400,1.01960784314
408711,409180,411946,469,2766,5,14400,1.16955892986
409179,409415,411777,236,2362,5,14400,1.09991532599
409414,409454,412335,40,2881,5,14400,1.01388406803
409455,409536,412007,81,2471,5,14400,1.03278025091
409537,409689,411968,152,2279,5,14400,1.06669591926
409589,409683,411143,94,1460,2,3600,1.06438356164
409690,409702,411947,12,2245,5,14400,1.00534521158
409700,409844,412135,144,2291,5,14400,1.06285464863
409843,409910,412288,67,2378,5,14400,1.02817493692
409883,409916,409969,33,53,1,3600,1.62264150943
409908,409981,410020,73,39,1,3600,2.87179487179
409915,409971,412530,56,2559,5,14400,1.02188354826
409976,410000,412240,24,2240,5,14400,1.01071428571
409997,410121,412521,124,2400,5,14400,1.05166666667
410119,410248,413112,129,2864,5,14400,1.04504189944
410145,410253,410282,108,29,1,3600,4.72413793103
410252,410261,412768,9,2507,5,14400,1.00358994815
410263,410275,412574,12,2299,5,14400,1.00521966072
410273,410306,413285,33,2979,5,14400,1.0110775428
410283,410290,410309,7,19,1,3600,1.36842105263
410304,410325,412554,21,2229,5,14400,1.00942126514
410329,410350,411342,21,992,8,6000,1.02116935484
410350,410381,411214,31,833,8,6000,1.03721488595
410381,410408,411907,27,1499,8,6000,1.01801200801
410412,410432,411247,20,815,8,6000,1.0245398773
410430,411156,411218,726,62,1,3600,12.7096774194
410432,410710,411523,278,813,8,6000,1.34194341943
410483,411162,411211,679,49,1,3600,14.8571428571
410707,410767,411588,60,821,8,6000,1.0730816078
410769,410816,411683,47,867,8,6000,1.05420991926
410820,410865,412086,45,1221,8,6000,1.03685503686
410861,411005,411852,144,847,8,6000,1.17001180638
411004,411198,412034,194,836,8,6000,1.23205741627
411197,411227,412043,30,816,8,6000,1.03676470588
411228,411259,412092,31,833,8,6000,1.03721488595
411259,411354,412169,95,815,8,6000,1.11656441718
411351,411427,412265,76,838,8,6000,1.09069212411
411433,411535,412357,102,822,8,6000,1.12408759124
411535,411600,412414,65,814,8,6000,1.07985257985
411596,411626,412458,30,832,8,6000,1.03605769231
411627,411695,412516,68,821,8,6000,1.08282582217
411698,411864,412711,166,847,8,6000,1.19598583235
411862,411920,412755,58,835,8,6000,1.06946107784
411923,411958,412771,35,813,8,6000,1.0430504305
411954,411966,412794,12,828,8,6000,1.01449275362
411964,412019,412902,55,883,8,6000,1.06228765572
412016,412046,412871,30,825,8,6000,1.03636363636
412047,412056,412896,9,840,8,6000,1.01071428571
412057,412098,412942,41,844,8,6000,1.04857819905
412098,412105,412965,7,860,8,6000,1.00813953488
412109,412157,412985,48,828,8,6000,1.05797101449
412160,412181,413018,21,837,8,6000,1.02508960573
412181,412278,413121,97,843,8,6000,1.11506524318
412283,412300,413264,17,964,8,6000,1.01763485477
412304,412347,413229,43,882,8,6000,1.04875283447
412345,412370,413226,25,856,8,6000,1.02920560748
412366,412427,413293,61,866,8,6000,1.07043879908
412427,412470,413309,43,839,8,6000,1.05125148987
412469,412528,413358,59,830,8,6000,1.07108433735
412530,412543,413744,13,1201,8,6000,1.01082431307
412541,412586,413446,45,860,8,6000,1.0523255814
412582,412724,413556,142,832,8,6000,1.17067307692
412725,412767,413665,42,898,8,6000,1.04677060134
412766,412780,413815,14,1035,8,6000,1.01352657005
412776,412787,413644,11,857,8,6000,1.01283547258
412787,412807,413647,20,840,8,6000,1.02380952381
412808,412883,414046,75,1163,8,6000,1.06448839209
412879,412908,413751,29,843,8,6000,1.03440094899
412910,412917,413743,7,826,8,6000,1.00847457627
412921,412955,413864,34,909,8,6000,1.03740374037
412952,412977,413809,25,832,8,6000,1.03004807692
412973,412998,413897,25,899,8,6000,1.02780867631
413004,413030,413872,26,842,8,6000,1.03087885986
413035,413133,413986,98,853,8,6000,1.11488862837
413137,413238,414081,101,843,8,6000,1.11981020166
413239,413245,414089,6,844,8,6000,1.00710900474
413249,413276,414107,27,831,8,6000,1.03249097473
413280,413297,414141,17,844,8,6000,1.02014218009
413301,413308,414139,7,831,8,6000,1.00842358604
413312,413322,414163,10,841,8,6000,1.01189060642
413322,413370,414227,48,857,8,6000,1.05600933489
413374,413458,414304,84,846,8,6000,1.09929078014
413455,413568,414403,113,835,8,6000,1.13532934132
413567,413656,414526,89,870,8,6000,1.10229885057
413659,413665,414512,6,847,8,6000,1.00708382527
413670,413677,414626,7,949,8,6000,1.00737618546
413680,413755,414607,75,852,8,6000,1.08802816901
413752,413762,414626,10,864,8,6000,1.01157407407
413762,413769,414635,7,866,8,6000,1.00808314088
413773,413822,414653,49,831,8,6000,1.05896510229
413824,413832,414667,8,835,8,6000,1.00958083832
413835,413876,414742,41,866,8,6000,1.04734411085
413876,413885,414734,9,849,8,6000,1.01060070671
413887,413909,414748,22,839,8,6000,1.02622169249
413907,413998,414843,91,845,8,6000,1.10769230769
413999,414058,414890,59,832,8,6000,1.07091346154
414061,414094,414944,33,850,8,6000,1.03882352941
414092,414100,414942,8,842,8,6000,1.00950118765
414103,414120,415102,17,982,8,6000,1.01731160896
414123,414151,415024,28,873,8,6000,1.03207331042
414155,414161,415032,6,871,8,6000,1.00688863375
414165,414175,415032,10,857,8,6000,1.01166861144
414176,414239,415116,63,877,8,6000,1.07183580388
414237,414317,415162,80,845,8,6000,1.09467455621
414319,414415,415283,96,868,8,6000,1.11059907834
414411,414524,415372,113,848,8,6000,1.13325471698
414523,414538,415381,15,843,8,6000,1.01779359431
414544,414580,415431,36,851,8,6000,1.04230317274
414584,414620,415460,36,840,8,6000,1.04285714286
414626,414638,415491,12,853,8,6000,1.01406799531
414637,414645,415535,8,890,8,6000,1.00898876404
