SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
191354,191363,194448,9,3085,2,7200,1.00291734198
191394,191403,194697,9,3294,2,7200,1.00273224044
191487,191498,195178,11,3680,2,7200,1.00298913043
191508,191517,195263,9,3746,2,7200,1.00240256273
191536,191544,194810,8,3266,2,7200,1.00244947949
191673,191686,194806,13,3120,2,7200,1.00416666667
191688,191696,195151,8,3455,2,7200,1.0023154848
191715,191724,194808,9,3084,2,7200,1.00291828794
191730,191741,194999,11,3258,2,7200,1.00337630448
191745,191755,195088,10,3333,2,7200,1.00300030003
192033,192041,196612,8,4571,2,7200,1.00175016408
192218,192226,195383,8,3157,2,7200,1.00253405131
192438,192449,195790,11,3341,2,7200,1.00329242742
192520,192528,196218,8,3690,2,7200,1.00216802168
192535,192545,195690,10,3145,2,7200,1.00317965024
192592,192601,195720,9,3119,2,7200,1.00288554024
192713,192721,195895,8,3174,2,7200,1.00252047889
192806,192816,196170,10,3354,2,7200,1.00298151461
192822,192832,196167,10,3335,2,7200,1.00299850075
192824,192842,196071,18,3229,2,7200,1.00557448126
192839,192851,196536,12,3685,2,7200,1.00325644505
193011,193019,196390,8,3371,2,7200,1.00237318303
193025,193039,196116,14,3077,2,7200,1.00454988625
193089,193097,196490,8,3393,2,7200,1.00235779546
193125,193133,196450,8,3317,2,7200,1.00241181791
193140,193148,196461,8,3313,2,7200,1.00241472985
193189,193197,196315,8,3118,2,7200,1.00256574727
193204,193212,196347,8,3135,2,7200,1.00255183413
193218,193229,196234,11,3005,2,7200,1.00366056572
193270,193278,196509,8,3231,2,7200,1.00247601362
193291,193299,196468,8,3169,2,7200,1.00252445566
193306,193320,196645,14,3325,2,7200,1.00421052632
193339,193348,196810,9,3462,2,7200,1.00259965338
193378,193386,196473,8,3087,2,7200,1.0025915128
193451,193460,196608,9,3148,2,7200,1.00285895807
193517,193527,196876,10,3349,2,7200,1.00298596596
193560,193570,196974,10,3404,2,7200,1.00293772033
193593,193601,197024,8,3423,2,7200,1.00233713117
193608,193616,196573,8,2957,2,7200,1.00270544471
193623,193635,197060,12,3425,2,7200,1.00350364964
193638,193647,197008,9,3361,2,7200,1.00267777447
193640,193652,197004,12,3352,2,7200,1.00357995227
193673,193683,197017,10,3334,2,7200,1.00299940012
193688,193698,197298,10,3600,2,7200,1.00277777778
193739,193749,197388,10,3639,2,7200,1.00274800769
193754,193763,196955,9,3192,2,7200,1.00281954887
193769,193778,197422,9,3644,2,7200,1.00246981339
193784,193792,197409,8,3617,2,7200,1.00221177772
193799,193810,197276,11,3466,2,7200,1.00317368725
193801,193815,197202,14,3387,2,7200,1.00413345143
193816,193825,197415,9,3590,2,7200,1.00250696379
193831,193839,197191,8,3352,2,7200,1.00238663484
193861,193871,197326,10,3455,2,7200,1.00289435601
193876,193885,197415,9,3530,2,7200,1.00254957507
193877,193890,197388,13,3498,2,7200,1.00371640938
193892,193905,197160,13,3255,2,7200,1.00399385561
193911,193919,197235,8,3316,2,7200,1.00241254524
193941,193950,197144,9,3194,2,7200,1.00281778334
194005,194015,197328,10,3313,2,7200,1.00301841232
194071,194079,197453,8,3374,2,7200,1.00237107291
194086,194097,197355,11,3258,2,7200,1.00337630448
194141,194151,197262,10,3111,2,7200,1.00321440051
194156,194164,197500,8,3336,2,7200,1.00239808153
194183,194191,197792,8,3601,2,7200,1.00222160511
194210,194219,197261,9,3042,2,7200,1.00295857988
194225,194233,197329,8,3096,2,7200,1.00258397933
194261,194269,197482,8,3213,2,7200,1.00248988484
194309,194318,197587,9,3269,2,7200,1.00275313552
194324,194332,197706,8,3374,2,7200,1.00237107291
194378,194387,197735,9,3348,2,7200,1.00268817204
194394,194405,197472,11,3067,2,7200,1.00358656668
194395,194411,197868,16,3457,2,7200,1.00462829043
194397,194416,197776,19,3360,2,7200,1.0056547619
194448,194458,197539,10,3081,2,7200,1.00324569945
194650,194658,198006,8,3348,2,7200,1.00238948626
194699,194707,198326,8,3619,2,7200,1.0022105554
194766,194774,197754,8,2980,2,7200,1.00268456376
194808,194817,198252,9,3435,2,7200,1.00262008734
194810,194822,198160,12,3338,2,7200,1.00359496705
194811,194831,198260,20,3429,2,7200,1.00583260426
195002,195010,198535,8,3525,2,7200,1.00226950355
195089,195098,198698,9,3600,2,7200,1.0025
195153,195161,198415,8,3254,2,7200,1.0024585126
195180,195189,198430,9,3241,2,7200,1.0027769207
195264,195272,198313,8,3041,2,7200,1.00263071358
195385,195395,198731,10,3336,2,7200,1.00299760192
195690,195700,198937,10,3237,2,7200,1.0030892802
195720,195730,199075,10,3345,2,7200,1.00298953662
195789,195798,199299,9,3501,2,7200,1.00257069409
195895,195903,199257,8,3354,2,7200,1.00238521169
196074,196082,199557,8,3475,2,7200,1.00230215827
196119,196127,199400,8,3273,2,7200,1.00244424076
196167,196175,199989,8,3814,2,7200,1.0020975354
196182,196191,199469,9,3278,2,7200,1.00274557657
196218,196226,199729,8,3503,2,7200,1.00228375678
196233,196241,199887,8,3646,2,7200,1.00219418541
196315,196325,199667,10,3342,2,7200,1.00299222023
196348,196358,199790,10,3432,2,7200,1.00291375291
196390,196400,199893,10,3493,2,7200,1.00286286859
196451,196459,199848,8,3389,2,7200,1.00236057834
196466,196476,199552,10,3076,2,7200,1.00325097529
196481,196493,199499,12,3006,2,7200,1.00399201597
196482,196499,199451,17,2952,2,7200,1.00575880759
196498,196509,199756,11,3247,2,7200,1.00338774253
196513,196521,199676,8,3155,2,7200,1.00253565769
196537,196545,199742,8,3197,2,7200,1.00250234595
196573,196583,199997,10,3414,2,7200,1.00292911541
196609,196617,199676,8,3059,2,7200,1.00261523374
196624,196632,199899,8,3267,2,7200,1.00244872972
196648,196656,200083,8,3427,2,7200,1.00233440327
196811,196821,200121,10,3300,2,7200,1.00303030303
196877,196885,200114,8,3229,2,7200,1.00247754723
196956,196966,199987,10,3021,2,7200,1.0033101622
196977,196987,200413,10,3426,2,7200,1.00291885581
197007,197015,200303,8,3288,2,7200,1.00243309002
197022,197032,200569,10,3537,2,7200,1.00282725474
197024,197040,200352,16,3312,2,7200,1.00483091787
197039,197051,200338,12,3287,2,7200,1.00365074536
197063,197071,200317,8,3246,2,7200,1.00246457178
197144,197152,200436,8,3284,2,7200,1.00243605359
197162,197172,200623,10,3451,2,7200,1.00289771081
197192,197203,200572,11,3369,2,7200,1.00326506382
197207,197218,200973,11,3755,2,7200,1.00292942743
197235,197243,200362,8,3119,2,7200,1.00256492466
197262,197272,200845,10,3573,2,7200,1.00279876854
197263,197282,200586,19,3304,2,7200,1.00575060533
197278,197292,200809,14,3517,2,7200,1.00398066534
197300,197310,200656,10,3346,2,7200,1.00298864316
197327,197335,200354,8,3019,2,7200,1.00264988407
197342,197352,200331,10,2979,2,7200,1.00335683115
197344,197360,200475,16,3115,2,7200,1.0051364366
197358,197370,200378,12,3008,2,7200,1.0039893617
197389,197399,200710,10,3311,2,7200,1.00302023558
197390,197409,200763,19,3354,2,7200,1.00566487776
197411,197419,200772,8,3353,2,7200,1.00238592305
197426,197439,200590,13,3151,2,7200,1.00412567439
197428,197444,200697,16,3253,2,7200,1.00491853674
197429,197449,200814,20,3365,2,7200,1.0059435364
197453,197461,200725,8,3264,2,7200,1.00245098039
197471,197481,200769,10,3288,2,7200,1.00304136253
197486,197494,200896,8,3402,2,7200,1.00235155791
197501,197509,201027,8,3518,2,7200,1.00227401933
197540,197549,201117,9,3568,2,7200,1.00252242152
197585,197594,201001,9,3407,2,7200,1.00264162019
197709,197719,200966,10,3247,2,7200,1.00307976594
197737,197747,201092,10,3345,2,7200,1.00298953662
197755,197763,200804,8,3041,2,7200,1.00263071358
197779,197787,200903,8,3116,2,7200,1.00256739409
197794,197804,201376,10,3572,2,7200,1.00279955207
197870,197879,201483,9,3604,2,7200,1.00249722531
198006,198016,200972,10,2956,2,7200,1.00338294993
198142,202630,202844,4488,214,16,610,21.9719626168
198143,202859,203087,4716,228,16,610,21.6842105263
198160,198169,201664,9,3495,2,7200,1.0025751073
198254,198262,201530,8,3268,2,7200,1.00244798042
198269,198280,201529,11,3249,2,7200,1.00338565713
198315,198323,201735,8,3412,2,7200,1.00234466589
198329,198338,201663,9,3325,2,7200,1.00270676692
198417,198427,201333,10,2906,2,7200,1.00344115623
198432,198440,201679,8,3239,2,7200,1.00246989812
198535,198545,201762,10,3217,2,7200,1.00310848617
198701,198710,202272,9,3562,2,7200,1.00252667041
198732,198740,202355,8,3615,2,7200,1.00221300138
198937,198948,202179,11,3231,2,7200,1.00340451872
199076,199086,202409,10,3323,2,7200,1.00300932892
199257,199267,202660,10,3393,2,7200,1.00294724433
199300,199308,202563,8,3255,2,7200,1.0024577573
199402,199410,202924,8,3514,2,7200,1.00227660785
199454,199462,202608,8,3146,2,7200,1.00254291163
199472,199480,202761,8,3281,2,7200,1.00243828101
199499,199507,202862,8,3355,2,7200,1.00238450075
199553,199563,202981,10,3418,2,7200,1.00292568754
199568,199576,202949,8,3373,2,7200,1.00237177587
199668,199678,203085,10,3407,2,7200,1.00293513355
199683,199693,203033,10,3340,2,7200,1.00299401198
199685,199701,203101,16,3400,2,7200,1.00470588235
199730,199738,203043,8,3305,2,7200,1.00242057489
199745,199753,203084,8,3331,2,7200,1.00240168118
199760,199770,203029,10,3259,2,7200,1.0030684259
199790,199800,203165,10,3365,2,7200,1.0029717682
199848,199858,202969,10,3111,2,7200,1.00321440051
199887,199897,203078,10,3181,2,7200,1.00314366551
199902,199912,203769,10,3857,2,7200,1.00259268862
199903,199922,203206,19,3284,2,7200,1.00578562728
199988,199998,203244,10,3246,2,7200,1.00308071473
200003,200013,203256,10,3243,2,7200,1.0030835646
200004,200024,203251,20,3227,2,7200,1.00619770685
200083,200091,203484,8,3393,2,7200,1.00235779546
200116,200126,203702,10,3576,2,7200,1.00279642058
200131,200141,203270,10,3129,2,7200,1.00319590924
200303,200312,203703,9,3391,2,7200,1.00265408434
200318,200329,203730,11,3401,2,7200,1.00323434284
200333,200343,203397,10,3054,2,7200,1.00327439424
200348,200359,203324,11,2965,2,7200,1.00370994941
200364,200374,203760,10,3386,2,7200,1.00295333727
200365,200384,203763,19,3379,2,7200,1.00562296537
200367,200390,203675,23,3285,2,7200,1.00700152207
200381,200398,204132,17,3734,2,7200,1.00455275844
200415,200425,203814,10,3389,2,7200,1.00295072293
200438,200448,203987,10,3539,2,7200,1.00282565697
200477,200485,203755,8,3270,2,7200,1.00244648318
200571,200587,203998,16,3411,2,7200,1.00469070654
200587,200595,203670,8,3075,2,7200,1.00260162602
200589,200605,204059,16,3454,2,7200,1.00463231036
200604,200614,203972,10,3358,2,7200,1.00297796307
200625,200633,203865,8,3232,2,7200,1.00247524752
200658,200666,203540,8,2874,2,7200,1.0027835769
200697,200706,204016,9,3310,2,7200,1.00271903323
200712,200721,204029,9,3308,2,7200,1.00272067715
200727,200735,204330,8,3595,2,7200,1.00222531293
200764,200773,203896,9,3123,2,7200,1.00288184438
200779,200792,204006,13,3214,2,7200,1.00404480398
200780,200797,203970,17,3173,2,7200,1.00535770564
200804,200812,203981,8,3169,2,7200,1.00252445566
200820,200831,203866,11,3035,2,7200,1.00362438221
200822,200837,204153,15,3316,2,7200,1.00452352232
200846,200855,204030,9,3175,2,7200,1.00283464567
200897,200905,204382,8,3477,2,7200,1.00230083405
200912,200922,204162,10,3240,2,7200,1.00308641975
200967,200976,204393,9,3417,2,7200,1.00263388938
200982,200994,203898,12,2904,2,7200,1.0041322314
200983,200999,204436,16,3437,2,7200,1.00465522258
201002,201012,204060,10,3048,2,7200,1.0032808399
201029,201037,204320,8,3283,2,7200,1.00243679561
201093,201103,204628,10,3525,2,7200,1.00283687943
201120,201129,204383,9,3254,2,7200,1.00276582667
201332,201340,204460,8,3120,2,7200,1.00256410256
201377,201385,204644,8,3259,2,7200,1.00245474072
201486,201504,204650,18,3146,2,7200,1.00572155118
201530,201538,204842,8,3304,2,7200,1.00242130751
201531,201548,204896,17,3348,2,7200,1.0050776583
201662,201670,205122,8,3452,2,7200,1.0023174971
201677,201685,205020,8,3335,2,7200,1.0023988006
201692,201700,205001,8,3301,2,7200,1.00242350803
201734,201742,205133,8,3391,2,7200,1.00235918608
201764,201772,205115,8,3343,2,7200,1.00239306013
202181,202191,205429,10,3238,2,7200,1.00308832613
202266,202275,742314,9,540039,2,540000,1.00001666546
202275,202283,205707,8,3424,2,7200,1.0023364486
202309,202864,742885,555,540021,3,540000,1.00102773781
202356,202367,205434,11,3067,2,7200,1.00358656668
202411,202420,205713,9,3293,2,7200,1.00273307015
202565,202575,205633,10,3058,2,7200,1.00327011118
202610,202620,206180,10,3560,2,7200,1.00280898876
202661,202673,205865,12,3192,2,7200,1.0037593985
202761,202771,205935,10,3164,2,7200,1.00316055626
202864,202872,206261,8,3389,2,7200,1.00236057834
202925,202935,206258,10,3323,2,7200,1.00300932892
202952,202960,206378,8,3418,2,7200,1.00234055003
202970,202979,205895,9,2916,2,7200,1.00308641975
202985,202995,206289,10,3294,2,7200,1.00303582271
203031,203039,206613,8,3574,2,7200,1.00223838836
203046,203054,206633,8,3579,2,7200,1.00223526125
203047,203063,206159,16,3096,2,7200,1.00516795866
203077,203085,206354,8,3269,2,7200,1.00244723157
203092,203105,206390,13,3285,2,7200,1.00395738204
203094,203110,206393,16,3283,2,7200,1.00487359123
203108,203120,206395,12,3275,2,7200,1.00366412214
203166,203174,206580,8,3406,2,7200,1.00234879624
203208,203216,206323,8,3107,2,7200,1.00257483103
203244,203252,206641,8,3389,2,7200,1.00236057834
203260,203270,206997,10,3727,2,7200,1.00268312316
203261,203275,207085,14,3810,2,7200,1.00367454068
203276,203290,206811,14,3521,2,7200,1.00397614314
203324,203334,206720,10,3386,2,7200,1.00295333727
203375,203384,203572,9,188,16,610,1.04787234043
203376,203585,203797,209,212,16,610,1.9858490566
203377,203811,203998,434,187,16,610,3.32085561497
203378,204016,204241,638,225,16,610,3.83555555556
203397,203407,206884,10,3477,2,7200,1.00287604257
203485,203493,206803,8,3310,2,7200,1.00241691843
203542,203550,206759,8,3209,2,7200,1.00249298847
203672,203680,207052,8,3372,2,7200,1.00237247924
203687,203696,206988,9,3292,2,7200,1.00273390036
203702,203712,207288,10,3576,2,7200,1.00279642058
203717,203726,207051,9,3325,2,7200,1.00270676692
203733,203743,207209,10,3466,2,7200,1.00288517023
203757,203765,207337,8,3572,2,7200,1.00223964166
203773,203785,206852,12,3067,2,7200,1.00391261819
203774,203790,207118,16,3328,2,7200,1.00480769231
203775,203796,207162,21,3366,2,7200,1.00623885918
203815,203825,207045,10,3220,2,7200,1.00310559006
203866,203876,207397,10,3521,2,7200,1.00284010224
203868,203886,207235,18,3349,2,7200,1.00537473873
203898,203908,207100,10,3192,2,7200,1.00313283208
203899,203918,207610,19,3692,2,7200,1.00514626219
203949,203959,203975,10,16,1,610,1.625
203972,203981,207384,9,3403,2,7200,1.00264472524
203973,203991,207426,18,3435,2,7200,1.00524017467
203989,204001,207197,12,3196,2,7200,1.00375469337
203990,204006,207424,16,3418,2,7200,1.00468110006
204005,204022,207626,17,3604,2,7200,1.00471698113
204020,204031,207116,11,3085,2,7200,1.00356564019
204022,204036,207475,14,3439,2,7200,1.00407095086
204037,204046,207169,9,3123,2,7200,1.00288184438
204038,204056,207326,18,3270,2,7200,1.00550458716
204059,204074,207300,15,3226,2,7200,1.00464972102
204074,204083,207257,9,3174,2,7200,1.00283553875
204132,204140,207310,8,3170,2,7200,1.00252365931
204140,204150,215053,10,10903,1,10800,1.00091717876
204156,204165,207351,9,3186,2,7200,1.00282485876
204171,204184,207388,13,3204,2,7200,1.00405742821
204209,204219,204272,10,53,1,610,1.18867924528
204297,207984,252282,3687,44298,1,86400,1.08323174861
204322,204333,207524,11,3191,2,7200,1.00344719524
204337,204347,207512,10,3165,2,7200,1.00315955766
204383,204391,207654,8,3263,2,7200,1.00245173154
204384,204401,207699,17,3298,2,7200,1.00515463918
204399,204411,207587,12,3176,2,7200,1.00377833753
204435,204443,207957,8,3514,2,7200,1.00227660785
204462,204471,207670,9,3199,2,7200,1.00281337918
204629,204637,207963,8,3326,2,7200,1.00240529164
204647,204655,208233,8,3578,2,7200,1.00223588597
204662,204670,208124,8,3454,2,7200,1.00231615518
204716,204725,205143,9,418,1,610,1.02153110048
204718,204735,205143,17,408,1,610,1.04166666667
204719,204740,205143,21,403,1,610,1.05210918114
204740,204749,205125,9,376,14,1980,1.02393617021
204843,204851,208121,8,3270,2,7200,1.00244648318
204897,204908,207896,11,2988,2,7200,1.00368139224
205004,205012,208344,8,3332,2,7200,1.00240096038
205022,205030,208601,8,3571,2,7200,1.00224026883
205116,205124,208188,8,3064,2,7200,1.00261096606
205123,205134,205139,11,5,1,900,1.6
205130,205144,208692,14,3548,2,7200,1.00394588501
205135,205152,206068,17,916,14,1980,1.01855895197
205145,205162,208612,17,3450,2,7200,1.00492753623
205150,205167,205219,17,52,1,610,1.32692307692
205430,205440,208585,10,3145,2,7200,1.00317965024
205436,205450,205503,14,53,1,610,1.2641509434
205436,205455,205503,19,48,1,610,1.39583333333
205437,205461,205513,24,52,1,610,1.46153846154
205445,205469,208961,24,3492,2,7200,1.00687285223
205635,205644,208715,9,3071,2,7200,1.00293064148
205686,205695,223878,9,18183,4,36000,1.00049496783
205708,205718,209123,10,3405,2,7200,1.00293685756
205723,205731,209132,8,3401,2,7200,1.00235224934
205865,205878,206310,13,432,1,1210,1.03009259259
205865,205873,209158,8,3285,2,7200,1.00243531202
205866,205914,206423,48,509,1,1210,1.09430255403
205867,205919,206367,52,448,1,1210,1.11607142857
205868,206093,206574,225,481,1,1210,1.46777546778
205895,205903,209037,8,3134,2,7200,1.00255264837
205897,206088,220630,191,14542,4,18000,1.01313436941
205937,205947,209489,10,3542,2,7200,1.00282326369
206161,206171,209225,10,3054,2,7200,1.00327439424
206182,206190,209743,8,3553,2,7200,1.00225161835
206258,206268,209418,10,3150,2,7200,1.00317460317
206273,206284,209688,11,3404,2,7200,1.00323149236
206291,206299,209566,8,3267,2,7200,1.00244872972
206308,206396,206770,88,374,14,1980,1.23529411765
206324,206333,209653,9,3320,2,7200,1.00271084337
206355,206365,209452,10,3087,2,7200,1.00323939099
206379,206387,209615,8,3228,2,7200,1.00247831475
206395,206407,209644,12,3237,2,7200,1.00370713624
206396,206413,209817,17,3404,2,7200,1.00499412456
206398,206418,209739,20,3321,2,7200,1.00602228245
206582,206593,209742,11,3149,2,7200,1.00349317244
206615,206623,210085,8,3462,2,7200,1.002310803
206633,206641,209906,8,3265,2,7200,1.00245022971
206648,206659,209949,11,3290,2,7200,1.00334346505
206721,206732,210236,11,3504,2,7200,1.00313926941
206760,206769,209997,9,3228,2,7200,1.00278810409
206769,206779,206784,10,5,1,900,1.5
206779,206787,208040,8,1253,14,1980,1.00638467678
206805,206813,210075,8,3262,2,7200,1.00245248314
206820,206832,210342,12,3510,2,7200,1.00341880342
206853,206862,210338,9,3476,2,7200,1.00258918297
206886,206894,210583,8,3689,2,7200,1.00216860938
206989,206997,210213,8,3216,2,7200,1.00248756219
207004,207015,210265,11,3250,2,7200,1.00338461538
207047,207055,210048,8,2993,2,7200,1.00267290344
207061,207073,210156,12,3083,2,7200,1.00389231268
207063,207078,210164,15,3086,2,7200,1.00486066105
207087,207097,210518,10,3421,2,7200,1.00292312189
207102,207112,210512,10,3400,2,7200,1.00294117647
