SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
152658,152706,154170,48,1464,8,6000,1.03278688525
152710,152723,154180,13,1457,8,6000,1.00892244338
152720,152816,154278,96,1462,8,6000,1.06566347469
152812,152899,154357,87,1458,8,6000,1.05967078189
152905,152983,154456,78,1473,8,6000,1.05295315682
152986,153043,154812,57,1769,8,6000,1.03222159412
153048,153168,154628,120,1460,8,6000,1.08219178082
153171,153233,154710,62,1477,8,6000,1.04197698037
153232,153266,154722,34,1456,8,6000,1.02335164835
153244,154050,158058,806,4008,4,7200,1.20109780439
153264,153284,154752,20,1468,8,6000,1.0136239782
153286,153501,154962,215,1461,8,6000,1.14715947981
153497,153539,158229,42,4690,5,14400,1.00895522388
153539,153648,158093,109,4445,5,14400,1.02452193476
153651,153657,158399,6,4742,5,14400,1.00126528891
153662,153668,157790,6,4122,5,14400,1.00145560408
153672,153788,158342,116,4554,5,14400,1.02547211243
153785,153804,157782,19,3978,5,14400,1.00477626948
153805,153897,158121,92,4224,5,14400,1.02178030303
153898,153911,158591,13,4680,5,14400,1.00277777778
153908,153921,157965,13,4044,5,14400,1.00321463897
153919,153973,158052,54,4079,5,14400,1.01323853886
153970,153980,158098,10,4118,5,14400,1.00242836328
153981,153993,158818,12,4825,5,14400,1.00248704663
153991,154045,159453,54,5408,5,14400,1.0099852071
154043,154056,158239,13,4183,5,14400,1.00310781736
154053,154078,158676,25,4598,5,14400,1.00543714659
154074,154113,158366,39,4253,5,14400,1.00916999765
154115,154122,158882,7,4760,5,14400,1.00147058824
154126,154147,158766,21,4619,5,14400,1.00454643862
154147,154162,158229,15,4067,5,14400,1.00368822228
154168,154181,158459,13,4278,5,14400,1.00303880318
154178,154187,158191,9,4004,5,14400,1.00224775225
154189,154195,158275,6,4080,5,14400,1.00147058824
154199,154206,158823,7,4617,5,14400,1.00151613602
154210,154241,158637,31,4396,5,14400,1.00705186533
154241,154290,158954,49,4664,5,14400,1.01050600343
154292,154370,158477,78,4107,5,14400,1.01899196494
154375,154381,159185,6,4804,5,14400,1.0012489592
154385,154391,158507,6,4116,5,14400,1.00145772595
154396,154468,158479,72,4011,5,14400,1.01795063575
154468,154474,159284,6,4810,5,14400,1.00124740125
154478,154500,158583,22,4083,5,14400,1.00538819495
154499,154639,158645,140,4006,5,14400,1.03494757863
154642,154721,159425,79,4704,5,14400,1.01679421769
154724,154736,158833,12,4097,5,14400,1.00292897242
154735,154742,159515,7,4773,5,14400,1.00146658286
154745,154751,159268,6,4517,5,14400,1.00132831525
154756,154763,158862,7,4099,5,14400,1.00170773359
154766,154791,159017,25,4226,5,14400,1.00591575958
154787,154804,158872,17,4068,5,14400,1.00417895772
154809,154823,158957,14,4134,5,14400,1.00338655056
154819,154924,159517,105,4593,5,14400,1.02286087524
154922,154936,159013,14,4077,5,14400,1.00343389747
154932,154974,159402,42,4428,5,14400,1.00948509485
154974,155458,160403,484,4945,5,14400,1.09787664307
155397,237201,586773,81804,349572,1,576000,1.23401187738
155463,155469,160114,6,4645,5,14400,1.00129171152
155474,156402,161304,928,4902,5,14400,1.18931048552
156226,158246,158267,2020,21,4,600,97.1904761905
156401,156496,161323,95,4827,5,14400,1.01968096126
156494,157054,161081,560,4027,5,14400,1.13906133598
157058,157243,161830,185,4587,5,14400,1.04033137127
157241,157794,162342,553,4548,5,14400,1.12159190853
157792,157801,161933,9,4132,5,14400,1.00217812197
157803,157851,162012,48,4161,5,14400,1.01153568854
157854,157977,161810,123,3833,5,14400,1.03208974693
157977,158063,162267,86,4204,5,14400,1.0204567079
158059,158069,162320,10,4251,5,14400,1.00235238767
158069,158104,162623,35,4519,5,14400,1.00774507634
158100,158110,162886,10,4776,5,14400,1.00209380235
158111,158132,163052,21,4920,5,14400,1.00426829268
158132,158202,162870,70,4668,5,14400,1.01499571551
158204,158241,162430,37,4189,5,14400,1.00883265696
158245,158252,162138,7,3886,5,14400,1.00180133814
158256,158279,162721,23,4442,5,14400,1.00517784782
158276,158286,162276,10,3990,5,14400,1.00250626566
158287,158353,162220,66,3867,5,14400,1.01706749418
158359,158377,163834,18,5457,5,14400,1.00329851567
158380,158411,163471,31,5060,5,14400,1.00612648221
158411,158471,162492,60,4021,5,14400,1.01492166128
158472,158489,162401,17,3912,5,14400,1.00434560327
158493,158519,163628,26,5109,5,14400,1.00508905852
158514,158584,163299,70,4715,5,14400,1.01484623542
158586,158594,163532,8,4938,5,14400,1.0016200891
158597,158602,163274,5,4672,5,14400,1.00107020548
158607,158648,163069,41,4421,5,14400,1.00927391993
158648,158656,162961,8,4305,5,14400,1.0018583043
158659,158687,163341,28,4654,5,14400,1.00601633004
158690,158778,163224,88,4446,5,14400,1.01979307242
158782,158829,162913,47,4084,5,14400,1.01150832517
158783,159025,165613,242,6588,8,7200,1.03673345477
158834,158845,163180,11,4335,5,14400,1.00253748558
158844,158873,163761,29,4888,5,14400,1.00593289689
158875,158883,162905,8,4022,5,14400,1.00198906017
158886,158893,163074,7,4181,5,14400,1.00167424061
158897,158927,162991,30,4064,5,14400,1.00738188976
158928,158965,163065,37,4100,5,14400,1.00902439024
158969,159032,163149,63,4117,5,14400,1.01530240466
159031,159196,163627,165,4431,5,14400,1.03723764387
159194,159279,164099,85,4820,5,14400,1.01763485477
159276,159295,163225,19,3930,5,14400,1.0048346056
159297,159413,163650,116,4237,5,14400,1.02737786169
159409,159437,163396,28,3959,5,14400,1.00707249305
159440,159465,163562,25,4097,5,14400,1.00610202587
159461,159526,163759,65,4233,5,14400,1.01535553981
159523,159532,163899,9,4367,5,14400,1.00206091138
159533,160125,164477,592,4352,5,14400,1.13602941176
159555,159561,159564,6,3,2,3540,1.0
160128,160414,164474,286,4060,5,14400,1.07044334975
160415,161092,165440,677,4348,5,14400,1.15570377185
161097,161316,165184,219,3868,5,14400,1.05661840745
161312,161334,166263,22,4929,5,14400,1.00446338
161333,161822,165750,489,3928,5,14400,1.12449083503
161822,161841,166459,19,4618,5,14400,1.00411433521
161843,161944,166862,101,4918,5,14400,1.02053680358
161942,162023,163453,81,1430,8,6000,1.05664335664
162024,162231,163667,207,1436,8,6000,1.14415041783
162228,162279,163712,51,1433,8,6000,1.03558967202
162280,162331,164060,51,1729,8,6000,1.02949681897
162331,162412,163858,81,1446,8,6000,1.05601659751
162413,162441,163875,28,1434,8,6000,1.01952580195
162444,162634,164056,190,1422,8,6000,1.13361462729
162473,167665,186966,5192,19301,16,36000,1.26900160613
162638,162733,164171,95,1438,8,6000,1.06606397775
162730,162898,164601,168,1703,8,6000,1.09864944216
162841,162881,163025,40,144,1,28800,1.27777777778
162894,162925,164386,31,1461,8,6000,1.0212183436
162925,162972,164422,47,1450,8,6000,1.0324137931
162976,163063,164511,87,1448,8,6000,1.06008287293
163068,163076,164517,8,1441,8,6000,1.00555170021
163079,163086,164524,7,1438,8,6000,1.00486787204
163090,163192,164623,102,1431,8,6000,1.071278826
163192,163235,164695,43,1460,8,6000,1.02945205479
163234,163285,164731,51,1446,8,6000,1.03526970954
163285,163311,164746,26,1435,8,6000,1.0181184669
163316,163407,164847,91,1440,8,6000,1.06319444444
163408,163465,164905,57,1440,8,6000,1.03958333333
163470,163543,164990,73,1447,8,6000,1.05044920525
163541,163573,165016,32,1443,8,6000,1.02217602218
163572,163639,165084,67,1445,8,6000,1.04636678201
163644,163661,165089,17,1428,8,6000,1.0119047619
163665,163679,165111,14,1432,8,6000,1.00977653631
163675,163723,165160,48,1437,8,6000,1.03340292276
163727,163773,165233,46,1460,8,6000,1.03150684932
163768,163870,165324,102,1454,8,6000,1.07015130674
163870,163886,165344,16,1458,8,6000,1.0109739369
163891,163911,165371,20,1460,8,6000,1.01369863014
163912,164067,165508,155,1441,8,6000,1.10756419153
163984,167686,203694,3702,36008,16,36000,1.10281048656
164065,164073,165518,8,1445,8,6000,1.00553633218
164076,164111,165556,35,1445,8,6000,1.02422145329
164107,164182,165650,75,1468,8,6000,1.05108991826
164179,164397,166144,218,1747,8,6000,1.12478534631
164393,164433,165871,40,1438,8,6000,1.02781641168
164434,164488,165929,54,1441,8,6000,1.03747397641
164485,164522,165970,37,1448,8,6000,1.02555248619
164527,164533,165984,6,1451,8,6000,1.00413507926
164537,164543,165983,6,1440,8,6000,1.00416666667
164548,164613,166061,65,1448,8,6000,1.04488950276
164609,164635,166085,26,1450,8,6000,1.01793103448
164640,164707,166156,67,1449,8,6000,1.04623878537
164712,164742,166192,30,1450,8,6000,1.02068965517
164743,164757,166207,14,1450,8,6000,1.00965517241
164754,164858,166302,104,1444,8,6000,1.07202216066
164755,167948,203988,3193,36040,16,36000,1.08859600444
164856,164916,166374,60,1458,8,6000,1.04115226337
164918,165002,166443,84,1441,8,6000,1.05829285219
165000,165027,166478,27,1451,8,6000,1.01860785665
165031,165095,166556,64,1461,8,6000,1.04380561259
165092,165102,166544,10,1442,8,6000,1.00693481276
165103,165122,166571,19,1449,8,6000,1.01311249137
165124,165172,166667,48,1495,8,6000,1.03210702341
165175,165195,166655,20,1460,8,6000,1.01369863014
165196,165244,166694,48,1450,8,6000,1.03310344828
165247,165336,166791,89,1455,8,6000,1.06116838488
165339,165355,166805,16,1450,8,6000,1.01103448276
165360,165383,166847,23,1464,8,6000,1.01571038251
165381,165520,166995,139,1475,8,6000,1.09423728814
165524,165530,166992,6,1462,8,6000,1.00410396717
165534,165567,167019,33,1452,8,6000,1.02272727273
165565,165623,167085,58,1462,8,6000,1.03967168263
165617,165661,167119,44,1458,8,6000,1.03017832647
165658,165762,167218,104,1456,8,6000,1.07142857143
165760,165882,167337,122,1455,8,6000,1.08384879725
165883,165940,167396,57,1456,8,6000,1.03914835165
165945,165982,167448,37,1466,8,6000,1.02523874488
165986,165996,167453,10,1457,8,6000,1.00686341798
165996,166002,167448,6,1446,8,6000,1.00414937759
166007,166072,167529,65,1457,8,6000,1.04461221688
166068,166096,167563,28,1467,8,6000,1.01908657123
166099,166155,167616,56,1461,8,6000,1.03832991102
166151,166167,167636,16,1469,8,6000,1.0108917631
166172,166203,167653,31,1450,8,6000,1.02137931034
166203,166219,167673,16,1454,8,6000,1.01100412655
166224,166314,167766,90,1452,8,6000,1.06198347107
166316,166385,167863,69,1478,8,6000,1.04668470907
166388,166455,167954,67,1499,8,6000,1.04469646431
166459,166471,167935,12,1464,8,6000,1.00819672131
166470,166490,167948,20,1458,8,6000,1.01371742112
166491,166555,168016,64,1461,8,6000,1.04380561259
166552,166567,168054,15,1487,8,6000,1.01008742434
166563,166582,168080,19,1498,8,6000,1.0126835781
166567,168363,179190,1796,10827,32,10800,1.16588159232
166584,166666,168133,82,1467,8,6000,1.05589638718
166618,168619,168633,2001,14,32,10800,143.928571429
166666,166678,168140,12,1462,8,6000,1.00820793434
166676,166705,168167,29,1462,8,6000,1.01983584131
166707,166802,168271,95,1469,8,6000,1.06466984343
166799,166816,168324,17,1508,8,6000,1.01127320955
166820,166858,168313,38,1455,8,6000,1.02611683849
166861,166873,168370,12,1497,8,6000,1.00801603206
166872,167003,168500,131,1497,8,6000,1.08750835003
167005,167011,168476,6,1465,8,6000,1.00409556314
167016,167030,168496,14,1466,8,6000,1.00954979536
167026,167096,168607,70,1511,8,6000,1.0463269358
167098,167131,168596,33,1465,8,6000,1.02252559727
167129,167230,168696,101,1466,8,6000,1.06889495225
167232,167349,168829,117,1480,8,6000,1.07905405405
167353,167407,167411,54,4,5,14400,5.8
167405,167424,167427,19,3,5,14400,2.2
167426,167440,167442,14,2,5,14400,1.6
167436,167455,167458,19,3,5,14400,2.2
167457,167468,167472,11,4,5,14400,1.5
167468,167475,167478,7,3,5,14400,1.0
167478,167485,167489,7,4,5,14400,1.1
167489,167495,167499,6,4,5,14400,1.0
167500,167506,167510,6,4,5,14400,1.0
167510,167517,167521,7,4,5,14400,1.1
167521,167527,167532,6,5,5,14400,1.1
167532,167538,167542,6,4,5,14400,1.0
167542,167548,167552,6,4,5,14400,1.0
167553,167559,167563,6,4,5,14400,1.0
167564,167570,167574,6,4,5,14400,1.0
167574,167580,167584,6,4,5,14400,1.0
167585,167591,167595,6,4,5,14400,1.0
167595,167602,167606,7,4,5,14400,1.1
167606,167612,167616,6,4,5,14400,1.0
167617,167623,167627,6,4,5,14400,1.0
167627,167633,167638,6,5,5,14400,1.1
167638,167644,167648,6,4,5,14400,1.0
167648,167655,167658,7,3,5,14400,1.0
167659,167671,167675,12,4,5,14400,1.6
167670,167677,167681,7,4,5,14400,1.1
167681,167692,167695,11,3,5,14400,1.4
167691,167700,167704,9,4,5,14400,1.3
167702,167708,167711,6,3,5,14400,1.0
167712,167719,167722,7,3,5,14400,1.0
167723,167729,167732,6,3,5,14400,1.0
167734,167740,167744,6,4,5,14400,1.0
167744,167751,167755,7,4,5,14400,1.1
167755,167761,167765,6,4,5,14400,1.0
167766,167772,167776,6,4,5,14400,1.0
167776,167782,167786,6,4,5,14400,1.0
167778,167789,168745,11,956,1,3600,1.01150627615
167787,167795,167799,8,4,5,14400,1.2
167797,167804,167808,7,4,5,14400,1.1
167808,167814,167821,6,7,5,14400,1.3
167819,167825,167829,6,4,5,14400,1.0
167829,167835,167839,6,4,5,14400,1.0
167840,167846,167850,6,4,5,14400,1.0
167850,167857,167861,7,4,5,14400,1.1
167861,167867,167871,6,4,5,14400,1.0
167872,167878,167882,6,4,5,14400,1.0
167882,167888,167892,6,4,5,14400,1.0
167893,167899,167903,6,4,5,14400,1.0
167903,167909,167913,6,4,5,14400,1.0
167914,167920,167924,6,4,5,14400,1.0
167925,167931,167935,6,4,5,14400,1.0
167935,167941,167944,6,3,5,14400,1.0
167946,167954,167958,8,4,5,14400,1.2
167956,167963,167967,7,4,5,14400,1.1
167967,167973,167977,6,4,5,14400,1.0
167977,167984,167988,7,4,5,14400,1.1
167988,167994,167998,6,4,5,14400,1.0
167999,168005,168009,6,4,5,14400,1.0
168009,168015,168019,6,4,5,14400,1.0
168020,168026,168030,6,4,5,14400,1.0
168031,168037,168041,6,4,5,14400,1.0
168041,168047,168051,6,4,5,14400,1.0
168052,168058,168062,6,4,5,14400,1.0
168062,168068,168072,6,4,5,14400,1.0
168073,168079,168083,6,4,5,14400,1.0
168083,168090,168094,7,4,5,14400,1.1
168094,168100,168104,6,4,5,14400,1.0
168105,168111,168114,6,3,5,14400,1.0
168115,168121,168129,6,8,5,14400,1.4
168126,168132,168136,6,4,5,14400,1.0
168136,168142,168146,6,4,5,14400,1.0
168147,168155,168158,8,3,5,14400,1.1
168158,168164,168168,6,4,5,14400,1.0
168168,168174,168178,6,4,5,14400,1.0
168179,168185,168189,6,4,5,14400,1.0
168189,168196,168200,7,4,5,14400,1.1
168200,168206,168210,6,4,5,14400,1.0
168211,168217,168221,6,4,5,14400,1.0
168221,168227,168230,6,3,5,14400,1.0
168232,168238,168242,6,4,5,14400,1.0
168242,168248,168252,6,4,5,14400,1.0
168253,168259,168262,6,3,5,14400,1.0
168263,168270,168274,7,4,5,14400,1.1
168274,168280,168283,6,3,5,14400,1.0
168285,168291,168295,6,4,5,14400,1.0
168295,168301,168305,6,4,5,14400,1.0
168306,168312,168316,6,4,5,14400,1.0
168316,168323,168327,7,4,5,14400,1.1
168317,168328,168332,11,4,5,14400,1.5
168327,168334,168338,7,4,5,14400,1.1
168328,168340,168344,12,4,5,14400,1.6
168338,168352,168356,14,4,5,14400,1.8
168339,168357,168361,18,4,5,14400,2.2
168349,168369,168373,20,4,5,14400,2.4
168360,168375,168379,15,4,5,14400,1.9
168371,168388,168392,17,4,5,14400,2.1
168371,168382,168386,11,4,5,14400,1.5
168382,168394,168398,12,4,5,14400,1.6
168392,168400,168404,8,4,5,14400,1.2
168393,168406,168410,13,4,5,14400,1.7
168403,168413,168416,10,3,5,14400,1.3
168404,168418,168422,14,4,5,14400,1.8
168411,168425,168428,14,3,8,6000,1.7
168421,168431,168435,10,4,8,6000,1.4
168421,168437,168441,16,4,8,6000,2.0
168432,168444,168447,12,3,8,6000,1.5
168432,168449,168453,17,4,8,6000,2.1
168443,168455,168459,12,4,8,6000,1.6
168454,168462,168465,8,3,8,6000,1.1
168454,168467,168471,13,4,8,6000,1.7
168465,168474,168478,9,4,8,6000,1.3
168465,168479,168483,14,4,8,6000,1.8
168476,168485,168489,9,4,8,6000,1.3
168476,168491,168495,15,4,8,6000,1.9
168487,168498,168502,11,4,8,6000,1.5
168487,168503,168507,16,4,8,6000,2.0
168498,168515,168519,17,4,8,6000,2.1
168498,168510,168513,12,3,8,6000,1.5
168509,168521,168528,12,7,8,6000,1.9
168519,168528,168533,9,5,8,6000,1.4
168520,168534,168539,14,5,8,6000,1.9
168530,168540,168544,10,4,8,6000,1.4
168531,168546,168550,15,4,8,6000,1.9
168542,168558,168562,16,4,8,6000,2.0
168542,168552,168556,10,4,8,6000,1.4
168553,168564,168568,11,4,8,6000,1.5
168563,168576,168580,13,4,8,6000,1.7
168563,168570,168574,7,4,8,6000,1.1
168574,168587,168591,13,4,8,6000,1.7
168574,168582,168586,8,4,8,6000,1.2
168585,168600,168604,15,4,8,6000,1.9
168585,168595,168604,10,9,8,6000,1.9
168596,168606,168610,10,4,8,6000,1.4
168596,168612,168616,16,4,8,6000,2.0
168607,168629,168633,22,4,8,6000,2.6
168607,168624,168628,17,4,8,6000,2.1
168628,168635,168639,7,4,8,6000,1.1
168629,168641,168645,12,4,8,6000,1.6
168639,168648,168652,9,4,8,6000,1.3
168640,168653,168661,13,8,8,6000,2.1
168650,168659,168663,9,4,8,6000,1.3
168651,168665,168672,14,7,8,6000,2.1
168661,168671,168675,10,4,8,6000,1.4
168662,168677,168681,15,4,8,6000,1.9
168672,168683,168687,11,4,8,6000,1.5
168673,168689,168693,16,4,8,6000,2.0
168683,168696,168699,13,3,8,6000,1.6
168694,168708,168717,14,9,8,6000,2.3
168694,168702,168706,8,4,8,6000,1.2
168705,168720,168724,15,4,8,6000,1.9
168705,168715,168719,10,4,8,6000,1.4
168716,168732,168736,16,4,8,6000,2.0
168716,168726,168730,10,4,8,6000,1.4
168727,168744,168748,17,4,8,6000,2.1
168727,168749,168753,22,4,8,6000,2.6
168730,168739,168796,9,57,32,10800,1.15789473684
168748,168755,168759,7,4,8,6000,1.1
168749,168761,168768,12,7,8,6000,1.9
168759,168767,168771,8,4,8,6000,1.2
168759,168773,168777,14,4,8,6000,1.8
168770,168779,168783,9,4,8,6000,1.3
168770,168784,168788,14,4,8,6000,1.8
168781,168791,168795,10,4,8,6000,1.4
168781,168796,168800,15,4,8,6000,1.9
168792,168808,168812,16,4,8,6000,2.0
168792,168802,168806,10,4,8,6000,1.4
168803,168814,168818,11,4,8,6000,1.5
168803,168820,168824,17,4,8,6000,2.1
168814,168826,168830,12,4,8,6000,1.6
168825,168833,168837,8,4,8,6000,1.2
168825,168839,168843,14,4,8,6000,1.8
168836,168845,168849,9,4,8,6000,1.3
168836,168851,168855,15,4,8,6000,1.9
168847,168857,168861,10,4,8,6000,1.4
168847,168863,168866,16,3,8,6000,1.9
168858,168869,168874,11,5,8,6000,1.6
168858,168875,168879,17,4,8,6000,2.1
168869,168881,168885,12,4,8,6000,1.6
168879,168888,168895,9,7,8,6000,1.6
168880,168894,168897,14,3,8,6000,1.7
168890,168900,168904,10,4,8,6000,1.4
168891,168906,168910,15,4,8,6000,1.9
168901,168912,168916,11,4,8,6000,1.5
168902,168918,168922,16,4,8,6000,2.0
168912,168924,168928,12,4,8,6000,1.6
168923,168930,168934,7,4,8,6000,1.1
