SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
365102,365108,368029,6,2921,2,7200,1.00205409106
365237,365244,368839,7,3595,2,7200,1.00194714882
365264,365270,368952,6,3682,2,7200,1.00162954916
365266,365278,368663,12,3385,2,7200,1.0035450517
365350,365356,368682,6,3326,2,7200,1.00180396873
365456,365463,368953,7,3490,2,7200,1.00200573066
365554,365561,368958,7,3397,2,7200,1.00206064174
365765,365771,368883,6,3112,2,7200,1.00192802057
365910,365916,366017,6,101,1,1800,1.05940594059
366016,366023,366091,7,68,1,1800,1.10294117647
366036,366042,369070,6,3028,2,7200,1.00198150594
366130,366136,369518,6,3382,2,7200,1.00177409817
366190,366197,369393,7,3196,2,7200,1.0021902378
366247,366254,369415,7,3161,2,7200,1.00221448909
366265,366271,366792,6,521,2,7200,1.01151631478
366279,366287,369838,8,3551,2,7200,1.00225288651
366307,366313,369498,6,3185,2,7200,1.00188383046
366360,366366,366489,6,123,1,1800,1.0487804878
366370,366377,369501,7,3124,2,7200,1.00224071703
366437,366444,366525,7,81,1,1800,1.08641975309
366442,366451,370067,9,3616,2,7200,1.00248893805
366624,366631,368281,7,1650,4,360000,1.00424242424
366792,366799,369865,7,3066,2,7200,1.00228310502
366807,366814,370075,7,3261,2,7200,1.0021465808
366822,366828,370287,6,3459,2,7200,1.00173460538
366879,366886,370257,7,3371,2,7200,1.00207653515
366924,366930,369883,6,2953,2,7200,1.00203183204
366939,366945,370371,6,3426,2,7200,1.00175131349
367029,367036,370300,7,3264,2,7200,1.00214460784
367083,367090,370103,7,3013,2,7200,1.00232326585
367128,367135,370595,7,3460,2,7200,1.00202312139
367161,367167,370853,6,3686,2,7200,1.00162778079
367194,367201,370520,7,3319,2,7200,1.002109069
367219,367227,367816,8,589,1,1800,1.01358234295
367236,367242,370844,6,3602,2,7200,1.00166574125
367531,367539,367838,8,299,1,1800,1.02675585284
367700,367707,370797,7,3090,2,7200,1.00226537217
367933,367939,368472,6,533,2,7200,1.01125703565
367975,367981,371268,6,3287,2,7200,1.00182537268
368023,368029,371556,6,3527,2,7200,1.00170116246
368038,368045,371372,7,3327,2,7200,1.0021039976
368065,368072,371187,7,3115,2,7200,1.00224719101
368080,368086,370057,6,1971,2,7200,1.00304414003
368122,368129,371371,7,3242,2,7200,1.00215916101
368173,368179,371216,6,3037,2,7200,1.00197563385
368191,368198,371712,7,3514,2,7200,1.00199203187
368205,368211,371786,6,3575,2,7200,1.00167832168
368326,368332,371686,6,3354,2,7200,1.00178890877
368340,368348,369245,8,897,2,7200,1.00891861761
368473,368479,371981,6,3502,2,7200,1.00171330668
368663,368670,372003,7,3333,2,7200,1.00210021002
368684,368691,371843,7,3152,2,7200,1.00222081218
368841,368848,372029,7,3181,2,7200,1.00220056586
368886,368893,371858,7,2965,2,7200,1.0023608769
368949,368956,372251,7,3295,2,7200,1.00212443096
368964,368971,372410,7,3439,2,7200,1.00203547543
368966,368978,372511,12,3533,2,7200,1.00339654684
369071,369078,372852,7,3774,2,7200,1.00185479597
369246,369252,372757,6,3505,2,7200,1.00171184023
369393,369400,372825,7,3425,2,7200,1.00204379562
369418,369425,372605,7,3180,2,7200,1.00220125786
369496,369502,370859,6,1357,2,7200,1.00442151805
369511,369517,372751,6,3234,2,7200,1.00185528757
369525,369532,373052,7,3520,2,7200,1.00198863636
369796,369803,369853,7,50,1,1800,1.14
369839,369845,369896,6,51,2,7200,1.11764705882
369866,369873,373352,7,3479,2,7200,1.00201207243
369881,369888,372957,7,3069,2,7200,1.00228087325
369896,369903,373561,7,3658,2,7200,1.001913614
370059,370066,373695,7,3629,2,7200,1.00192890603
370074,370082,371665,8,1583,2,7200,1.00505369551
370088,370096,373563,8,3467,2,7200,1.00230747044
370103,370110,373447,7,3337,2,7200,1.00209769254
370126,370300,375711,174,5411,2,5400,1.0321567178
370206,370212,370293,6,81,1,1800,1.07407407407
370257,370264,373377,7,3113,2,7200,1.00224863476
370283,370291,373547,8,3256,2,7200,1.00245700246
370302,370309,373960,7,3651,2,7200,1.00191728294
370371,370377,373614,6,3237,2,7200,1.00185356812
370450,370457,374629,7,4172,8,86400,1.00167785235
370522,370528,373611,6,3083,2,7200,1.00194615634
370594,370601,374000,7,3399,2,7200,1.00205942924
370796,370804,373872,8,3068,2,7200,1.00260756193
370845,370852,374258,7,3406,2,7200,1.00205519671
370859,370866,374458,7,3592,2,7200,1.00194877506
370861,370873,374170,12,3297,2,7200,1.00363967243
371189,371196,374353,7,3157,2,7200,1.0022172949
371216,371222,374594,6,3372,2,7200,1.00177935943
371270,371277,374562,7,3285,2,7200,1.00213089802
371353,371360,371656,7,296,1,1800,1.02364864865
371373,371379,374615,6,3236,2,7200,1.00185414091
371374,371387,375095,13,3708,2,7200,1.00350593312
371558,371564,374700,6,3136,2,7200,1.00191326531
371667,371673,375344,6,3671,2,7200,1.00163443203
371688,371695,375304,7,3609,2,7200,1.00193959546
371715,371721,374994,6,3273,2,7200,1.00183318057
371787,371793,374391,6,2598,2,7200,1.00230946882
371844,371851,375538,7,3687,2,7200,1.00189856252
371859,371865,375056,6,3191,2,7200,1.00188028831
371982,371988,374958,6,2970,2,7200,1.00202020202
372006,372013,375382,7,3369,2,7200,1.00207776788
372030,372036,374522,6,2486,2,7200,1.00241351569
372247,372254,372323,7,69,2,7200,1.10144927536
372322,372328,375267,6,2939,2,7200,1.00204151072
372412,372419,373444,7,1025,2,7200,1.00682926829
372512,372519,374985,7,2466,2,7200,1.00283860503
372605,372613,376085,8,3472,2,7200,1.00230414747
372753,372760,376136,7,3376,2,7200,1.00207345972
372768,372775,376032,7,3257,2,7200,1.00214921707
372825,372832,376255,7,3423,2,7200,1.00204498978
372852,372859,376004,7,3145,2,7200,1.00222575517
372957,372964,376508,7,3544,2,7200,1.0019751693
373054,373060,376195,6,3135,2,7200,1.0019138756
373333,373340,383155,7,9815,4,14400,1.00071319409
373355,373361,376573,6,3212,2,7200,1.00186799502
373376,373383,376664,7,3281,2,7200,1.00213349589
373445,373452,376741,7,3289,2,7200,1.00212830648
373460,373466,376641,6,3175,2,7200,1.00188976378
373547,373553,377169,6,3616,2,7200,1.00165929204
373562,373568,376873,6,3305,2,7200,1.00181543116
373564,373576,377090,12,3514,2,7200,1.00341491178
373612,373618,376932,6,3314,2,7200,1.00181050091
373613,373626,376902,13,3276,2,7200,1.00396825397
373694,373700,376976,6,3276,2,7200,1.00183150183
373872,373878,376882,6,3004,2,7200,1.00199733688
373962,373969,377226,7,3257,2,7200,1.00214921707
374001,374008,377036,7,3028,2,7200,1.00231175694
374171,374177,377857,6,3680,2,7200,1.00163043478
374261,374268,376974,7,2706,2,7200,1.00258684405
374354,374361,377472,7,3111,2,7200,1.00225008036
374390,374396,377557,6,3161,2,7200,1.0018981335
374459,374465,377912,6,3447,2,7200,1.00174064404
374522,374529,377861,7,3332,2,7200,1.00210084034
374564,374571,378032,7,3461,2,7200,1.00202253684
374594,374600,378073,6,3473,2,7200,1.00172761301
374615,374621,377987,6,3366,2,7200,1.00178253119
374702,374708,378156,6,3448,2,7200,1.00174013921
374705,374716,374724,11,8,8,86400,1.9
374716,375006,403934,290,28928,4,28800,1.01002488938
374958,374965,375559,7,594,2,7200,1.01178451178
374985,374992,378341,7,3349,2,7200,1.00209017617
375000,375012,378225,12,3213,2,7200,1.00373482726
375057,375064,378321,7,3257,2,7200,1.00214921707
375096,375102,378382,6,3280,2,7200,1.00182926829
375265,375272,378674,7,3402,2,7200,1.00205761317
375304,375310,378512,6,3202,2,7200,1.00187382886
375343,375349,379142,6,3793,2,7200,1.00158186132
375382,375388,378901,6,3513,2,7200,1.00170794193
375539,375545,378807,6,3262,2,7200,1.00183936235
375560,375567,378609,7,3042,2,7200,1.00230111769
375987,375994,376006,7,12,1,60,1.58333333333
376003,376011,379401,8,3390,2,7200,1.00235988201
376030,376036,379410,6,3374,2,7200,1.00177830468
376088,376095,379664,7,3569,2,7200,1.00196133371
376101,376107,383350,6,7243,1,9000,1.00082838603
376136,376142,379931,6,3789,2,7200,1.00158353127
376193,376199,379040,6,2841,2,7200,1.00211193242
376256,376262,379463,6,3201,2,7200,1.00187441425
376504,376511,469836,7,93325,4,360000,1.0000750067
376509,376517,379974,8,3457,2,7200,1.00231414521
376576,376583,379966,7,3383,2,7200,1.00206916938
376595,376601,376886,6,285,2,1200,1.02105263158
376642,376648,380128,6,3480,2,7200,1.00172413793
376663,376669,380070,6,3401,2,7200,1.001764187
376702,376708,378211,6,1503,2,10800,1.00399201597
376741,376747,380062,6,3315,2,7200,1.00180995475
376874,376880,380175,6,3295,2,7200,1.00182094082
376889,376895,380212,6,3317,2,7200,1.00180886343
376903,376910,380574,7,3664,2,7200,1.00191048035
376933,376940,380149,7,3209,2,7200,1.00218136491
376975,376983,380009,8,3026,2,7200,1.00264375413
376990,376996,378422,6,1426,2,7200,1.00420757363
377038,377044,380536,6,3492,2,7200,1.00171821306
377092,377098,380989,6,3891,2,7200,1.00154202005
377133,377139,378615,6,1476,2,10800,1.00406504065
377167,377174,380589,7,3415,2,7200,1.00204978038
377224,377231,380759,7,3528,2,7200,1.00198412698
377433,377439,377578,6,139,2,1200,1.04316546763
377442,377449,413475,7,36026,2,36000,1.00019430411
377472,377479,380937,7,3458,2,7200,1.0020242915
377559,377565,381003,6,3438,2,7200,1.0017452007
377858,377864,380825,6,2961,2,7200,1.00202634245
377872,377878,381250,6,3372,2,7200,1.00177935943
377914,377921,378425,7,504,2,7200,1.01388888889
377990,377997,381026,7,3029,2,7200,1.00231099373
378032,378038,381488,6,3450,2,7200,1.00173913043
378074,378080,378165,6,85,2,7200,1.07058823529
378116,378178,463988,62,85810,4,345600,1.00072252651
378158,378165,381618,7,3453,2,7200,1.0020272227
378160,382618,460961,4458,78343,6,108000,1.05690361615
378173,378184,381480,11,3296,2,7200,1.00333737864
378224,378230,381430,6,3200,2,7200,1.001875
378273,385141,463431,6868,78290,6,108000,1.08772512454
378323,378329,381899,6,3570,2,7200,1.00168067227
378344,378351,381664,7,3313,2,7200,1.00211288862
378383,378389,381621,6,3232,2,7200,1.00185643564
378405,378412,379516,7,1104,2,1200,1.00634057971
378425,378431,381980,6,3549,2,7200,1.00169061708
378426,378439,381798,13,3359,2,7200,1.00387019946
378487,378493,380036,6,1543,2,86400,1.00388852884
378514,378520,381830,6,3310,2,7200,1.00181268882
378610,378616,381951,6,3335,2,7200,1.00179910045
378676,378683,381292,7,2609,2,7200,1.00268302031
378771,378777,380250,6,1473,2,72000,1.00407331976
378809,378816,381801,7,2985,2,7200,1.00234505863
378902,378909,382010,7,3101,2,7200,1.00225733634
378934,378940,380318,6,1378,2,1740,1.00435413643
378935,379158,379212,223,54,1,3600,5.12962962963
378972,379055,465502,83,86447,2,86400,1.00096012586
379041,379048,382650,7,3602,2,7200,1.0019433648
379144,379151,382763,7,3612,2,7200,1.0019379845
379229,379235,465656,6,86421,2,86400,1.00006942757
379272,381814,382264,2542,450,4,36000,6.64888888889
379390,379987,728190,597,348203,4,432000,1.00171451711
379401,379408,382389,7,2981,2,7200,1.0023482053
379413,380841,728226,1428,347385,4,432000,1.0041107129
379416,379422,382562,6,3140,2,7200,1.00191082803
379431,381785,728229,2354,346444,4,432000,1.00679474893
379431,379437,382848,6,3411,2,7200,1.00175901495
379445,379452,382579,7,3127,2,7200,1.00223856732
379460,379467,382888,7,3421,2,7200,1.00204618533
379462,379473,382874,11,3401,2,7200,1.00323434284
379476,379483,382568,7,3085,2,7200,1.00226904376
379478,379491,383039,13,3548,2,7200,1.00366403608
379492,379499,383096,7,3597,2,7200,1.00194606617
379494,379506,382122,12,2616,2,7200,1.00458715596
379508,379515,382933,7,3418,2,7200,1.00204798128
379510,379526,382605,16,3079,2,7200,1.00519649237
379524,379534,382409,10,2875,2,7200,1.00347826087
379526,379539,382929,13,3390,2,7200,1.00383480826
379538,379682,379711,144,29,2,72000,5.96551724138
379540,379548,383095,8,3547,2,7200,1.00225542712
379542,379553,386776,11,7223,2,7200,1.00152291292
379556,379564,382702,8,3138,2,7200,1.00254939452
379558,379570,383204,12,3634,2,7200,1.0033021464
379667,379674,383271,7,3597,2,7200,1.00194606617
379930,379937,383672,7,3735,2,7200,1.00187416332
379966,379972,383294,6,3322,2,7200,1.00180614088
379980,379992,382916,12,2924,2,7200,1.00410396717
380010,380018,383806,8,3788,2,7200,1.00211193242
380061,380067,383526,6,3459,2,7200,1.00173460538
380076,380083,383335,7,3252,2,7200,1.00215252153
380130,380137,383149,7,3012,2,7200,1.00232403718
380151,380158,382900,7,2742,2,7200,1.00255288111
380178,380184,383764,6,3580,2,7200,1.00167597765
380191,380228,380256,37,28,2,18000,2.32142857143
380214,380221,383599,7,3378,2,7200,1.00207223209
380224,380262,381558,38,1296,2,72000,1.02932098765
380312,380318,382629,6,2311,2,18000,1.00259627867
380328,380334,380988,6,654,2,1740,1.00917431193
380392,380400,380724,8,324,1,3600,1.02469135802
380537,380543,383578,6,3035,2,7200,1.00197693575
380576,380583,383770,7,3187,2,7200,1.00219642297
380591,380598,383954,7,3356,2,7200,1.00208581645
380698,381263,381667,565,404,2,1200,2.39851485149
380733,380772,380823,39,51,2,18000,1.76470588235
380757,384598,391800,3841,7202,2,7200,1.53332407665
380757,380763,384470,6,3707,2,7200,1.00161855948
380827,380834,384479,7,3645,2,7200,1.00192043896
380840,381022,382145,182,1123,1,3600,1.16206589492
380865,381003,381772,138,769,2,18000,1.17945383615
380935,380941,384052,6,3111,2,7200,1.00192864031
380985,381008,381025,23,17,1,900,2.35294117647
380989,380996,384454,7,3458,2,7200,1.0020242915
381004,381014,384518,10,3504,2,7200,1.00285388128
381008,381042,381876,34,834,2,1740,1.04076738609
381028,381034,384321,6,3287,2,7200,1.00182537268
381249,381256,384251,7,2995,2,7200,1.00233722871
381295,381302,384563,7,3261,2,7200,1.0021465808
381430,381437,381936,7,499,2,7200,1.01402805611
381448,381501,727152,53,345651,2,345600,1.00015333385
381481,381488,384978,7,3490,2,7200,1.00200573066
381496,381508,384704,12,3196,2,7200,1.00375469337
381603,381609,382290,6,681,1,3600,1.00881057269
381620,381626,384803,6,3177,2,7200,1.00188857413
381622,381633,385004,11,3371,2,7200,1.00326312667
381664,381670,385075,6,3405,2,7200,1.00176211454
381798,381805,385139,7,3334,2,7200,1.00209958008
381813,381821,385267,8,3446,2,7200,1.00232153221
381816,381888,381937,72,49,1,3600,2.4693877551
381831,381838,385309,7,3471,2,7200,1.00201670988
381885,381951,383049,66,1098,2,1740,1.06010928962
381900,381907,385215,7,3308,2,7200,1.00211608222
381922,381965,382362,43,397,2,900,1.10831234257
381936,381943,385101,7,3158,2,7200,1.00221659278
381951,381958,384917,7,2959,2,7200,1.00236566408
381981,381993,384942,12,2949,2,7200,1.00406917599
382011,382022,385670,11,3648,2,7200,1.00301535088
382110,382157,382217,47,60,1,3600,1.78333333333
382173,382230,382439,57,209,1,18000,1.27272727273
382233,382276,400093,43,17817,4,86400,1.00241342538
382386,382392,418403,6,36011,4,36000,1.00016661576
382391,382398,385559,7,3161,2,7200,1.00221448909
382649,382656,385905,7,3249,2,7200,1.00215450908
382702,383061,384201,359,1140,2,1200,1.3149122807
382703,382710,386456,7,3746,2,7200,1.0018686599
382758,382860,382938,102,78,1,3600,2.30769230769
382766,382772,386133,6,3361,2,7200,1.00178518298
382902,382909,386036,7,3127,2,7200,1.00223856732
382917,382924,386139,7,3215,2,7200,1.00217729393
383056,383165,383981,109,816,2,1740,1.13357843137
383064,474045,510075,90981,36030,36,36000,3.52514571191
383148,383156,386549,8,3393,2,7200,1.00235779546
383206,383213,386392,7,3179,2,7200,1.0022019503
383212,383362,383363,150,1,4,14400,15.1
383219,383310,383377,91,67,1,3600,2.35820895522
383272,383279,386788,7,3509,2,7200,1.00199487033
383296,383302,386829,6,3527,2,7200,1.00170116246
383327,383334,383346,7,12,1,18000,1.58333333333
383338,383344,387162,6,3818,2,7200,1.0015715034
383368,383375,384107,7,732,1,18000,1.00956284153
383393,388264,388350,4871,86,4,14400,57.6395348837
383393,383399,388252,6,4853,4,14400,1.00123634865
383394,392278,392376,8884,98,4,14400,91.6530612245
383394,393127,393233,9733,106,4,14400,92.820754717
383401,383539,383576,138,37,2,18000,4.72972972973
383524,383532,387049,8,3517,2,7200,1.00227466591
383578,383585,387157,7,3572,2,7200,1.00195968645
383599,383605,386580,6,2975,2,7200,1.00201680672
383613,383686,383716,73,30,2,18000,3.43333333333
383658,383728,383734,70,6,2,18000,7.6
383671,383679,386815,8,3136,2,7200,1.00255102041
383765,383772,387043,7,3271,2,7200,1.00214001834
383779,383786,387021,7,3235,2,7200,1.00216383308
383804,383968,385398,164,1430,2,18000,1.11468531469
383806,383814,387237,8,3423,2,7200,1.00233713117
383816,386593,725047,2777,338454,4,432000,1.00820495547
383843,383994,384041,151,47,1,600,4.21276595745
383954,383961,387290,7,3329,2,7200,1.00210273355
383991,384053,384823,62,770,2,1740,1.08051948052
384053,384060,387459,7,3399,2,7200,1.00205942924
384085,384211,384585,126,374,2,10800,1.33689839572
384098,384119,384120,21,1,1,1800,2.2
384228,384236,385471,8,1235,1,1800,1.00647773279
384252,384258,385086,6,828,2,7200,1.00724637681
384321,384329,387532,8,3203,2,7200,1.00249765845
384325,385231,385282,906,51,2,18000,18.7647058824
384454,384461,387524,7,3063,2,7200,1.00228534117
384468,384475,388022,7,3547,2,7200,1.00197349873
384483,384490,388015,7,3525,2,7200,1.0019858156
384519,384526,387458,7,2932,2,7200,1.00238744884
384564,384571,387440,7,2869,2,7200,1.00243987452
384646,384834,385217,188,383,2,86400,1.4908616188
384703,384709,387973,6,3264,2,7200,1.00183823529
384805,384812,388085,7,3273,2,7200,1.00213871066
384832,385093,386059,261,966,2,1740,1.2701863354
384920,384926,388214,6,3288,2,7200,1.00182481752
384943,384951,388431,8,3480,2,7200,1.00229885057
384979,384987,388143,8,3156,2,7200,1.00253485425
385006,385012,388224,6,3212,2,7200,1.00186799502
385079,385086,388171,7,3085,2,7200,1.00226904376
385093,385100,388182,7,3082,2,7200,1.00227125243
385098,385146,386493,48,1347,2,10800,1.03563474388
385108,385116,388564,8,3448,2,7200,1.00232018561
385138,385153,386000,15,847,2,7200,1.01770956316
385217,385224,388611,7,3387,2,7200,1.00206672572
385268,385275,385314,7,39,2,7200,1.17948717949
385310,385317,388350,7,3033,2,7200,1.00230794593
385325,385331,388779,6,3448,2,7200,1.00174013921
385487,385493,387758,6,2265,2,86400,1.00264900662
385523,385530,385534,7,4,1,2400,1.1
385561,385567,389046,6,3479,2,7200,1.00172463352
385672,385679,388981,7,3302,2,7200,1.00211992732
385907,385913,389005,6,3092,2,7200,1.00194049159
386001,386007,389139,6,3132,2,7200,1.00191570881
386005,386076,386155,71,79,1,600,1.89873417722
386037,386044,389369,7,3325,2,7200,1.00210526316
386058,386071,386103,13,32,1,900,1.40625
386074,386115,386279,41,164,1,3600,1.25
386095,386407,387284,312,877,2,1740,1.35575826682
386134,386141,389573,7,3432,2,7200,1.00203962704
386148,386155,387977,7,1822,2,7200,1.00384193194
386227,386235,387622,8,1387,1,2400,1.00576784427
386272,386484,403273,212,16789,2,18000,1.0126273155
386379,386386,386472,7,86,1,3600,1.08139534884
386393,386400,389671,7,3271,2,7200,1.00214001834
386456,386462,389936,6,3474,2,7200,1.00172711572
386549,386556,389817,7,3261,2,7200,1.0021465808
386579,386585,389980,6,3395,2,7200,1.00176730486
386787,386794,389822,7,3028,2,7200,1.00231175694
386814,386822,390288,8,3466,2,7200,1.00230813618
386829,386835,390047,6,3212,2,7200,1.00186799502
386926,387034,387784,108,750,2,14400,1.144
387019,387027,390451,8,3424,2,7200,1.0023364486
