SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
163021,163027,168960,6,5933,2,36000,1.00101129277
163110,163116,167815,6,4699,2,36000,1.00127686742
163153,163159,167886,6,4727,2,36000,1.001269304
163232,163238,167435,6,4197,2,36000,1.00142959257
163288,163294,167261,6,3967,2,36000,1.00151247794
163321,163329,169272,8,5943,2,36000,1.00134612149
163489,163495,168172,6,4677,2,36000,1.00128287364
163541,163547,167373,6,3826,2,36000,1.00156821746
163556,163562,168339,6,4777,2,36000,1.00125601842
163584,163591,169952,7,6361,2,36000,1.0011004559
163639,163645,168229,6,4584,2,36000,1.00130890052
163697,163703,169491,6,5788,2,36000,1.00103662751
163731,163737,168534,6,4797,2,36000,1.00125078174
163746,163752,168080,6,4328,2,36000,1.00138632163
163793,163799,168051,6,4252,2,36000,1.00141110066
163811,163817,168934,6,5117,2,36000,1.00117256205
163888,163894,167993,6,4099,2,36000,1.00146377165
163948,163956,168473,8,4517,2,36000,1.001771087
164003,164009,169636,6,5627,2,36000,1.00106628754
164022,164028,170603,6,6575,2,36000,1.00091254753
164053,164059,169148,6,5089,2,36000,1.00117901356
164319,164326,169176,7,4850,2,36000,1.00144329897
164344,164350,168590,6,4240,2,36000,1.00141509434
164393,164400,168445,7,4045,2,36000,1.00173053152
164408,164414,170441,6,6027,2,36000,1.00099552016
164554,164561,170611,7,6050,2,36000,1.00115702479
164585,164592,168960,7,4368,2,36000,1.0016025641
164692,164699,169962,7,5263,2,36000,1.0013300399
164818,164825,170377,7,5552,2,36000,1.00126080692
164840,164846,169140,6,4294,2,36000,1.00139729856
164889,164895,170961,6,6066,2,36000,1.00098911968
164956,164962,169655,6,4693,2,36000,1.00127849989
165023,165029,171318,6,6289,2,36000,1.00095404675
165109,165116,170252,7,5136,2,36000,1.00136292835
165149,165155,169141,6,3986,2,36000,1.00150526844
165164,165170,170974,6,5804,2,36000,1.00103376981
165179,165186,169479,7,4293,2,36000,1.00163056138
165181,165193,169317,12,4124,2,36000,1.00290979631
165196,165202,169091,6,3889,2,36000,1.00154281306
165236,165242,169898,6,4656,2,36000,1.00128865979
165307,165313,305597,6,140284,12,172800,1.00004277038
165312,165320,171173,8,5853,2,36000,1.00136682043
165459,165467,169709,8,4242,2,36000,1.00188590288
165487,165493,169359,6,3866,2,36000,1.00155199172
165518,165529,169410,11,3881,2,36000,1.00283432105
165533,165540,171312,7,5772,2,36000,1.00121275121
165562,165569,170378,7,4809,2,36000,1.00145560408
165672,165678,171341,6,5663,2,36000,1.00105950909
165758,165764,169899,6,4135,2,36000,1.00145102781
165773,165780,170817,7,5037,2,36000,1.0013897161
165886,165892,170564,6,4672,2,36000,1.00128424658
165904,165910,170865,6,4955,2,36000,1.00121089808
166042,166048,170013,6,3965,2,36000,1.00151324086
166057,166063,170260,6,4197,2,36000,1.00142959257
166072,166079,170156,7,4077,2,36000,1.00171694874
166180,166187,170072,7,3885,2,36000,1.0018018018
166198,166204,172469,6,6265,2,36000,1.00095770152
166226,166232,171972,6,5740,2,36000,1.00104529617
166290,166297,172547,7,6250,2,36000,1.00112
166361,166367,170476,6,4109,2,36000,1.0014602093
166449,166456,170779,7,4323,2,36000,1.00161924589
166697,166704,170885,7,4181,2,36000,1.00167424061
166761,166768,172699,7,5931,2,36000,1.00118023942
166915,166922,172998,7,6076,2,36000,1.00115207373
166916,166928,173144,12,6216,2,36000,1.00193050193
166931,166938,173381,7,6443,2,36000,1.00108645041
166946,166953,171325,7,4372,2,36000,1.0016010979
167106,167113,173095,7,5982,2,36000,1.0011701772
167247,167253,171009,6,3756,2,36000,1.00159744409
167262,167269,171648,7,4379,2,36000,1.00159853848
167376,167382,171649,6,4267,2,36000,1.00140614015
167392,167399,171832,7,4433,2,36000,1.0015790661
167435,167442,173269,7,5827,2,36000,1.00120130427
167633,167639,172434,6,4795,2,36000,1.00125130344
167759,167766,172462,7,4696,2,36000,1.00149063032
167815,167821,172541,6,4720,2,36000,1.00127118644
167886,167892,173738,6,5846,2,36000,1.0010263428
167901,167907,172034,6,4127,2,36000,1.00145384056
167922,167928,174368,6,6440,2,36000,1.00093167702
167947,167953,172042,6,4089,2,36000,1.00146735143
167996,168003,174199,7,6196,2,36000,1.00112976114
168054,168060,174188,6,6128,2,36000,1.00097911227
168055,168068,174581,13,6513,2,36000,1.00199600798
168083,168090,173497,7,5407,2,36000,1.00129461809
168175,168181,174057,6,5876,2,36000,1.00102110279
168230,168236,172140,6,3904,2,36000,1.00153688525
168319,168326,173217,7,4891,2,36000,1.00143120016
168341,168347,172461,6,4114,2,36000,1.00145843461
168448,168454,173542,6,5088,2,36000,1.00117924528
168475,168481,173860,6,5379,2,36000,1.00111544897
168536,168542,173013,6,4471,2,36000,1.00134198166
168591,168598,173987,7,5389,2,36000,1.00129894229
168668,168674,173047,6,4373,2,36000,1.0013720558
168790,168797,172855,7,4058,2,36000,1.00172498768
168865,168871,175016,6,6145,2,36000,1.00097640358
168935,168942,175077,7,6135,2,36000,1.0011409943
168961,168967,174761,6,5794,2,36000,1.00103555402
168962,168975,174062,13,5087,2,36000,1.00255553371
169090,169096,173861,6,4765,2,36000,1.00125918153
169092,169102,173539,10,4437,2,36000,1.00225377507
169142,169148,175347,6,6199,2,36000,1.00096789805
169143,169156,174938,13,5782,2,36000,1.00224835697
169159,169165,172969,6,3804,2,36000,1.00157728707
169178,169184,173637,6,4453,2,36000,1.00134740624
169273,169279,174278,6,4999,2,36000,1.00120024005
169316,169322,175109,6,5787,2,36000,1.00103680664
169359,169365,173047,6,3682,2,36000,1.00162954916
169411,169417,175362,6,5945,2,36000,1.00100925147
169482,169489,173532,7,4043,2,36000,1.00173138758
169497,169504,175761,7,6257,2,36000,1.001118747
169637,169643,173529,6,3886,2,36000,1.00154400412
169656,169662,173640,6,3978,2,36000,1.00150829563
169709,169715,175193,6,5478,2,36000,1.00109529025
169899,169905,174850,6,4945,2,36000,1.00121334681
169900,169913,174203,13,4290,2,36000,1.00303030303
169953,169960,176810,7,6850,2,36000,1.00102189781
169969,169975,176017,6,6042,2,36000,1.00099304866
170015,170021,174772,6,4751,2,36000,1.00126289202
170073,170079,175904,6,5825,2,36000,1.00103004292
170159,170166,176729,7,6563,2,36000,1.0010665854
170199,170205,170207,6,2,2,3540,1.0
170255,170261,176185,6,5924,2,36000,1.00101282917
170271,170277,175025,6,4748,2,36000,1.00126368997
170381,170387,176137,6,5750,2,36000,1.00104347826
170382,170394,175108,12,4714,2,36000,1.00254560882
170443,170449,177079,6,6630,2,36000,1.00090497738
170474,170481,174297,7,3816,2,36000,1.00183438155
170566,170573,176497,7,5924,2,36000,1.00118163403
170606,170613,174605,7,3992,2,36000,1.00175350701
170622,170628,176123,6,5495,2,36000,1.00109190173
170782,170789,176296,7,5507,2,36000,1.0012711095
170820,170826,176424,6,5598,2,36000,1.00107181136
170865,170872,174716,7,3844,2,36000,1.00182101977
170887,170893,176474,6,5581,2,36000,1.00107507615
170963,170970,175591,7,4621,2,36000,1.00151482363
170979,170985,176506,6,5521,2,36000,1.00108675964
171011,171018,177029,7,6011,2,36000,1.00116453169
171173,171180,175283,7,4103,2,36000,1.00170606873
171314,171320,176225,6,4905,2,36000,1.00122324159
171331,171337,177406,6,6069,2,36000,1.00098863075
171332,171343,175376,11,4033,2,36000,1.00272749814
171347,171355,176824,8,5469,2,36000,1.00146279027
171650,171657,175516,7,3859,2,36000,1.00181394144
171652,171663,175755,11,4092,2,36000,1.00268817204
171832,171838,175728,6,3890,2,36000,1.00154241645
171973,171981,175701,8,3720,2,36000,1.00215053763
172035,172041,176419,6,4378,2,36000,1.00137048881
172051,172057,175872,6,3815,2,36000,1.00157273919
172139,172146,177146,7,5000,2,36000,1.0014
172436,172442,178630,6,6188,2,36000,1.00096961862
172465,172471,176520,6,4049,2,36000,1.00148184737
172466,172478,178842,12,6364,2,36000,1.00188560654
172481,172488,177415,7,4927,2,36000,1.00142074285
172543,172549,177233,6,4684,2,36000,1.00128095645
172558,172564,178698,6,6134,2,36000,1.00097815455
172699,172706,178246,7,5540,2,36000,1.00126353791
172856,172862,178020,6,5158,2,36000,1.00116324157
172972,172979,178122,7,5143,2,36000,1.0013610733
173000,173006,177316,6,4310,2,36000,1.00139211137
173015,173022,177092,7,4070,2,36000,1.00171990172
173050,173056,177098,6,4042,2,36000,1.00148441366
173052,173063,177211,11,4148,2,36000,1.00265188042
173098,173104,178231,6,5127,2,36000,1.00117027501
173144,173151,177707,7,4556,2,36000,1.00153643547
173217,173224,177502,7,4278,2,36000,1.00163627863
173270,173277,177438,7,4161,2,36000,1.00168228791
173381,173389,179362,8,5973,2,36000,1.00133936046
173501,173508,178755,7,5247,2,36000,1.00133409567
173532,173539,178002,7,4463,2,36000,1.00156845171
173547,173554,177804,7,4250,2,36000,1.00164705882
173549,173561,178851,12,5290,2,36000,1.002268431
173550,173566,179286,16,5720,2,36000,1.0027972028
173639,173645,178398,6,4753,2,36000,1.00126236061
173641,173653,179925,12,6272,2,36000,1.00191326531
173739,173746,177166,7,3420,2,36000,1.00204678363
173863,173869,179401,6,5532,2,36000,1.0010845987
173864,173876,179033,12,5157,2,36000,1.00232693426
173989,173996,180083,7,6087,2,36000,1.00114999179
174060,174067,180089,7,6022,2,36000,1.00116240452
174076,174082,178193,6,4111,2,36000,1.00145949891
174189,174196,178551,7,4355,2,36000,1.00160734788
174205,174212,178333,7,4121,2,36000,1.00169861684
174206,174218,178259,12,4041,2,36000,1.00296956199
174280,174285,178263,5,3978,2,36000,1.00125691302
174298,174305,178703,7,4398,2,36000,1.00159163256
174372,174378,179550,6,5172,2,36000,1.00116009281
174582,174589,178892,7,4303,2,36000,1.00162677202
174606,174612,179370,6,4758,2,36000,1.00126103405
174719,174725,179516,6,4791,2,36000,1.00125234815
174762,174769,180782,7,6013,2,36000,1.00116414435
174778,174784,178732,6,3948,2,36000,1.00151975684
174852,174858,179736,6,4878,2,36000,1.0012300123
174940,174946,178671,6,3725,2,36000,1.00161073826
175020,175027,179049,7,4022,2,36000,1.00174042765
175035,175041,178929,6,3888,2,36000,1.00154320988
175078,175084,178801,6,3717,2,36000,1.001614205
175110,175116,179304,6,4188,2,36000,1.00143266476
175111,175123,179238,12,4115,2,36000,1.00291616039
175193,175200,179464,7,4264,2,36000,1.00164165103
175285,175291,180012,6,4721,2,36000,1.00127091718
175349,175355,180968,6,5613,2,36000,1.00106894709
175364,175370,179217,6,3847,2,36000,1.00155965688
175380,175386,179354,6,3968,2,36000,1.00151209677
175517,175525,181917,8,6392,2,36000,1.00125156446
175594,175600,180044,6,4444,2,36000,1.00135013501
175704,175711,180314,7,4603,2,36000,1.00152074734
175729,175735,180456,6,4721,2,36000,1.00127091718
175756,175763,180249,7,4486,2,36000,1.00156041016
175772,175778,180586,6,4808,2,36000,1.00124792013
175875,175881,180512,6,4631,2,36000,1.0012956165
175903,175911,182510,8,6599,2,36000,1.00121230489
176019,176026,181600,7,5574,2,36000,1.00125583064
176128,176135,183354,7,7219,2,36000,1.00096966339
176143,176150,183299,7,7149,2,36000,1.00097915792
176187,176193,181290,6,5097,2,36000,1.00117716304
176226,176232,180273,6,4041,2,36000,1.00148478099
176297,176303,180207,6,3904,2,36000,1.00153688525
176420,176426,182497,6,6071,2,36000,1.00098830506
176435,176441,182831,6,6390,2,36000,1.00093896714
176475,176481,180987,6,4506,2,36000,1.00133155792
176500,176506,180121,6,3615,2,36000,1.00165975104
176515,176521,180685,6,4164,2,36000,1.00144092219
176530,176536,181019,6,4483,2,36000,1.00133838947
176729,176735,181708,6,4973,2,36000,1.00120651518
176811,176818,180704,7,3886,2,36000,1.00180133814
176827,176834,181318,7,4484,2,36000,1.00156110616
177032,177038,182296,6,5258,2,36000,1.0011411183
177081,177088,181731,7,4643,2,36000,1.00150764592
177097,177103,183519,6,6416,2,36000,1.00093516209
177112,177119,183220,7,6101,2,36000,1.00114735289
177149,177155,183433,6,6278,2,36000,1.00095571838
177168,177174,181308,6,4134,2,36000,1.00145137881
177215,177221,183474,6,6253,2,36000,1.00095953942
177236,177243,181574,7,4331,2,36000,1.00161625491
177319,177325,181262,6,3937,2,36000,1.00152400305
177408,177414,181819,6,4405,2,36000,1.00136208854
177423,177429,183323,6,5894,2,36000,1.00101798439
177441,177448,181275,7,3827,2,36000,1.00182910896
177503,177509,183003,6,5494,2,36000,1.00109210047
177709,177716,181811,7,4095,2,36000,1.00170940171
177807,177814,181482,7,3668,2,36000,1.00190839695
178004,178010,182114,6,4104,2,36000,1.0014619883
178022,178028,184383,6,6355,2,36000,1.00094413847
178124,178130,181845,6,3715,2,36000,1.00161507402
178194,178201,181927,7,3726,2,36000,1.00187869028
178232,178239,184471,7,6232,2,36000,1.00112323492
178247,178253,182570,6,4317,2,36000,1.00138985407
178263,178270,183857,7,5587,2,36000,1.00125290854
178265,178277,182304,12,4027,2,36000,1.00297988577
178332,178339,184106,7,5767,2,36000,1.00121380267
178400,178407,182715,7,4308,2,36000,1.00162488394
178554,178560,184676,6,6116,2,36000,1.00098103336
178631,178638,182200,7,3562,2,36000,1.0019651881
178674,178680,182654,6,3974,2,36000,1.00150981379
178698,178705,182741,7,4036,2,36000,1.00173439049
178714,178721,183348,7,4627,2,36000,1.0015128593
178733,178739,184610,6,5871,2,36000,1.00102197241
178757,178763,183109,6,4346,2,36000,1.00138057984
178804,178810,183011,6,4201,2,36000,1.00142823137
178844,178851,182780,7,3929,2,36000,1.00178162382
178859,178867,183332,8,4465,2,36000,1.00179171333
178893,178900,182885,7,3985,2,36000,1.0017565872
178930,178937,183216,7,4279,2,36000,1.00163589624
179034,179042,184364,8,5322,2,36000,1.00150319429
179052,179059,184004,7,4945,2,36000,1.00141557128
179217,179224,183621,7,4397,2,36000,1.00159199454
179238,179244,184982,6,5738,2,36000,1.00104566051
179287,179294,183392,7,4098,2,36000,1.00170815032
179307,179313,183365,6,4052,2,36000,1.00148075025
179356,179362,185558,6,6196,2,36000,1.00096836669
179372,179378,184158,6,4780,2,36000,1.00125523013
179373,179386,183736,13,4350,2,36000,1.00298850575
179404,179411,183277,7,3866,2,36000,1.00181065701
179465,179471,183680,6,4209,2,36000,1.00142551675
179517,179524,184016,7,4492,2,36000,1.00155832591
179551,179558,184480,7,4922,2,36000,1.0014221861
179738,179744,184240,6,4496,2,36000,1.00133451957
179926,179933,185432,7,5499,2,36000,1.00127295872
180014,180022,183969,8,3947,2,36000,1.00202685584
180045,180051,184499,6,4448,2,36000,1.00134892086
180085,180091,183800,6,3709,2,36000,1.00161768671
180100,180106,184172,6,4066,2,36000,1.00147565175
180122,180128,183954,6,3826,2,36000,1.00156821746
180208,180215,184322,7,4107,2,36000,1.00170440711
180250,180257,184537,7,4280,2,36000,1.00163551402
180275,180282,184071,7,3789,2,36000,1.00184745315
180315,180322,186404,7,6082,2,36000,1.00115093719
180459,180466,185043,7,4577,2,36000,1.00152938606
180514,180520,184444,6,3924,2,36000,1.00152905199
180587,180594,185129,7,4535,2,36000,1.00154355017
180687,180693,184142,6,3449,2,36000,1.00173963468
180706,180712,185165,6,4453,2,36000,1.00134740624
180783,180789,185902,6,5113,2,36000,1.00117347937
180969,180977,186917,8,5940,2,36000,1.00134680135
180988,180994,185713,6,4719,2,36000,1.00127145582
181013,181019,186192,6,5173,2,36000,1.00115986855
181264,181270,186920,6,5650,2,36000,1.0010619469
181279,181285,185985,6,4700,2,36000,1.00127659574
181295,181301,187391,6,6090,2,36000,1.00098522167
181310,181318,185548,8,4230,2,36000,1.00189125296
181326,181333,185834,7,4501,2,36000,1.00155520995
181485,181491,185584,6,4093,2,36000,1.00146591742
181506,181591,181592,85,1,2,3540,8.6
181577,181584,185445,7,3861,2,36000,1.00181300181
181602,181608,187090,6,5482,2,36000,1.00109449106
181710,181716,185746,6,4030,2,36000,1.00148883375
181728,181735,188246,7,6511,2,36000,1.00107510367
181811,181818,186694,7,4876,2,36000,1.00143560295
181827,181833,186224,6,4391,2,36000,1.00136643134
181845,181851,186669,6,4818,2,36000,1.00124533001
181919,181925,186995,6,5070,2,36000,1.00118343195
181934,181940,186703,6,4763,2,36000,1.00125971027
182102,182109,182274,7,165,1,3600,1.04242424242
182114,182121,188072,7,5951,2,36000,1.0011762729
182203,182209,187748,6,5539,2,36000,1.00108322802
182298,182304,186579,6,4275,2,36000,1.00140350877
182313,182321,189401,8,7080,2,36000,1.0011299435
182454,182461,182810,7,349,1,3600,1.02005730659
182500,182506,186043,6,3537,2,36000,1.00169635284
182515,182522,187820,7,5298,2,36000,1.0013212533
182573,182579,186669,6,4090,2,36000,1.00146699267
182656,182662,186795,6,4133,2,36000,1.00145172998
182717,182724,188930,7,6206,2,36000,1.0011279407
182743,182749,187028,6,4279,2,36000,1.00140219677
182783,182789,188810,6,6021,2,36000,1.00099651221
182832,182839,187833,7,4994,2,36000,1.00140168202
182887,182893,186799,6,3906,2,36000,1.00153609831
183005,183011,186906,6,3895,2,36000,1.00154043646
183020,183026,187750,6,4724,2,36000,1.00127011008
183112,183118,186908,6,3790,2,36000,1.00158311346
183160,183167,184003,7,836,1,3600,1.00837320574
183216,183222,187030,6,3808,2,36000,1.00157563025
183231,183238,186870,7,3632,2,36000,1.00192731278
183278,183284,189473,6,6189,2,36000,1.00096946195
183300,183306,189547,6,6241,2,36000,1.00096138439
183325,183331,189087,6,5756,2,36000,1.00104239055
183340,183346,188146,6,4800,2,36000,1.00125
183356,183362,187045,6,3683,2,36000,1.00162910671
183357,183368,187819,11,4451,2,36000,1.00247135475
183373,183379,189444,6,6065,2,36000,1.00098928277
183395,183401,187246,6,3845,2,36000,1.00156046814
183434,183442,189626,8,6184,2,36000,1.00129366106
183478,183484,189151,6,5667,2,36000,1.00105876125
183521,183527,187688,6,4161,2,36000,1.00144196107
183622,183628,188119,6,4491,2,36000,1.00133600534
183683,183689,188749,6,5060,2,36000,1.00118577075
183739,183746,187944,7,4198,2,36000,1.0016674607
183800,183806,188167,6,4361,2,36000,1.00137583123
183859,183866,187922,7,4056,2,36000,1.00172583826
183956,183962,187980,6,4018,2,36000,1.00149328024
183972,183978,189861,6,5883,2,36000,1.00101988781
184006,184013,190319,7,6306,2,36000,1.00111005392
184021,184028,187986,7,3958,2,36000,1.00176856998
184073,184079,189340,6,5261,2,36000,1.00114046759
184108,184115,189229,7,5114,2,36000,1.00136879155
184145,184151,188318,6,4167,2,36000,1.00143988481
184160,184166,188019,6,3853,2,36000,1.00155722813
184176,184182,189862,6,5680,2,36000,1.00105633803
184240,184246,188188,6,3942,2,36000,1.00152207002
184326,184332,189423,6,5091,2,36000,1.00117855038
184366,184372,189015,6,4643,2,36000,1.00129226793
184385,184391,189334,6,4943,2,36000,1.00121383775
184446,184452,189035,6,4583,2,36000,1.00130918612
184474,184481,188723,7,4242,2,36000,1.00165016502
184489,184495,188970,6,4475,2,36000,1.00134078212
184505,184511,189672,6,5161,2,36000,1.00116256539
