SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
180019,180025,184020,6,3995,2,14400,1.00150187735
180052,180059,185085,7,5026,2,14400,1.00139275766
180453,180459,184309,6,3850,2,14400,1.00155844156
180571,180577,184343,6,3766,2,14400,1.00159320234
180622,180628,185302,6,4674,2,14400,1.00128369705
180652,180658,184440,6,3782,2,14400,1.00158646219
180742,180748,185629,6,4881,2,14400,1.0012292563
180853,180859,184529,6,3670,2,14400,1.00163487738
181029,181035,181036,6,1,2,3540,1.0
181196,181202,185494,6,4292,2,14400,1.00139794967
181217,181223,185068,6,3845,2,14400,1.00156046814
181256,181262,185364,6,4102,2,14400,1.00146270112
181325,181331,186212,6,4881,2,14400,1.0012292563
181451,181457,185761,6,4304,2,14400,1.00139405204
181466,181472,185094,6,3622,2,14400,1.00165654335
181592,181599,186101,7,4502,2,14400,1.0015548645
181641,181647,186502,6,4855,2,14400,1.00123583934
181822,181828,185887,6,4059,2,14400,1.0014781966
181874,181880,182055,6,175,28,7980,1.03428571429
182034,182040,182207,6,167,1,3600,1.03592814371
182036,182046,186521,10,4475,2,14400,1.00223463687
182050,182056,182062,6,6,1,900,1.2
182060,182067,182236,7,169,28,7980,1.04142011834
182075,182082,186390,7,4308,2,14400,1.00162488394
182141,182148,187699,7,5551,2,14400,1.00126103405
182156,182162,186708,6,4546,2,14400,1.00131984162
182234,182240,182245,6,5,1,900,1.1
182247,182253,182432,6,179,28,7980,1.03351955307
182380,182386,182725,6,339,1,3600,1.01769911504
182427,182434,186721,7,4287,2,14400,1.00163284348
182429,182440,182446,11,6,1,900,1.7
182443,183028,183199,585,171,28,7980,4.42105263158
182566,182572,187017,6,4445,2,14400,1.00134983127
182717,182723,187697,6,4974,2,14400,1.00120627262
182741,182747,187213,6,4466,2,14400,1.0013434841
183073,183079,183899,6,820,1,3600,1.00731707317
183076,183085,187650,9,4565,2,14400,1.00197152245
183094,183100,187183,6,4083,2,14400,1.00146950771
183118,183124,186981,6,3857,2,14400,1.00155561317
183151,183157,187341,6,4184,2,14400,1.00143403442
183197,183203,183208,6,5,1,900,1.1
183211,183217,183467,6,250,28,7980,1.024
183325,183331,188158,6,4827,2,14400,1.00124300808
183361,183367,187878,6,4511,2,14400,1.00133008202
183424,183430,187403,6,3973,2,14400,1.00151019381
183464,183470,183477,6,7,1,900,1.3
183480,189767,190034,6287,267,28,7980,24.5468164794
183493,183500,188146,7,4646,2,14400,1.00150667241
183508,183514,187178,6,3664,2,14400,1.00163755459
183620,183626,187973,6,4347,2,14400,1.00138026225
183740,183746,187808,6,4062,2,14400,1.00147710487
183864,183870,188552,6,4682,2,14400,1.00128150363
184022,184029,188648,7,4619,2,14400,1.00151547954
184203,184209,188447,6,4238,2,14400,1.00141576215
184266,184272,188948,6,4676,2,14400,1.00128314799
184312,184318,188678,6,4360,2,14400,1.00137614679
184345,184351,188303,6,3952,2,14400,1.00151821862
184441,184447,188671,6,4224,2,14400,1.00142045455
184532,184539,188479,7,3940,2,14400,1.00177664975
184616,184622,188870,6,4248,2,14400,1.00141242938
185070,185076,189890,6,4814,2,14400,1.00124636477
185085,185091,189054,6,3963,2,14400,1.00151400454
185098,185104,185267,6,163,1,3600,1.03680981595
185100,185110,189234,10,4124,2,14400,1.00242483026
185304,185310,190184,6,4874,2,14400,1.00123102175
185367,185373,189562,6,4189,2,14400,1.00143232275
185429,185435,185954,6,519,1,3600,1.01156069364
185493,185500,190026,7,4526,2,14400,1.00154661953
185620,185626,185911,6,285,1,3600,1.02105263158
185629,185635,189699,6,4064,2,14400,1.00147637795
185762,185768,189983,6,4215,2,14400,1.00142348754
185888,185894,190511,6,4617,2,14400,1.00129954516
186080,186086,186538,6,452,1,3600,1.01327433628
186104,186110,191416,6,5306,2,14400,1.00113079533
186213,186219,189941,6,3722,2,14400,1.00161203654
186391,186397,190680,6,4283,2,14400,1.00140088723
186404,186410,187246,6,836,1,3600,1.00717703349
186505,186511,191108,6,4597,2,14400,1.00130519904
186522,186530,190797,8,4267,2,14400,1.00187485353
186711,186717,190364,6,3647,2,14400,1.00164518783
186726,186732,190859,6,4127,2,14400,1.00145384056
186893,186899,187954,6,1055,1,3600,1.00568720379
186983,186989,191157,6,4168,2,14400,1.00143953935
187019,187025,191469,6,4444,2,14400,1.00135013501
187178,187185,191571,7,4386,2,14400,1.00159598723
187193,187199,191540,6,4341,2,14400,1.00138217001
187214,187220,191346,6,4126,2,14400,1.00145419292
187341,187347,191406,6,4059,2,14400,1.0014781966
187404,187411,192063,7,4652,2,14400,1.00150472915
187652,187658,191807,6,4149,2,14400,1.0014461316
187700,187706,192553,6,4847,2,14400,1.0012378791
187702,187712,191853,10,4141,2,14400,1.00241487563
187810,187816,192547,6,4731,2,14400,1.00126823082
187879,187885,192305,6,4420,2,14400,1.00135746606
187976,187983,192953,7,4970,2,14400,1.0014084507
188149,188155,192800,6,4645,2,14400,1.00129171152
188164,188169,192576,5,4407,2,14400,1.00113455866
188305,188311,192416,6,4105,2,14400,1.00146163216
188447,188453,192419,6,3966,2,14400,1.0015128593
188480,188486,192317,6,3831,2,14400,1.00156617071
188553,188559,192668,6,4109,2,14400,1.0014602093
188649,188655,193136,6,4481,2,14400,1.00133898683
188673,188679,193500,6,4821,2,14400,1.00124455507
188688,188694,193009,6,4315,2,14400,1.00139049826
188873,188880,192864,7,3984,2,14400,1.00175702811
188949,188955,193933,6,4978,2,14400,1.00120530333
189058,189064,193535,6,4471,2,14400,1.00134198166
189085,189091,189217,6,126,1,3600,1.04761904762
189238,189244,193652,6,4408,2,14400,1.00136116152
189270,189276,189393,6,117,1,1800,1.05128205128
189399,189405,189837,6,432,1,3600,1.01388888889
189565,189571,194086,6,4515,2,14400,1.00132890365
189690,189696,189811,6,115,1,1800,1.05217391304
189702,189708,193831,6,4123,2,14400,1.00145525103
189894,189900,194301,6,4401,2,14400,1.00136332652
189942,189949,194366,7,4417,2,14400,1.00158478605
189984,189991,193977,7,3986,2,14400,1.00175614651
190026,190033,194340,7,4307,2,14400,1.0016252612
190031,190039,190049,8,10,1,900,1.8
190045,190946,191197,901,251,28,7980,4.58964143426
190187,190193,194474,6,4281,2,14400,1.0014015417
190234,190241,190973,7,732,1,3600,1.00956284153
190365,190371,194350,6,3979,2,14400,1.00150791656
190414,190420,190995,6,575,1,1800,1.01043478261
190513,190519,194382,6,3863,2,14400,1.001553197
190682,190688,195378,6,4690,2,14400,1.0012793177
190797,190803,195825,6,5022,2,14400,1.00119474313
190860,241696,245558,50836,3862,2,14400,14.163127913
191112,241702,245613,50590,3911,2,14400,13.9353106622
191157,241707,245589,50550,3882,2,14400,14.0216383308
191189,191196,191207,7,11,1,900,1.63636363636
191203,191210,191453,7,243,28,7980,1.02880658436
191348,241712,245666,50364,3954,2,14400,13.7374810319
191408,241717,246061,50309,4344,2,14400,12.5812615101
191423,241722,245616,50299,3894,2,14400,13.9170518747
191450,191456,191467,6,11,1,900,1.54545454545
191464,191864,192080,400,216,28,7980,2.85185185185
191472,241727,245568,50255,3841,2,14400,14.0838323353
191541,241733,246181,50192,4448,2,14400,12.2841726619
191571,241738,245763,50167,4025,2,14400,13.4638509317
191811,241743,245666,49932,3923,2,14400,13.7280142748
191856,241748,245896,49892,4148,2,14400,13.0279652845
192064,241753,245464,49689,3711,2,14400,14.3896523848
192073,192079,192088,6,9,1,900,1.5
192089,192095,192316,6,221,28,7980,1.02714932127
192308,241759,246777,49451,5018,2,14400,10.8547229972
192313,192319,192331,6,12,1,900,1.5
192322,241764,245531,49442,3767,2,14400,14.1250331829
192327,192333,192581,6,248,28,7980,1.02419354839
192416,241769,246292,49353,4523,2,14400,11.9115631218
192430,241774,245923,49344,4149,2,14400,12.8929862617
192550,241779,246114,49229,4335,2,14400,12.3561707036
192564,241784,246115,49220,4331,2,14400,12.3645809282
192578,192584,192595,6,11,1,900,1.54545454545
192580,241790,245762,49210,3972,2,14400,13.389224572
192592,192598,192855,6,257,28,7980,1.0233463035
192636,192642,192694,6,52,1,1800,1.11538461538
192671,241795,245166,49124,3371,2,14400,15.5725304064
192801,241800,245981,48999,4181,2,14400,12.7194451088
192851,192858,192869,7,11,1,900,1.63636363636
192866,241805,246403,48939,4598,2,14400,11.6435406699
192868,192874,193132,6,258,28,7980,1.02325581395
192953,241810,245976,48857,4166,2,14400,12.727556409
192993,192999,193076,6,77,1,1800,1.07792207792
193010,241815,245615,48805,3800,2,14400,13.8434210526
193130,193136,193149,6,13,1,900,1.46153846154
193138,241821,245873,48683,4052,2,14400,13.0145607108
193148,193154,193414,6,260,28,7980,1.02307692308
193284,193291,193401,7,110,1,1800,1.06363636364
193413,193419,193430,6,11,1,900,1.54545454545
193428,193435,193703,7,268,28,7980,1.02611940299
193505,241826,246050,48321,4224,2,14400,12.4396306818
193538,241831,246372,48293,4541,2,14400,11.6348821845
193653,241836,245929,48183,4093,2,14400,12.7720498412
193701,193707,193717,6,10,1,900,1.6
193716,193723,193967,7,244,28,7980,1.02868852459
193833,241841,246892,48008,5051,2,14400,10.5046525441
193903,193909,194202,6,293,1,1800,1.0204778157
193936,241847,245697,47911,3850,2,14400,13.4444155844
193964,193971,193981,7,10,1,900,1.7
193978,241852,246137,47874,4285,2,14400,12.172462077
193982,193988,194249,6,261,28,7980,1.02298850575
194042,194048,194626,6,578,1,1800,1.01038062284
194087,241857,246034,47770,4177,2,14400,12.4364376347
194244,194250,194261,6,11,1,900,1.54545454545
194259,194265,194537,6,272,28,7980,1.02205882353
194304,241862,245621,47558,3759,2,14400,13.6517690875
194340,241867,245636,47527,3769,2,14400,13.609976121
194355,241872,246215,47517,4343,2,14400,11.9410545706
194370,241878,245964,47508,4086,2,14400,12.6270190896
194384,241883,246383,47499,4500,2,14400,11.5553333333
194475,241888,246021,47413,4133,2,14400,12.4718122429
194529,194536,194546,7,10,1,900,1.7
194545,194551,194800,6,249,28,7980,1.02409638554
194797,194803,194812,6,9,1,900,1.5
194814,194820,195162,6,342,28,7980,1.01754385965
195160,195166,195176,6,10,1,900,1.6
195178,195184,195446,6,262,28,7980,1.02290076336
195383,241893,245320,46510,3427,2,14400,14.5716370003
195444,195449,195461,5,12,1,900,1.41666666667
195462,195468,195712,6,244,28,7980,1.02459016393
195708,195715,195727,7,12,1,900,1.58333333333
195726,195732,195996,6,264,28,7980,1.02272727273
195828,241898,247176,46070,5278,2,14400,9.728685108
195993,195999,196011,6,12,1,900,1.5
196013,196019,196287,6,268,28,7980,1.0223880597
196284,196290,196301,6,11,1,900,1.54545454545
196299,196306,196555,7,249,28,7980,1.0281124498
196420,196426,196476,6,50,1,1800,1.12
196554,196560,196569,6,9,1,900,1.5
196569,196575,196830,6,255,28,7980,1.02352941176
196806,196812,196892,6,80,1,1800,1.075
196828,196834,196845,6,11,1,900,1.54545454545
196846,196852,197170,6,318,28,7980,1.01886792453
196953,319157,471257,122204,152100,8,252000,1.80344510191
197168,197175,197187,7,12,1,900,1.58333333333
197187,197193,197543,6,350,28,7980,1.01714285714
197542,197548,197559,6,11,1,900,1.54545454545
197560,314627,314637,117067,10,28,7980,11707.7
197894,197900,198187,6,287,1,1800,1.02090592334
202181,202187,203249,6,1062,64,1800,1.00564971751
203295,203301,204925,6,1624,64,1800,1.00369458128
203557,203563,203791,6,228,4,600,1.02631578947
203841,203847,204270,6,423,4,600,1.01418439716
205092,205098,205112,6,14,4,60,1.42857142857
205257,243466,319636,38209,76170,1,540000,1.50162793751
205729,249806,272181,44077,22375,64,43200,2.96992178771
207482,241681,243455,34199,1774,1,3600,20.277903044
209035,241686,241687,32651,1,1,600,3265.2
241012,250375,253865,9363,3490,2,28800,3.68280802292
241012,336027,595255,95015,259228,2,259200,1.36653062169
241012,320985,322651,79973,1666,2,259200,49.0030012005
241012,250351,259060,9339,8709,2,28800,2.0723389597
241012,308997,312687,67985,3690,1,90000,19.4241192412
241012,241018,241023,6,5,2,3600,1.1
241012,319152,354550,78140,35398,18,151200,3.20746934855
241012,250095,260158,9083,10063,2,28800,1.90261353473
241012,354566,613804,113554,259238,2,259200,1.43802991845
241012,241911,242212,899,301,1,3015,3.98671096346
241012,349717,608940,108705,259223,2,259200,1.41934936329
241012,320964,361018,79952,40054,10,43200,2.9961052579
241012,314471,316703,73459,2232,1,90000,33.9117383513
241012,314681,322651,73669,7970,2,259200,10.2432873275
241012,319173,364901,78161,45728,10,57600,2.70925909727
241012,319168,374918,78156,55750,14,57600,2.40190134529
241012,320969,378171,79957,57202,10,57600,2.3978007762
241012,320883,358055,79871,37172,14,43200,3.1486871839
241012,320990,580199,79978,259209,2,259200,1.30854638535
241012,314671,340894,73659,26223,18,151200,3.80894634481
241012,312699,314915,71687,2216,1,90000,33.3497292419
241012,316715,388754,75703,72039,1,72000,2.050861339
242967,319162,319971,76195,809,12,1860,95.1841779975
243001,250381,255921,7380,5540,1,30660,2.3321299639
245413,249844,308905,4431,59061,64,54000,1.0750241276
245446,249856,308964,4410,59108,64,54000,1.07460918996
245450,272194,316472,26744,44278,64,54000,1.60400198744
245615,308917,314610,63302,5693,64,54000,12.1192692781
245620,308976,313415,63356,4439,64,54000,15.2725839153
245624,313426,316520,67802,3094,64,54000,22.9140271493
245876,245882,249559,6,3677,2,14400,1.00163176503
245878,245888,250079,10,4191,2,14400,1.00238606538
245879,245893,250362,14,4469,2,14400,1.00313269188
245880,245898,250365,18,4467,2,14400,1.00402955003
245882,245904,250336,22,4432,2,14400,1.00496389892
245883,245910,250220,27,4310,2,14400,1.00626450116
245884,245915,250462,31,4547,2,14400,1.00681768199
245886,245920,250965,34,5045,2,14400,1.00673934589
245887,245925,250166,38,4241,2,14400,1.00896015091
245888,245931,250738,43,4807,2,14400,1.00894528812
245890,245936,250398,46,4462,2,14400,1.01030927835
245891,245941,249629,50,3688,2,14400,1.01355748373
245892,245946,250377,54,4431,2,14400,1.01218686527
245894,245951,250621,57,4670,2,14400,1.01220556745
245895,245957,250263,62,4306,2,14400,1.0143985137
245896,245962,250193,66,4231,2,14400,1.01559914914
245898,245967,250511,69,4544,2,14400,1.01518485915
245899,245972,250604,73,4632,2,14400,1.01575993092
245915,245978,250203,63,4225,2,14400,1.0149112426
245930,245983,249826,53,3843,2,14400,1.01379130887
245931,245988,249913,57,3925,2,14400,1.01452229299
245965,245994,250017,29,4023,2,14400,1.00720855083
245980,246000,250872,20,4872,2,14400,1.00410509031
245995,246006,250451,11,4445,2,14400,1.00247469066
246022,246029,251323,7,5294,2,14400,1.00132225161
246037,246044,251113,7,5069,2,14400,1.00138094299
246052,246058,250674,6,4616,2,14400,1.00129982669
246068,246074,250480,6,4406,2,14400,1.00136177939
246117,246123,250960,6,4837,2,14400,1.00124043829
246118,246129,251477,11,5348,2,14400,1.00205684368
246139,246145,250106,6,3961,2,14400,1.001514769
246185,246191,250456,6,4265,2,14400,1.00140679953
246218,246224,250616,6,4392,2,14400,1.00136612022
246294,246300,250784,6,4484,2,14400,1.00133809099
246375,246381,250693,6,4312,2,14400,1.00139146568
246390,246397,251105,7,4708,2,14400,1.00148683093
246406,246412,250810,6,4398,2,14400,1.00136425648
246780,246786,251585,6,4799,2,14400,1.00125026047
246895,246901,250851,6,3950,2,14400,1.00151898734
247179,247186,251139,7,3953,2,14400,1.00177080698
249562,249568,253753,6,4185,2,14400,1.00143369176
249631,249637,254066,6,4429,2,14400,1.00135470761
249827,249833,254012,6,4179,2,14400,1.00143575018
249915,249921,254176,6,4255,2,14400,1.00141010576
250018,250024,253988,6,3964,2,14400,1.0015136226
250083,250089,254939,6,4850,2,14400,1.0012371134
250107,250113,254567,6,4454,2,14400,1.00134710373
250167,250173,254238,6,4065,2,14400,1.00147601476
250194,250200,254223,6,4023,2,14400,1.00149142431
250209,250215,254255,6,4040,2,14400,1.00148514851
250224,250230,254132,6,3902,2,14400,1.00153767299
250267,250273,255064,6,4791,2,14400,1.00125234815
250339,250345,254384,6,4039,2,14400,1.00148551622
250363,250369,254714,6,4345,2,14400,1.00138089758
250378,250387,254385,9,3998,2,14400,1.00225112556
250380,250393,255453,13,5060,2,14400,1.00256916996
250401,250409,254081,8,3672,2,14400,1.00217864924
250452,250462,254445,10,3983,2,14400,1.00251067035
250467,250473,254433,6,3960,2,14400,1.00151515152
250469,250479,254780,10,4301,2,14400,1.00232504069
250483,250491,255046,8,4555,2,14400,1.00175631175
250513,250522,254572,9,4050,2,14400,1.00222222222
250607,250615,254610,8,3995,2,14400,1.00200250313
250623,250629,254654,6,4025,2,14400,1.00149068323
250624,250635,254488,11,3853,2,14400,1.00285491825
250676,250685,254880,9,4195,2,14400,1.0021454112
250694,250704,255171,10,4467,2,14400,1.00223863891
250739,250749,254910,10,4161,2,14400,1.00240326845
250787,250796,255058,9,4262,2,14400,1.00211168466
250811,250822,254835,11,4013,2,14400,1.00274109145
250853,250862,255942,9,5080,2,14400,1.00177165354
250875,250884,254846,9,3962,2,14400,1.00227158001
250962,250971,255047,9,4076,2,14400,1.00220804711
250977,250983,255189,6,4206,2,14400,1.00142653352
251107,251116,255239,9,4123,2,14400,1.00218287655
251122,251128,255291,6,4163,2,14400,1.00144126832
251140,251150,255592,10,4442,2,14400,1.00225123818
251325,251334,255287,9,3953,2,14400,1.00227675183
251479,251488,255453,9,3965,2,14400,1.00226986129
251586,251596,256085,10,4489,2,14400,1.00222766763
253756,253764,257940,8,4176,2,14400,1.00191570881
253991,253997,258628,6,4631,2,14400,1.0012956165
254015,254021,258172,6,4151,2,14400,1.00144543483
254069,254075,257945,6,3870,2,14400,1.0015503876
254084,254090,258317,6,4227,2,14400,1.00141944642
254135,254141,258400,6,4259,2,14400,1.0014087814
254177,254183,258729,6,4546,2,14400,1.00131984162
254225,254231,258226,6,3995,2,14400,1.00150187735
254240,254246,258347,6,4101,2,14400,1.00146305779
254258,254264,258359,6,4095,2,14400,1.00146520147
254385,254392,258543,7,4151,2,14400,1.00168634064
254400,254406,258643,6,4237,2,14400,1.00141609629
254437,254443,258430,6,3987,2,14400,1.0015048909
254451,254458,258646,7,4188,2,14400,1.00167144222
254491,254497,258966,6,4469,2,14400,1.00134258223
254569,254575,259236,6,4661,2,14400,1.00128727741
254584,254590,258816,6,4226,2,14400,1.0014197823
254611,254617,258274,6,3657,2,14400,1.00164068909
254658,254664,258645,6,3981,2,14400,1.00150715901
254715,254721,259399,6,4678,2,14400,1.0012825994
254781,254787,258976,6,4189,2,14400,1.00143232275
254836,254842,258113,6,3271,2,14400,1.00183430144
254851,254857,259098,6,4241,2,14400,1.00141476067
254881,254887,259134,6,4247,2,14400,1.00141276195
