SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
63776,63782,65425,6,1643,2,9000,1.00365185636
63787,63793,65418,6,1625,2,9000,1.00369230769
63798,63804,65454,6,1650,2,9000,1.00363636364
63809,63815,65488,6,1673,2,9000,1.00358637179
63820,63827,65528,7,1701,2,9000,1.00411522634
63830,63837,65533,7,1696,2,9000,1.00412735849
63841,63848,65445,7,1597,2,9000,1.00438321853
63852,63859,65450,7,1591,2,9000,1.00439974859
63863,63870,65475,7,1605,2,9000,1.00436137072
63873,63881,65498,8,1617,2,9000,1.00494743352
63884,63890,65567,6,1677,2,9000,1.00357781753
63895,63902,65559,7,1657,2,9000,1.00422450211
63906,63912,65617,6,1705,2,9000,1.00351906158
63916,63923,65587,7,1664,2,9000,1.00420673077
63927,63933,65682,6,1749,2,9000,1.00343053173
63938,63945,65592,7,1647,2,9000,1.00425015179
63948,63955,65653,7,1698,2,9000,1.00412249706
63959,63965,65621,6,1656,2,9000,1.00362318841
63970,63976,65717,6,1741,2,9000,1.00344629523
63981,63988,65612,7,1624,2,9000,1.00431034483
63991,63998,65619,7,1621,2,9000,1.00431832202
64002,64011,65698,9,1687,2,9000,1.00533491405
64020,64027,65726,7,1699,2,9000,1.00412007063
64031,64037,65740,6,1703,2,9000,1.00352319436
64041,64048,65738,7,1690,2,9000,1.00414201183
64052,64059,65790,7,1731,2,9000,1.00404390526
64063,64070,65773,7,1703,2,9000,1.00411039342
64073,64080,65770,7,1690,2,9000,1.00414201183
64084,64091,65774,7,1683,2,9000,1.00415923945
64095,64101,65830,6,1729,2,9000,1.003470214
64106,64112,65839,6,1727,2,9000,1.00347423277
64116,64124,65855,8,1731,2,9000,1.00462160601
64127,64133,65772,6,1639,2,9000,1.00366076876
64138,64144,65777,6,1633,2,9000,1.00367421923
64149,64155,65830,6,1675,2,9000,1.00358208955
64159,64166,65836,7,1670,2,9000,1.00419161677
64170,64177,65885,7,1708,2,9000,1.00409836066
64181,64199,65886,18,1687,2,9000,1.0106698281
64202,64222,65901,20,1679,2,9000,1.01191185229
64223,64231,65921,8,1690,2,9000,1.00473372781
64234,64241,65942,7,1701,2,9000,1.00411522634
64244,64260,65961,16,1701,2,9000,1.00940623163
64255,64293,66013,38,1720,2,9000,1.02209302326
64296,64410,66130,114,1720,2,9000,1.06627906977
64410,64453,66213,43,1760,2,9000,1.02443181818
64452,64543,66191,91,1648,2,9000,1.0552184466
64544,64566,66247,22,1681,2,9000,1.01308744795
64565,64607,66275,42,1668,2,9000,1.02517985612
64622,65046,66729,424,1683,2,9000,1.25193107546
65052,65077,66815,25,1738,2,9000,1.01438434983
65073,65095,66820,22,1725,2,9000,1.01275362319
65094,65134,66811,40,1677,2,9000,1.02385211688
65135,65148,66895,13,1747,2,9000,1.00744132799
65146,65156,66781,10,1625,2,9000,1.00615384615
65157,65165,66824,8,1659,2,9000,1.00482218204
65167,65179,66836,12,1657,2,9000,1.00724200362
65178,65196,66851,18,1655,2,9000,1.01087613293
65199,65223,66888,24,1665,2,9000,1.01441441441
65223,65235,66939,12,1704,2,9000,1.00704225352
65234,65264,66998,30,1734,2,9000,1.01730103806
65265,65272,66975,7,1703,2,9000,1.00411039342
65276,65283,67049,7,1766,2,9000,1.00396375991
65287,65311,67025,24,1714,2,9000,1.01400233372
65308,65318,67003,10,1685,2,9000,1.0059347181
65319,65325,66995,6,1670,2,9000,1.00359281437
65329,65336,66968,7,1632,2,9000,1.00428921569
65340,65347,66994,7,1647,2,9000,1.00425015179
65351,65360,67043,9,1683,2,9000,1.00534759358
65361,65371,67056,10,1685,2,9000,1.0059347181
65372,65382,67099,10,1717,2,9000,1.00582411182
65383,65430,67136,47,1706,2,9000,1.02754982415
65435,65442,67124,7,1682,2,9000,1.00416171225
65445,65453,67177,8,1724,2,9000,1.00464037123
65456,65463,67157,7,1694,2,9000,1.0041322314
65467,65473,67209,6,1736,2,9000,1.0034562212
65478,65485,67193,7,1708,2,9000,1.00409836066
65486,65492,67134,6,1642,2,9000,1.00365408039
65496,65502,67138,6,1636,2,9000,1.00366748166
65538,65544,67192,6,1648,2,9000,1.0036407767
65549,65556,67216,7,1660,2,9000,1.00421686747
65560,65566,67198,6,1632,2,9000,1.00367647059
65570,65576,67229,6,1653,2,9000,1.00362976407
65581,65587,67236,6,1649,2,9000,1.00363856883
65592,65598,67248,6,1650,2,9000,1.00363636364
65603,65609,67245,6,1636,2,9000,1.00366748166
65613,65621,67260,8,1639,2,9000,1.00488102502
65624,65631,67331,7,1700,2,9000,1.00411764706
65635,65641,67289,6,1648,2,9000,1.0036407767
65646,65653,67284,7,1631,2,9000,1.00429184549
65649,65659,67282,10,1623,2,9000,1.00616142945
65660,65666,67331,6,1665,2,9000,1.0036036036
65671,65678,67331,7,1653,2,9000,1.00423472474
65682,65694,67334,12,1640,2,9000,1.00731707317
65693,65710,67331,17,1621,2,9000,1.01048735349
65714,65729,67363,15,1634,2,9000,1.00917992656
65724,65738,67369,14,1631,2,9000,1.00858369099
65735,65750,67383,15,1633,2,9000,1.00918554807
65746,65757,67392,11,1635,2,9000,1.00672782875
65757,65783,67397,26,1614,2,9000,1.01610904585
65763,65898,95117,135,29219,1,36000,1.00462028132
65788,65795,67451,7,1656,2,9000,1.00422705314
65799,65805,67419,6,1614,2,9000,1.00371747212
65799,65903,91371,104,25468,1,86400,1.00408355583
65830,65837,67433,7,1596,2,9000,1.00438596491
65841,65848,67462,7,1614,2,9000,1.00433705081
65852,65858,67486,6,1628,2,9000,1.00368550369
65863,65870,67487,7,1617,2,9000,1.00432900433
65873,65880,67500,7,1620,2,9000,1.00432098765
65884,65890,67510,6,1620,2,9000,1.0037037037
65895,65910,67537,15,1627,2,9000,1.00921942225
65906,65916,67503,10,1587,2,9000,1.00630119723
65916,65924,67541,8,1617,2,9000,1.00494743352
65927,65933,67541,6,1608,2,9000,1.00373134328
65938,65944,67549,6,1605,2,9000,1.00373831776
65948,65956,67543,8,1587,2,9000,1.00504095778
65959,65973,67571,14,1598,2,9000,1.00876095119
65970,66024,67624,54,1600,2,9000,1.03375
66022,66142,67716,120,1574,2,9000,1.07623888183
66140,66203,67848,63,1645,2,9000,1.03829787234
66202,66224,67851,22,1627,2,9000,1.0135218193
66223,66259,67894,36,1635,2,9000,1.02201834862
66264,66286,67904,22,1618,2,9000,1.01359703337
66285,66741,68360,456,1619,2,9000,1.2816553428
66737,66792,68371,55,1579,2,9000,1.03483217226
66789,66823,68421,34,1598,2,9000,1.02127659574
66820,66831,68395,11,1564,2,9000,1.00703324808
66831,66837,68361,6,1524,2,9000,1.00393700787
66842,66847,68355,5,1508,2,9000,1.00331564987
66853,66859,68459,6,1600,2,9000,1.00375
66863,66870,68495,7,1625,2,9000,1.00430769231
66874,66900,68560,26,1660,2,9000,1.0156626506
66895,66907,68484,12,1577,2,9000,1.00760938491
66906,66951,68592,45,1641,2,9000,1.02742230347
66948,66980,68617,32,1637,2,9000,1.01954795357
66979,66986,68633,7,1647,2,9000,1.00425015179
66990,67006,68735,16,1729,2,9000,1.00925390399
67025,67032,68746,7,1714,2,9000,1.004084014
67036,67042,68702,6,1660,2,9000,1.00361445783
67046,67053,68693,7,1640,2,9000,1.00426829268
67057,67064,68832,7,1768,2,9000,1.00395927602
67068,67075,68928,7,1853,2,9000,1.00377765785
67079,67086,68900,7,1814,2,9000,1.00385887541
67089,67096,68732,7,1636,2,9000,1.00427872861
67100,67111,68739,11,1628,2,9000,1.00675675676
67111,67136,68738,25,1602,2,9000,1.01560549313
67132,67145,68745,13,1600,2,9000,1.008125
67143,67153,68769,10,1616,2,9000,1.00618811881
67154,67160,68793,6,1633,2,9000,1.00367421923
67165,67171,69005,6,1834,2,9000,1.00327153762
67175,67189,69146,14,1957,2,9000,1.00715380685
67186,67204,68834,18,1630,2,9000,1.01104294479
67207,67213,68805,6,1592,2,9000,1.00376884422
67218,67225,68843,7,1618,2,9000,1.0043263288
67229,67236,69028,7,1792,2,9000,1.00390625
67239,67246,69140,7,1894,2,9000,1.00369588173
67250,67257,69239,7,1982,2,9000,1.00353178607
67261,67267,68882,6,1615,2,9000,1.00371517028
67272,67278,68884,6,1606,2,9000,1.00373599004
67283,67289,69035,6,1746,2,9000,1.00343642612
67293,67300,69020,7,1720,2,9000,1.00406976744
67304,67310,69000,6,1690,2,9000,1.00355029586
67337,67344,69077,7,1733,2,9000,1.00403923832
67348,67355,69144,7,1789,2,9000,1.00391280045
67359,67366,69260,7,1894,2,9000,1.00369588173
67369,67375,69006,6,1631,2,9000,1.00367872471
67380,67386,68972,6,1586,2,9000,1.00378310214
67391,67398,69065,7,1667,2,9000,1.00419916017
67402,67408,69071,6,1663,2,9000,1.00360793746
67412,67419,69220,7,1801,2,9000,1.00388672959
67423,67430,69302,7,1872,2,9000,1.00373931624
67434,67440,69328,6,1888,2,9000,1.0031779661
67445,67451,69289,6,1838,2,9000,1.00326441785
67455,67461,69265,6,1804,2,9000,1.00332594235
67466,67472,69543,6,2071,2,9000,1.00289715113
67477,67483,69144,6,1661,2,9000,1.00361228176
67488,67494,69090,6,1596,2,9000,1.0037593985
67498,67505,69140,7,1635,2,9000,1.00428134557
67509,67515,69140,6,1625,2,9000,1.00369230769
67520,67527,69106,7,1579,2,9000,1.00443318556
67531,67537,69240,6,1703,2,9000,1.00352319436
67541,67549,69286,8,1737,2,9000,1.00460564191
67552,67558,69310,6,1752,2,9000,1.00342465753
67563,67569,69375,6,1806,2,9000,1.00332225914
67574,67581,69437,7,1856,2,9000,1.00377155172
67585,67592,69444,7,1852,2,9000,1.00377969762
67595,67603,69669,8,2066,2,9000,1.00387221684
67606,67616,69602,10,1986,2,9000,1.00503524673
67638,67645,69680,7,2035,2,9000,1.00343980344
67649,67656,69452,7,1796,2,9000,1.00389755011
67652,67663,69367,11,1704,2,9000,1.00645539906
67663,67728,69517,65,1789,2,9000,1.03633314701
67725,67860,69785,135,1925,2,9000,1.07012987013
67859,67867,69843,8,1976,2,9000,1.004048583
67869,67907,69791,38,1884,2,9000,1.02016985138
67929,67935,69803,6,1868,2,9000,1.00321199143
67940,68366,70344,426,1978,2,9000,1.21536905966
68370,68376,70479,6,2103,2,9000,1.00285306705
68370,68382,70575,12,2193,1,21600,1.00547195622
68382,68388,70049,6,1661,2,9000,1.00361228176
68393,68407,70068,14,1661,2,9000,1.00842865744
68403,68433,70092,30,1659,2,9000,1.01808318264
68435,68474,70132,39,1658,2,9000,1.02352231604
68460,68466,70662,6,2196,1,21600,1.00273224044
68473,68496,70198,23,1702,2,9000,1.01351351351
68494,68507,70216,13,1709,2,9000,1.0076067876
68504,68572,70267,68,1695,2,9000,1.0401179941
68568,68604,70314,36,1710,2,9000,1.02105263158
68599,68629,70354,30,1725,2,9000,1.01739130435
68630,68644,70367,14,1723,2,9000,1.00812536274
68641,68705,70432,64,1727,2,9000,1.03705848292
68703,68715,70458,12,1743,2,9000,1.00688468158
68714,68744,70475,30,1731,2,9000,1.01733102253
68745,68751,70456,6,1705,2,9000,1.00351906158
68756,68762,70530,6,1768,2,9000,1.00339366516
68767,68773,70479,6,1706,2,9000,1.00351699883
68777,68785,70621,8,1836,2,9000,1.00435729847
68788,68794,70591,6,1797,2,9000,1.00333889816
68799,68805,70527,6,1722,2,9000,1.00348432056
68860,68868,70473,8,1605,2,9000,1.00498442368
68871,68877,70464,6,1587,2,9000,1.00378071834
68882,68889,70533,7,1644,2,9000,1.00425790754
68893,68900,70544,7,1644,2,9000,1.00425790754
68903,68910,70542,7,1632,2,9000,1.00428921569
68914,68921,70566,7,1645,2,9000,1.00425531915
68925,68932,70574,7,1642,2,9000,1.00426309379
68936,68942,70576,6,1634,2,9000,1.00367197062
68947,68954,70582,7,1628,2,9000,1.0042997543
68958,68984,70671,26,1687,2,9000,1.01541197392
68989,69012,70705,23,1693,2,9000,1.01358535145
69010,69019,70701,9,1682,2,9000,1.00535077289
69021,69028,70691,7,1663,2,9000,1.00420926037
69032,69038,70650,6,1612,2,9000,1.00372208437
69043,69049,70660,6,1611,2,9000,1.00372439479
69054,69061,70649,7,1588,2,9000,1.00440806045
69064,69076,70693,12,1617,2,9000,1.00742115028
69075,69083,70671,8,1588,2,9000,1.00503778338
69079,69089,70900,10,1811,2,9000,1.00552181115
69090,69101,71149,11,2048,2,9000,1.00537109375
69101,69145,71061,44,1916,2,9000,1.02296450939
69148,69155,71091,7,1936,2,9000,1.00361570248
69158,69165,71177,7,2012,2,9000,1.00347912525
69752,70490,150191,738,79701,64,86400,1.00925960778
70912,70918,157328,6,86410,1,86400,1.00006943641
73081,73087,73089,6,2,2,3540,1.0
74531,74537,75519,6,982,5,36000,1.00610997963
74542,74548,75466,6,918,5,36000,1.00653594771
74549,74555,75416,6,861,5,36000,1.00696864111
74550,74560,75351,10,791,5,36000,1.01264222503
74581,74587,76162,6,1575,2,9000,1.00380952381
74581,74592,76170,11,1578,2,9000,1.00697084918
74592,74605,76182,13,1577,2,9000,1.00824350032
74592,74599,76192,7,1593,2,9000,1.00439422473
74603,74611,76178,8,1567,2,9000,1.00510529675
74603,74617,76207,14,1590,2,9000,1.00880503145
74614,74623,76205,9,1582,2,9000,1.00568900126
74615,74628,76178,13,1550,2,9000,1.00838709677
74625,74635,76214,10,1579,2,9000,1.00633312223
74626,74641,76203,15,1562,2,9000,1.00960307298
74636,75363,76911,727,1548,2,9000,1.46963824289
74637,75369,76923,732,1554,2,9000,1.47104247104
75363,75427,76984,64,1557,2,9000,1.0411046885
75373,75433,77031,60,1598,2,9000,1.03754693367
75425,75439,77023,14,1584,2,9000,1.00883838384
75435,75477,77035,42,1558,2,9000,1.026957638
75436,75483,77071,47,1588,2,9000,1.02959697733
75477,75530,77087,53,1557,2,9000,1.03403982017
75488,75536,77109,48,1573,2,9000,1.03051493961
75529,75542,77064,13,1522,2,9000,1.0085413929
75540,76174,77728,634,1554,2,9000,1.40797940798
75540,76181,77723,641,1542,2,9000,1.41569390402
76174,76189,77731,15,1542,2,9000,1.00972762646
76185,76196,77803,11,1607,2,9000,1.00684505289
76185,76202,77791,17,1589,2,9000,1.01069855255
76196,76208,77814,12,1606,2,9000,1.00747198007
76207,76215,77780,8,1565,2,9000,1.00511182109
76207,76221,77769,14,1548,2,9000,1.00904392765
76218,76228,77795,10,1567,2,9000,1.00638162093
76218,76234,77843,16,1609,2,9000,1.00994406464
76229,76922,78516,693,1594,2,9000,1.4347553325
76230,76934,78510,704,1576,2,9000,1.44670050761
76925,76995,78594,70,1599,2,9000,1.04377736085
76935,77043,78648,108,1605,2,9000,1.06728971963
76997,77035,78635,38,1600,2,9000,1.02375
77038,77049,78647,11,1598,2,9000,1.00688360451
77039,77075,78695,36,1620,2,9000,1.02222222222
77050,77082,78660,32,1578,2,9000,1.02027883397
77081,77120,78703,39,1583,2,9000,1.02463676563
77081,77098,78679,17,1581,2,9000,1.01075268817
77102,77742,79345,640,1603,2,9000,1.39925140362
77123,77735,79330,612,1595,2,9000,1.38369905956
77736,77748,79343,12,1595,2,9000,1.00752351097
77747,77781,79372,34,1591,2,9000,1.02137020742
77748,77791,79390,43,1599,2,9000,1.02689180738
77779,77808,79408,29,1600,2,9000,1.018125
77789,77802,79412,13,1610,2,9000,1.00807453416
77800,77814,79408,14,1594,2,9000,1.00878293601
77811,77826,79438,15,1612,2,9000,1.00930521092
77811,77855,79461,44,1606,2,9000,1.02739726027
77822,78528,80147,706,1619,2,9000,1.43607164917
77853,78521,80139,668,1618,2,9000,1.41285537701
78163,78169,81786,6,3617,1,21600,1.00165883329
78169,78175,81786,6,3611,1,21600,1.00166158959
78525,78605,80217,80,1612,2,9000,1.04962779156
78525,78646,80242,121,1596,2,9000,1.07581453634
78607,78659,80257,52,1598,2,9000,1.03254067584
78649,78664,80275,15,1611,2,9000,1.00931098696
78660,78671,80285,11,1614,2,9000,1.00681536555
78660,78707,80313,47,1606,2,9000,1.02926525529
78671,78690,80303,19,1613,2,9000,1.01177929324
78692,78714,80340,22,1626,2,9000,1.0135301353
78713,79341,80951,628,1610,2,9000,1.3900621118
78713,79361,80993,648,1632,2,9000,1.39705882353
79347,79354,80952,7,1598,2,9000,1.00438047559
79357,79384,80980,27,1596,2,9000,1.01691729323
79358,79401,81026,43,1625,2,9000,1.02646153846
79389,79419,81038,30,1619,2,9000,1.01852995676
79400,79425,81087,25,1662,2,9000,1.01504211793
79421,79449,81061,28,1612,2,9000,1.01736972705
79421,79431,81046,10,1615,2,9000,1.00619195046
79432,79472,81086,40,1614,2,9000,1.02478314746
79453,80150,81762,697,1612,2,9000,1.432382134
79474,80158,81767,684,1609,2,9000,1.42510876321
80148,80228,81831,80,1603,2,9000,1.04990642545
80159,80254,81868,95,1614,2,9000,1.05885997522
80231,80286,81886,55,1600,2,9000,1.034375
80252,80268,81859,16,1591,2,9000,1.0100565682
80273,80297,81906,24,1609,2,9000,1.01491609695
80284,80314,81920,30,1606,2,9000,1.01867995019
80294,80324,81906,30,1582,2,9000,1.01896333755
80315,80351,81941,36,1590,2,9000,1.02264150943
80326,80963,82549,637,1586,2,9000,1.40163934426
80347,80968,82568,621,1600,2,9000,1.388125
80960,81004,82626,44,1622,2,9000,1.0271270037
80971,80991,82607,20,1616,2,9000,1.01237623762
80992,81037,82610,45,1573,2,9000,1.02860775588
81003,81049,82648,46,1599,2,9000,1.02876797999
81034,81057,82673,23,1616,2,9000,1.01423267327
81055,81103,82727,48,1624,2,9000,1.02955665025
81055,81072,82697,17,1625,2,9000,1.01046153846
81076,81097,82714,21,1617,2,9000,1.01298701299
81097,81773,83372,676,1599,2,9000,1.42276422764
81108,81779,83365,671,1586,2,9000,1.42307692308
81776,81843,83458,67,1615,2,9000,1.04148606811
81777,81879,83494,102,1615,2,9000,1.06315789474
81849,81870,83480,21,1610,2,9000,1.01304347826
81870,81898,83511,28,1613,2,9000,1.01735895846
81880,81917,83516,37,1599,2,9000,1.02313946216
81901,81923,83560,22,1637,2,9000,1.01343921808
81922,81931,83527,9,1596,2,9000,1.00563909774
81923,81952,83563,29,1611,2,9000,1.01800124146
81933,82561,84178,628,1617,2,9000,1.38837353123
81954,82579,84189,625,1610,2,9000,1.38819875776
82171,82177,106465,6,24288,12,50400,1.00024703557
82407,82414,110654,7,28240,12,50400,1.00024787535
82557,82618,84227,61,1609,2,9000,1.03791174643
82578,82625,84233,47,1608,2,9000,1.02922885572
82620,82637,84241,17,1604,2,9000,1.01059850374
82630,82659,84263,29,1604,2,9000,1.0180798005
82641,82685,84295,44,1610,2,9000,1.02732919255
82662,82708,84323,46,1615,2,9000,1.02848297214
82683,82725,84346,42,1621,2,9000,1.02590993214
82704,82738,84331,34,1593,2,9000,1.02134337728
82725,83384,84981,659,1597,2,9000,1.41264871634
82735,83376,85006,641,1630,2,9000,1.39325153374
83381,83470,85308,89,1838,2,9000,1.04842219804
83382,83491,85383,109,1892,2,9000,1.05761099366
83474,83505,85402,31,1897,2,9000,1.01634159199
83495,83522,85375,27,1853,2,9000,1.014570966
83506,83528,85237,22,1709,2,9000,1.01287302516
83527,83571,85283,44,1712,2,9000,1.02570093458
83527,83538,85303,11,1765,2,9000,1.00623229462
83538,83578,85367,40,1789,2,9000,1.0223588597
83569,84190,86101,621,1911,2,9000,1.32496075353
83580,84201,85990,621,1789,2,9000,1.34712129681
83725,83732,83741,7,9,1,240,1.6
83899,385564,745596,301665,360032,35,360000,1.83788385477
84193,84238,86066,45,1828,2,9000,1.02461706783
84204,84245,86178,41,1933,2,9000,1.02121055354
84235,84252,85943,17,1691,2,9000,1.01005322295
84246,84274,85989,28,1715,2,9000,1.01632653061
84256,84307,86150,51,1843,2,9000,1.02767227347
84277,84334,86211,57,1877,2,9000,1.03036760788
84308,84342,86147,34,1805,2,9000,1.0188365651
84340,84357,86333,17,1976,2,9000,1.00860323887
84340,85018,86737,678,1719,2,9000,1.39441535777
84361,84993,86721,632,1728,2,9000,1.36574074074
84992,85248,87138,256,1890,2,9000,1.13544973545
85024,85294,87023,270,1729,2,9000,1.15615962984
85249,85315,87051,66,1736,2,9000,1.03801843318
85292,85322,86974,30,1652,2,9000,1.0181598063
85313,85378,87021,65,1643,2,9000,1.03956177724
85324,85387,87042,63,1655,2,9000,1.03806646526
85376,85394,87035,18,1641,2,9000,1.01096892139
85386,85413,87059,27,1646,2,9000,1.01640340219
85397,85954,87601,557,1647,2,9000,1.33819064967
85418,86000,87677,582,1677,2,9000,1.34704830054
85950,86007,87703,57,1696,2,9000,1.03360849057
86004,86112,87748,108,1636,2,9000,1.06601466993
86005,86077,87717,72,1640,2,9000,1.04390243902
86077,86158,87811,81,1653,2,9000,1.04900181488
86108,86164,87811,56,1647,2,9000,1.03400121433
86159,86189,87846,30,1657,2,9000,1.01810500905
86170,86223,87874,53,1651,2,9000,1.03210175651
86191,86345,87982,154,1637,2,9000,1.09407452657
86222,86732,88374,510,1642,2,9000,1.31059683313
86345,86748,88378,403,1630,2,9000,1.2472392638
86734,86985,88640,251,1655,2,9000,1.15166163142
86744,87032,88671,288,1639,2,9000,1.17571690055
86990,87038,88689,48,1651,2,9000,1.02907328892
87031,87046,88699,15,1653,2,9000,1.00907441016
87042,87053,88692,11,1639,2,9000,1.0067114094
87043,87070,88722,27,1652,2,9000,1.01634382567
87053,87062,88722,9,1660,2,9000,1.00542168675
87064,87149,88791,85,1642,2,9000,1.05176613886
87075,87612,89253,537,1641,2,9000,1.32723948812
87147,87688,89333,541,1645,2,9000,1.32887537994
87617,87715,89356,98,1641,2,9000,1.05971968312
87689,87728,89351,39,1623,2,9000,1.02402957486
87720,87759,89381,39,1622,2,9000,1.02404438964
87731,87822,89457,91,1635,2,9000,1.05565749235
87762,87828,89462,66,1634,2,9000,1.04039167687
87824,87857,89501,33,1644,2,9000,1.0200729927
87824,87885,89523,61,1638,2,9000,1.03724053724
87855,87993,89634,138,1641,2,9000,1.08409506399
87886,88385,90024,499,1639,2,9000,1.30445393533
87989,88392,90033,403,1641,2,9000,1.24558196222
88388,88651,90269,263,1618,2,9000,1.16254635352
88388,88682,90340,294,1658,2,9000,1.17732207479
88654,88700,90340,46,1640,2,9000,1.02804878049
88686,88706,90338,20,1632,2,9000,1.01225490196
88696,88712,90343,16,1631,2,9000,1.00980993256
88707,88733,90359,26,1626,2,9000,1.0159901599
88718,88739,90354,21,1615,2,9000,1.01300309598
88739,88802,90443,63,1641,2,9000,1.03839122486
