SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
289013,289019,291348,6,2329,5,3600,1.00257621297
289024,289030,291325,6,2295,5,3600,1.00261437908
289034,289041,291241,7,2200,5,3600,1.00318181818
289045,289051,291336,6,2285,5,3600,1.00262582057
289056,289061,291321,5,2260,5,3600,1.00221238938
289066,289072,291480,6,2408,5,3600,1.00249169435
289077,289083,291347,6,2264,5,3600,1.00265017668
289088,289094,291393,6,2299,5,3600,1.00260983036
289098,289104,291629,6,2525,5,3600,1.00237623762
289109,289115,291504,6,2389,5,3600,1.00251151109
289120,289126,291525,6,2399,5,3600,1.0025010421
289130,289136,291418,6,2282,5,3600,1.00262927257
289141,289147,291319,6,2172,5,3600,1.00276243094
289152,289158,291353,6,2195,5,3600,1.00273348519
289162,289177,291523,15,2346,5,3600,1.00639386189
289173,289193,291443,20,2250,5,3600,1.00888888889
289194,290860,293253,1666,2393,5,3600,1.69619724196
289832,289838,290401,6,563,1,86400,1.01065719361
290856,290893,293173,37,2280,5,3600,1.01622807018
290897,290946,293412,49,2466,5,3600,1.0198702352
290949,290991,293244,42,2253,5,3600,1.01864181092
290990,291024,293316,34,2292,5,3600,1.01483420593
291021,291035,293448,14,2413,5,3600,1.00580190634
291032,291053,293279,21,2226,5,3600,1.00943396226
291052,291075,293335,23,2260,5,3600,1.01017699115
291073,291087,293317,14,2230,5,3600,1.00627802691
291084,291093,293367,9,2274,5,3600,1.00395778364
291095,291101,293282,6,2181,5,3600,1.00275103164
291105,291112,293475,7,2363,5,3600,1.00296233601
291116,291122,293307,6,2185,5,3600,1.00274599542
291127,291140,293399,13,2259,5,3600,1.00575475874
291137,291157,293379,20,2222,5,3600,1.00900090009
291158,291181,293444,23,2263,5,3600,1.01016349978
291179,291191,293370,12,2179,5,3600,1.00550711335
291190,291200,293515,10,2315,5,3600,1.00431965443
291200,291206,293466,6,2260,5,3600,1.00265486726
291211,291217,293586,6,2369,5,3600,1.00253271423
291222,291228,293504,6,2276,5,3600,1.00263620387
291232,291239,293476,7,2237,5,3600,1.00312919088
291243,291249,293480,6,2231,5,3600,1.00268937696
291254,291260,293484,6,2224,5,3600,1.00269784173
291264,291270,293544,6,2274,5,3600,1.00263852243
291275,291281,293617,6,2336,5,3600,1.00256849315
291286,291292,293505,6,2213,5,3600,1.00271125169
291296,291302,293592,6,2290,5,3600,1.00262008734
291307,291313,293573,6,2260,5,3600,1.00265486726
291318,291324,293582,6,2258,5,3600,1.00265721878
291328,291334,293569,6,2235,5,3600,1.00268456376
291339,291345,293467,6,2122,5,3600,1.00282752121
291349,291356,293600,7,2244,5,3600,1.00311942959
291360,291367,293812,7,2445,5,3600,1.00286298569
291371,291377,293653,6,2276,5,3600,1.00263620387
291382,291388,293735,6,2347,5,3600,1.00255645505
291392,291398,293632,6,2234,5,3600,1.00268576544
291403,291409,293702,6,2293,5,3600,1.0026166594
291413,291429,293587,16,2158,5,3600,1.00741427247
291434,291454,293754,20,2300,5,3600,1.00869565217
291455,291491,293749,36,2258,5,3600,1.01594331267
291471,291477,292234,6,757,1,86400,1.00792602378
291496,291515,293898,19,2383,5,3600,1.0079731431
291517,291534,293750,17,2216,5,3600,1.00767148014
291538,291544,293828,6,2284,5,3600,1.00262697023
291549,291641,293886,92,2245,5,3600,1.04097995546
291641,293185,295465,1544,2280,5,3600,1.67719298246
292735,292742,379173,7,86431,1,86400,1.00008098946
293181,293255,295560,74,2305,5,3600,1.03210412148
293253,293265,295465,12,2200,5,3600,1.00545454545
293264,293291,295723,27,2432,5,3600,1.01110197368
293295,293301,295598,6,2297,5,3600,1.00261210274
293306,293319,295570,13,2251,5,3600,1.00577521102
293316,293327,295568,11,2241,5,3600,1.00490852298
293327,293333,295624,6,2291,5,3600,1.00261894369
293337,293346,295644,9,2298,5,3600,1.00391644909
293348,293378,295653,30,2275,5,3600,1.01318681319
293379,293385,295593,6,2208,5,3600,1.0027173913
293390,293396,295654,6,2258,5,3600,1.00265721878
293400,293410,295554,10,2144,5,3600,1.0046641791
293411,293423,295611,12,2188,5,3600,1.00548446069
293413,293646,570093,233,276447,4,514800,1.00084283787
293422,293455,295833,33,2378,5,3600,1.01387720774
293453,293461,295572,8,2111,5,3600,1.00378967314
293463,293477,295684,14,2207,5,3600,1.00634345265
293474,293483,295611,9,2128,5,3600,1.00422932331
293485,293491,295612,6,2121,5,3600,1.00282885431
293495,293501,295738,6,2237,5,3600,1.00268216361
293506,293512,295838,6,2326,5,3600,1.00257953568
293517,293523,295818,6,2295,5,3600,1.00261437908
293527,293533,295685,6,2152,5,3600,1.00278810409
293538,293544,295784,6,2240,5,3600,1.00267857143
293548,293555,295743,7,2188,5,3600,1.00319926874
293559,293565,295679,6,2114,5,3600,1.00283822138
293570,293580,295746,10,2166,5,3600,1.00461680517
293580,293586,295720,6,2134,5,3600,1.00281162137
293591,293597,295784,6,2187,5,3600,1.00274348422
293602,293608,295965,6,2357,5,3600,1.00254560882
293612,293618,295864,6,2246,5,3600,1.00267141585
293623,293629,295777,6,2148,5,3600,1.00279329609
293633,293640,295878,7,2238,5,3600,1.00312779267
293644,293652,295850,8,2198,5,3600,1.00363967243
293655,293665,296048,10,2383,5,3600,1.0041963911
293665,293713,295868,48,2155,5,3600,1.0222737819
293717,293746,295985,29,2239,5,3600,1.01295221081
293748,293760,296020,12,2260,5,3600,1.00530973451
293758,293766,295965,8,2199,5,3600,1.00363801728
293769,293775,296028,6,2253,5,3600,1.00266311585
293779,293824,296088,45,2264,5,3600,1.01987632509
293821,293839,296047,18,2208,5,3600,1.00815217391
293841,293898,296077,57,2179,5,3600,1.02615878844
293903,293909,296072,6,2163,5,3600,1.0027739251
293914,295476,297679,1562,2203,5,3600,1.70903313663
295474,295482,297691,8,2209,5,3600,1.00362154821
295485,295566,297709,81,2143,5,3600,1.03779748017
295567,295573,297727,6,2154,5,3600,1.00278551532
295578,295583,297707,5,2124,5,3600,1.00235404896
295588,295594,297990,6,2396,5,3600,1.00250417362
295599,295605,297915,6,2310,5,3600,1.0025974026
295609,295615,297712,6,2097,5,3600,1.00286123033
295620,295626,297775,6,2149,5,3600,1.00279199628
295631,295637,297746,6,2109,5,3600,1.00284495021
295641,295647,297895,6,2248,5,3600,1.00266903915
295652,295658,297842,6,2184,5,3600,1.00274725275
295662,295669,297910,7,2241,5,3600,1.00312360553
295673,295679,297945,6,2266,5,3600,1.0026478376
295684,295690,297968,6,2278,5,3600,1.00263388938
295694,295701,297869,7,2168,5,3600,1.00322878229
295705,295711,297888,6,2177,5,3600,1.00275608636
295716,295722,297859,6,2137,5,3600,1.00280767431
295726,295732,297907,6,2175,5,3600,1.00275862069
295737,295743,297968,6,2225,5,3600,1.00269662921
295747,295754,297869,7,2115,5,3600,1.00330969267
295758,295764,297986,6,2222,5,3600,1.00270027003
295769,295775,297961,6,2186,5,3600,1.00274473925
295779,295785,297950,6,2165,5,3600,1.00277136259
295790,295796,297927,6,2131,5,3600,1.00281557954
295800,295807,297928,7,2121,5,3600,1.00330033003
295811,295817,298204,6,2387,5,3600,1.00251361542
295822,295830,298024,8,2194,5,3600,1.00364630811
295832,295844,298110,12,2266,5,3600,1.0052956752
295843,295850,298098,7,2248,5,3600,1.003113879
295853,295861,298128,8,2267,5,3600,1.00352889281
295864,295875,298125,11,2250,5,3600,1.00488888889
295875,295881,298095,6,2214,5,3600,1.0027100271
295885,295891,298046,6,2155,5,3600,1.00278422274
295896,295969,298269,73,2300,5,3600,1.03173913043
295968,295996,298173,28,2177,5,3600,1.01286173633
295999,296005,298152,6,2147,5,3600,1.00279459711
296009,296015,298271,6,2256,5,3600,1.00265957447
296020,296031,298292,11,2261,5,3600,1.00486510394
296031,296039,298271,8,2232,5,3600,1.00358422939
296041,296058,298245,17,2187,5,3600,1.0077732053
296062,296068,298243,6,2175,5,3600,1.00275862069
296073,296083,298310,10,2227,5,3600,1.00449034576
296083,296089,298296,6,2207,5,3600,1.00271862256
296094,296100,298260,6,2160,5,3600,1.00277777778
296105,297691,299913,1586,2222,5,3600,1.71377137714
297294,297729,302803,435,5074,2,86400,1.08573117856
297696,297702,299972,6,2270,5,3600,1.00264317181
297707,297718,299930,11,2212,5,3600,1.00497287523
297717,297724,299867,7,2143,5,3600,1.0032664489
297728,297738,299885,10,2147,5,3600,1.00465766185
297739,297757,300006,18,2249,5,3600,1.00800355714
297760,297786,300236,26,2450,5,3600,1.0106122449
297791,297854,300029,63,2175,5,3600,1.02896551724
297852,297871,300057,19,2186,5,3600,1.00869167429
297873,297880,300135,7,2255,5,3600,1.00310421286
297884,297890,300113,6,2223,5,3600,1.00269905533
297895,297901,300064,6,2163,5,3600,1.0027739251
297905,297911,300026,6,2115,5,3600,1.00283687943
297916,297922,300146,6,2224,5,3600,1.00269784173
297926,297933,300090,7,2157,5,3600,1.00324524803
297937,297943,300263,6,2320,5,3600,1.0025862069
297948,297955,300249,7,2294,5,3600,1.00305143854
297959,297965,300139,6,2174,5,3600,1.0027598896
297969,297975,300113,6,2138,5,3600,1.00280636109
299090,299096,301270,6,2174,8,108000,1.0027598896
299223,299229,299234,6,5,8,10800,1.1
300083,300090,323373,7,23283,8,108000,1.00030064854
300240,300246,300251,6,5,8,10800,1.1
300539,300545,304854,6,4309,8,10800,1.00139243444
301019,301025,334188,6,33163,2,43200,1.00018092452
301114,301120,344366,6,43246,2,43200,1.00013874116
301117,301126,307499,9,6373,2,43200,1.00141220775
301180,301186,387627,6,86441,1,86400,1.00006941151
301755,301761,301769,6,8,8,10800,1.4
301816,301822,303497,6,1675,8,10800,1.00358208955
302947,302953,303002,6,49,2,3600,1.12244897959
303236,303243,309127,7,5884,14,28800,1.00118966689
303372,303379,303422,7,43,2,3600,1.16279069767
303572,303578,303579,6,1,1,18000,1.0
303891,303897,303912,6,15,1,18000,1.4
303984,303990,307108,6,3118,12,43200,1.00192431046
304163,304170,347380,7,43210,18,43200,1.00016199954
304505,304511,314531,6,10020,10,43200,1.0005988024
304749,304755,323981,6,19226,10,43200,1.0003120774
305944,305950,305959,6,9,2,600,1.5
306083,306089,306095,6,6,2,600,1.2
308171,308177,309220,6,1043,2,1800,1.00575263663
310067,310074,310134,7,60,2,7200,1.11666666667
310127,310133,353379,6,43246,2,43200,1.00013874116
310305,310311,317169,6,6858,3,36000,1.00087489064
310532,310538,376096,6,65558,9,72000,1.00009152201
310884,310890,339621,6,28731,3,54000,1.00020883366
311367,311373,311458,6,85,2,7200,1.07058823529
311490,311497,336563,7,25066,3,54000,1.00027926275
311988,311994,312040,6,46,2,7200,1.13043478261
312065,312071,312270,6,199,54,43200,1.03015075377
312489,312495,313923,6,1428,54,43200,1.00420168067
313317,313323,314832,6,1509,12,43200,1.00397614314
313463,313469,313478,6,9,8,10800,1.5
313974,313980,315583,6,1603,9,10800,1.00374298191
314644,314650,314692,6,42,2,600,1.14285714286
314871,314877,314883,6,6,2,600,1.2
315402,315408,315415,6,7,2,600,1.3
315826,315833,359055,7,43222,74,43200,1.00016195456
315914,315920,323773,6,7853,2,90000,1.00076403922
316110,316116,316143,6,27,1,86400,1.22222222222
316197,316203,316230,6,27,1,86400,1.22222222222
316330,316336,316367,6,31,1,86400,1.1935483871
317131,317137,321916,6,4779,2,14400,1.00125549278
317542,317548,323410,6,5862,14,28800,1.00102354145
318259,318266,348732,7,30466,2,43200,1.00022976433
319481,319488,337507,7,18019,1,18000,1.00038847883
321989,321995,322000,6,5,74,43200,1.1
322083,322912,366127,829,43215,74,43200,1.019183154
323262,323421,325698,159,2277,9,79200,1.069828722
323296,323784,325283,488,1499,9,79200,1.32555036691
323363,323992,583219,629,259227,9,259200,1.00242644478
326267,326273,328935,6,2662,9,79200,1.0022539444
329711,329718,329964,7,246,15,1800,1.02845528455
329995,330001,332104,6,2103,15,30600,1.00285306705
332599,332605,356080,6,23475,15,30600,1.00025559105
351685,351691,351949,6,258,14,58440,1.02325581395
352811,352819,354515,8,1696,14,58440,1.00471698113
353646,353652,357088,6,3436,2,36000,1.00174621653
354398,354404,397655,6,43251,2,43200,1.00013872512
354401,354410,388342,9,33932,2,43200,1.00026523636
354404,354415,397656,11,43241,2,43200,1.0002543882
354514,354520,354527,6,7,1,900,1.3
354529,354535,355513,6,978,14,58440,1.00613496933
355513,355519,355523,6,4,1,900,1.0
355521,355527,356700,6,1173,14,58440,1.00511508951
356699,356705,356710,6,5,1,900,1.1
356708,356714,358092,6,1378,14,58440,1.00435413643
358091,358097,358102,6,5,1,900,1.1
358102,358108,360558,6,2450,14,58440,1.00244897959
360557,360563,360567,6,4,1,900,1.0
360567,360573,363153,6,2580,14,58440,1.0023255814
362357,362363,362472,6,109,1,1800,1.05504587156
362787,362793,362882,6,89,1,1800,1.06741573034
363152,363158,363162,6,4,1,900,1.0
363164,363171,365675,7,2504,14,58440,1.00279552716
363547,363554,364118,7,564,1,1800,1.01241134752
365673,365678,365684,5,6,1,900,1.1
365673,365684,365724,11,40,1,1800,1.275
365685,365691,368288,6,2597,14,58440,1.00231035811
365975,365982,366024,7,42,1,1800,1.16666666667
366014,366020,366089,6,69,1,1800,1.08695652174
366354,366360,366430,6,70,1,1800,1.08571428571
366621,366627,366869,6,242,1,1800,1.02479338843
367408,367414,367704,6,290,1,1800,1.02068965517
368287,368293,368299,6,6,1,900,1.2
368294,368300,368330,6,30,1,1800,1.2
368297,368306,369623,9,1317,14,58440,1.00683371298
368632,368638,368704,6,66,1,1800,1.09090909091
369430,369436,369550,6,114,1,1800,1.05263157895
369622,369628,369632,6,4,1,900,1.0
369631,369637,372136,6,2499,14,58440,1.00240096038
371189,371196,384148,7,12952,74,86400,1.00054045707
372135,372142,372147,7,5,1,900,1.2
372141,372148,374791,7,2643,14,58440,1.00264850549
374789,374795,374800,6,5,1,900,1.1
374794,374801,377380,7,2579,14,58440,1.00271423032
375610,375616,375654,6,38,2,36000,1.15789473684
375616,375623,375662,7,39,2,36000,1.17948717949
375618,375628,375667,10,39,2,36000,1.25641025641
375619,375634,375673,15,39,2,36000,1.38461538462
375620,375639,375678,19,39,2,36000,1.48717948718
375622,375644,375684,22,40,2,36000,1.55
375623,375649,375689,26,40,2,36000,1.65
375624,375655,375692,31,37,2,36000,1.83783783784
375626,375660,375698,34,38,2,36000,1.89473684211
375627,375665,375705,38,40,2,36000,1.95
375628,375670,375709,42,39,2,36000,2.07692307692
375630,375676,375716,46,40,2,36000,2.15
375631,375681,375718,50,37,2,36000,2.35135135135
375632,375686,375728,54,42,2,36000,2.28571428571
375634,375692,375731,58,39,2,36000,2.48717948718
375635,375697,375737,62,40,2,36000,2.55
375636,375702,375741,66,39,2,36000,2.69230769231
375638,375707,375748,69,41,2,36000,2.68292682927
375639,375712,375751,73,39,2,36000,2.87179487179
375640,375718,375756,78,38,2,36000,3.05263157895
375641,375723,375761,82,38,2,36000,3.15789473684
375643,375728,375768,85,40,2,36000,3.125
375644,375733,375772,89,39,2,36000,3.28205128205
375645,375738,375775,93,37,2,36000,3.51351351351
375647,375743,375775,96,32,2,36000,4.0
375648,375749,375775,101,26,2,36000,4.88461538462
375649,375754,375775,105,21,2,36000,6.0
375651,375759,375775,108,16,2,36000,7.75
375653,375764,375775,111,11,2,36000,11.0909090909
375654,375769,375778,115,9,2,36000,12.4
375657,375780,375781,123,1,2,36000,12.4
375658,375785,375786,127,1,2,36000,12.8
375659,375790,375793,131,3,2,36000,13.4
375661,375795,375796,134,1,2,36000,13.5
375662,375801,375802,139,1,2,36000,14.0
375663,375806,375807,143,1,2,36000,14.4
375665,375811,375812,146,1,2,36000,14.7
375666,375816,375817,150,1,2,36000,15.1
375667,375821,375822,154,1,2,36000,15.5
375669,375827,375830,158,3,2,36000,16.1
375853,375860,375898,7,38,2,36000,1.18421052632
375921,375928,375962,7,34,2,36000,1.20588235294
375923,375934,375969,11,35,2,36000,1.31428571429
375924,375939,375974,15,35,2,36000,1.42857142857
375925,375944,375979,19,35,2,36000,1.54285714286
375927,375949,375985,22,36,2,36000,1.61111111111
375928,375954,375990,26,36,2,36000,1.72222222222
375929,375960,375996,31,36,2,36000,1.86111111111
375931,375965,376001,34,36,2,36000,1.94444444444
375932,375970,376006,38,36,2,36000,2.05555555556
376027,376033,378972,6,2939,2,36000,1.00204151072
376028,376039,378972,11,2933,2,36000,1.00375042618
376030,376044,378973,14,2929,2,36000,1.00477978832
376031,376049,378973,18,2924,2,36000,1.00615595075
376033,376055,378973,22,2918,2,36000,1.00753941056
376034,376061,378973,27,2912,2,36000,1.00927197802
376036,376066,378973,30,2907,2,36000,1.01031991744
376037,376071,378973,34,2902,2,36000,1.01171605789
376038,376076,378973,38,2897,2,36000,1.0131170176
376039,376081,378973,42,2892,2,36000,1.01452282158
376041,376087,378973,46,2886,2,36000,1.01593901594
376042,376092,378973,50,2881,2,36000,1.01735508504
376043,376097,378973,54,2876,2,36000,1.01877607789
376045,376102,378973,57,2871,2,36000,1.01985370951
376046,376107,378973,61,2866,2,36000,1.02128401954
376047,376113,378973,66,2860,2,36000,1.02307692308
376049,376118,378973,69,2855,2,36000,1.02416812609
376050,376123,378973,73,2850,2,36000,1.02561403509
376051,376128,378973,77,2845,2,36000,1.02706502636
376053,376133,378973,80,2840,2,36000,1.02816901408
376054,376139,378973,85,2834,2,36000,1.02999294284
376055,376144,378973,89,2829,2,36000,1.03145987982
376056,376150,378973,94,2823,2,36000,1.03329791002
376058,376155,378973,97,2818,2,36000,1.03442157559
376059,376160,378973,101,2813,2,36000,1.03590472805
376060,376166,378973,106,2807,2,36000,1.03776273602
376062,376171,378973,109,2802,2,36000,1.03890078515
376063,376176,378973,113,2797,2,36000,1.04040042903
376064,376181,378973,117,2792,2,36000,1.04190544413
376066,376187,378973,121,2786,2,36000,1.04343144293
376067,376192,378973,125,2781,2,36000,1.04494786048
376068,376197,378973,129,2776,2,36000,1.04646974063
376069,376202,378973,133,2771,2,36000,1.04799711296
376071,376207,378973,136,2766,2,36000,1.04916847433
376072,376212,378973,140,2761,2,36000,1.05070626585
376073,376218,378973,145,2755,2,36000,1.05263157895
376075,376223,378973,148,2750,2,36000,1.05381818182
376076,376228,378974,152,2746,2,36000,1.05535324108
376077,376235,378973,158,2738,2,36000,1.057706355
376079,376240,378973,161,2733,2,36000,1.05890962312
376080,376245,378974,165,2729,2,36000,1.06046170759
376081,376250,378973,169,2723,2,36000,1.06206390011
376083,376256,378973,173,2717,2,36000,1.06367316894
376084,376261,378973,177,2712,2,36000,1.06526548673
376085,376266,378973,181,2707,2,36000,1.06686368674
376086,376271,378974,185,2703,2,36000,1.06844247133
376088,376276,378975,188,2699,2,36000,1.06965542794
376089,376281,378974,192,2693,2,36000,1.07129595247
376090,376287,378980,197,2693,2,36000,1.0731526179
376092,376292,378980,200,2688,2,36000,1.0744047619
376093,376297,378980,204,2683,2,36000,1.07603428997
376094,376302,378980,208,2678,2,36000,1.07766990291
376096,376308,378980,212,2672,2,36000,1.07934131737
376098,376313,378980,215,2667,2,36000,1.08061492313
376099,376318,378980,219,2662,2,36000,1.0822689707
376100,376323,378980,223,2657,2,36000,1.08392924351
376102,376328,378980,226,2652,2,36000,1.08521870287
376103,376333,378980,230,2647,2,36000,1.0868908198
376104,376339,378980,235,2641,2,36000,1.08898144642
376105,376344,378980,239,2636,2,36000,1.0906676783
