SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
229876,229960,233882,84,3922,5,14400,1.02141764406
229948,229967,234352,19,4385,5,14400,1.00433295325
229959,230190,234402,231,4212,5,14400,1.05484330484
230184,231251,235960,1067,4709,5,14400,1.22658738586
230312,253163,262840,22851,9677,2,21600,3.36137232613
230406,230413,231756,7,1343,1,3600,1.00521221147
230443,230449,230715,6,266,1,2340,1.02255639098
231005,255665,268686,24660,13021,2,21600,2.89386375854
231248,233294,237170,2046,3876,5,14400,1.52786377709
231540,231547,231781,7,234,1,300,1.02991452991
231627,255670,264241,24043,8571,2,21600,3.80515692451
231928,231936,232188,8,252,1,3600,1.03174603175
232353,232360,232397,7,37,1,540,1.18918918919
232394,232409,232701,15,292,1,540,1.05136986301
232585,232592,233462,7,870,1,3600,1.00804597701
232587,242838,243579,10251,741,4,10380,14.8340080972
233284,233303,237759,19,4456,5,14400,1.00426391382
233290,259353,261025,26063,1672,2,21600,16.5879186603
233295,233320,237544,25,4224,5,14400,1.00591856061
233316,233452,238186,136,4734,5,14400,1.02872834812
233438,233445,233456,7,11,1,1140,1.63636363636
233439,233791,238858,352,5067,5,14400,1.06946911387
233466,233473,233767,7,294,1,1140,1.02380952381
233788,233894,239212,106,5318,5,14400,1.01993230538
233890,234053,238777,163,4724,5,14400,1.03450465707
234011,260612,272751,26601,12139,2,21600,3.19136666941
234044,234090,238318,46,4228,5,14400,1.01087984863
234086,234169,238147,83,3978,5,14400,1.02086475616
234099,234106,234300,7,194,1,1140,1.03608247423
234158,234364,239367,206,5003,5,14400,1.04117529482
234353,234415,239035,62,4620,5,14400,1.01341991342
234404,234499,238471,95,3972,5,14400,1.02391742195
234497,234517,238672,20,4155,5,14400,1.00481347774
234508,234692,238628,184,3936,5,14400,1.04674796748
234682,234699,238732,17,4033,5,14400,1.0042152244
234693,235972,240238,1279,4266,5,14400,1.2998124707
234789,262725,269910,27936,7185,2,72000,4.88810020877
234869,262851,270470,27982,7619,2,72000,4.67266045413
234891,264252,336297,29361,72045,2,72000,1.40753695607
234933,265042,337093,30109,72051,2,72000,1.417884554
234994,267502,339524,32508,72022,2,72000,1.45136208381
235008,261038,284590,26030,23552,2,32400,2.10521399457
235962,236859,241123,897,4264,5,14400,1.21036585366
236228,262150,272162,25922,10012,2,21600,3.58909308829
236646,238246,239670,1600,1424,8,3600,2.12359550562
236646,236806,238234,160,1428,8,3600,1.11204481793
236646,236997,238414,351,1417,8,3600,1.24770642202
236647,241415,242821,4768,1406,8,3600,4.39118065434
236647,241087,242559,4440,1472,8,3600,4.01630434783
236647,239860,241403,3213,1543,8,3600,3.08230719378
236647,239683,241075,3036,1392,8,3600,3.18103448276
236647,238426,239848,1779,1422,8,3600,2.25105485232
236648,242571,243881,5923,1310,8,3600,5.5213740458
236826,236834,236836,8,2,1,600,1.0
236858,237182,242335,324,5153,5,14400,1.06287599457
236918,236925,237534,7,609,1,600,1.01149425287
237178,237556,241450,378,3894,5,14400,1.09707241911
237223,262645,269353,25422,6708,2,21600,4.78980322004
237365,262651,310468,25286,47817,1,180000,1.5288077462
237378,264852,313472,27474,48620,1,180000,1.56507610037
237561,237771,242966,210,5195,5,14400,1.04042348412
237769,238068,242846,299,4778,5,14400,1.06257848472
238071,238160,243134,89,4974,5,14400,1.01789304383
238164,238199,242303,35,4104,5,14400,1.00852826511
238196,238330,242310,134,3980,5,14400,1.03366834171
238330,238483,242869,153,4386,5,14400,1.03488372093
238484,238641,242511,157,3870,5,14400,1.04056847545
238639,238684,242636,45,3952,5,14400,1.01138663968
238680,238745,243798,65,5053,5,14400,1.01286364536
238742,238789,243884,47,5095,5,14400,1.00922473013
238794,238870,242947,76,4077,5,14400,1.01864115771
238866,239047,242960,181,3913,5,14400,1.04625606951
239052,239223,243701,171,4478,5,14400,1.03818669049
239067,239073,239075,6,2,2,900,1.0
239226,239379,244572,153,5193,5,14400,1.0294627383
239381,240256,245290,875,5034,5,14400,1.17381803735
240013,240020,240022,7,2,2,900,1.0
240242,240249,240520,7,271,2,900,1.0258302583
240253,241462,246161,1209,4699,5,14400,1.25728878485
240520,240541,240735,21,194,2,900,1.10824742268
240739,240756,241166,17,410,2,900,1.04146341463
241464,242316,247527,852,5211,5,14400,1.16350028785
242315,242322,246535,7,4213,5,14400,1.00166152385
242326,242347,247652,21,5305,5,14400,1.00395852969
242347,242523,247152,176,4629,5,14400,1.03802117088
242522,242649,247009,127,4360,5,14400,1.02912844037
242646,242881,247797,235,4916,5,14400,1.04780309194
242872,242960,246963,88,4003,5,14400,1.02198351237
242954,242972,247455,18,4483,5,14400,1.00401516841
242965,242979,247474,14,4495,5,14400,1.00311457175
242976,243146,247355,170,4209,5,14400,1.04038964124
243140,243713,247842,573,4129,5,14400,1.13877452168
243703,243810,247932,107,4122,5,14400,1.02595827268
243804,243897,245318,93,1421,8,6000,1.0654468684
243886,245302,246728,1416,1426,8,6000,1.99298737728
244573,245329,246810,756,1481,8,6000,1.51046590142
245168,245175,245178,7,3,4,300,1.0
245193,245200,245490,7,290,4,3600,1.02413793103
245320,246547,247962,1227,1415,8,6000,1.86713780919
245704,245711,245712,7,1,2,3540,1.0
245763,245770,249416,7,3646,1,3600,1.00191991223
246170,246739,248149,569,1410,8,6000,1.40354609929
246291,246298,249909,7,3611,1,3600,1.00193852119
246549,246822,248239,273,1417,8,6000,1.19266055046
246744,246975,248465,231,1490,8,6000,1.15503355705
246826,247164,248578,338,1414,8,6000,1.23903818953
247011,247467,248872,456,1405,8,6000,1.32455516014
247359,247486,248890,127,1404,8,6000,1.09045584046
247472,247664,249078,192,1414,8,6000,1.13578500707
247534,247809,249233,275,1424,8,6000,1.19311797753
247667,247878,249344,211,1466,8,6000,1.14392905866
247852,247974,249383,122,1409,8,6000,1.08658623137
247965,248161,249556,196,1395,8,6000,1.14050179211
248150,248252,249660,102,1408,8,6000,1.07244318182
248243,248478,249889,235,1411,8,6000,1.16654854713
248469,248591,249998,122,1407,8,6000,1.08670931059
248582,248884,250302,302,1418,8,6000,1.21297602257
248879,248902,250320,23,1418,8,6000,1.01622002821
248900,249090,250506,190,1416,8,6000,1.13418079096
249085,249246,250681,161,1435,8,6000,1.11219512195
249239,249356,250765,117,1409,8,6000,1.08303761533
249353,249397,250806,44,1409,8,6000,1.03122782115
249384,249537,250952,153,1415,8,6000,1.10812720848
249538,249568,250974,30,1406,8,6000,1.0213371266
249569,249672,251082,103,1410,8,6000,1.07304964539
249672,249901,251310,229,1409,8,6000,1.16252661462
249817,253182,260437,3365,7255,16,7200,1.46381805651
249843,259358,261537,9515,2179,1,18000,5.3666819642
249898,250010,251431,112,1421,8,6000,1.07881773399
250011,250314,251735,303,1421,8,6000,1.21323011963
250319,250332,251742,13,1410,8,6000,1.00921985816
250330,250521,251921,191,1400,8,6000,1.13642857143
250474,260596,262086,10122,1490,16,14400,7.7932885906
250474,260601,262123,10127,1522,16,14400,7.65374507227
250474,253193,254196,2719,1003,16,14400,3.71086739781
250474,253187,254438,2713,1251,16,14400,3.16866506795
250475,280867,282277,30392,1410,16,14400,22.5546099291
250475,284094,285202,33619,1108,16,14400,31.3420577617
250475,282290,284082,31815,1792,16,14400,18.75390625
250475,279294,280855,28819,1561,16,14400,19.4618834081
250476,285213,285969,34737,756,16,14400,46.9484126984
250524,250693,252116,169,1423,8,6000,1.11876317639
250698,250778,252173,80,1395,8,6000,1.05734767025
250780,250818,252240,38,1422,8,6000,1.02672292546
250822,250964,252362,142,1398,8,6000,1.10157367668
250965,250986,252400,21,1414,8,6000,1.01485148515
250986,251094,252512,108,1418,8,6000,1.07616361072
251099,251322,252743,223,1421,8,6000,1.15693173821
251325,251443,252855,118,1412,8,6000,1.0835694051
251448,251747,253166,299,1419,8,6000,1.21071176885
251526,304815,315154,53289,10339,4,10380,6.15417351775
251746,251756,253176,10,1420,8,6000,1.00704225352
251757,251933,253354,176,1421,8,6000,1.12385643913
251931,252128,253563,197,1435,8,6000,1.13728222997
252128,252185,253611,57,1426,8,6000,1.03997194951
252190,252252,253679,62,1427,8,6000,1.04344779257
252252,252373,253781,121,1408,8,6000,1.0859375
252375,252412,253833,37,1421,8,6000,1.02603800141
252417,252524,253932,107,1408,8,6000,1.07599431818
252520,252755,254178,235,1423,8,6000,1.16514406184
252756,252867,254290,111,1423,8,6000,1.07800421644
252869,253200,254633,331,1433,8,6000,1.23098394976
253177,253205,254629,28,1424,8,6000,1.01966292135
253208,253366,254800,158,1434,8,6000,1.11018131102
253218,285980,286095,32762,115,16,14400,285.886956522
253265,260449,260579,7184,130,64,3600,56.2615384615
253265,286107,287231,32842,1124,16,14400,30.21886121
253290,287242,287343,33952,101,16,14400,337.158415842
253308,287355,287458,34047,103,16,14400,331.553398058
253324,287470,287562,34146,92,16,14400,372.152173913
253343,287574,287668,34231,94,16,14400,365.159574468
253362,253575,255003,213,1428,8,6000,1.14915966387
253578,253623,255037,45,1414,8,6000,1.03182461103
253620,253691,255105,71,1414,8,6000,1.05021216407
253692,253793,255209,101,1416,8,6000,1.07132768362
253795,253845,255282,50,1437,8,6000,1.0347947112
253847,253944,255396,97,1452,8,6000,1.06680440771
253940,254191,255631,251,1440,8,6000,1.17430555556
254187,254209,255634,22,1425,8,6000,1.01543859649
254208,254216,255653,8,1437,8,6000,1.00556715379
254218,254302,255719,84,1417,8,6000,1.05928016937
254301,254641,256084,340,1443,8,6000,1.23562023562
254640,254648,256068,8,1420,8,6000,1.00563380282
254651,254812,256231,161,1419,8,6000,1.11346018323
254815,255019,256456,204,1437,8,6000,1.14196242171
255021,255054,256470,33,1416,8,6000,1.02330508475
255052,255117,256540,65,1423,8,6000,1.04567814476
255114,255221,256662,107,1441,8,6000,1.07425399028
255217,255294,256714,77,1420,8,6000,1.05422535211
255289,255408,256824,119,1416,8,6000,1.08403954802
255413,255643,257085,230,1442,8,6000,1.15950069348
255639,255731,257158,92,1427,8,6000,1.06447091801
255731,256080,257504,349,1424,8,6000,1.24508426966
256080,256096,257531,16,1435,8,6000,1.01114982578
256101,256243,257660,142,1417,8,6000,1.10021171489
256245,256469,257897,224,1428,8,6000,1.1568627451
256471,256482,257912,11,1430,8,6000,1.00769230769
256482,256553,257982,71,1429,8,6000,1.04968509447
256554,256674,258118,120,1444,8,6000,1.08310249307
256678,256726,258156,48,1430,8,6000,1.03356643357
256729,256836,258258,107,1422,8,6000,1.07524613221
256832,257096,258545,264,1449,8,6000,1.18219461698
257067,268698,311184,11631,42486,2,43200,1.27376076825
257099,257170,258595,71,1425,8,6000,1.0498245614
257150,260591,264830,3441,4239,25,7200,1.81174805379
257171,257516,258947,345,1431,8,6000,1.24109014675
257379,257386,257797,7,411,2,900,1.01703163017
257514,257522,257861,8,339,2,900,1.02359882006
257520,257543,258968,23,1425,8,6000,1.01614035088
257541,257673,259098,132,1425,8,6000,1.09263157895
257581,257587,257998,6,411,2,900,1.01459854015
257675,257909,259331,234,1422,8,6000,1.16455696203
257911,257924,259340,13,1416,8,6000,1.00918079096
257922,257995,259422,73,1427,8,6000,1.0511562719
257994,258130,259555,136,1425,8,6000,1.09543859649
258127,258168,259577,41,1409,8,6000,1.02909865153
258169,258271,259710,102,1439,8,6000,1.07088255733
258272,258558,259994,286,1436,8,6000,1.1991643454
258513,269365,280354,10852,10989,2,43200,1.98753298753
258559,258608,260043,49,1435,8,6000,1.03414634146
258611,258959,260401,348,1442,8,6000,1.24133148405
258960,258980,260410,20,1430,8,6000,1.01398601399
258981,259110,260545,129,1435,8,6000,1.08989547038
259094,259100,259373,6,273,2,900,1.02197802198
259112,259344,264260,232,4916,5,14400,1.04719283971
259348,259364,264052,16,4688,5,14400,1.00341296928
259349,259434,263919,85,4485,5,14400,1.01895206243
259372,259378,259787,6,409,2,900,1.01466992665
259431,259567,264070,136,4503,5,14400,1.0302020875
259431,259441,264029,10,4588,5,14400,1.00217959895
259565,259589,263768,24,4179,5,14400,1.00574300072
259586,259595,264347,9,4752,5,14400,1.00189393939
259587,259722,263626,135,3904,5,14400,1.03457991803
259720,259728,263879,8,4151,5,14400,1.00192724645
259731,260005,264518,274,4513,5,14400,1.06071349435
259998,260055,264252,57,4197,5,14400,1.01358112938
260050,260412,265083,362,4671,5,14400,1.07749946478
260050,260062,263870,12,3808,5,14400,1.0031512605
260410,260426,264878,16,4452,5,14400,1.00359389039
260410,260419,264447,9,4028,5,14400,1.00223435948
260421,260557,264810,136,4253,5,14400,1.0319774277
260555,260563,264517,8,3954,5,14400,1.00202326758
260566,260607,264722,41,4115,5,14400,1.009963548
260607,262145,266603,1538,4458,5,14400,1.34499775684
262145,263637,268606,1492,4969,5,14400,1.30026162206
263642,263780,268533,138,4753,5,14400,1.02903429413
263775,263881,268207,106,4326,5,14400,1.02450300509
263878,263891,268400,13,4509,5,14400,1.00288312264
263889,263931,268223,42,4292,5,14400,1.00978564772
263931,264042,268641,111,4599,5,14400,1.02413568167
264044,264065,268617,21,4552,5,14400,1.00461335677
264065,264082,268040,17,3958,5,14400,1.00429509853
264086,264264,268960,178,4696,5,14400,1.03790459966
264261,264273,268565,12,4292,5,14400,1.00279589935
264271,264358,268292,87,3934,5,14400,1.02211489578
264354,264459,268310,105,3851,5,14400,1.02726564529
264457,264529,269094,72,4565,5,14400,1.01577217963
264529,264535,268689,6,4154,5,14400,1.00144439095
264540,264733,268522,193,3789,5,14400,1.05093692267
264735,264822,269001,87,4179,5,14400,1.0208183776
264818,264889,269041,71,4152,5,14400,1.01710019268
264890,265032,269635,142,4603,5,14400,1.03084944601
265034,265094,269450,60,4356,5,14400,1.01377410468
265096,266614,271766,1518,5152,5,14400,1.29464285714
266613,268052,271969,1439,3917,5,14400,1.36737298953
267856,270450,270461,2594,11,1,3600,236.818181818
268048,268219,272121,171,3902,5,14400,1.04382368016
268223,268234,272910,11,4676,5,14400,1.00235243798
268234,268304,272288,70,3984,5,14400,1.01757028112
268306,268322,272313,16,3991,5,14400,1.0040090203
268317,268411,273138,94,4727,5,14400,1.01988576264
268410,268534,272591,124,4057,5,14400,1.03056445649
268499,279299,279304,10800,5,3,259200,1080.5
268533,268545,273206,12,4661,5,14400,1.00257455482
268544,268577,272832,33,4255,5,14400,1.00775558167
268575,268619,273408,44,4789,5,14400,1.00918772186
268617,268628,272761,11,4133,5,14400,1.00266150496
268627,268653,272824,26,4171,5,14400,1.00623351714
268648,268705,273062,57,4357,5,14400,1.01308239614
268700,268971,273361,271,4390,5,14400,1.06173120729
268967,269013,272754,46,3741,5,14400,1.01229617749
269009,269054,273592,45,4538,5,14400,1.00991626267
269050,269106,273150,56,4044,5,14400,1.01384767557
269102,269462,274028,360,4566,5,14400,1.07884362681
269461,269646,274310,185,4664,5,14400,1.03966552316
269646,270483,275497,837,5014,5,14400,1.16693258875
270487,271778,276423,1291,4645,5,14400,1.27793326157
270566,272173,272424,1607,251,1,3600,7.40239043825
271537,272179,272186,642,7,1,1800,64.9
271778,271980,276049,202,4069,5,14400,1.04964364709
271801,272196,272326,395,130,1,3600,4.03846153846
271983,272134,276117,151,3983,5,14400,1.03791112227
272137,272300,276795,163,4495,5,14400,1.0362625139
272302,272325,276961,23,4636,5,14400,1.00496117343
272323,272602,276576,279,3974,5,14400,1.07020634122
272440,272447,272876,7,429,1,3600,1.01631701632
272442,272453,272536,11,83,1,1800,1.13253012048
272557,272563,273173,6,610,1,3600,1.00983606557
272600,272766,276698,166,3932,5,14400,1.04221770092
272765,272772,276550,7,3778,5,14400,1.00185283219
272775,272836,276654,61,3818,5,14400,1.01597695128
272834,272886,272987,52,101,1,1800,1.51485148515
272837,272844,277119,7,4275,5,14400,1.0016374269
272848,272922,277177,74,4255,5,14400,1.01739130435
272920,273074,278221,154,5147,5,14400,1.02992034195
273075,273151,277094,76,3943,5,14400,1.01927466396
273101,275801,276626,2700,825,1,3600,4.27272727273
273147,273161,278082,14,4921,5,14400,1.00284495021
273158,273183,277907,25,4724,5,14400,1.00529212532
273179,273218,277719,39,4501,5,14400,1.00866474117
273220,273372,277442,152,4070,5,14400,1.03734643735
273374,273419,277284,45,3865,5,14400,1.01164294955
273409,275807,276458,2398,651,1,3600,4.68356374808
273416,273604,277963,188,4359,5,14400,1.04312915806
273579,275812,276209,2233,397,1,1800,6.62468513854
273601,274040,278228,439,4188,5,14400,1.10482330468
274042,274322,278294,280,3972,5,14400,1.07049345418
274320,275509,280706,1189,5197,5,14400,1.22878583798
275509,275791,280467,282,4676,5,14400,1.06030795552
275796,276061,279958,265,3897,5,14400,1.06800102643
276063,276128,280043,65,3915,5,14400,1.01660280971
276125,276434,280399,309,3965,5,14400,1.07793190416
276433,276561,281585,128,5024,5,14400,1.02547770701
276567,276588,281290,21,4702,5,14400,1.0044661846
276588,276666,281351,78,4685,5,14400,1.0166488794
276670,276709,281445,39,4736,5,14400,1.0082347973
276712,276807,281051,95,4244,5,14400,1.02238454288
276804,276972,281507,168,4535,5,14400,1.03704520397
276881,276888,276895,7,7,1,1800,1.4
276969,277106,281737,137,4631,5,14400,1.02958324336
277045,277051,277091,6,40,1,1800,1.15
277103,277132,281497,29,4365,5,14400,1.00664375716
277134,277188,281629,54,4441,5,14400,1.01215942355
277186,277296,281211,110,3915,5,14400,1.02809706258
277299,277453,281594,154,4141,5,14400,1.03718908476
277326,277333,277406,7,73,1,1800,1.09589041096
277335,277416,277547,81,131,1,3600,1.61832061069
277448,277557,277657,109,100,1,3600,2.09
277453,277730,282054,277,4324,5,14400,1.06406105458
277676,277682,277981,6,299,1,3600,1.02006688963
277731,277920,282179,189,4259,5,14400,1.04437661423
277784,277991,278285,207,294,1,3600,1.70408163265
277915,277975,282485,60,4510,5,14400,1.0133037694
277978,278094,282069,116,3975,5,14400,1.02918238994
278051,278232,278490,181,258,1,1800,1.7015503876
278098,278239,279666,141,1427,8,6000,1.09880868956
278242,278305,279713,63,1408,8,6000,1.04474431818
278279,278295,278925,16,630,1,3600,1.0253968254
278304,279679,281092,1375,1413,8,6000,1.97310686483
