SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
252557,256496,267145,3939,10649,5,16200,1.36989388675
252810,254255,255469,1445,1214,16,36000,2.1902800659
252990,259023,272117,6033,13094,5,16200,1.46074537956
254779,254785,302090,6,47305,1,129600,1.00012683649
254789,254795,302090,6,47295,1,129600,1.0001268633
254871,255220,428074,349,172854,10,172800,1.00201904497
255525,255945,256696,420,751,24,36000,1.55925432756
255547,255951,257111,404,1160,24,18000,1.34827586207
256495,257548,265629,1053,8081,5,16200,1.13030565524
256896,256902,256904,6,2,1,240,1.0
257422,257429,258074,7,645,1,900,1.01085271318
257423,257447,258074,24,627,1,900,1.03827751196
257423,257435,258074,12,639,1,900,1.01877934272
257423,257441,258074,18,633,1,900,1.02843601896
257424,257452,258074,28,622,1,900,1.04501607717
257424,257458,258074,34,616,1,900,1.05519480519
257424,257464,258074,40,610,1,900,1.06557377049
257425,257469,258074,44,605,1,900,1.07272727273
257425,257475,258074,50,599,1,900,1.08347245409
257426,257480,258074,54,594,1,900,1.09090909091
257547,258920,266884,1373,7964,5,16200,1.17240080362
257592,288713,319973,31121,31260,24,32400,1.9955534229
257751,257757,258012,6,255,1,3540,1.02352941176
258061,258067,258069,6,2,1,900,1.0
258061,258073,258074,12,1,1,900,1.3
258062,258078,258079,16,1,1,900,1.7
258081,258092,258819,11,727,1,900,1.015130674
258081,258087,258832,6,745,1,900,1.00805369128
258081,258098,258824,17,726,1,900,1.02341597796
258082,258104,258835,22,731,1,900,1.03009575923
258082,258110,258842,28,732,1,900,1.03825136612
258082,258115,258849,33,734,1,900,1.04495912807
258083,258126,258849,43,723,1,900,1.05947441217
258083,258131,258854,48,723,1,900,1.06639004149
258083,258121,258854,38,733,1,900,1.05184174625
258084,258137,258868,53,731,1,900,1.07250341997
258158,258164,260259,6,2095,1,3540,1.00286396181
258235,258241,258426,6,185,1,3540,1.03243243243
258284,258290,258569,6,279,1,3540,1.02150537634
258333,258340,258629,7,289,1,3540,1.02422145329
258408,258414,258659,6,245,1,3540,1.02448979592
258459,258465,258760,6,295,1,3540,1.02033898305
258509,258515,259015,6,500,1,3540,1.012
258558,258564,259088,6,524,1,3540,1.01145038168
258607,258613,259106,6,493,1,3540,1.0121703854
258656,258662,259186,6,524,1,3540,1.01145038168
258732,258738,259295,6,557,1,3540,1.01077199282
258919,262707,276363,3788,13656,5,16200,1.27738722906
258933,258939,259216,6,277,1,3540,1.02166064982
259022,265640,273669,6618,8029,5,16200,1.82426205007
259188,259195,259389,7,194,1,3540,1.03608247423
259243,259249,259377,6,128,1,3540,1.046875
262710,266895,274479,4185,7584,5,16200,1.55181962025
265010,265016,265098,6,82,32,1200,1.07317073171
265636,267351,281933,1715,14582,5,16200,1.11761075298
266893,267156,277483,263,10327,5,16200,1.02546722185
267162,272128,284941,4966,12813,5,16200,1.38757511902
267348,276374,287083,9026,10709,5,16200,1.84284246895
267826,267832,271438,6,3606,1,3600,1.00166389351
269166,269172,269210,6,38,16,600,1.15789473684
269253,269260,269276,7,16,16,600,1.4375
269344,269350,269367,6,17,16,600,1.35294117647
269410,269416,269607,6,191,16,1200,1.03141361257
269847,269853,298672,6,28819,16,28800,1.00020819598
271558,271570,271682,12,112,1,3600,1.10714285714
271558,271564,271573,6,9,1,1800,1.5
271747,271753,271824,6,71,1,1800,1.08450704225
271819,271825,272166,6,341,1,3600,1.01759530792
272108,272114,272203,6,89,1,1800,1.06741573034
272127,273680,285621,1553,11941,5,16200,1.1300561092
272311,272317,272525,6,208,1,300,1.02884615385
272422,272429,273055,7,626,1,3600,1.01118210863
272681,272687,272749,6,62,1,300,1.09677419355
272764,272770,273148,6,378,1,1800,1.01587301587
272809,272815,273156,6,341,1,300,1.01759530792
273567,273573,273881,6,308,1,300,1.01948051948
273587,273593,273599,6,6,1,3600,1.2
273683,274490,282333,807,7843,5,16200,1.10289430065
273716,273722,273802,6,80,1,3600,1.075
273829,273835,273841,6,6,1,1800,1.2
273942,273948,274194,6,246,1,3600,1.0243902439
274044,274050,274090,6,40,1,1800,1.15
274342,274348,274428,6,80,1,1800,1.075
274487,277494,287676,3007,10182,5,16200,1.29532508348
274508,274514,274988,6,474,1,3600,1.01265822785
275133,275139,275396,6,257,1,1800,1.0233463035
276220,276226,276362,6,136,1,120,1.04411764706
276371,281944,292247,5573,10303,5,16200,1.54091041444
276430,276436,276587,6,151,1,120,1.03973509934
276714,276720,277037,6,317,1,300,1.01892744479
277494,282344,293901,4850,11557,5,16200,1.41965908108
281581,281587,288273,6,6686,1,23400,1.00089739755
281727,281738,303498,11,21760,1,23400,1.00050551471
281727,281733,303420,6,21687,1,23400,1.00027666344
281727,281744,303734,17,21990,1,23400,1.00077307867
281727,281750,304543,23,22793,1,23400,1.00100908174
281943,284952,292290,3009,7338,5,16200,1.4100572363
282345,285632,296316,3287,10684,5,16200,1.3076563085
283781,283787,292324,6,8537,8,25200,1.00070282301
283941,283947,285323,6,1376,8,7200,1.00436046512
284401,284407,285117,6,710,8,21600,1.00845070423
284440,284446,291821,6,7375,20,10799,1.00081355932
284489,284495,295317,6,10822,20,10799,1.00055442617
284535,284542,291178,7,6636,20,10799,1.00105485232
284952,287094,297350,2142,10256,5,16200,1.20885335413
285632,287687,300451,2055,12764,5,16200,1.16099968662
287096,292259,306344,5163,14085,5,16200,1.36656017039
287684,293913,307705,6229,13792,5,16200,1.45163863109
288719,321890,321892,33171,2,24,32400,3317.3
289334,289340,297061,6,7721,1,18000,1.00077710141
289776,289784,290577,8,793,1,900,1.01008827238
289777,289807,290568,30,761,1,900,1.0394218134
289777,289801,290573,24,772,1,900,1.0310880829
289777,289789,290574,12,785,1,900,1.0152866242
289777,289795,290554,18,759,1,900,1.02371541502
289778,289818,290572,40,754,1,900,1.05305039788
289778,289813,290559,35,746,1,900,1.04691689008
289779,289824,290568,45,744,1,900,1.06048387097
289779,289829,290588,50,759,1,900,1.06587615283
289779,289835,290580,56,745,1,900,1.07516778523
289946,289952,292408,6,2456,1,18000,1.00244299674
290367,290373,301502,6,11129,8,72000,1.000539132
290970,290976,290988,6,12,2,600,1.5
291303,291309,291391,6,82,2,7200,1.07317073171
291640,291645,291653,5,8,2,600,1.3
292030,292036,292044,6,8,2,600,1.4
292258,292301,306357,43,14056,5,16200,1.0030591918
292300,296329,304605,4029,8276,5,16200,1.48682938618
292394,292400,292407,6,7,2,600,1.3
292838,292844,292852,6,8,2,600,1.4
293006,293012,293041,6,29,8,8,1.20689655172
293045,293051,293128,6,77,8,28800,1.07792207792
293129,293138,293298,9,160,8,28800,1.05625
293192,293199,293216,7,17,2,1800,1.41176470588
293273,293279,295651,6,2372,2,3600,1.00252951096
293475,293481,293491,6,10,2,1800,1.6
293813,293819,293829,6,10,2,1800,1.6
293916,297361,305121,3445,7760,5,16200,1.44394329897
293961,293967,299448,6,5481,20,10799,1.00109469075
294012,294018,304852,6,10834,20,10799,1.00055381207
294604,294611,294614,7,3,4,600,1.0
294693,294699,295709,6,1010,2,3600,1.00594059406
294766,294772,294780,6,8,4,600,1.4
295060,295072,295073,12,1,4,600,1.3
295142,295149,295543,7,394,2,3600,1.01776649746
295275,295281,295360,6,79,2,3600,1.07594936709
295352,295358,295362,6,4,4,600,1.0
295551,295557,295639,6,82,2,3600,1.07317073171
295575,295581,301670,6,6089,2,14400,1.00098538348
295673,295679,306498,6,10819,20,10799,1.00055457991
295682,295688,310134,6,14446,2,14400,1.00041533989
295728,295734,296238,6,504,2,14400,1.0119047619
296188,296194,296282,6,88,2,3600,1.06818181818
296251,296257,297503,6,1246,2,14400,1.00481540931
296294,296300,296303,6,3,4,600,1.0
296317,296323,299896,6,3573,8,7200,1.00167926113
296325,300462,313652,4137,13190,5,16200,1.31364670205
296494,296501,296626,7,125,2,3600,1.056
296581,296587,296603,6,16,1,1200,1.375
296616,296622,296645,6,23,1,1200,1.26086956522
296827,296833,297032,6,199,2,10800,1.03015075377
296936,296942,297573,6,631,4,600,1.00950871632
297154,297160,318132,6,20972,8,28800,1.00028609575
297365,304616,316504,7251,11888,5,16200,1.60994279946
297539,297550,297601,11,51,1,7200,1.21568627451
297539,297568,297821,29,253,1,7200,1.11462450593
297539,297545,297546,6,1,1,7200,1.0
297540,297579,297591,39,12,1,7200,4.25
297540,297584,297585,44,1,1,7200,4.5
297540,297573,297667,33,94,1,7200,1.35106382979
297541,297595,298145,54,550,1,7200,1.09818181818
297541,297590,297939,49,349,1,7200,1.14040114613
297541,297562,298460,21,898,2,14400,1.02338530067
297541,297601,299615,60,2014,1,7200,1.02979145978
297542,297607,304827,65,7220,1,7200,1.00900277008
297542,297618,299681,76,2063,1,7200,1.03683955405
297542,297612,297613,70,1,1,7200,7.1
297543,297623,297624,80,1,1,7200,8.1
297543,297634,301491,91,3857,1,7200,1.02359346642
297543,297629,297630,86,1,1,7200,8.7
297544,297697,297699,153,2,1,7200,15.5
297544,297704,297706,160,2,1,7200,16.2
297544,297686,297693,142,7,1,7200,14.9
297545,297715,304920,170,7205,1,7200,1.02359472588
297545,297709,297710,164,1,1,7200,16.5
297545,297722,298871,177,1149,1,7200,1.15404699739
297546,297732,304965,186,7233,1,7200,1.02571547076
297546,297727,297728,181,1,1,7200,18.2
297546,297738,297769,192,31,1,7200,7.1935483871
297547,297750,297763,203,13,1,7200,16.6153846154
297547,297776,297778,229,2,1,7200,23.1
297547,297783,297784,236,1,1,7200,23.7
297547,297789,298165,242,376,1,7200,1.64361702128
297548,297833,297834,285,1,1,7200,28.6
297548,297809,298678,261,869,1,7200,1.3003452244
297549,297846,297847,297,1,1,7200,29.8
297549,297871,297956,322,85,1,7200,4.78823529412
297550,297970,299930,420,1960,1,7200,1.21428571429
297550,297950,297952,400,2,1,7200,40.2
297550,298157,298169,607,12,1,7200,51.5833333333
297550,297964,298177,414,213,1,7200,2.94366197183
297551,298176,298178,625,2,1,7200,62.7
297551,298183,298184,632,1,1,7200,63.3
297552,298208,299352,656,1144,1,7200,1.57342657343
297552,298196,299543,644,1347,1,7200,1.47809948033
297552,298202,298203,650,1,1,7200,65.1
297553,298689,298775,1136,86,1,7200,14.2093023256
297553,298214,305442,661,7228,1,7200,1.09144991699
297553,298503,298504,950,1,1,7200,95.1
297553,298518,298989,965,471,1,7200,3.04883227176
297554,298787,298812,1233,25,1,7200,50.32
297554,298708,298826,1154,118,1,7200,10.7796610169
297554,298695,298696,1141,1,1,7200,114.2
297555,298824,298838,1269,14,1,7200,91.6428571429
297555,298838,298851,1283,13,1,7200,99.6923076923
297555,298851,298852,1296,1,1,7200,129.7
297556,297641,298677,85,1036,1,7200,1.08204633205
297556,297658,297676,102,18,1,7200,6.66666666667
297556,297663,297685,107,22,1,7200,5.86363636364
297556,297652,299771,96,2119,1,7200,1.04530438886
297557,297674,298491,117,817,1,7200,1.14320685435
297558,298869,298870,1311,1,1,7200,131.2
297558,298887,298901,1329,14,1,7200,95.9285714286
297558,298862,298901,1304,39,1,7200,34.4358974359
297559,298915,299985,1356,1070,1,7200,2.26728971963
297559,298893,298894,1334,1,1,7200,133.5
297559,298908,306145,1349,7237,1,7200,1.18640320575
297560,298920,299059,1360,139,1,7200,10.7841726619
297560,299364,299365,1804,1,1,7200,180.5
297560,299071,306277,1511,7206,1,7200,1.20968637247
297560,299006,306211,1446,7205,1,7200,1.20069396253
297561,299377,300053,1816,676,1,7200,3.68639053254
297561,299615,299831,2054,216,1,7200,10.5092592593
297561,299554,299602,1993,48,1,7200,42.5208333333
297562,299783,299892,2221,109,1,7200,21.376146789
297562,299843,299844,2281,1,1,7200,228.2
297562,299693,305254,2131,5561,1,7200,1.38320445963
297562,299626,306840,2064,7214,1,7200,1.286110341
297563,299916,300204,2353,288,1,7200,9.17013888889
297563,299903,299905,2340,2,1,7200,234.2
297563,299856,307072,2293,7216,1,7200,1.31776607539
297564,300098,300100,2534,2,1,7200,253.6
297564,300065,300114,2501,49,1,7200,52.0408163265
297564,299942,301935,2378,1993,1,7200,2.19317611641
297564,299997,300086,2433,89,1,7200,28.3370786517
297565,300112,300188,2547,76,1,7200,34.5131578947
297565,300125,300388,2560,263,1,7200,10.7338403042
297565,300203,307416,2638,7213,1,7200,1.36572854568
297566,300216,300218,2650,2,1,7200,265.2
297566,300400,300980,2834,580,1,7200,5.88620689655
297566,300229,302057,2663,1828,1,7200,2.4567833698
297566,300992,300993,3426,1,1,7200,342.7
297567,301041,301042,3474,1,1,7200,347.5
297568,301054,301055,3486,1,1,7200,348.7
297569,301079,301149,3510,70,1,7200,51.1428571429
297569,301161,301213,3592,52,1,7200,70.0769230769
297569,301514,302130,3945,616,1,7200,7.40422077922
297569,301225,302386,3656,1161,1,7200,4.14900947459
297570,302107,302179,4537,72,1,7200,64.0138888889
297570,302101,302123,4531,22,1,7200,206.954545455
297570,302136,302137,4566,1,1,7200,456.7
297571,302143,305730,4572,3587,1,7200,2.27460273209
297571,302192,302201,4621,9,1,7200,463.0
297571,302213,302214,4642,1,1,7200,464.3
297571,302150,302787,4579,637,1,7200,8.18838304553
297572,302398,304564,4826,2166,1,7200,3.22807017544
297572,302318,306215,4746,3897,1,7200,2.21785989222
297572,302226,302306,4654,80,1,7200,59.175
297573,306128,306224,8555,96,1,7200,90.1145833333
297573,307953,308068,10380,115,1,7200,91.2608695652
297573,306114,306116,8541,2,1,7200,854.3
297576,308972,312384,11396,3412,1,7200,4.33997655334
297576,308977,309079,11401,102,1,7200,112.774509804
297576,309091,309093,11515,2,1,7200,1151.7
297576,308166,309157,10590,991,1,7200,11.6861755802
297577,309169,309170,11592,1,1,7200,1159.3
297577,309182,309307,11605,125,1,7200,93.84
297577,309105,309497,11528,392,1,7200,30.4081632653
297578,309320,309321,11742,1,1,7200,1174.3
297578,309333,309509,11755,176,1,7200,67.7897727273
297578,309510,309514,11932,4,1,7200,1193.6
297578,309521,309576,11943,55,1,7200,218.145454545
297579,309588,309592,12009,4,1,7200,1201.3
297579,309529,309680,11950,151,1,7200,80.1390728477
297580,309692,311413,12112,1721,1,7200,8.03776873911
297580,309811,310396,12231,585,1,7200,21.9076923077
297580,309729,309799,12149,70,1,7200,174.557142857
297580,309605,309717,12025,112,1,7200,108.366071429
297581,310537,310611,12956,74,1,7200,176.081081081
297581,310409,310525,12828,116,1,7200,111.586206897
297581,310623,310682,13042,59,1,7200,222.050847458
297582,310714,310723,13132,9,1,7200,1314.1
297582,310736,311084,13154,348,1,7200,38.7988505747
297582,311096,311324,13514,228,1,7200,60.2719298246
297582,310695,310701,13113,6,1,7200,1311.9
297583,311336,311475,13753,139,1,7200,99.9424460432
297583,311488,311668,13905,180,1,7200,78.25
297583,311561,311797,13978,236,1,7200,60.2288135593
297584,311567,311636,13983,69,1,7200,203.652173913
297584,311648,311651,14064,3,1,7200,1406.7
297584,311680,311695,14096,15,1,7200,940.733333333
297584,311663,311726,14079,63,1,7200,224.476190476
297585,311738,311886,14153,148,1,7200,96.6283783784
297585,311707,311745,14122,38,1,7200,372.631578947
297586,311809,311810,14223,1,1,7200,1422.4
297586,311757,311762,14171,5,1,7200,1417.6
297586,311774,311800,14188,26,1,7200,546.692307692
297587,311817,312095,14230,278,1,7200,52.1870503597
297588,311933,312527,14345,594,1,7200,25.1498316498
297588,311860,311920,14272,60,1,7200,238.866666667
297588,311898,312391,14310,493,1,7200,30.0263691684
297589,312359,313080,14770,721,1,7200,21.4854368932
297589,312349,315863,14760,3514,1,7200,5.20034149118
297589,312107,312756,14518,649,1,7200,23.3697996918
297589,312354,312803,14765,449,1,7200,33.8841870824
297590,312365,312582,14775,217,1,7200,69.0875576037
297590,312371,312715,14781,344,1,7200,43.9680232558
297591,312377,312996,14786,619,1,7200,24.886914378
297591,312387,312534,14796,147,1,7200,101.653061224
297591,312393,315859,14802,3466,1,7200,5.27062896711
297591,312382,312491,14791,109,1,7200,136.697247706
297592,312398,314581,14806,2183,1,7200,7.78240952817
297592,312404,319607,14812,7203,1,7200,3.0563654033
297592,312411,312412,14819,1,1,7200,1482.0
297593,312471,312675,14878,204,1,7200,73.931372549
297593,312416,312556,14823,140,1,7200,106.878571429
297593,312436,312459,14843,23,1,7200,646.347826087
297594,312540,312634,14946,94,1,7200,160.0
297594,312519,312724,14925,205,1,7200,73.8048780488
297594,312503,312507,14909,4,1,7200,1491.3
297595,312632,313867,15037,1235,1,7200,13.175708502
297595,312568,312619,14973,51,1,7200,294.588235294
297595,312547,312866,14952,319,1,7200,47.8714733542
297595,312594,319840,14999,7246,1,7200,3.06996963842
297596,312646,312660,15050,14,1,7200,1076.0
297596,312687,312786,15091,99,1,7200,153.434343434
297596,312673,313438,15077,765,1,7200,20.708496732
297597,312736,312962,15139,226,1,7200,67.9867256637
297597,312768,312787,15171,19,1,7200,799.473684211
297597,312728,319966,15131,7238,1,7200,3.09049461177
297598,312798,312837,15200,39,1,7200,390.743589744
297598,312805,312983,15207,178,1,7200,86.4325842697
297598,312815,312816,15217,1,1,7200,1521.8
297599,312849,313215,15250,366,1,7200,42.6666666667
297600,312878,313236,15278,358,1,7200,43.6759776536
297602,313008,313537,15406,529,1,7200,30.1228733459
297602,312974,313879,15372,905,1,7200,17.9856353591
297602,312995,313020,15393,25,1,7200,616.72
297603,313032,313184,15429,152,1,7200,102.506578947
297603,313093,313190,15490,97,1,7200,160.690721649
297603,313204,313206,15601,2,1,7200,1560.3
297604,313228,313272,15624,44,1,7200,356.090909091
297605,313317,313383,15712,66,1,7200,239.060606061
297605,313262,313304,15657,42,1,7200,373.785714286
297605,313284,313419,15679,135,1,7200,117.140740741
297605,313254,318987,15649,5733,1,7200,3.72963544392
297606,313451,313500,15845,49,1,7200,324.367346939
297606,313396,313503,15790,107,1,7200,148.570093458
297606,313431,313601,15825,170,1,7200,94.0882352941
297607,313512,320714,15905,7202,1,7200,3.20841432935
297607,313519,313543,15912,24,1,7200,664.0
297608,313620,313687,16012,67,1,7200,239.985074627
297608,313550,313556,15942,6,1,7200,1594.8
297608,313568,313600,15960,32,1,7200,499.75
297608,313558,313618,15950,60,1,7200,266.833333333
297609,313700,314298,16091,598,1,7200,27.9080267559
297609,313633,317181,16024,3548,1,7200,5.51634723788
297609,313626,313645,16017,19,1,7200,844.0
