SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
167563,167576,170787,13,3211,2,7200,1.004048583
167726,167736,170899,10,3163,2,7200,1.00316155549
167773,167779,167992,6,213,8,1800,1.02816901408
167901,167910,171064,9,3154,2,7200,1.00285351934
167971,167981,171311,10,3330,2,7200,1.003003003
167995,168007,171193,12,3186,2,7200,1.00376647834
168052,168066,170931,14,2865,2,7200,1.00488656195
168119,168126,168472,7,346,8,900,1.02023121387
168185,168195,171254,10,3059,2,7200,1.00326904217
168209,168219,171152,10,2933,2,7200,1.00340947835
168421,168429,171677,8,3248,2,7200,1.00246305419
168478,168488,171593,10,3105,2,7200,1.00322061192
168495,168502,171643,7,3141,2,7200,1.00222858962
168510,168520,171714,10,3194,2,7200,1.00313087038
168549,168556,168940,7,384,8,900,1.01822916667
168606,168616,171795,10,3179,2,7200,1.00314564328
168787,168803,171809,16,3006,2,7200,1.00532268796
168977,168987,169040,10,53,8,1800,1.18867924528
169102,169109,172049,7,2940,2,7200,1.00238095238
169268,169276,172281,8,3005,2,7200,1.00266222962
169385,169394,172560,9,3166,2,7200,1.00284270373
169452,169460,172539,8,3079,2,7200,1.00259824618
169518,169524,169586,6,62,8,1800,1.09677419355
169678,169684,169747,6,63,8,1800,1.09523809524
169792,169799,169846,7,47,4,32400,1.14893617021
169816,169824,169846,8,22,4,32400,1.36363636364
169971,169980,173005,9,3025,2,7200,1.00297520661
169985,169991,172970,6,2979,2,7200,1.00201409869
170162,170168,170933,6,765,12,14400,1.00784313725
170176,170191,170192,15,1,1,240,1.6
170788,170798,173943,10,3145,2,7200,1.00317965024
170900,170910,173813,10,2903,2,7200,1.00344471237
170935,170942,173882,7,2940,2,7200,1.00238095238
171068,171075,174103,7,3028,2,7200,1.00231175694
171155,171164,174139,9,2975,2,7200,1.00302521008
171194,171204,174145,10,2941,2,7200,1.00340020401
171255,171266,174260,11,2994,2,7200,1.0036740147
171312,171325,174227,13,2902,2,7200,1.00447966919
171593,171606,174954,13,3348,2,7200,1.00388291517
171645,171654,174685,9,3031,2,7200,1.00296931706
171678,171688,174678,10,2990,2,7200,1.00334448161
171718,171725,174852,7,3127,2,7200,1.00223856732
171797,171806,174978,9,3172,2,7200,1.00283732661
171812,171825,174877,13,3052,2,7200,1.00425950197
171951,171958,172455,7,497,1,7200,1.01408450704
172050,172060,175275,10,3215,2,7200,1.00311041991
172283,172292,175302,9,3010,2,7200,1.00299003322
172539,172550,175407,11,2857,2,7200,1.00385019251
172564,172572,175574,8,3002,2,7200,1.00266489007
172745,172752,173283,7,531,1,7200,1.0131826742
172974,172988,176204,14,3216,2,7200,1.00435323383
173007,173016,175957,9,2941,2,7200,1.00306018361
173317,173323,174329,6,1006,1,7200,1.00596421471
173815,173829,176706,14,2877,2,7200,1.00486618005
173885,173894,177069,9,3175,2,7200,1.00283464567
173945,173954,176954,9,3000,2,7200,1.003
174105,174114,177008,9,2894,2,7200,1.00310988252
174141,174156,177400,15,3244,2,7200,1.00462392109
174156,174162,177224,6,3062,2,7200,1.00195950359
174228,174244,177273,16,3029,2,7200,1.00528227138
174262,174271,177389,9,3118,2,7200,1.00288646568
174681,174700,177621,19,2921,2,7200,1.0065046217
174696,174707,177735,11,3028,2,7200,1.0036327609
174759,174765,175366,6,601,1,7200,1.00998336106
174853,174863,177869,10,3006,2,7200,1.00332667997
174880,174888,177832,8,2944,2,7200,1.0027173913
174956,174965,177996,9,3031,2,7200,1.00296931706
174980,174989,177946,9,2957,2,7200,1.0030436253
175276,175286,178151,10,2865,2,7200,1.0034904014
175303,175313,178393,10,3080,2,7200,1.00324675325
175409,175418,178403,9,2985,2,7200,1.00301507538
175538,175545,176116,7,571,1,7200,1.0122591944
175578,175586,178591,8,3005,2,7200,1.00266222962
175958,175968,179014,10,3046,2,7200,1.00328299409
176205,176215,179140,10,2925,2,7200,1.00341880342
176214,176222,177165,8,943,1,7200,1.0084835631
176709,176717,179750,8,3033,2,7200,1.00263765249
176957,176967,179979,10,3012,2,7200,1.00332005312
177011,177019,180109,8,3090,2,7200,1.00258899676
177071,177080,180135,9,3055,2,7200,1.00294599018
177225,177235,180389,10,3154,2,7200,1.00317057705
177276,177285,180227,9,2942,2,7200,1.00305914344
177391,177400,180553,9,3153,2,7200,1.00285442436
177406,177412,180834,6,3422,2,7200,1.00175336061
177623,177632,180858,9,3226,2,7200,1.00278983261
177735,177746,180817,11,3071,2,7200,1.00358189515
177835,177843,181213,8,3370,2,7200,1.00237388724
177871,177881,181083,10,3202,2,7200,1.00312304809
177947,177956,181106,9,3150,2,7200,1.00285714286
177998,178007,181047,9,3040,2,7200,1.00296052632
178155,178167,181223,12,3056,2,7200,1.00392670157
178394,178404,181439,10,3035,2,7200,1.00329489292
178409,178415,181380,6,2965,2,7200,1.00202360877
178593,178603,181628,10,3025,2,7200,1.00330578512
179015,179021,182080,6,3059,2,7200,1.0019614253
179142,179148,182239,6,3091,2,7200,1.00194111938
179751,179763,182801,12,3038,2,7200,1.00394996708
179980,179986,182993,6,3007,2,7200,1.0019953442
180110,180116,183162,6,3046,2,7200,1.00196979645
180137,180143,183005,6,2862,2,7200,1.00209643606
180231,180237,183370,6,3133,2,7200,1.00191509735
180391,180397,183579,6,3182,2,7200,1.00188560654
180554,180560,183750,6,3190,2,7200,1.00188087774
180820,180831,184127,11,3296,2,7200,1.00333737864
180835,180841,183774,6,2933,2,7200,1.00204568701
180859,180865,183981,6,3116,2,7200,1.00192554557
181049,181055,184012,6,2957,2,7200,1.00202908353
181086,181092,184318,6,3226,2,7200,1.00185988841
181107,181113,184046,6,2933,2,7200,1.00204568701
181215,181221,184097,6,2876,2,7200,1.00208623088
181230,181240,184284,10,3044,2,7200,1.00328515112
181382,181389,184513,7,3124,2,7200,1.00224071703
181442,181448,184416,6,2968,2,7200,1.00202156334
181554,181560,185167,6,3607,1,3600,1.00166343222
181629,181636,184760,7,3124,2,7200,1.00224071703
182082,182089,185260,7,3171,2,7200,1.00220750552
182239,182245,185393,6,3148,2,7200,1.00190597205
182803,182810,185836,7,3026,2,7200,1.00231328486
182997,183006,186311,9,3305,2,7200,1.00272314675
183012,183022,185991,10,2969,2,7200,1.00336813742
183166,183172,186388,6,3216,2,7200,1.00186567164
183371,183377,186644,6,3267,2,7200,1.00183654729
183582,183588,186661,6,3073,2,7200,1.00195248942
183751,183757,186925,6,3168,2,7200,1.00189393939
183775,183784,186686,9,2902,2,7200,1.00310130944
183984,183990,187100,6,3110,2,7200,1.00192926045
184014,184020,187146,6,3126,2,7200,1.0019193858
184047,184053,187132,6,3079,2,7200,1.00194868464
184098,184104,187145,6,3041,2,7200,1.00197303519
184128,184135,187123,7,2988,2,7200,1.00234270415
184286,184297,187295,11,2998,2,7200,1.00366911274
184319,184329,187266,10,2937,2,7200,1.00340483487
184418,184424,187705,6,3281,2,7200,1.00182871076
184517,184523,187503,6,2980,2,7200,1.00201342282
184763,184769,187637,6,2868,2,7200,1.00209205021
185129,185135,185143,6,8,1,1800,1.4
185261,185268,188278,7,3010,2,7200,1.0023255814
185274,185280,185457,6,177,1,3600,1.03389830508
185381,185387,185468,6,81,1,1800,1.07407407407
185394,185400,188402,6,3002,2,7200,1.00199866755
185475,185481,185778,6,297,1,3600,1.0202020202
185593,185599,186285,6,686,1,3600,1.00874635569
185763,185770,185864,7,94,1,1800,1.07446808511
185838,185848,188904,10,3056,2,7200,1.00327225131
185903,185910,186496,7,586,1,3600,1.01194539249
185992,185999,188969,7,2970,2,7200,1.00235690236
186312,186318,189541,6,3223,2,7200,1.00186161961
186391,186402,189494,11,3092,2,7200,1.00355756792
186519,186525,187381,6,856,1,3600,1.00700934579
186644,186651,189732,7,3081,2,7200,1.00227198961
186662,186671,189820,9,3149,2,7200,1.00285805017
186689,186696,189804,7,3108,2,7200,1.00225225225
186715,186722,187101,7,379,1,1800,1.01846965699
186721,186729,187570,8,841,1,3600,1.00951248514
186928,186934,189919,6,2985,2,7200,1.00201005025
187103,187109,190144,6,3035,2,7200,1.00197693575
187125,187131,190373,6,3242,2,7200,1.00185070944
187140,187146,190185,6,3039,2,7200,1.00197433366
187155,187162,190316,7,3154,2,7200,1.00221940393
187157,187168,190498,11,3330,2,7200,1.0033033033
187269,187275,190507,6,3232,2,7200,1.00185643564
187296,187308,190395,12,3087,2,7200,1.00388726919
187504,187510,190494,6,2984,2,7200,1.00201072386
187640,187646,190764,6,3118,2,7200,1.00192431046
187706,187712,190950,6,3238,2,7200,1.00185299568
187863,187874,187879,11,5,1,3600,1.6
187864,187879,187885,15,6,1,1800,2.1
187984,187993,188166,9,173,1,3600,1.05202312139
188065,188072,188109,7,37,1,1800,1.18918918919
188279,188287,191373,8,3086,2,7200,1.00259235256
188288,188299,188653,11,354,1,3600,1.03107344633
188334,188341,188413,7,72,1,1800,1.09722222222
188372,188378,188519,6,141,1,3600,1.04255319149
188403,188409,191373,6,2964,2,7200,1.0020242915
188644,188650,188894,6,244,1,3600,1.02459016393
188907,188913,192011,6,3098,2,7200,1.00193673338
188942,188952,189480,10,528,1,3600,1.01893939394
188970,188976,191932,6,2956,2,7200,1.00202976996
189156,189163,189422,7,259,1,1800,1.02702702703
189176,189183,189677,7,494,1,3600,1.01417004049
189495,189502,192569,7,3067,2,7200,1.00228236061
189544,189550,192430,6,2880,2,7200,1.00208333333
189735,189741,192702,6,2961,2,7200,1.00202634245
189798,189805,192923,7,3118,2,7200,1.00224502886
189823,189831,192931,8,3100,2,7200,1.00258064516
189922,189928,192952,6,3024,2,7200,1.00198412698
190146,190152,193277,6,3125,2,7200,1.00192
190188,190194,193220,6,3026,2,7200,1.0019828156
190318,190324,193497,6,3173,2,7200,1.00189095493
190375,190381,193397,6,3016,2,7200,1.00198938992
190396,190403,193508,7,3105,2,7200,1.00225442834
190496,190502,193570,6,3068,2,7200,1.00195567145
190511,190523,193596,12,3073,2,7200,1.00390497885
190513,190529,193799,16,3270,2,7200,1.00489296636
190766,190773,193696,7,2923,2,7200,1.00239479986
190950,190960,194113,10,3153,2,7200,1.00317158262
191377,191383,194401,6,3018,2,7200,1.00198807157
191378,191390,194364,12,2974,2,7200,1.00403496974
191934,191940,194934,6,2994,2,7200,1.00200400802
192012,192018,195211,6,3193,2,7200,1.00187911055
192432,192438,195438,6,3000,2,7200,1.002
192571,192582,195446,11,2864,2,7200,1.00384078212
192699,192706,192783,7,77,1,1800,1.09090909091
192704,192712,195786,8,3074,2,7200,1.00260247235
192924,192930,195875,6,2945,2,7200,1.00203735144
192939,192945,195990,6,3045,2,7200,1.00197044335
192954,192964,196152,10,3188,2,7200,1.00313676286
193026,193033,193125,7,92,1,1800,1.07608695652
193223,193230,196329,7,3099,2,7200,1.00225879316
193281,193287,196246,6,2959,2,7200,1.00202771206
193399,193405,196627,6,3222,2,7200,1.00186219739
193498,193504,196461,6,2957,2,7200,1.00202908353
193513,193519,196677,6,3158,2,7200,1.00189993667
193573,193580,196893,7,3313,2,7200,1.00211288862
193598,193605,196885,7,3280,2,7200,1.00213414634
193634,193646,194010,12,364,1,1800,1.03296703297
193697,193705,196819,8,3114,2,7200,1.00256904303
193800,193806,197018,6,3212,2,7200,1.00186799502
194114,194120,197276,6,3156,2,7200,1.00190114068
194368,194374,197569,6,3195,2,7200,1.00187793427
194404,236506,239626,42102,3120,2,7200,14.4942307692
194936,236512,239687,41576,3175,2,7200,14.0948031496
195213,236521,239680,41308,3159,2,7200,14.0762899652
195439,236526,239581,41087,3055,2,7200,14.4490998363
195454,236531,239440,41077,2909,2,7200,15.1206600206
195789,236537,239803,40748,3266,2,7200,13.47642376
195816,195822,195862,6,40,1,1800,1.15
195877,236542,239695,40665,3153,2,7200,13.8972407231
195992,236547,239578,40555,3031,2,7200,14.3800725833
196107,196115,196184,8,69,1,1800,1.11594202899
196155,236553,239599,40398,3046,2,7200,14.2626395272
196249,236558,239658,40309,3100,2,7200,14.0029032258
196276,196283,203496,7,7213,1,7200,1.00097046998
196330,236563,239583,40233,3020,2,7200,14.3221854305
196463,236569,239868,40106,3299,2,7200,13.157017278
196629,236574,239894,39945,3320,2,7200,13.031626506
196680,236579,239546,39899,2967,2,7200,14.4475901584
196816,196823,197063,7,240,1,1800,1.02916666667
196822,236585,239717,39763,3132,2,7200,13.6957215837
196888,236590,239668,39702,3078,2,7200,13.8986354776
196903,236595,239603,39692,3008,2,7200,14.1954787234
197021,236601,239440,39580,2839,2,7200,14.9415287073
197278,236606,240065,39328,3459,2,7200,12.3697600463
197570,236611,239766,39041,3155,2,7200,13.3743264659
204752,237586,294444,32834,56858,3,216000,1.57747370643
205326,237592,250059,32266,12467,2,604800,3.58811261731
205382,238400,252098,33018,13698,2,604800,3.41042487954
205389,238406,254771,33017,16365,2,604800,3.01753742744
205431,238805,843627,33374,604822,2,604800,1.0551798711
205444,238810,250618,33366,11808,2,604800,3.82571138211
205453,238816,843622,33363,604806,2,604800,1.05516314322
205462,238821,247530,33359,8709,2,604800,4.83040532782
205810,237380,291471,31570,54091,4,90000,1.58364607791
230564,238831,316534,8267,77703,2,460800,1.10639228859
230564,239201,239393,8637,192,2,600,45.984375
230564,238800,287477,8236,48677,11,108000,1.16919695133
230564,238826,238935,8262,109,8,1800,76.7981651376
230564,236387,238783,5823,2396,64,4500,3.43030050083
230564,237391,238388,6827,997,5,28800,7.84754262788
230564,237386,237575,6822,189,5,28800,37.0952380952
230564,237441,237442,6877,1,1,36000,687.8
230564,237397,237430,6833,33,1,68400,208.060606061
231018,231026,232038,8,1012,256,1800,1.00790513834
232919,233985,234256,1066,271,256,1800,4.93357933579
233032,237452,254670,4420,17218,1,32400,1.25670809618
233921,238842,239182,4921,340,4,300,15.4735294118
233921,238837,239182,4916,345,4,300,15.2492753623
234144,238853,239182,4709,329,4,300,15.3130699088
234144,238847,239183,4703,336,4,300,14.9970238095
234279,238794,251247,4515,12453,12,86400,1.36256323777
234590,234596,234829,6,233,128,1800,1.02575107296
234890,238858,239182,3968,324,4,300,13.2469135802
234890,238863,239183,3973,320,4,300,13.415625
235112,235118,235345,6,227,64,1800,1.02643171806
235119,238946,239272,3827,326,4,300,12.7392638037
235119,238952,239273,3833,321,4,300,12.9408099688
235504,235563,235763,59,200,16,1800,1.295
235885,235891,236091,6,200,8,1800,1.03
236905,237375,243087,470,5712,1,7200,1.08228291317
237255,239207,239542,1952,335,4,300,6.82686567164
237255,239218,239549,1963,331,4,300,6.93051359517
239447,239593,242458,146,2865,2,7200,1.05095986038
239448,239598,242705,150,3107,2,7200,1.04827808175
239548,239604,242748,56,3144,2,7200,1.01781170483
239582,239609,242684,27,3075,2,7200,1.0087804878
239597,239620,242649,23,3029,2,7200,1.0075932651
239598,239625,242619,27,2994,2,7200,1.00901803607
239614,239631,242499,17,2868,2,7200,1.00592747559
239615,239666,242789,51,3123,2,7200,1.01633045149
239630,239672,242447,42,2775,2,7200,1.01513513514
239660,239678,242707,18,3029,2,7200,1.0059425553
239675,239691,242714,16,3023,2,7200,1.00529275554
239690,239698,242780,8,3082,2,7200,1.00259571707
239692,239706,242746,14,3040,2,7200,1.00460526316
239707,239728,242821,21,3093,2,7200,1.00678952473
239722,239734,242610,12,2876,2,7200,1.00417246175
239736,239742,239863,6,121,8,21600,1.04958677686
239767,239778,242696,11,2918,2,7200,1.00376970528
239816,239876,242998,60,3122,2,7200,1.01921844971
239871,239882,242903,11,3021,2,7200,1.00364117842
239873,239887,361481,14,121594,6,360000,1.00011513726
239898,239906,242963,8,3057,2,7200,1.00261694472
240067,240076,243060,9,2984,2,7200,1.00301608579
240264,240270,330849,6,90579,6,3600,1.00006624052
241317,241323,241931,6,608,11,600,1.00986842105
241712,241718,242058,6,340,2,7260,1.01764705882
241739,241745,246244,6,4499,2,7260,1.0013336297
241937,241943,241944,6,1,2,7260,1.0
242004,242010,242449,6,439,1,14400,1.01366742597
242061,242067,249272,6,7205,2,7260,1.00083275503
242160,242166,244357,6,2191,1,14400,1.00273847558
242246,242252,244443,6,2191,1,14400,1.00273847558
242349,242355,244545,6,2190,1,14400,1.00273972603
242448,242458,245535,10,3077,2,7200,1.00324991875
242463,242469,245851,6,3382,2,7200,1.00177409817
242502,242512,245444,10,2932,2,7200,1.0034106412
242614,242621,245810,7,3189,2,7200,1.00219504547
242629,242635,245621,6,2986,2,7200,1.00200937709
242650,242660,245872,10,3212,2,7200,1.00311332503
242686,242696,245812,10,3116,2,7200,1.00320924262
242701,242707,245564,6,2857,2,7200,1.00210010501
242717,242723,245801,6,3078,2,7200,1.00194931774
242718,242729,245770,11,3041,2,7200,1.00361723117
242719,242735,245786,16,3051,2,7200,1.00524418224
242750,242759,245799,9,3040,2,7200,1.00296052632
242751,242765,245899,14,3134,2,7200,1.00446713465
242781,242791,245717,10,2926,2,7200,1.003417635
242796,242802,245783,6,2981,2,7200,1.0020127474
242824,242832,245875,8,3043,2,7200,1.00262898455
242905,242915,245965,10,3050,2,7200,1.00327868852
242966,242974,246134,8,3160,2,7200,1.00253164557
242999,243009,245994,10,2985,2,7200,1.00335008375
243062,243072,246070,10,2998,2,7200,1.00333555704
243164,243170,261701,6,18531,1,36000,1.00032378177
243885,243891,243902,6,11,8,86400,1.54545454545
243963,243969,246971,6,3002,8,86400,1.00199866755
243963,244454,247064,491,2610,8,86400,1.18812260536
243964,247075,249927,3111,2852,8,86400,2.09081346424
243964,246982,250016,3018,3034,8,86400,1.99472643375
244735,244741,247814,6,3073,1,21600,1.00195248942
244748,247825,251608,3077,3783,1,14400,1.81337562781
244783,249283,252125,4500,2842,1,14400,2.58339197748
245446,245455,248610,9,3155,2,7200,1.0028526149
245533,245547,248615,14,3068,2,7200,1.00456323338
245566,245578,248597,12,3019,2,7200,1.0039748261
245623,245632,248681,9,3049,2,7200,1.00295178747
245720,245728,248836,8,3108,2,7200,1.00257400257
245726,246256,246257,530,1,2,3540,53.1
245771,245782,248656,11,2874,2,7200,1.00382741823
245786,245797,249055,11,3258,2,7200,1.00337630448
245788,245802,249138,14,3336,2,7200,1.00419664269
245803,245810,249077,7,3267,2,7200,1.00214263851
245804,245817,248708,13,2891,2,7200,1.00449671394
245820,245826,249171,6,3345,2,7200,1.00179372197
245821,245833,248720,12,2887,2,7200,1.00415656391
245854,245863,248994,9,3131,2,7200,1.002874481
245876,245883,248983,7,3100,2,7200,1.00225806452
245877,245889,248828,12,2939,2,7200,1.00408302144
245901,245910,248944,9,3034,2,7200,1.00296638102
245968,245977,249148,9,3171,2,7200,1.00283822138
245995,246005,248996,10,2991,2,7200,1.00334336342
246073,246081,249184,8,3103,2,7200,1.00257815018
246137,246145,249335,8,3190,2,7200,1.00250783699
246247,246269,246394,22,125,2,7260,1.176
246397,246406,246555,9,149,2,7260,1.06040268456
246411,247542,249272,1131,1730,2,7260,1.65375722543
246411,246567,249272,156,2705,2,7260,1.05767097967
246412,248185,249272,1773,1087,2,7260,2.63109475621
248177,249938,255934,1761,5996,12,28800,1.2936957972
248598,248608,251762,10,3154,2,7200,1.00317057705
248613,248622,251644,9,3022,2,7200,1.00297816016
248628,248634,251865,6,3231,2,7200,1.00185701021
248658,248667,251795,9,3128,2,7200,1.00287723785
