SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
546008,552561,640139,6553,87578,1,172800,1.07482472767
546017,561158,635262,15141,74104,1,172800,1.20432095433
558315,562704,593542,4389,30838,1,216000,1.14232440495
558445,562699,580290,4254,17591,3,216000,1.24182820761
558499,563281,572358,4782,9077,3,216000,1.52682604385
558751,564137,564399,5386,262,3,216000,21.5572519084
559087,561623,562687,2536,1064,4,18000,3.38345864662
559269,561838,563269,2569,1431,4,18000,2.79524807827
559803,562343,564125,2540,1782,4,18000,2.4253647587
563809,890475,1322500,326666,432025,6,432000,1.75612753892
563900,890480,1322525,326580,432045,6,432000,1.75589348332
563957,890486,1322496,326529,432010,6,432000,1.75583667045
563999,890491,1322508,326492,432017,6,432000,1.7557387788
565054,565061,565064,7,3,4,73800,1.0
565833,565841,565879,8,38,4,73800,1.21052631579
565878,565885,565932,7,47,4,73800,1.14893617021
566593,566599,566632,6,33,4,73800,1.18181818182
566807,566814,633563,7,66749,4,73800,1.00010487048
570549,570556,570564,7,8,8,7200,1.5
570602,570608,574943,6,4335,8,7200,1.00138408304
570930,570937,570956,7,19,4,14400,1.36842105263
570966,570972,575136,6,4164,2,14400,1.00144092219
571175,571182,631325,7,60143,1,172800,1.00011638927
571193,571201,656553,8,85352,1,172800,1.0000937295
571468,572370,715524,902,143154,3,259200,1.00630090672
572068,572076,603310,8,31234,1,108000,1.00025613114
572216,573715,609374,1499,35659,1,108000,1.04203707339
574965,575857,581486,892,5629,8,14400,1.15846509149
575148,575154,577322,6,2168,2,14400,1.00276752768
583497,583504,583954,7,450,4,72000,1.01555555556
583933,583940,633567,7,49627,4,72060,1.00014105225
583981,583989,633570,8,49581,4,72000,1.00016135213
584074,584081,584188,7,107,4,72000,1.06542056075
584238,584245,620269,7,36024,4,36000,1.0001943149
584342,584349,620418,7,36069,4,36060,1.00019407247
590139,590146,590163,7,17,16,7200,1.41176470588
590478,590485,590501,7,16,16,7200,1.4375
591067,591074,591092,7,18,4,7200,1.38888888889
591256,591263,591283,7,20,4,7200,1.35
591538,591545,591564,7,19,16,7200,1.36842105263
595950,595956,596218,6,262,16,3600,1.02290076336
596421,596428,632454,7,36026,16,36000,1.00019430411
600340,600347,600356,7,9,8,7200,1.6
600424,600431,614866,7,14435,8,14400,1.00048493246
600882,600889,608687,7,7798,4,21600,1.00089766607
601052,601059,601083,7,24,16,7200,1.29166666667
601087,601094,601115,7,21,4,7200,1.33333333333
601918,601925,601926,7,1,1,240,1.0
603313,603320,603565,7,245,1,3540,1.02857142857
603669,603675,605702,6,2027,1,3540,1.00296003947
603743,603750,603926,7,176,1,3540,1.03977272727
603791,603798,604060,7,262,1,3540,1.02671755725
603837,603845,604321,8,476,1,3540,1.01680672269
603909,603916,604276,7,360,1,3540,1.01944444444
603956,603962,604465,6,503,1,3540,1.01192842942
604003,604010,604486,7,476,1,3540,1.01470588235
604050,604057,604565,7,508,1,3540,1.01377952756
604097,604104,604578,7,474,1,3540,1.01476793249
604145,604151,604659,6,508,1,3540,1.01181102362
604344,604351,604608,7,257,1,3540,1.02723735409
604593,604600,604778,7,178,1,3540,1.0393258427
604767,604775,604968,8,193,4,3540,1.0414507772
