SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
178250,178256,182345,6,4089,2,7200,1.00146735143
178322,178328,182022,6,3694,2,7200,1.00162425555
178509,178520,182095,11,3575,2,7200,1.00307692308
178569,178830,182410,261,3580,2,7200,1.07290502793
178822,179058,182119,236,3061,2,7200,1.07709898726
179048,179148,182463,100,3315,2,7200,1.03016591252
179138,179155,182748,17,3593,2,7200,1.00473142221
179153,179161,182508,8,3347,2,7200,1.00239020018
179253,179259,183164,6,3905,2,7200,1.00153649168
179340,179346,182362,6,3016,2,7200,1.00198938992
179596,179602,183079,6,3477,2,7200,1.00172562554
179617,179623,183206,6,3583,2,7200,1.00167457438
179761,179767,183473,6,3706,2,7200,1.00161899622
179791,179797,183670,6,3873,2,7200,1.00154918668
179806,179812,183424,6,3612,2,7200,1.00166112957
179821,179827,183744,6,3917,2,7200,1.00153178453
179836,179842,183731,6,3889,2,7200,1.00154281306
179896,179903,183160,7,3257,2,7200,1.00214921707
180043,180057,183538,14,3481,2,7200,1.00402183281
180058,180116,183868,58,3752,2,7200,1.01545842217
180106,180121,183727,15,3606,2,7200,1.00415973378
180175,180181,183783,6,3602,2,7200,1.00166574125
180417,180423,184452,6,4029,2,7200,1.00148920328
180447,180453,184304,6,3851,2,7200,1.00155803687
180489,180495,183808,6,3313,2,7200,1.00181104739
180513,180519,184290,6,3771,2,7200,1.0015910899
180552,180558,184216,6,3658,2,7200,1.00164024057
180627,180635,184173,8,3538,2,7200,1.0022611645
180666,180702,184364,36,3662,2,7200,1.00983069361
180693,180707,184192,14,3485,2,7200,1.00401721664
180885,181193,184489,308,3296,2,7200,1.09344660194
181184,181340,184661,156,3321,2,7200,1.04697380307
181322,181345,184267,23,2922,2,7200,1.00787132101
181434,181444,185219,10,3775,2,7200,1.00264900662
181449,181468,184781,19,3313,2,7200,1.0057349834
181463,181577,184630,114,3053,2,7200,1.037340321
181566,181584,184729,18,3145,2,7200,1.00572337043
181581,181618,185674,37,4056,2,7200,1.00912228797
181607,181623,185109,16,3486,2,7200,1.00458978772
181779,182034,185680,255,3646,2,7200,1.0699396599
182023,182039,185241,16,3202,2,7200,1.00499687695
182095,182106,186096,11,3990,2,7200,1.00275689223
182123,182131,185121,8,2990,2,7200,1.00267558528
182348,182374,185677,26,3303,2,7200,1.00787163185
182363,182421,185854,58,3433,2,7200,1.01689484416
182411,182474,186138,63,3664,2,7200,1.01719432314
182465,182520,185945,55,3425,2,7200,1.01605839416
182510,182525,185587,15,3062,2,7200,1.00489875898
182751,183072,186962,321,3890,2,7200,1.08251928021
183069,208550,228651,25481,20101,24,28800,2.2676483757
183083,183089,186030,6,2941,2,7200,1.00204012241
183164,183170,186221,6,3051,2,7200,1.00196656834
183179,183185,186335,6,3150,2,7200,1.0019047619
183209,183215,186915,6,3700,2,7200,1.00162162162
183425,183431,186729,6,3298,2,7200,1.00181928441
183473,183480,186888,7,3408,2,7200,1.00205399061
183539,183546,187541,7,3995,2,7200,1.00175219024
183673,183679,186695,6,3016,2,7200,1.00198938992
183730,183736,187728,6,3992,2,7200,1.00150300601
183745,183757,186935,12,3178,2,7200,1.00377595972
183746,183762,187290,16,3528,2,7200,1.00453514739
183786,183792,187168,6,3376,2,7200,1.00177725118
183810,183816,187369,6,3553,2,7200,1.00168871376
183870,183876,186954,6,3078,2,7200,1.00194931774
184177,184183,187540,6,3357,2,7200,1.0017873101
184196,184202,187659,6,3457,2,7200,1.00173560891
184217,184223,187837,6,3614,2,7200,1.00166021029
184268,184275,187455,7,3180,2,7200,1.00220125786
184292,184299,187850,7,3551,2,7200,1.0019712757
184307,184377,188093,70,3716,2,7200,1.01883745963
184367,184382,187825,15,3443,2,7200,1.0043566657
184454,184461,187730,7,3269,2,7200,1.00214132762
184490,184497,188367,7,3870,2,7200,1.00180878553
184632,184638,188342,6,3704,2,7200,1.00161987041
184662,184668,188106,6,3438,2,7200,1.0017452007
184731,184737,188009,6,3272,2,7200,1.00183374083
184782,184788,188371,6,3583,2,7200,1.00167457438
184844,184850,357690,6,172840,10,172800,1.00003471419
185111,185117,188610,6,3493,2,7200,1.00171772116
185125,185132,188811,7,3679,2,7200,1.00190269095
185220,185230,188273,10,3043,2,7200,1.00328623069
185244,185689,189498,445,3809,2,7200,1.11682856393
185591,185866,189031,275,3165,2,7200,1.0868878357
185676,186108,189514,432,3406,2,7200,1.12683499706
185691,186150,189693,459,3543,2,7200,1.12955122777
185693,186234,189847,541,3613,2,7200,1.14973706061
185739,186271,210275,532,24004,1,36000,1.02216297284
185855,186239,190343,384,4104,2,7200,1.09356725146
185946,186244,190192,298,3948,2,7200,1.07548125633
186033,186250,189807,217,3557,2,7200,1.06100646612
186099,186255,189496,156,3241,2,7200,1.04813329219
186141,186260,189815,119,3555,2,7200,1.03347398031
186222,186266,190107,44,3841,2,7200,1.01145535017
186337,186347,190373,10,4026,2,7200,1.00248385494
186698,186707,190063,9,3356,2,7200,1.002681764
186732,186900,190434,168,3534,2,7200,1.04753820034
186891,186975,190750,84,3775,2,7200,1.02225165563
186918,186980,190816,62,3836,2,7200,1.01616266945
186937,186986,190096,49,3110,2,7200,1.01575562701
186955,186991,190830,36,3839,2,7200,1.00937744204
186970,187467,191371,497,3904,2,7200,1.12730532787
187168,187552,190989,384,3437,2,7200,1.11172534187
187292,187558,191251,266,3693,2,7200,1.07202816139
187370,187563,191091,193,3528,2,7200,1.05470521542
187457,187568,191044,111,3476,2,7200,1.03193325662
187542,187574,191311,32,3737,2,7200,1.00856301846
187543,187579,190549,36,2970,2,7200,1.01212121212
187661,187671,191261,10,3590,2,7200,1.00278551532
187730,187740,191641,10,3901,2,7200,1.00256344527
187731,188021,191813,290,3792,2,7200,1.07647679325
187828,188026,191354,198,3328,2,7200,1.05949519231
187843,188032,190882,189,2850,2,7200,1.06631578947
187858,188037,191304,179,3267,2,7200,1.05479032752
188012,188042,191676,30,3634,2,7200,1.00825536599
188096,188102,191310,6,3208,2,7200,1.00187032419
188111,188117,191771,6,3654,2,7200,1.00164203612
188274,188284,191612,10,3328,2,7200,1.00300480769
188343,188354,191962,11,3608,2,7200,1.00304878049
188370,188622,192014,252,3392,2,7200,1.07429245283
188385,188823,192586,438,3763,2,7200,1.11639649216
188504,188511,188521,7,10,8,600,1.7
188613,189043,192168,430,3125,2,7200,1.1376
188812,189510,192901,698,3391,2,7200,1.20583898555
188897,188904,188911,7,7,8,600,1.4
189032,189525,192861,493,3336,2,7200,1.14778177458
189499,189705,192882,206,3177,2,7200,1.06484104501
189500,189827,193669,327,3842,2,7200,1.08511192087
189515,189832,193463,317,3631,2,7200,1.08730377307
189696,189837,192898,141,3061,2,7200,1.04606337798
189810,189843,193164,33,3321,2,7200,1.00993676603
189825,190075,193690,250,3615,2,7200,1.06915629322
189849,190109,194016,260,3907,2,7200,1.06654722293
190066,190356,194008,290,3652,2,7200,1.07940854326
190099,190361,193885,262,3524,2,7200,1.07434733258
190114,190366,193692,252,3326,2,7200,1.07576668671
190195,190372,193165,177,2793,2,7200,1.06337271751
190346,190377,193792,31,3415,2,7200,1.00907759883
190376,190385,194347,9,3962,2,7200,1.00227158001
190436,190445,193768,9,3323,2,7200,1.00270839603
190551,190557,194043,6,3486,2,7200,1.0017211704
190752,190828,193951,76,3123,2,7200,1.02433557477
190819,190833,194859,14,4026,2,7200,1.00347739692
190834,190894,194599,60,3705,2,7200,1.01619433198
190884,190899,194619,15,3720,2,7200,1.00403225806
190971,190977,190986,6,9,8,600,1.5
190990,191001,194783,11,3782,2,7200,1.00290851401
191047,191056,194897,9,3841,2,7200,1.00234313981
191092,191103,194941,11,3838,2,7200,1.00286607608
191255,191273,194609,18,3336,2,7200,1.00539568345
191269,191316,194877,47,3561,2,7200,1.01319853974
191305,191321,194455,16,3134,2,7200,1.00510529675
191321,191328,194721,7,3393,2,7200,1.00206307103
191322,191334,194866,12,3532,2,7200,1.00339750849
191355,191362,194747,7,3385,2,7200,1.00206794682
191373,191379,195092,6,3713,2,7200,1.00161594398
191614,191620,195440,6,3820,2,7200,1.00157068063
191644,191650,194905,6,3255,2,7200,1.00184331797
191677,191683,195544,6,3861,2,7200,1.00155400155
191707,191713,191721,6,8,8,600,1.4
191773,191780,195231,7,3451,2,7200,1.00202839757
191816,191822,194886,6,3064,2,7200,1.00195822454
191964,191974,195603,10,3629,2,7200,1.00275558005
191994,192000,192015,6,15,8,600,1.4
192015,192026,195690,11,3664,2,7200,1.00300218341
192168,192179,195616,11,3437,2,7200,1.00320046552
192587,192598,195888,11,3290,2,7200,1.00334346505
192758,192765,192773,7,8,8,600,1.5
192864,192872,196365,8,3493,2,7200,1.00229029488
192885,192893,196522,8,3629,2,7200,1.00220446404
192900,192911,196125,11,3214,2,7200,1.00342252645
192915,192921,196169,6,3248,2,7200,1.00184729064
193168,193177,197082,9,3905,2,7200,1.00230473752
193169,193182,196379,13,3197,2,7200,1.00406631217
193266,193273,193280,7,7,8,600,1.4
193465,193474,197239,9,3765,2,7200,1.00239043825
193670,193682,197496,12,3814,2,7200,1.00314630309
193691,193701,196878,10,3177,2,7200,1.00314762354
193706,193712,197499,6,3787,2,7200,1.00158436757
193769,193780,197106,11,3326,2,7200,1.00330727601
193793,193898,196940,105,3042,2,7200,1.03451676529
193886,193903,197262,17,3359,2,7200,1.00506103007
193953,194020,197939,67,3919,2,7200,1.01709619801
194010,194025,197566,15,3541,2,7200,1.0042360915
194025,194032,196977,7,2945,2,7200,1.00237691002
194046,194054,197708,8,3654,2,7200,1.0021893815
194350,194356,197890,6,3534,2,7200,1.00169779287
194455,194463,198107,8,3644,2,7200,1.00219538968
194600,194606,198231,6,3625,2,7200,1.00165517241
194615,194621,198461,6,3840,2,7200,1.0015625
194630,194636,198273,6,3637,2,7200,1.0016497113
194723,194729,198645,6,3916,2,7200,1.00153217569
194750,194756,198541,6,3785,2,7200,1.00158520476
194786,194792,198173,6,3381,2,7200,1.00177462289
194862,194868,198507,6,3639,2,7200,1.00164880462
194876,194883,198438,7,3555,2,7200,1.00196905767
194892,194897,198198,5,3301,2,7200,1.00151469252
194893,194904,198493,11,3589,2,7200,1.00306492059
194908,194914,198353,6,3439,2,7200,1.00174469322
194909,194921,198483,12,3562,2,7200,1.00336889388
194942,194950,198270,8,3320,2,7200,1.00240963855
195093,195099,198350,6,3251,2,7200,1.00184558597
195231,195238,199240,7,4002,2,7200,1.00174912544
195442,195449,199431,7,3982,2,7200,1.0017579106
195545,195551,199022,6,3471,2,7200,1.00172860847
195605,195612,199339,7,3727,2,7200,1.00187818621
195620,195626,199106,6,3480,2,7200,1.00172413793
195692,195698,199300,6,3602,2,7200,1.00166574125
195891,195898,199386,7,3488,2,7200,1.00200688073
196125,196132,199292,7,3160,2,7200,1.00221518987
196170,196177,199426,7,3249,2,7200,1.00215450908
196329,196335,196339,6,4,2,3600,1.0
196366,196372,199917,6,3545,2,7200,1.00169252468
196381,196387,200029,6,3642,2,7200,1.00164744646
196405,196412,196414,7,2,2,3600,1.0
196522,196528,200254,6,3726,2,7200,1.00161030596
196576,196582,196585,6,3,2,3600,1.0
196881,196887,200524,6,3637,2,7200,1.0016497113
196941,196947,200167,6,3220,2,7200,1.00186335404
196974,196980,196987,6,7,2,3600,1.3
196980,196986,200878,6,3892,2,7200,1.00154162384
197017,197024,197027,7,3,2,3600,1.0
197024,197030,197034,6,4,2,3600,1.0
197031,197037,197041,6,4,2,3600,1.0
197047,197053,197055,6,2,2,3600,1.0
197086,197092,201121,6,4029,2,7200,1.00148920328
197106,197112,200750,6,3638,2,7200,1.00164925783
197155,197162,197165,7,3,2,3600,1.0
197242,197248,200534,6,3286,2,7200,1.00182592818
197263,197270,201277,7,4007,2,7200,1.00174694285
197438,197444,197447,6,3,2,3600,1.0
197498,197505,201153,7,3648,2,7200,1.00191885965
197512,197518,200608,6,3090,2,7200,1.00194174757
197569,197576,201490,7,3914,2,7200,1.00178845171
197711,197717,201670,6,3953,2,7200,1.00151783456
197763,197770,201171,7,3401,2,3600,1.00205821817
197805,197811,201156,6,3345,2,3600,1.00179372197
197823,197829,201208,6,3379,2,3600,1.00177567328
197832,197838,201320,6,3482,2,3600,1.00172314762
197838,201168,204521,3330,3353,2,3600,1.99314047122
197892,197898,201917,6,4019,2,7200,1.00149290868
197940,197946,202013,6,4067,2,7200,1.00147528891
198109,198116,202111,7,3995,2,7200,1.00175219024
198175,198182,201596,7,3414,2,7200,1.00205038079
198199,198206,201853,7,3647,2,7200,1.0019193858
198232,198238,201395,6,3157,2,7200,1.00190053849
198272,198278,201992,6,3714,2,7200,1.00161550889
198286,198292,201794,6,3502,2,7200,1.00171330668
198353,198358,201929,5,3571,2,7200,1.00140016802
198368,198374,201825,6,3451,2,7200,1.00173862649
198440,198446,201493,6,3047,2,7200,1.00196914998
198464,198470,201925,6,3455,2,7200,1.0017366136
198485,198491,201564,6,3073,2,7200,1.00195248942
198500,198506,202172,6,3666,2,7200,1.00163666121
198515,198522,201936,7,3414,2,7200,1.00205038079
198542,198548,202595,6,4047,2,7200,1.00148257969
198647,198653,202137,6,3484,2,7200,1.00172215844
199024,199030,202794,6,3764,2,7200,1.00159404888
199108,199114,202938,6,3824,2,7200,1.00156903766
199243,199249,202757,6,3508,2,7200,1.00171037628
199294,199300,203380,6,4080,2,7200,1.00147058824
199309,199315,202722,6,3407,2,7200,1.00176108013
199341,199348,202972,7,3624,2,7200,1.00193156733
199386,199393,202711,7,3318,2,7200,1.00210970464
199429,199435,203225,6,3790,2,7200,1.00158311346
199443,199450,203287,7,3837,2,7200,1.00182434193
199919,199926,203367,7,3441,2,7200,1.00203429236
200031,200037,203829,6,3792,2,7200,1.00158227848
200169,200176,203931,7,3755,2,7200,1.00186418109
200257,200263,203955,6,3692,2,7200,1.00162513543
200525,200531,203845,6,3314,2,7200,1.00181050091
200539,200545,203799,6,3254,2,7200,1.00184388445
200585,202312,213144,1727,10832,64,10800,1.15943500739
200609,200615,204418,6,3803,2,7200,1.00157770181
200747,200754,204382,7,3628,2,7200,1.00192943771
200879,200886,204264,7,3378,2,7200,1.00207223209
201091,201097,202107,6,1010,1,72000,1.00594059406
201123,201130,204657,7,3527,2,7200,1.00198468954
201156,201162,205006,6,3844,2,7200,1.00156087409
201280,201286,205161,6,3875,2,7200,1.0015483871
201397,201403,204506,6,3103,2,7200,1.00193361263
201494,201501,205435,7,3934,2,7200,1.00177935943
201495,201508,205087,13,3579,2,7200,1.00363229953
201567,201573,205564,6,3991,2,7200,1.00150338261
201597,201603,204630,6,3027,2,7200,1.00198216056
201673,201679,205263,6,3584,2,7200,1.00167410714
201796,201930,205438,134,3508,2,7200,1.03819840365
201826,202025,205633,199,3608,2,7200,1.05515521064
201856,202123,205470,267,3347,2,7200,1.07977293098
201919,202770,206255,851,3485,2,7200,1.24418938307
201935,202776,206621,841,3845,2,7200,1.21872561769
201936,202781,205959,845,3178,2,7200,1.26589049717
201951,202786,206383,835,3597,2,7200,1.23213789269
201967,202128,203648,161,1520,1,18000,1.10592105263
201993,202792,206308,799,3516,2,7200,1.22724687144
202014,202797,206702,783,3905,2,7200,1.20051216389
202113,202803,205949,690,3146,2,7200,1.21932612842
202137,202808,206824,671,4016,2,7200,1.16708167331
202173,203816,207360,1643,3544,2,7200,1.46360045147
202598,203822,207465,1224,3643,2,7200,1.33598682405
202712,203966,207454,1254,3488,2,7200,1.35951834862
202727,204277,207974,1550,3697,2,7200,1.41925885853
202760,204394,207844,1634,3450,2,7200,1.47362318841
202796,204429,208308,1633,3879,2,7200,1.42098478989
202941,204518,208224,1577,3706,2,7200,1.42552617377
202974,204643,208655,1669,4012,2,7200,1.41600199402
203542,203811,214998,269,11187,12,14400,1.02404576741
203611,208157,232457,4546,24300,20,28800,1.1870781893
203631,213170,222977,9539,9807,12,14400,1.97267258081
204212,244943,245177,40731,234,2,10800,175.064102564
204384,204533,204563,149,30,16,1200,5.96666666667
204384,204670,208261,286,3591,2,7200,1.07964355333
204420,205018,208466,598,3448,2,7200,1.17343387471
204427,244938,244971,40511,33,16,28800,1228.60606061
204427,204575,232162,148,27587,16,28800,1.00536484576
204428,244984,245005,40556,21,16,28800,1932.23809524
204429,275277,304094,70848,28817,16,28800,3.45854877329
204429,267343,267414,62914,71,16,28800,887.112676056
204430,312499,341339,108069,28840,16,28800,4.74719140083
204431,356196,356223,151765,27,16,28800,5621.92592593
204431,341352,356184,136921,14832,16,28800,10.2314590076
204432,356235,356248,151803,13,16,28800,11678.1538462
204433,356259,356276,151826,17,16,28800,8931.94117647
204507,205099,208657,592,3558,2,7200,1.16638560989
204610,245190,245665,40580,475,2,10800,86.4315789474
204634,205174,208623,540,3449,2,7200,1.1565671209
204658,205275,208878,617,3603,2,7200,1.17124618374
204797,206836,208147,2039,1311,16,1200,2.55530129672
205008,205446,209522,438,4076,2,7200,1.10745829244
205089,205453,209431,364,3978,2,7200,1.09150326797
205164,205481,209187,317,3706,2,7200,1.08553696708
205266,205576,209168,310,3592,2,7200,1.08630289532
205438,205645,208517,207,2872,2,7200,1.07207520891
205453,207855,211016,2402,3161,2,7200,1.75988611199
205471,207986,210954,2515,2968,2,7200,1.84737196765
205547,248553,250133,43006,1580,2,10800,28.2189873418
205567,208163,211808,2596,3645,2,7200,1.7122085048
205634,208236,212014,2602,3778,2,7200,1.68872419269
205951,208273,212051,2322,3778,2,7200,1.61461090524
205966,208320,211904,2354,3584,2,7200,1.65680803571
206148,250145,251976,43997,1831,2,10800,25.0289459312
206258,208477,211476,2219,2999,2,7200,1.73991330443
206309,208529,211730,2220,3201,2,7200,1.69353327085
206384,208635,212184,2251,3549,2,7200,1.63426317272
206466,206472,206621,6,149,1,1800,1.04026845638
206622,208667,212065,2045,3398,2,7200,1.60182460271
206627,206633,206674,6,41,1,1800,1.14634146341
206692,214572,217799,7880,3227,10,7200,3.4418964983
206703,208674,212224,1971,3550,2,7200,1.55521126761
206827,208890,212442,2063,3552,2,7200,1.58079954955
207363,209181,212149,1818,2968,2,7200,1.61253369272
207456,209199,212337,1743,3138,2,7200,1.55544933078
207471,209443,213293,1972,3850,2,7200,1.51220779221
207552,207559,379179,7,171620,1,252000,1.00004078779
207572,210288,374508,2716,164220,1,252000,1.01653878943
207582,215103,394092,7521,178989,1,252000,1.04201934197
207589,248559,424757,40970,176198,1,252000,1.23252250309
207596,248942,423542,41346,174600,1,252000,1.23680412371
207603,251515,421143,43912,169628,1,252000,1.25887235598
207610,252022,416091,44412,164069,1,252000,1.27069098977
207616,252027,428010,44411,175983,1,252000,1.25235960292
207622,255928,423519,48306,167591,1,252000,1.28823743518
207631,264849,444606,57218,179757,1,252000,1.31830749289
207847,209535,212968,1688,3433,2,7200,1.49169822313
207977,210967,214380,2990,3413,2,7200,1.87606211544
208226,211028,214690,2802,3662,2,7200,1.76515565265
