SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
164122,164128,166747,6,2619,2,36000,1.00229095074
164343,164349,166747,6,2398,2,36000,1.00250208507
164420,164426,166747,6,2321,2,36000,1.00258509263
164490,164496,166748,6,2252,2,36000,1.0026642984
164511,164517,166748,6,2231,2,36000,1.00268937696
164539,164545,166748,6,2203,2,36000,1.00272355878
164597,164603,166748,6,2145,2,36000,1.0027972028
164621,164628,166748,7,2120,2,36000,1.00330188679
164741,164747,166748,6,2001,2,36000,1.00299850075
164812,164818,166748,6,1930,2,36000,1.00310880829
164904,164910,166748,6,1838,2,36000,1.00326441785
164938,164944,166748,6,1804,2,36000,1.00332594235
165132,168704,172317,3572,3613,4,10800,1.98865208968
165177,165183,166748,6,1565,2,36000,1.00383386581
165214,165220,166748,6,1528,2,36000,1.00392670157
165234,168969,173292,3735,4323,4,10800,1.8639833449
165253,165259,166748,6,1489,2,36000,1.00402955003
165278,165284,166748,6,1464,2,36000,1.00409836066
165321,165327,166748,6,1421,2,36000,1.00422237861
165449,165455,166748,6,1293,2,36000,1.00464037123
165477,165483,166748,6,1265,2,36000,1.004743083
165492,165498,166748,6,1250,2,36000,1.0048
165525,165531,166748,6,1217,2,36000,1.00493015612
165546,165553,166748,7,1195,2,36000,1.00585774059
165574,165580,166748,6,1168,2,36000,1.0051369863
165666,165672,166748,6,1076,2,36000,1.00557620818
165841,165847,166748,6,901,2,36000,1.00665926748
166005,166011,166748,6,737,2,36000,1.00814111262
166082,166088,166748,6,660,2,36000,1.00909090909
166162,166168,166748,6,580,2,36000,1.01034482759
166391,166398,166748,7,350,2,36000,1.02
166480,166486,166748,6,262,2,36000,1.02290076336
166495,166501,166748,6,247,2,36000,1.02429149798
166497,166507,166748,10,241,2,36000,1.04149377593
166530,166536,166748,6,212,2,36000,1.02830188679
166656,166662,166748,6,86,2,36000,1.06976744186
166798,166804,170240,6,3436,2,36000,1.00174621653
166800,166810,170244,10,3434,2,36000,1.00291205591
166801,166815,170599,14,3784,2,36000,1.00369978858
166803,166820,170448,17,3628,2,36000,1.00468577729
166804,166825,170318,21,3493,2,36000,1.00601202405
166806,166831,170386,25,3555,2,36000,1.0070323488
166807,166836,170253,29,3417,2,36000,1.00848697688
166808,166841,170175,33,3334,2,36000,1.0098980204
166810,166846,169985,36,3139,2,36000,1.01146862058
166811,166852,170704,41,3852,2,36000,1.01064382139
166813,166857,170223,44,3366,2,36000,1.01307189542
166814,166862,170370,48,3508,2,36000,1.01368301026
166816,166867,170949,51,4082,2,36000,1.01249387555
166817,166872,170053,55,3181,2,36000,1.01729016033
166819,166878,170678,59,3800,2,36000,1.01552631579
166820,166883,170689,63,3806,2,36000,1.01655281135
166821,166888,170447,67,3559,2,36000,1.01882551278
166823,166893,170186,70,3293,2,36000,1.02125721227
166824,166898,170577,74,3679,2,36000,1.02011416146
166826,166904,170226,78,3322,2,36000,1.02347983143
166827,166909,170212,82,3303,2,36000,1.02482591583
166829,166914,170330,85,3416,2,36000,1.02488290398
166830,166919,170705,89,3786,2,36000,1.0235076598
166831,166925,170469,94,3544,2,36000,1.02652370203
166833,166930,170366,97,3436,2,36000,1.02823050058
166834,166935,170659,101,3724,2,36000,1.02712137487
166836,166940,170490,104,3550,2,36000,1.02929577465
166837,166945,170603,108,3658,2,36000,1.02952433024
166838,166950,170604,112,3654,2,36000,1.030651341
166840,166956,170800,116,3844,2,36000,1.03017689906
166842,166961,170102,119,3141,2,36000,1.03788602356
166843,166966,170566,123,3600,2,36000,1.03416666667
166844,166971,171346,127,4375,2,36000,1.02902857143
166846,166976,170498,130,3522,2,36000,1.03691084611
166847,166981,170494,134,3513,2,36000,1.03814403644
166849,166987,170362,138,3375,2,36000,1.04088888889
166850,166992,170298,142,3306,2,36000,1.04295220811
166851,166997,170691,146,3694,2,36000,1.03952355171
166853,167002,170163,149,3161,2,36000,1.04713698197
166854,167007,170398,153,3391,2,36000,1.0451194338
168955,168962,168968,7,6,1,900,1.3
168967,169023,169288,56,265,14,20940,1.21132075472
169288,169300,169306,12,6,1,900,1.8
169296,170276,170550,980,274,14,20940,4.57664233577
169301,203512,333298,34211,129786,18,172800,1.26359545714
169989,169997,173465,8,3468,2,36000,1.00230680507
170055,170065,173727,10,3662,2,36000,1.00273074823
170103,170113,173819,10,3706,2,36000,1.00269832704
170165,170174,173619,9,3445,2,36000,1.00261248186
170181,170187,174018,6,3831,2,36000,1.00156617071
170197,170203,173458,6,3255,2,36000,1.00184331797
170213,170223,173544,10,3321,2,36000,1.00301114122
170228,170234,173887,6,3653,2,36000,1.00164248563
170229,170240,173412,11,3172,2,36000,1.00346784363
170247,170253,176146,6,5893,2,36000,1.00101815714
170248,170259,173945,11,3686,2,36000,1.00298426479
170264,170270,174065,6,3795,2,36000,1.00158102767
170299,170309,173665,10,3356,2,36000,1.00297973778
170322,170330,173654,8,3324,2,36000,1.00240673887
170337,170343,173666,6,3323,2,36000,1.00180559735
170363,170374,173953,11,3579,2,36000,1.00307348421
170379,170385,173852,6,3467,2,36000,1.00173060283
170381,170391,173768,10,3377,2,36000,1.00296120817
170397,170403,173813,6,3410,2,36000,1.00175953079
170413,170419,174585,6,4166,2,36000,1.00144023044
170451,170458,173941,7,3483,2,36000,1.0020097617
170453,170464,173918,11,3454,2,36000,1.00318471338
170471,170480,174241,9,3761,2,36000,1.00239298059
170493,170502,174205,9,3703,2,36000,1.00243046179
170511,170517,174284,6,3767,2,36000,1.0015927794
170512,170523,173979,11,3456,2,36000,1.00318287037
170548,170554,170565,6,11,1,900,1.54545454545
170559,170565,170829,6,264,14,20940,1.02272727273
170568,170577,174085,9,3508,2,36000,1.00256556442
170584,170590,174188,6,3598,2,36000,1.00166759311
170599,170610,174101,11,3491,2,36000,1.00315095961
170615,170621,174476,6,3855,2,36000,1.00155642023
170616,170627,174506,11,3879,2,36000,1.00283578242
170659,170670,174106,11,3436,2,36000,1.00320139697
170680,170689,174131,9,3442,2,36000,1.00261475886
170697,170703,173980,6,3277,2,36000,1.00183094294
170698,170709,174230,11,3521,2,36000,1.00312411247
170714,170720,174274,6,3554,2,36000,1.0016882386
170715,170726,174065,11,3339,2,36000,1.00329439952
170802,170811,174280,9,3469,2,36000,1.00259440761
170827,170833,170843,6,10,1,900,1.6
170836,170842,171107,6,265,14,20940,1.02264150943
170950,170961,174270,11,3309,2,36000,1.00332426715
171105,171111,171117,6,6,1,900,1.2
171113,171120,171333,7,213,14,20940,1.03286384977
171325,171331,171340,6,9,1,900,1.5
171334,171344,171603,10,259,14,20940,1.03861003861
171348,171357,174602,9,3245,2,36000,1.00277349769
171601,171607,171614,6,7,1,900,1.3
171609,171616,171882,7,266,14,20940,1.02631578947
171880,171886,171893,6,7,1,900,1.3
171890,171896,172164,6,268,14,20940,1.0223880597
172161,172167,172174,6,7,1,900,1.3
172169,172175,172463,6,288,14,20940,1.02083333333
172460,172466,172474,6,8,1,900,1.4
172469,172475,172765,6,290,14,20940,1.02068965517
172763,172769,172777,6,8,1,900,1.4
172771,172777,173051,6,274,14,20940,1.02189781022
173049,173056,173062,7,6,1,900,1.3
173058,173064,173324,6,260,14,20940,1.02307692308
173322,173328,173335,6,7,1,900,1.3
173330,186236,186522,12906,286,14,20940,46.1258741259
173412,173423,176600,11,3177,2,36000,1.0034623859
173458,173469,176945,11,3476,2,36000,1.00316455696
173473,173479,177022,6,3543,2,36000,1.0016934801
173546,173555,177146,9,3591,2,36000,1.00250626566
173622,173631,177398,9,3767,2,36000,1.0023891691
173655,173665,177544,10,3879,2,36000,1.00257798402
173670,173676,177362,6,3686,2,36000,1.00162778079
173671,173682,177337,11,3655,2,36000,1.00300957592
173729,173739,177393,10,3654,2,36000,1.00273672687
173771,173779,177611,8,3832,2,36000,1.00208768267
173814,173824,177541,10,3717,2,36000,1.00269034167
173829,173835,177653,6,3818,2,36000,1.0015715034
173853,173863,177372,10,3509,2,36000,1.00284981476
173889,173898,177159,9,3261,2,36000,1.0027598896
173919,173930,177386,11,3456,2,36000,1.00318287037
173944,173952,177913,8,3961,2,36000,1.002019692
173959,173965,177129,6,3164,2,36000,1.00189633375
173960,173971,177578,11,3607,2,36000,1.00304962573
173981,173990,177403,9,3413,2,36000,1.00263697627
173983,173996,177510,13,3514,2,36000,1.00369948776
174019,174030,177539,11,3509,2,36000,1.00313479624
174068,174076,177397,8,3321,2,36000,1.00240891298
174069,174081,177675,12,3594,2,36000,1.00333889816
174087,174096,177838,9,3742,2,36000,1.00240513095
174102,174112,177651,10,3539,2,36000,1.00282565697
174117,174123,177470,6,3347,2,36000,1.00179265013
174132,174142,177719,10,3577,2,36000,1.0027956388
174189,174199,177596,10,3397,2,36000,1.00294377392
174207,174216,178003,9,3787,2,36000,1.00237655136
174231,174241,177804,10,3563,2,36000,1.00280662363
174246,174252,178093,6,3841,2,36000,1.0015620932
174273,174281,178486,8,4205,2,36000,1.00190249703
174288,174295,177944,7,3649,2,36000,1.00191833379
174290,174301,177574,11,3273,2,36000,1.00336083104
174291,174306,178077,15,3771,2,36000,1.00397772474
174477,174487,178002,10,3515,2,36000,1.00284495021
174507,174518,178121,11,3603,2,36000,1.00305301138
174586,174596,178162,10,3566,2,36000,1.00280426248
174605,174613,178089,8,3476,2,36000,1.00230149597
175813,201957,203589,26144,1632,128,3600,17.0196078431
176148,176157,179622,9,3465,2,36000,1.0025974026
176600,176611,180158,11,3547,2,36000,1.00310121229
176945,176957,180463,12,3506,2,36000,1.00342270394
177025,177033,180350,8,3317,2,36000,1.00241181791
177071,203600,203721,26529,121,128,3600,220.247933884
177131,177140,180411,9,3271,2,36000,1.00275145216
177146,177157,180585,11,3428,2,36000,1.00320886814
177161,177171,180540,10,3369,2,36000,1.00296823983
177340,177348,180957,8,3609,2,36000,1.00221668052
177364,177373,181022,9,3649,2,36000,1.00246642916
177379,177385,180995,6,3610,2,36000,1.00166204986
177394,177400,181010,6,3610,2,36000,1.00166204986
177395,177406,180923,11,3517,2,36000,1.00312766562
177411,177417,180771,6,3354,2,36000,1.00178890877
177412,177423,181307,11,3884,2,36000,1.00283213182
177413,177428,180870,15,3442,2,36000,1.00435793144
177471,177481,181251,10,3770,2,36000,1.00265251989
177510,177521,181285,11,3764,2,36000,1.00292242295
177538,177550,181411,12,3861,2,36000,1.00310800311
177553,177559,181264,6,3705,2,36000,1.0016194332
177554,177565,181338,11,3773,2,36000,1.0029154519
177575,177585,181429,10,3844,2,36000,1.00260145682
177590,177596,181088,6,3492,2,36000,1.00171821306
177604,177611,181082,7,3471,2,36000,1.00201670988
177619,177625,180927,6,3302,2,36000,1.00181708056
177652,177662,180866,10,3204,2,36000,1.00312109863
177654,177668,181229,14,3561,2,36000,1.00393147992
177678,177687,181000,9,3313,2,36000,1.00271657108
177720,177730,181175,10,3445,2,36000,1.00290275762
177805,177815,181594,10,3779,2,36000,1.0026462027
177838,177849,181954,11,4105,2,36000,1.00267965895
177914,177925,181494,11,3569,2,36000,1.00308209583
177944,177955,181563,11,3608,2,36000,1.00304878049
178006,178015,181343,9,3328,2,36000,1.00270432692
178007,178020,181525,13,3505,2,36000,1.00370898716
178080,178088,181648,8,3560,2,36000,1.00224719101
178095,178101,181463,6,3362,2,36000,1.00178465199
178096,178107,181536,11,3429,2,36000,1.00320793234
178123,178132,181779,9,3647,2,36000,1.00246778174
178164,178174,181679,10,3505,2,36000,1.00285306705
178487,178497,182089,10,3592,2,36000,1.00278396437
179624,179633,183204,9,3571,2,36000,1.00252030244
180161,180170,183675,9,3505,2,36000,1.00256776034
180353,180362,183723,9,3361,2,36000,1.00267777447
180414,180422,183781,8,3359,2,36000,1.00238166121
180465,180474,184138,9,3664,2,36000,1.00245633188
180541,180551,184512,10,3961,2,36000,1.002524615
180586,180596,184259,10,3663,2,36000,1.00273000273
180771,180782,184618,11,3836,2,36000,1.00286757039
180869,180877,184202,8,3325,2,36000,1.00240601504
180884,180890,184618,6,3728,2,36000,1.00160944206
180886,198307,201946,17421,3639,64,3600,5.78730420445
180926,180934,184436,8,3502,2,36000,1.00228440891
180941,180947,184450,6,3503,2,36000,1.00171281758
180959,180968,184915,9,3947,2,36000,1.00228021282
180967,203732,207347,22765,3615,64,3600,7.29737206086
180983,203737,207379,22754,3642,64,3600,7.24766611752
180996,181006,184244,10,3238,2,36000,1.00308832613
181010,181017,184688,7,3671,2,36000,1.00190683737
181012,181023,184200,11,3177,2,36000,1.0034623859
181027,181033,184506,6,3473,2,36000,1.00172761301
181084,181093,184416,9,3323,2,36000,1.00270839603
181099,181105,184794,6,3689,2,36000,1.00162645703
181177,181186,184732,9,3546,2,36000,1.00253807107
181232,181240,184746,8,3506,2,36000,1.00228180262
181253,181262,184667,9,3405,2,36000,1.00264317181
181267,181275,187529,8,6254,2,36000,1.00127918132
181286,181296,185094,10,3798,2,36000,1.00263296472
181306,181312,182208,6,896,1,1800,1.00669642857
181310,181318,184886,8,3568,2,36000,1.00224215247
181340,181349,184752,9,3403,2,36000,1.00264472524
181355,181361,185047,6,3686,2,36000,1.00162778079
181413,181422,185174,9,3752,2,36000,1.00239872068
181431,181440,184746,9,3306,2,36000,1.00272232305
181464,181474,185056,10,3582,2,36000,1.00279173646
181495,181506,184902,11,3396,2,36000,1.00323910483
181525,181536,185048,11,3512,2,36000,1.00313211845
181540,181547,184819,7,3272,2,36000,1.0021393643
181564,181574,185244,10,3670,2,36000,1.00272479564
181595,181605,185282,10,3677,2,36000,1.00271960838
181649,181659,185001,10,3342,2,36000,1.00299222023
181682,181691,185384,9,3693,2,36000,1.00243704305
181780,181790,185392,10,3602,2,36000,1.00277623542
181957,181965,185657,8,3692,2,36000,1.00216684724
182091,182100,185544,9,3444,2,36000,1.00261324042
183205,183215,186776,10,3561,2,36000,1.00280819994
183677,183683,187430,6,3747,2,36000,1.00160128102
183726,183732,187308,6,3576,2,36000,1.00167785235
183784,183790,187302,6,3512,2,36000,1.00170842825
184141,184147,187776,6,3629,2,36000,1.00165334803
184203,184209,188204,6,3995,2,36000,1.00150187735
184204,184215,187625,11,3410,2,36000,1.00322580645
184245,184251,187939,6,3688,2,36000,1.00162689805
184260,184266,187960,6,3694,2,36000,1.00162425555
184417,184423,187745,6,3322,2,36000,1.00180614088
184439,184445,187971,6,3526,2,36000,1.00170164492
184454,184460,188177,6,3717,2,36000,1.001614205
184507,184514,187794,7,3280,2,36000,1.00213414634
184522,184529,188331,7,3802,2,36000,1.00184113624
184618,184624,187945,6,3321,2,36000,1.00180668473
184619,184630,187936,11,3306,2,36000,1.00332728373
184669,184676,187977,7,3301,2,36000,1.00212056952
184691,184697,188133,6,3436,2,36000,1.00174621653
184735,184741,188451,6,3710,2,36000,1.00161725067
184750,184756,188182,6,3426,2,36000,1.00175131349
184751,184762,188416,11,3654,2,36000,1.00301039956
184767,184773,188258,6,3485,2,36000,1.00172166428
184797,184803,188254,6,3451,2,36000,1.00173862649
184822,184828,188167,6,3339,2,36000,1.00179694519
184887,184893,188622,6,3729,2,36000,1.00160901046
184905,184911,188411,6,3500,2,36000,1.00171428571
184920,184926,188529,6,3603,2,36000,1.00166527893
185003,185010,188443,7,3433,2,36000,1.00203903292
185050,185056,188725,6,3669,2,36000,1.00163532298
185052,185062,188322,10,3260,2,36000,1.00306748466
185067,185073,188633,6,3560,2,36000,1.00168539326
185095,185101,188598,6,3497,2,36000,1.00171575636
185175,185181,188940,6,3759,2,36000,1.00159616919
185244,185250,188748,6,3498,2,36000,1.00171526587
185285,185291,188732,6,3441,2,36000,1.00174367916
185384,185390,189050,6,3660,2,36000,1.00163934426
185399,185406,189107,7,3701,2,36000,1.00189138071
185547,185553,189493,6,3940,2,36000,1.00152284264
185658,185664,189247,6,3583,2,36000,1.00167457438
186520,186526,186535,6,9,1,900,1.5
186536,186542,186828,6,286,14,20940,1.02097902098
186777,186783,190332,6,3549,2,36000,1.00169061708
186826,186832,186839,6,7,1,900,1.3
186836,186842,187112,6,270,14,20940,1.02222222222
187111,187117,187124,6,7,1,900,1.3
187123,187129,187408,6,279,14,20940,1.02150537634
187304,187311,191302,7,3991,2,36000,1.00175394638
187319,187325,191094,6,3769,2,36000,1.0015919342
187406,187412,187422,6,10,1,900,1.6
187415,187421,187706,6,285,14,20940,1.02105263158
187432,187438,191715,6,4277,2,36000,1.00140285247
187529,187536,191287,7,3751,2,36000,1.00186616902
187627,187633,191283,6,3650,2,36000,1.00164383562
187703,187711,187717,8,6,1,900,1.4
187718,187724,187995,6,271,14,20940,1.0221402214
187746,187752,191270,6,3518,2,36000,1.0017055145
187776,187782,191034,6,3252,2,36000,1.00184501845
187794,187800,191225,6,3425,2,36000,1.00175182482
187938,187944,191517,6,3573,2,36000,1.00167926113
187953,187959,191322,6,3363,2,36000,1.00178412132
187954,187965,191819,11,3854,2,36000,1.00285417748
187969,187976,191638,7,3662,2,36000,1.00191152376
187984,187991,191376,7,3385,2,36000,1.00206794682
187986,187997,191569,11,3572,2,36000,1.00307950728
187993,188003,188009,10,6,1,900,1.6
188002,188009,188291,7,282,14,20940,1.02482269504
188135,188141,191592,6,3451,2,36000,1.00173862649
188170,188176,191943,6,3767,2,36000,1.0015927794
188185,188191,191668,6,3477,2,36000,1.00172562554
188186,188197,191684,11,3487,2,36000,1.00315457413
188204,188211,191806,7,3595,2,36000,1.00194714882
188257,188263,191803,6,3540,2,36000,1.00169491525
188272,188278,191900,6,3622,2,36000,1.00165654335
188289,188295,188302,6,7,1,900,1.3
188303,188309,188576,6,267,14,20940,1.02247191011
188318,188324,191789,6,3465,2,36000,1.00173160173
188333,188339,191754,6,3415,2,36000,1.00175695461
188412,188418,191902,6,3484,2,36000,1.00172215844
188426,188432,192162,6,3730,2,36000,1.00160857909
188444,188450,192074,6,3624,2,36000,1.00165562914
188459,188465,191799,6,3334,2,36000,1.00179964007
188532,188538,192125,6,3587,2,36000,1.001672707
188574,188580,188588,6,8,1,900,1.4
188590,188596,188875,6,279,14,20940,1.02150537634
188600,188606,192304,6,3698,2,36000,1.00162249865
188624,188630,192034,6,3404,2,36000,1.0017626322
188638,188644,192662,6,4018,2,36000,1.00149328024
188727,188733,192274,6,3541,2,36000,1.0016944366
188742,188748,192367,6,3619,2,36000,1.00165791655
188757,188763,192201,6,3438,2,36000,1.0017452007
188875,188881,188889,6,8,1,900,1.4
188886,188892,189166,6,274,14,20940,1.02189781022
188941,188947,191839,6,2892,2,36000,1.0020746888
189050,189056,192305,6,3249,2,36000,1.00184672207
189109,189116,192659,7,3543,2,36000,1.00197572679
189164,189170,189177,6,7,1,900,1.3
189176,189182,189447,6,265,14,20940,1.02264150943
189250,189257,192543,7,3286,2,36000,1.00213024954
