SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
203314,203321,207166,7,3845,2,36000,1.00182054616
203330,203337,207187,7,3850,2,36000,1.00181818182
203370,203378,207282,8,3904,2,36000,1.00204918033
203441,203449,207370,8,3921,2,36000,1.00204029584
203457,203463,207440,6,3977,2,36000,1.00150867488
203527,203533,207429,6,3896,2,36000,1.00154004107
203597,203603,207557,6,3954,2,36000,1.00151745068
203679,203685,419704,6,216019,1,216000,1.00002777533
203712,203718,207539,6,3821,2,36000,1.00157026956
203762,203771,207870,9,4099,2,36000,1.00219565748
204314,204324,208318,10,3994,2,36000,1.00250375563
204464,204470,208495,6,4025,2,36000,1.00149068323
204465,204476,208432,11,3956,2,36000,1.00278058645
204520,204526,208534,6,4008,2,36000,1.00149700599
204607,204615,208512,8,3897,2,36000,1.00205286118
204881,204887,208457,6,3570,2,36000,1.00168067227
204965,204972,208994,7,4022,2,36000,1.00174042765
205100,205106,208849,6,3743,2,36000,1.00160299225
205198,205204,209128,6,3924,2,36000,1.00152905199
205220,205227,209313,7,4086,2,36000,1.00171316691
205671,205678,206197,7,519,60,1200,1.01348747592
205728,205737,209609,9,3872,2,36000,1.00232438017
205820,205825,209892,5,4067,2,36000,1.00122940743
205838,205844,209752,6,3908,2,36000,1.00153531218
205856,205862,209579,6,3717,2,36000,1.001614205
206030,206038,209790,8,3752,2,36000,1.00213219616
206083,206089,209762,6,3673,2,36000,1.00163354206
206117,206124,230522,7,24398,2,43200,1.00028690876
206219,206225,210159,6,3934,2,36000,1.00152516523
206282,206288,210327,6,4039,2,36000,1.00148551622
206346,206352,231897,6,25545,2,43200,1.00023487962
206390,206397,210264,7,3867,2,36000,1.00181018878
206424,206430,238843,6,32413,4,32400,1.00018511091
206431,206437,238649,6,32212,4,32400,1.00018626599
206457,206463,238894,6,32431,4,32400,1.00018500817
206506,206513,210232,7,3719,2,36000,1.0018822264
206600,206606,210589,6,3983,2,36000,1.00150640221
206601,206612,210437,11,3825,2,36000,1.00287581699
206618,206624,210346,6,3722,2,36000,1.00161203654
206636,206642,210335,6,3693,2,36000,1.00162469537
206638,206648,210570,10,3922,2,36000,1.00254971953
206975,206981,211020,6,4039,2,36000,1.00148551622
207049,207055,211062,6,4007,2,36000,1.00149737959
207109,207115,211162,6,4047,2,36000,1.00148257969
207133,207139,211062,6,3923,2,36000,1.00152944175
207134,207145,210903,11,3758,2,36000,1.00292708888
207150,207157,211135,7,3978,2,36000,1.00175967823
207174,207180,211158,6,3978,2,36000,1.00150829563
207195,207202,211039,7,3837,2,36000,1.00182434193
207290,207296,211178,6,3882,2,36000,1.00154559505
207384,207390,211161,6,3771,2,36000,1.0015910899
207439,207445,211114,6,3669,2,36000,1.00163532298
207456,207462,211429,6,3967,2,36000,1.00151247794
207547,207553,211233,6,3680,2,36000,1.00163043478
207565,207571,211443,6,3872,2,36000,1.00154958678
207884,207890,211901,6,4011,2,36000,1.00149588631
208074,208080,208182,6,102,2,600,1.05882352941
208167,208173,208269,6,96,2,600,1.0625
208325,208331,212114,6,3783,2,36000,1.00158604282
208438,208444,212265,6,3821,2,36000,1.00157026956
208461,208468,212447,7,3979,2,36000,1.00175923599
208499,208506,212438,7,3932,2,36000,1.0017802645
208519,208525,212418,6,3893,2,36000,1.00154122784
208538,208546,212537,8,3991,2,36000,1.00200451015
208856,208863,212701,7,3838,2,36000,1.0018238666
209002,209008,213020,6,4012,2,36000,1.00149551346
209135,209141,213095,6,3954,2,36000,1.00151745068
209321,209328,213152,7,3824,2,36000,1.00183054393
209453,209459,232502,6,23043,2,43200,1.00026038276
209586,209591,213485,5,3894,2,36000,1.00128402671
209613,209620,213741,7,4121,2,36000,1.00169861684
209704,209710,232691,6,22981,2,43200,1.00026108524
209758,209764,213750,6,3986,2,36000,1.00150526844
209774,209780,213563,6,3783,2,36000,1.00158604282
209795,209801,213708,6,3907,2,36000,1.00153570514
209899,209906,213913,7,4007,2,36000,1.00174694285
209955,209961,211167,6,1206,1,1200,1.00497512438
210166,210172,214042,6,3870,2,36000,1.0015503876
210235,210243,214129,8,3886,2,36000,1.00205867216
210264,210270,211173,6,903,60,1200,1.00664451827
210268,210276,214314,8,4038,2,36000,1.0019811788
210331,210339,214299,8,3960,2,36000,1.00202020202
210347,210354,214332,7,3978,2,36000,1.00175967823
210349,210360,214370,11,4010,2,36000,1.00274314214
210444,210450,214513,6,4063,2,36000,1.00147674132
210576,210582,214566,6,3984,2,36000,1.0015060241
210593,210601,214507,8,3906,2,36000,1.00204813108
210909,210915,214629,6,3714,2,36000,1.00161550889
211025,211032,215019,7,3987,2,36000,1.00175570604
211042,211050,214964,8,3914,2,36000,1.00204394481
211067,211073,215077,6,4004,2,36000,1.0014985015
211068,211079,214819,11,3740,2,36000,1.00294117647
211119,211125,214708,6,3583,2,36000,1.00167457438
211140,211146,215088,6,3942,2,36000,1.00152207002
211164,211169,215110,5,3941,2,36000,1.00126871352
211165,211175,215207,10,4032,2,36000,1.00248015873
211166,211180,215067,14,3887,2,36000,1.00360174942
211185,211191,215225,6,4034,2,36000,1.00148735746
211236,211244,215221,8,3977,2,36000,1.00201156651
211439,211445,215451,6,4006,2,36000,1.00149775337
211455,211461,215431,6,3970,2,36000,1.00151133501
211526,211532,254788,6,43256,60,43200,1.00013870908
211904,211913,215811,9,3898,2,36000,1.00230887635
212080,212086,248103,6,36017,4,36000,1.000166588
212121,212127,215972,6,3845,2,36000,1.00156046814
212270,212276,215974,6,3698,2,36000,1.00162249865
212425,212431,216239,6,3808,2,36000,1.00157563025
212447,212453,216455,6,4002,2,36000,1.00149925037
212463,212469,216370,6,3901,2,36000,1.00153806716
212538,212548,216584,10,4036,2,36000,1.00247770069
212708,212714,216662,6,3948,2,36000,1.00151975684
213023,213031,216785,8,3754,2,36000,1.0021310602
213103,213109,217027,6,3918,2,36000,1.00153139357
213156,213164,217152,8,3988,2,36000,1.00200601805
213490,213496,217464,6,3968,2,36000,1.00151209677
213571,213577,217516,6,3939,2,36000,1.00152322925
213716,213722,217772,6,4050,2,36000,1.00148148148
213748,213754,217540,6,3786,2,36000,1.00158478605
213764,213770,217732,6,3962,2,36000,1.00151438667
213918,213924,217892,6,3968,2,36000,1.00151209677
214047,214054,218089,7,4035,2,36000,1.00173482032
214071,214077,214079,6,2,2,43200,1.0
214131,214141,217863,10,3722,2,36000,1.00268672757
214302,214310,218308,8,3998,2,36000,1.0020010005
214320,214325,218233,5,3908,2,36000,1.00127942682
214335,214343,218243,8,3900,2,36000,1.00205128205
214374,214381,218240,7,3859,2,36000,1.00181394144
214513,214519,218584,6,4065,2,36000,1.00147601476
214515,214525,218439,10,3914,2,36000,1.00255493102
214529,214536,214546,7,10,3,604800,1.7
214570,214577,218485,7,3908,2,36000,1.00179119754
214633,214640,218667,7,4027,2,36000,1.0017382667
214641,214647,233037,6,18390,2,172800,1.00032626427
214671,214677,404159,6,189482,3,604800,1.00003166528
214712,214719,218511,7,3792,2,36000,1.00184599156
214823,214830,218779,7,3949,2,36000,1.00177260066
214967,214975,218892,8,3917,2,36000,1.00204237937
215021,215030,218907,9,3877,2,36000,1.00232138251
215069,215078,218970,9,3892,2,36000,1.00231243577
215086,215092,219006,6,3914,2,36000,1.00153295861
215101,215107,219197,6,4090,2,36000,1.00146699267
215117,215123,219060,6,3937,2,36000,1.00152400305
215209,215218,219099,9,3881,2,36000,1.00231898995
215227,215233,219068,6,3835,2,36000,1.00156453716
215228,215239,219138,11,3899,2,36000,1.00282123621
215435,215442,219368,7,3926,2,36000,1.00178298523
215454,215463,219348,9,3885,2,36000,1.00231660232
215593,215599,240506,6,24907,8,43200,1.00024089613
215798,215804,232836,6,17032,2,43200,1.00035227806
215813,215822,219767,9,3945,2,36000,1.00228136882
215975,215984,219924,9,3940,2,36000,1.00228426396
215976,215990,219864,14,3874,2,36000,1.00361383583
216009,216015,232932,6,16917,2,43200,1.00035467281
216020,216026,234073,6,18047,10,43200,1.00033246523
216245,216250,220024,5,3774,2,36000,1.00132485427
216373,216381,220302,8,3921,2,36000,1.00204029584
216456,216466,220245,10,3779,2,36000,1.0026462027
216474,216480,232885,6,16405,10,43200,1.00036574215
216587,216595,220541,8,3946,2,36000,1.00202736949
216667,216673,220558,6,3885,2,36000,1.00154440154
216790,216797,220466,7,3669,2,36000,1.00190787681
217032,217039,220856,7,3817,2,36000,1.00183390097
217093,217099,237403,6,20304,10,43200,1.00029550827
217156,217163,220992,7,3829,2,36000,1.00182815356
217466,217475,221363,9,3888,2,36000,1.00231481481
217519,217527,221311,8,3784,2,36000,1.0021141649
217544,217552,221566,8,4014,2,36000,1.00199302441
217736,217743,221685,7,3942,2,36000,1.00177574835
217775,217783,221640,8,3857,2,36000,1.00207415089
217824,217830,241458,6,23628,10,43200,1.00025393601
217866,217874,221870,8,3996,2,36000,1.002002002
217895,217903,221889,8,3986,2,36000,1.00200702459
218092,218100,221933,8,3833,2,36000,1.00208713801
218213,218219,236634,6,18415,10,43200,1.00032582134
218235,218244,222118,9,3874,2,36000,1.00232318018
218251,218257,222173,6,3916,2,36000,1.00153217569
218253,218263,222094,10,3831,2,36000,1.00261028452
218311,218319,222299,8,3980,2,36000,1.00201005025
218442,218451,222499,9,4048,2,36000,1.00222332016
218486,218496,222461,10,3965,2,36000,1.0025220681
218514,218522,222384,8,3862,2,36000,1.00207146556
218586,218595,222531,9,3936,2,36000,1.00228658537
218672,218678,222672,6,3994,2,36000,1.00150225338
218782,218790,222622,8,3832,2,36000,1.00208768267
218893,218903,222721,10,3818,2,36000,1.00261917234
218910,218919,222728,9,3809,2,36000,1.00236282489
218974,218980,222866,6,3886,2,36000,1.00154400412
219007,219017,222873,10,3856,2,36000,1.002593361
219062,219071,222967,9,3896,2,36000,1.0023100616
219077,219083,223062,6,3979,2,36000,1.00150791656
219103,219110,222861,7,3751,2,36000,1.00186616902
219142,219149,223155,7,4006,2,36000,1.00174737893
219201,219208,223175,7,3967,2,36000,1.0017645576
219351,219359,223342,8,3983,2,36000,1.00200853628
219372,219380,223142,8,3762,2,36000,1.00212652844
219769,219779,223810,10,4031,2,36000,1.002480774
219869,219876,223639,7,3763,2,36000,1.00186021791
219928,219936,223861,8,3925,2,36000,1.00203821656
220027,220035,223967,8,3932,2,36000,1.002034588
220101,220418,224521,317,4103,4,360000,1.07726054107
220253,220259,224155,6,3896,2,36000,1.00154004107
220306,220313,224212,7,3899,2,36000,1.00179533214
220469,220477,224349,8,3872,2,36000,1.0020661157
220544,220552,224456,8,3904,2,36000,1.00204918033
220560,220570,224622,10,4052,2,36000,1.00246791708
220860,220868,224671,8,3803,2,36000,1.00210360242
220996,221002,224851,6,3849,2,36000,1.00155884645
221315,221322,225182,7,3860,2,36000,1.0018134715
221367,221375,225260,8,3885,2,36000,1.00205920206
221571,221578,225525,7,3947,2,36000,1.00177349886
221646,221652,225433,6,3781,2,36000,1.00158688178
221692,221698,225419,6,3721,2,36000,1.00161246977
221872,221882,225560,10,3678,2,36000,1.00271886895
221892,221900,225820,8,3920,2,36000,1.00204081633
221936,221944,225723,8,3779,2,36000,1.00211696216
222101,222107,226079,6,3972,2,36000,1.00151057402
222121,222129,225654,8,3525,2,36000,1.00226950355
222180,222186,226150,6,3964,2,36000,1.0015136226
222303,222311,226223,8,3912,2,36000,1.00204498978
222392,222398,226429,6,4031,2,36000,1.0014884644
222464,222472,226327,8,3855,2,36000,1.00207522698
222503,222512,226466,9,3954,2,36000,1.00227617602
222533,222543,226569,10,4026,2,36000,1.00248385494
222625,222634,226505,9,3871,2,36000,1.00232498063
222679,222685,226567,6,3882,2,36000,1.00154559505
222725,222733,226624,8,3891,2,36000,1.00205602673
222741,222747,226761,6,4014,2,36000,1.00149476831
222864,222873,226687,9,3814,2,36000,1.00235972732
222881,222887,226761,6,3874,2,36000,1.00154878678
222882,222893,226779,11,3886,2,36000,1.00283067422
222972,222978,226893,6,3915,2,36000,1.00153256705
223065,223073,226878,8,3805,2,36000,1.00210249671
223147,223153,226899,6,3746,2,36000,1.00160170849
223168,223174,227001,6,3827,2,36000,1.00156780768
223184,223190,227195,6,4005,2,36000,1.00149812734
223346,223353,227324,7,3971,2,36000,1.00176278016
223643,223650,227296,7,3646,2,36000,1.00191991223
223812,223821,227639,9,3818,2,36000,1.00235725511
223865,223872,227792,7,3920,2,36000,1.00178571429
223975,223981,227906,6,3925,2,36000,1.00152866242
224162,224168,228108,6,3940,2,36000,1.00152284264
224215,224222,224564,7,342,2,72000,1.02046783626
224219,224228,228029,9,3801,2,36000,1.00236779795
224355,224361,228254,6,3893,2,36000,1.00154122784
224466,224472,228251,6,3779,2,36000,1.00158772162
224628,224634,228460,6,3826,2,36000,1.00156821746
224677,224683,228632,6,3949,2,36000,1.00151937199
224714,225481,242226,767,16745,2,72000,1.04580471783
224800,226705,442739,1905,216034,1,216000,1.00881805642
224859,224866,228690,7,3824,2,36000,1.00183054393
225192,225198,228931,6,3733,2,36000,1.00160728636
225267,225273,229188,6,3915,2,36000,1.00153256705
225429,225436,229223,7,3787,2,36000,1.00184842884
225445,225451,229166,6,3715,2,36000,1.00161507402
225534,225540,229457,6,3917,2,36000,1.00153178453
225553,226647,228571,1094,1924,4,144000,1.56860706861
225569,225575,229538,6,3963,2,36000,1.00151400454
225660,225665,229572,5,3907,2,36000,1.00127975429
225731,225737,229709,6,3972,2,36000,1.00151057402
225828,225834,229730,6,3896,2,36000,1.00154004107
225971,226699,226842,728,143,2,36000,6.09090909091
226088,226094,229850,6,3756,2,36000,1.00159744409
226155,226161,230166,6,4005,2,36000,1.00149812734
226234,226240,230310,6,4070,2,36000,1.00147420147
226335,226341,230326,6,3985,2,36000,1.00150564617
226436,226442,230360,6,3918,2,36000,1.00153139357
226472,226478,230398,6,3920,2,36000,1.00153061224
226480,226642,261400,162,34758,4,126000,1.00466079751
226515,226521,230280,6,3759,2,36000,1.00159616919
226581,226587,230593,6,4006,2,36000,1.00149775337
226582,226593,230188,11,3595,2,36000,1.00305980529
226631,226637,230574,6,3937,2,36000,1.00152400305
226695,226711,230648,16,3937,2,36000,1.00406400813
226768,226774,230697,6,3923,2,36000,1.00152944175
226770,226780,230788,10,4008,2,36000,1.00249500998
226786,226792,230752,6,3960,2,36000,1.00151515152
226822,226829,226830,7,1,1,216000,1.0
226845,226851,251231,6,24380,2,108000,1.00024610336
226886,226892,230897,6,4005,2,36000,1.00149812734
226903,226909,230748,6,3839,2,36000,1.00156290701
226905,226915,230951,10,4036,2,36000,1.00247770069
226917,226923,442965,6,216042,1,216000,1.00002777238
226980,226986,296753,6,69767,4,162000,1.00008600054
227007,227013,230912,6,3899,2,36000,1.00153885612
227010,227019,353078,9,126059,4,126000,1.00007139514
227199,227206,230996,7,3790,2,36000,1.0018469657
227287,227293,228968,6,1675,4,18000,1.00358208955
227303,227309,231259,6,3950,2,36000,1.00151898734
227327,227335,231208,8,3873,2,36000,1.00206558224
227403,227409,227413,6,4,4,90000,1.0
227571,227577,227579,6,2,4,90000,1.0
227623,227629,230345,6,2716,2,54000,1.00220913108
227628,227635,298130,7,70495,4,90000,1.00009929782
227647,227653,231668,6,4015,2,36000,1.00149439601
227802,227808,231430,6,3622,2,36000,1.00165654335
227810,228582,297904,772,69322,4,90000,1.01113643576
227916,227923,231817,7,3894,2,36000,1.00179763739
227978,227984,249520,6,21536,2,72000,1.00027860327
228035,228041,231973,6,3932,2,36000,1.001525941
228119,228125,231976,6,3851,2,36000,1.00155803687
228174,228979,379136,805,150157,4,162000,1.00536105543
228192,234782,244635,6590,9853,4,18000,1.66883182787
228201,235349,244760,7148,9411,4,18000,1.75953671236
228260,228266,232222,6,3956,2,36000,1.00151668352
228262,228272,232140,10,3868,2,36000,1.00258531541
228356,234089,256804,5733,22715,2,72000,1.25238828968
228449,231435,234771,2986,3336,4,18000,1.89508393285
228475,228481,232459,6,3978,2,36000,1.00150829563
228642,228648,232562,6,3914,2,36000,1.00153295861
228699,228705,232794,6,4089,2,36000,1.00146735143
228721,234084,360120,5363,126036,4,126000,1.04255133454
228723,234094,258800,5371,24706,2,72000,1.21739658383
228941,228947,232890,6,3943,2,36000,1.001521684
228965,234370,321147,5405,86777,4,158400,1.06228608963
229052,234099,261958,5047,27859,2,72000,1.18116228149
229174,229180,233121,6,3941,2,36000,1.00152245623
229194,229200,233080,6,3880,2,36000,1.00154639175
229232,229238,233218,6,3980,2,36000,1.00150753769
229332,234105,256820,4773,22715,2,72000,1.21012546775
229469,229475,233476,6,4001,2,36000,1.00149962509
229489,236646,330179,7157,93533,4,288000,1.07651844803
229551,229557,233507,6,3950,2,36000,1.00151898734
229559,234110,271927,4551,37817,2,72000,1.12034270302
229574,229584,233352,10,3768,2,36000,1.00265392781
229723,229729,233593,6,3864,2,36000,1.00155279503
229740,229746,233463,6,3717,2,36000,1.001614205
229859,229865,233783,6,3918,2,36000,1.00153139357
230176,230182,234091,6,3909,2,36000,1.00153491942
230192,230199,234211,7,4012,2,36000,1.0017447657
230288,230294,234190,6,3896,2,36000,1.00154004107
230315,230321,234382,6,4061,2,36000,1.0014774686
230335,230341,234143,6,3802,2,36000,1.00157811678
230365,230371,234225,6,3854,2,36000,1.00155682408
230407,230413,234269,6,3856,2,36000,1.0015560166
230585,230591,234502,6,3911,2,36000,1.00153413449
230601,230607,234568,6,3961,2,36000,1.001514769
230653,230659,234582,6,3923,2,36000,1.00152944175
230704,230709,234301,5,3592,2,36000,1.00139198218
230718,234115,239868,3397,5753,2,43200,1.59047453503
230754,230760,234613,6,3853,2,36000,1.00155722813
230755,230766,234643,11,3877,2,36000,1.00283724529
230793,230800,234769,7,3969,2,36000,1.00176366843
230906,230912,234955,6,4043,2,36000,1.0014840465
230922,230928,234780,6,3852,2,36000,1.0015576324
230955,230962,234926,7,3964,2,36000,1.00176589304
231002,231008,234843,6,3835,2,36000,1.00156453716
231215,231221,235220,6,3999,2,36000,1.00150037509
231231,232817,234359,1586,1542,1,72000,2.02853437095
231231,234136,247838,2905,13702,1,72000,1.21201284484
231231,233603,236413,2372,2810,1,72000,1.84412811388
231231,234141,249431,2910,15290,1,72000,1.1903204709
231231,232286,232806,1055,520,1,72000,3.02884615385
231231,234130,235051,2899,921,1,72000,4.14766558089
231231,231237,232275,6,1038,1,72000,1.00578034682
231232,234158,261051,2926,26893,1,72000,1.10880154687
231232,234152,263078,2920,28926,1,72000,1.10094724469
231232,234146,259624,2914,25478,1,72000,1.11437318471
231232,234163,257344,2931,23181,1,72000,1.1264397567
231265,231271,235273,6,4002,2,36000,1.00149925037
231443,231449,235379,6,3930,2,36000,1.00152671756
231571,231914,231920,343,6,1,18000,34.9
231571,231909,231918,338,9,1,18000,34.7
