SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
257916,257922,261542,6,3620,2,7200,1.00165745856
257967,257976,261392,9,3416,2,7200,1.00263466042
258072,258082,261992,10,3910,2,7200,1.00255754476
258319,258328,262121,9,3793,2,7200,1.00237279199
258354,258365,261916,11,3551,2,7200,1.00309771895
258724,258737,261934,13,3197,2,7200,1.00406631217
259134,259143,263080,9,3937,2,7200,1.00228600457
259254,259263,262613,9,3350,2,7200,1.00268656716
259256,259269,262775,13,3506,2,7200,1.00370792926
260089,266907,287485,6818,20578,4,43200,1.33132471572
260204,260214,263804,10,3590,2,7200,1.00278551532
260477,260488,264497,11,4009,2,7200,1.00274382639
260814,260825,264372,11,3547,2,7200,1.00310121229
261088,261098,264857,10,3759,2,7200,1.00266028199
261248,261258,264644,10,3386,2,7200,1.00295333727
261395,261404,265172,9,3768,2,7200,1.00238853503
261409,261419,265184,10,3765,2,7200,1.0026560425
261545,261555,265073,10,3518,2,7200,1.00284252416
261918,261928,265163,10,3235,2,7200,1.00309119011
261936,261947,265775,11,3828,2,7200,1.00287356322
261996,262004,265644,8,3640,2,7200,1.0021978022
262122,262132,265810,10,3678,2,7200,1.00271886895
262615,262626,266126,11,3500,2,7200,1.00314285714
262777,262787,266266,10,3479,2,7200,1.00287438919
263081,263092,266753,11,3661,2,7200,1.00300464354
263570,302953,305778,39383,2825,32,10800,14.9408849558
263807,263815,267403,8,3588,2,7200,1.0022296544
264372,264384,268207,12,3823,2,7200,1.00313889615
264499,264509,268052,10,3543,2,7200,1.00282246684
264646,264656,268430,10,3774,2,7200,1.00264970853
264859,264868,268541,9,3673,2,7200,1.0024503131
265076,265085,268831,9,3746,2,7200,1.00240256273
265163,265174,268736,11,3562,2,7200,1.00308815272
265178,265185,269045,7,3860,2,7200,1.0018134715
265193,265199,268770,6,3571,2,7200,1.00168020162
265641,265656,269125,15,3469,2,7200,1.00432401268
265776,265786,269385,10,3599,2,7200,1.0027785496
265812,265822,269702,10,3880,2,7200,1.00257731959
266128,266137,269720,9,3583,2,7200,1.00251186157
266267,266277,269457,10,3180,2,7200,1.00314465409
266754,266764,270511,10,3747,2,7200,1.00266880171
267405,267416,271480,11,4064,2,7200,1.00270669291
268057,268064,271631,7,3567,2,7200,1.00196243342
268207,268219,271990,12,3771,2,7200,1.00318217979
268433,268441,272155,8,3714,2,7200,1.00215401185
268544,268553,272397,9,3844,2,7200,1.00234131113
268736,268748,272228,12,3480,2,7200,1.00344827586
268772,268782,272477,10,3695,2,7200,1.00270635995
268832,268843,272250,11,3407,2,7200,1.0032286469
269046,269058,272665,12,3607,2,7200,1.00332686443
269127,269136,272910,9,3774,2,7200,1.00238473768
269386,269396,273183,10,3787,2,7200,1.00264061262
269458,269468,272979,10,3511,2,7200,1.0028481914
269704,269715,272958,11,3243,2,7200,1.00339192106
269722,269732,273530,10,3798,2,7200,1.00263296472
270513,270523,274267,10,3744,2,7200,1.00267094017
271483,271492,275380,9,3888,2,7200,1.00231481481
271630,287507,287515,15877,8,1,1800,1588.5
271634,271643,275353,9,3710,2,7200,1.00242587601
271992,272002,275428,10,3426,2,7200,1.00291885581
272158,272166,275784,8,3618,2,7200,1.00221116639
272230,272240,276184,10,3944,2,7200,1.00253549696
272254,272262,275686,8,3424,2,7200,1.0023364486
272398,272409,275826,11,3417,2,7200,1.00321919813
272479,272488,276277,9,3789,2,7200,1.00237529691
272669,272678,275986,9,3308,2,7200,1.00272067715
272913,272924,276439,11,3515,2,7200,1.00312944523
272961,272969,276723,8,3754,2,7200,1.0021310602
272981,272991,276707,10,3716,2,7200,1.00269106566
273186,273195,276640,9,3445,2,7200,1.00261248186
273532,273541,277145,9,3604,2,7200,1.00249722531
274268,274278,277495,10,3217,2,7200,1.00310848617
275355,275365,278687,10,3322,2,7200,1.0030102348
275382,275391,278594,9,3203,2,7200,1.00280986575
275430,275440,279177,10,3737,2,7200,1.00267594327
275689,275698,279368,9,3670,2,7200,1.00245231608
275785,275797,279583,12,3786,2,7200,1.00316957211
275827,275839,279570,12,3731,2,7200,1.0032162959
275986,275997,279654,11,3657,2,7200,1.00300793
276185,276197,279654,12,3457,2,7200,1.00347121782
276278,276288,279905,10,3617,2,7200,1.00276472215
276440,276451,280466,11,4015,2,7200,1.00273972603
276642,276652,280330,10,3678,2,7200,1.00271886895
276708,276719,280135,11,3416,2,7200,1.00322014052
276726,276735,280296,9,3561,2,7200,1.00252737995
277147,277157,280658,10,3501,2,7200,1.00285632676
277493,277506,280863,13,3357,2,7200,1.00387250521
278595,278606,282247,11,3641,2,7200,1.00302114804
278688,278699,282570,11,3871,2,7200,1.00284164299
278987,287519,287591,8532,72,1,1800,119.5
279179,279192,282918,13,3726,2,7200,1.00348899624
279369,279379,282671,10,3292,2,7200,1.00303766707
279573,279582,283345,9,3763,2,7200,1.00239170874
279588,279595,283431,7,3836,2,7200,1.00182481752
279655,279665,283340,10,3675,2,7200,1.00272108844
279656,279671,283376,15,3705,2,7200,1.004048583
279906,279916,283388,10,3472,2,7200,1.00288018433
280138,280146,284043,8,3897,2,7200,1.00205286118
280297,280308,284019,11,3711,2,7200,1.0029641606
280333,280341,284322,8,3981,2,7200,1.00200954534
280468,280478,283988,10,3510,2,7200,1.00284900285
280661,280671,284248,10,3577,2,7200,1.0027956388
280865,280875,284414,10,3539,2,7200,1.00282565697
282250,282258,286095,8,3837,2,7200,1.00208496221
282572,282582,285944,10,3362,2,7200,1.00297441999
282674,282682,286512,8,3830,2,7200,1.00208877285
282920,282930,286692,10,3762,2,7200,1.00265816055
283342,283352,286941,10,3589,2,7200,1.00278629145
283357,283363,286902,6,3539,2,7200,1.00169539418
283378,283388,286833,10,3445,2,7200,1.00290275762
283392,283399,287282,7,3883,2,7200,1.00180272985
283434,283443,286994,9,3551,2,7200,1.00253449732
283988,284000,287829,12,3829,2,7200,1.00313397754
284021,284031,287706,10,3675,2,7200,1.00272108844
284045,284056,287464,11,3408,2,7200,1.00322769953
284250,284260,287777,10,3517,2,7200,1.00284333239
284325,284334,287832,9,3498,2,7200,1.0025728988
284417,284426,287979,9,3553,2,7200,1.00253307064
285946,285955,289752,9,3797,2,7200,1.00237029234
285952,287524,287635,1572,111,1,3600,15.1621621622
286096,286108,289396,12,3288,2,7200,1.00364963504
286256,287531,287782,1275,251,1,3600,6.0796812749
286515,286523,290400,8,3877,2,7200,1.00206345112
286695,286704,290148,9,3444,2,7200,1.00261324042
286833,286845,290583,12,3738,2,7200,1.00321027287
286903,286914,290222,11,3308,2,7200,1.00332527207
286945,286952,290702,7,3750,2,7200,1.00186666667
286996,287006,290405,10,3399,2,7200,1.00294204178
287285,287293,290422,8,3129,2,7200,1.00255672739
287465,287475,291051,10,3576,2,7200,1.00279642058
287667,287673,287746,6,73,1,1800,1.08219178082
287709,287719,291102,10,3383,2,7200,1.00295595625
287765,287771,288026,6,255,1,3600,1.02352941176
287779,287792,291230,13,3438,2,7200,1.00378126818
287810,287858,287944,48,86,1,1800,1.55813953488
287830,287836,291452,6,3616,2,7200,1.00165929204
287845,287851,291765,6,3914,2,7200,1.00153295861
287949,287956,288046,7,90,1,1800,1.07777777778
287981,287988,291635,7,3647,2,7200,1.0019193858
288019,288033,288585,14,552,1,3600,1.02536231884
288262,288267,288840,5,573,1,3600,1.00872600349
288391,288397,288758,6,361,1,1800,1.01662049861
288476,288482,288857,6,375,1,1800,1.016
289256,289262,289268,6,6,1,3600,1.2
289361,289367,289875,6,508,1,3600,1.01181102362
289371,289378,289457,7,79,1,3600,1.08860759494
289383,289390,289869,7,479,1,3600,1.01461377871
289385,289397,289476,12,79,1,3600,1.15189873418
289394,289403,289887,9,484,1,3600,1.01859504132
289399,289409,293168,10,3759,2,7200,1.00266028199
289414,289421,289427,7,6,1,1800,1.3
289565,289571,289609,6,38,1,1800,1.15789473684
289572,289579,289819,7,240,1,3600,1.02916666667
289595,289601,289834,6,233,1,3600,1.02575107296
289755,289763,293638,8,3875,2,7200,1.00206451613
289815,289821,289858,6,37,1,1800,1.16216216216
289824,289830,289905,6,75,1,1800,1.08
290047,290054,290122,7,68,1,1800,1.10294117647
290102,290108,290577,6,469,1,3600,1.01279317697
290102,290114,290566,12,452,1,3600,1.02654867257
290150,290157,294023,7,3866,2,7200,1.00181065701
290225,290233,293757,8,3524,2,7200,1.00227014756
290403,290409,293963,6,3554,2,7200,1.0016882386
290418,290424,293542,6,3118,2,7200,1.00192431046
290432,290439,294418,7,3979,2,7200,1.00175923599
290474,290481,290731,7,250,1,1800,1.028
290587,290593,294245,6,3652,2,7200,1.00164293538
290704,290711,294238,7,3527,2,7200,1.00198468954
290712,290719,290957,7,238,1,1800,1.02941176471
291054,291060,294917,6,3857,2,7200,1.00155561317
291105,291112,294446,7,3334,2,7200,1.00209958008
291231,291238,295284,7,4046,2,7200,1.00173010381
291454,291460,295113,6,3653,2,7200,1.00164248563
291499,291505,305213,6,13708,1,18000,1.00043770061
291638,291645,295025,7,3380,2,7200,1.00207100592
291767,291774,295467,7,3693,2,7200,1.00189547793
291940,291947,292228,7,281,1,21600,1.02491103203
292028,292035,292316,7,281,1,21600,1.02491103203
292171,292177,292381,6,204,1,21600,1.02941176471
292235,292243,292607,8,364,1,21600,1.02197802198
293170,293177,296730,7,3553,2,7200,1.00197016606
293543,293550,297358,7,3808,2,7200,1.00183823529
293639,293647,297270,8,3623,2,7200,1.00220811482
293760,293766,297571,6,3805,2,7200,1.00157687254
293964,293970,297885,6,3915,2,7200,1.00153256705
294024,294031,297173,7,3142,2,7200,1.00222788033
294241,294247,298289,6,4042,2,7200,1.00148441366
294256,294262,298042,6,3780,2,7200,1.00158730159
294388,294396,553634,8,259238,1,259200,1.00003085967
294421,294427,298073,6,3646,2,7200,1.00164563906
294448,294455,297883,7,3428,2,7200,1.002042007
294921,294927,298345,6,3418,2,7200,1.00175541252
294958,294964,295361,6,397,4,3600,1.01511335013
294960,295130,295523,170,393,4,3600,1.43256997455
294963,295264,295663,301,399,4,3600,1.75438596491
294980,295373,320668,393,25295,16,259200,1.01553666733
295026,295033,298822,7,3789,2,7200,1.00184745315
295116,295123,298450,7,3327,2,7200,1.0021039976
295285,295292,298678,7,3386,2,7200,1.00206733609
295469,295476,298856,7,3380,2,7200,1.00207100592
296002,296009,317418,7,21409,4,43200,1.00032696529
296147,296154,296545,7,391,4,3600,1.0179028133
296560,307477,310268,10917,2791,20,10799,4.91150125403
296732,296738,300372,6,3634,2,7200,1.0016510732
296742,296749,296761,7,12,2,240,1.58333333333
296876,310280,321114,13404,10834,20,10799,2.23721617131
297002,321126,331959,24124,10833,20,10799,3.22689928921
297174,297180,300981,6,3801,2,7200,1.00157853197
297235,345023,346534,47788,1511,20,86399,32.6267372601
297270,297276,301160,6,3884,2,7200,1.00154479918
297329,297335,298869,6,1534,1,6610,1.00391134289
297361,297368,300706,7,3338,2,7200,1.00209706411
297574,297580,301239,6,3659,2,7200,1.00163979229
297606,346546,348582,48940,2036,20,86399,25.0373280943
297703,348594,350808,50891,2214,20,86399,23.9859981933
297748,297755,298933,7,1178,4,3600,1.00594227504
297886,297893,301409,7,3516,2,7200,1.00199089875
297900,297908,301770,8,3862,2,7200,1.00207146556
298047,298053,301889,6,3836,2,7200,1.0015641293
298074,298080,302053,6,3973,2,7200,1.00151019381
298079,298087,299634,8,1547,1,6610,1.00517129929
298079,298092,298100,13,8,1,6610,2.1
298080,298097,298107,17,10,1,6610,2.7
298080,298103,298111,23,8,1,6610,3.1
298180,298945,298948,765,3,8,345600,76.8
298290,298297,301507,7,3210,2,7200,1.00218068536
298347,298354,301806,7,3452,2,7200,1.00202780997
298453,298459,302110,6,3651,2,7200,1.00164338537
298640,298646,298873,6,227,1,3540,1.02643171806
298678,298685,302424,7,3739,2,7200,1.00187215833
298823,298829,302230,6,3401,2,7200,1.001764187
298859,298865,302491,6,3626,2,7200,1.00165471594
298890,298898,324404,8,25506,2,43200,1.00031365169
299165,299172,329559,7,30387,4,43200,1.00023036167
299229,299235,300425,6,1190,4,3600,1.00504201681
299962,300391,305445,429,5054,1,108000,1.08488326078
299962,300437,307024,475,6587,1,108000,1.07211173524
299962,299973,304946,11,4973,1,108000,1.0022119445
299962,299968,301514,6,1546,1,108000,1.00388098318
299963,300453,301795,490,1342,1,108000,1.3651266766
299963,300447,304832,484,4385,1,108000,1.11037628278
299963,300442,309168,479,8726,1,108000,1.05489342196
300190,300386,300577,196,191,1,7200,2.02617801047
300373,300379,303602,6,3223,2,7200,1.00186161961
300706,300713,304328,7,3615,1,3600,1.00193637621
300707,300720,304254,13,3534,2,7200,1.00367855122
300767,301818,361571,1051,59753,4,86400,1.01758907503
300779,307442,307450,6663,8,24,86399,667.1
300820,307462,307466,6642,4,24,86399,664.6
300895,300994,301231,99,237,1,7200,1.41772151899
300981,300987,305015,6,4028,2,7200,1.00148957299
301161,301169,304373,8,3204,2,7200,1.0024968789
301240,301246,305143,6,3897,2,7200,1.00153964588
301411,301418,304650,7,3232,2,7200,1.00216584158
301510,301517,305141,7,3624,2,7200,1.00193156733
301772,301779,305419,7,3640,2,7200,1.00192307692
301805,301812,301817,7,5,1,15,1.2
301808,301824,305465,16,3641,2,7200,1.00439439714
301892,301899,305246,7,3347,2,7200,1.00209142516
302042,302048,302278,6,230,1,3540,1.02608695652
302055,302061,305448,6,3387,2,7200,1.00177147919
302112,302118,305610,6,3492,2,7200,1.00171821306
302232,302238,306102,6,3864,2,7200,1.00155279503
302425,302432,305921,7,3489,2,7200,1.00200630553
302494,302501,306154,7,3653,2,7200,1.00191623323
302564,307484,307538,4920,54,8,86400,92.1111111111
303010,303017,303241,7,224,1,3540,1.03125
303344,305790,306506,2446,716,32,10800,4.41620111732
303605,303612,307289,7,3677,2,7200,1.00190372586
303778,303784,303790,6,6,1,15,1.2
304255,304262,308090,7,3828,2,7200,1.00182863114
304376,304383,307473,7,3090,2,7200,1.00226537217
304380,307448,328626,3068,21178,10,57600,1.14486731514
304624,304632,319036,8,14404,2,14400,1.00055540128
304652,304660,308397,8,3737,2,7200,1.00214075462
305017,305023,308498,6,3475,2,7200,1.00172661871
305143,305149,308673,6,3524,2,7200,1.00170261067
305144,305156,308698,12,3542,2,7200,1.00338791643
305194,305200,321873,6,16673,1,18000,1.00035986325
305247,305253,308691,6,3438,2,7200,1.0017452007
305421,305427,309015,6,3588,2,7200,1.0016722408
305451,305457,309137,6,3680,2,7200,1.00163043478
305466,305473,308813,7,3340,2,7200,1.00209580838
305613,305621,309067,8,3446,2,7200,1.00232153221
305924,305930,309649,6,3719,2,7200,1.00161333692
306058,306064,342033,6,35969,2,43200,1.00016681031
306104,306111,309848,7,3737,2,7200,1.00187316029
306155,306162,309593,7,3431,2,7200,1.00204022151
306187,306194,306196,7,2,4,3600,1.0
306975,307423,307431,448,8,32,10800,45.6
307290,307297,310821,7,3524,2,7200,1.00198637911
307473,307489,310799,16,3310,2,7200,1.00483383686
307601,674988,674996,367387,8,32,10800,36739.5
307931,307938,309128,7,1190,4,3600,1.00588235294
308090,308096,311639,6,3543,2,7200,1.0016934801
308400,308406,311468,6,3062,2,7200,1.00195950359
308500,308512,312278,12,3766,2,7200,1.00318640467
308566,308573,308574,7,1,1,576000,1.0
308567,308578,308579,11,1,1,576000,1.2
308568,308592,308593,24,1,1,576000,2.5
308569,308606,308607,37,1,1,576000,3.8
308571,308620,308621,49,1,1,576000,5.0
308571,308626,308627,55,1,1,576000,5.6
308572,308633,308634,61,1,1,576000,6.2
308573,308647,308648,74,1,1,576000,7.5
308575,308661,308662,86,1,1,576000,8.7
308576,308675,308676,99,1,1,576000,10.0
308675,308682,312159,7,3477,2,7200,1.0020132298
308693,308699,312397,6,3698,2,7200,1.00162249865
308705,308711,308764,6,53,1,1740,1.11320754717
308708,308718,312498,10,3780,2,7200,1.00264550265
308718,308730,308733,12,3,1,576000,1.5
308718,308724,308736,6,12,1,576000,1.5
308753,308775,322846,22,14071,1,576000,1.0015634994
308753,308764,322838,11,14074,1,576000,1.00078158306
308753,308759,322703,6,13944,1,576000,1.0004302926
308754,308829,322849,75,14020,1,576000,1.00534950071
308754,309030,322845,276,13815,1,576000,1.01997828447
308755,309139,322846,384,13707,1,576000,1.02801488291
308755,309145,322847,390,13702,1,576000,1.0284629981
308756,309156,322857,400,13701,1,576000,1.02919494927
308756,309150,322848,394,13698,1,576000,1.02876332311
308757,309180,309676,423,496,1,576000,1.85282258065
308757,309475,322855,718,13380,1,576000,1.05366218236
308758,309481,322858,723,13377,1,576000,1.05404799282
308758,309486,322860,728,13374,1,576000,1.05443397637
308759,309492,322863,733,13371,1,576000,1.05482013312
308759,309688,322895,929,13207,1,576000,1.07034148558
308760,310374,322870,1614,12496,1,576000,1.12916133163
308760,310379,322875,1619,12496,1,576000,1.12956145967
308761,310384,322883,1623,12499,1,576000,1.12985038803
308761,310390,322881,1629,12491,1,576000,1.13041389801
308762,311656,322886,2894,11230,1,576000,1.25770258237
308817,308823,312404,6,3581,2,7200,1.00167550963
308954,311367,362089,2413,50722,16,259200,1.04757304523
309016,309024,312955,8,3931,2,7200,1.00203510557
309053,312293,578704,3240,266411,1,576000,1.01216165999
309053,311661,377969,2608,66308,1,576000,1.03933160403
309054,312512,334167,3458,21655,1,576000,1.15968598476
309054,312298,345323,3244,33025,1,576000,1.09822861469
309055,312774,314870,3719,2096,1,576000,2.77433206107
309055,312517,651978,3462,339461,1,576000,1.0101985206
309056,313493,593267,4437,279774,1,576000,1.01585922924
309056,313391,567250,4335,253859,1,576000,1.01707640856
309057,314086,624081,5029,309995,1,576000,1.0162228423
309057,314882,315377,5825,495,1,576000,12.7676767677
309058,315389,622017,6331,306628,1,576000,1.02064716856
309058,318100,546580,9042,228480,1,576000,1.03957457983
309059,320451,342843,11392,22392,1,576000,1.50875312612
309059,320456,678328,11397,357872,1,576000,1.03184658202
309060,320700,650557,11640,329857,1,576000,1.03528801875
309060,320705,358541,11645,37836,1,576000,1.30777566339
309061,321885,373899,12824,52014,1,576000,1.24654900604
309061,322715,429960,13654,107245,1,576000,1.12731595879
309062,322858,643482,13796,320624,1,576000,1.04302859424
309062,322851,669496,13789,346645,1,576000,1.03977844769
309065,547201,584014,238136,36813,16,259200,7.46880178198
309068,309075,312853,7,3778,2,7200,1.00185283219
309092,350831,354077,41739,3246,1,3540,13.8585951941
309140,309162,312760,22,3598,2,7200,1.00611450806
309280,353113,353164,43833,51,1,540,860.470588235
309595,309602,313001,7,3399,2,7200,1.00205942924
309599,353206,353207,43607,1,1,540,4360.8
309599,353177,353180,43578,3,1,540,4358.1
