SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
465407,465425,465446,18,21,1,3600,1.85714285714
465407,465420,465440,13,20,1,3600,1.65
465407,465415,465425,8,10,1,3600,1.8
465408,465432,465453,24,21,1,3600,2.14285714286
465408,465446,465476,38,30,1,3600,2.26666666667
465408,465438,465458,30,20,1,3600,2.5
465409,465454,465474,45,20,1,3600,3.25
465654,527541,700380,61887,172839,1,172800,1.35806154861
465666,465892,466636,226,744,8,12000,1.30376344086
465667,465897,466642,230,745,8,12000,1.30872483221
465897,465959,466706,62,747,8,12000,1.08299866131
465933,470124,475008,4191,4884,4,7200,1.85810810811
466236,466517,470148,281,3631,2,3600,1.07738914899
466299,468266,471580,1967,3314,1,18000,1.59354254677
466330,470158,478489,3828,8331,2,18000,1.45948865682
466371,468454,478393,2083,9939,4,18000,1.20957842841
466438,466649,467382,211,733,8,12000,1.28785811733
466645,466658,467390,13,732,8,12000,1.01775956284
466646,466719,467444,73,725,8,12000,1.10068965517
467170,467396,468140,226,744,8,12000,1.30376344086
467388,467410,468158,22,748,8,12000,1.02941176471
467400,467457,468184,57,727,8,12000,1.07840440165
467961,468157,468904,196,747,8,12000,1.26238286479
468147,468171,468911,24,740,8,12000,1.03243243243
468159,468197,468921,38,724,8,12000,1.05248618785
468192,468918,469644,726,726,8,12000,2.0
468392,470696,470697,2304,1,4,1800,230.5
468667,469097,490724,430,21627,1,21600,1.01988255421
468700,468926,469664,226,738,8,12000,1.30623306233
468746,469734,473366,988,3632,2,3600,1.27202643172
468816,471158,471191,2342,33,10,3600,71.9696969697
468924,468933,469674,9,741,8,12000,1.01214574899
468925,469657,470409,732,752,8,12000,1.97340425532
469420,469677,470404,257,727,8,12000,1.35350756534
469655,469688,470433,33,745,8,12000,1.04429530201
469677,469728,470472,51,744,8,12000,1.0685483871
469690,470417,471143,727,726,8,12000,2.00137741047
470212,470493,481439,281,10946,2,18000,1.02567147817
470213,470425,471185,212,760,8,12000,1.27894736842
470387,470395,470396,8,1,1,3600,1.0
470419,470449,471203,30,754,8,12000,1.03978779841
470427,470441,470444,14,3,1,3600,1.7
470431,470485,471236,54,751,8,12000,1.07190412783
470454,471198,471940,744,742,8,12000,2.00269541779
470495,470697,472501,202,1804,1,3600,1.11197339246
470944,471206,471959,262,753,8,12000,1.34794156707
471196,471216,471955,20,739,8,12000,1.02706359946
471208,471249,472003,41,754,8,12000,1.05437665782
471220,471558,472311,338,753,8,12000,1.44887118194
471253,471954,472706,701,752,8,12000,1.93218085106
471487,471495,472111,8,616,1,3600,1.01298701299
471544,471551,471552,7,1,1,3600,1.0
471664,471672,472113,8,441,1,3600,1.01814058957
471690,481449,504005,9759,22556,2,86400,1.43265649938
471731,471969,472724,238,755,8,12000,1.31523178808
471797,486302,497368,14505,11066,2,86400,2.31077173324
471959,471977,472729,18,752,8,12000,1.02393617021
471971,472017,472765,46,748,8,12000,1.0614973262
471983,472324,473091,341,767,8,12000,1.444589309
472017,472423,473199,406,776,8,12000,1.52319587629
472154,472161,472163,7,2,1,3600,1.0
472199,472207,472213,8,6,1,3600,1.4
472286,472294,472296,8,2,4,1800,1.0
472331,472719,473460,388,741,8,12000,1.52361673414
472399,486292,512345,13893,26053,14,43200,1.53325912563
472415,472429,472698,14,269,1,3600,1.05204460967
472474,472736,473476,262,740,8,12000,1.35405405405
472594,472602,472712,8,110,1,3600,1.07272727273
472723,472744,473497,21,753,8,12000,1.02788844622
472735,472777,473547,42,770,8,12000,1.05454545455
472747,473104,473873,357,769,8,12000,1.46423927178
472781,473214,473986,433,772,8,12000,1.56088082902
472834,472841,476464,7,3623,1,3600,1.00193210047
472849,515056,714705,42207,199649,5,604800,1.21140601756
472881,473181,473182,300,1,4,1800,30.1
472921,504017,527470,31096,23453,2,43200,2.32588581418
472928,472935,473116,7,181,1,3600,1.03867403315
473106,473378,474145,272,767,8,12000,1.35462842243
473216,515045,541699,41829,26654,10,57600,2.56933293314
473227,473473,474224,246,751,8,12000,1.327563249
473269,473277,473278,8,1,4,1800,1.0
473378,474757,481988,1379,7231,4,7200,1.19070667957
473466,473489,474251,23,762,8,12000,1.03018372703
473478,473511,474269,33,758,8,12000,1.04353562005
473500,473560,474315,60,755,8,12000,1.07947019868
473555,473886,474627,331,741,8,12000,1.44669365722
473558,474763,474766,1205,3,4,1800,120.8
473880,474001,474743,121,742,8,12000,1.16307277628
474023,474158,474921,135,763,8,12000,1.17693315858
474154,474236,474998,82,762,8,12000,1.10761154856
474231,474264,475009,33,745,8,12000,1.04429530201
474253,474282,475038,29,756,8,12000,1.03835978836
474276,474328,475079,52,751,8,12000,1.06924101198
474320,474640,475414,320,774,8,12000,1.41343669251
474755,474934,475690,179,756,8,12000,1.23677248677
474756,475012,475774,256,762,8,12000,1.33595800525
474940,475022,475794,82,772,8,12000,1.10621761658
475017,475029,475775,12,746,8,12000,1.01608579088
475018,475052,475817,34,765,8,12000,1.04444444444
475041,475092,475857,51,765,8,12000,1.06666666667
475085,475427,476198,342,771,8,12000,1.44357976654
475175,476211,476217,1036,6,8,1800,104.2
475542,475702,476481,160,779,8,12000,1.2053915276
475695,475787,476555,92,768,8,12000,1.11979166667
475783,475795,476549,12,754,8,12000,1.01591511936
475784,475807,476584,23,777,8,12000,1.0296010296
475796,475830,476585,34,755,8,12000,1.04503311258
475819,475870,476629,51,759,8,12000,1.06719367589
475864,476641,477392,777,751,8,12000,2.03462050599
476155,476162,476317,7,155,1,3600,1.04516129032
476197,476477,483728,280,7251,10,7200,1.0386153634
476313,477404,478175,1091,771,8,12000,2.41504539559
476646,476653,477262,7,609,1,3600,1.01149425287
477106,478187,478928,1081,741,8,12000,2.45883940621
477330,477338,477495,8,157,1,3600,1.05095541401
477400,477412,477526,12,114,1,3600,1.10526315789
477613,477620,478190,7,570,1,3600,1.01228070175
477658,477665,478188,7,523,1,3600,1.01338432122
477838,478940,479703,1102,763,8,12000,2.44429882045
478105,486476,522485,8371,36009,16,36000,1.23246966036
478231,478238,478335,7,97,1,3600,1.07216494845
478352,478359,478468,7,109,1,3600,1.06422018349
478621,479333,480102,712,769,8,12000,1.92587776333
478636,478643,478715,7,72,1,3600,1.09722222222
478687,542350,582098,63663,39748,2,54000,2.6016654926
478750,478756,478804,6,48,1,3600,1.125
478847,478854,481363,7,2509,1,3600,1.00278995616
478939,479715,480481,776,766,8,12000,2.01305483029
479071,479078,479082,7,4,4,60,1.1
479141,479148,479150,7,2,4,60,1.0
479351,483762,484123,4411,361,2,3600,13.2188365651
479477,480114,480860,637,746,8,12000,1.85388739946
479720,480421,481190,701,769,8,12000,1.91157347204
479798,484966,484978,5168,12,4,7200,431.666666667
480120,484523,484729,4403,206,4,3600,22.3737864078
480145,483757,483904,3612,147,8,3600,25.5714285714
480200,486297,486411,6097,114,16,3600,54.4824561404
480266,480494,481241,228,747,8,12000,1.30522088353
480295,483921,484510,3626,589,4,3600,7.15619694397
480418,480871,481639,453,768,8,12000,1.58984375
480495,481201,481950,706,749,8,12000,1.94259012016
480748,483746,586652,2998,102906,1,306000,1.02913338386
481051,481253,489481,202,8228,5,28800,1.02455031599
481202,481376,488675,174,7299,5,28800,1.02383888204
481257,481652,489010,395,7358,5,28800,1.05368306605
481285,483916,484321,2631,405,4,7200,7.4962962963
481420,481962,490455,542,8493,5,28800,1.06381726127
481779,481967,489683,188,7716,5,28800,1.02436495594
481789,484333,484954,2544,621,4,3600,5.09661835749
481890,490923,492098,9033,1175,2,18000,8.68765957447
481940,492111,493190,10171,1079,2,18000,10.4263206673
481962,488687,496770,6725,8083,5,28800,1.83199307188
481993,493773,494721,11780,948,4,18000,13.4261603376
482040,494733,512746,12693,18013,4,18000,1.70465774718
482116,500314,500916,18198,602,8,18000,31.2292358804
482154,500928,501389,18774,461,8,18000,41.7245119306
482401,497370,499352,14969,1982,1,18000,8.55247225025
482467,498143,500105,15676,1962,1,18000,8.98980632008
482557,497380,498984,14823,1604,2,18000,10.2412718204
482596,498996,517001,16400,18005,2,18000,1.91085809497
482642,498138,499175,15496,1037,4,18000,15.9431051109
482718,498798,499527,16080,729,4,18000,23.0576131687
483231,483238,483577,7,339,3,300,1.02064896755
483266,484399,484778,1133,379,2,3600,3.98944591029
483298,484741,484977,1443,236,4,3600,7.11440677966
483340,484989,485136,1649,147,8,3600,12.2176870748
483400,485148,485472,1748,324,4,300,6.3950617284
483840,484135,487762,295,3627,2,3600,1.08133443617
485704,485711,486057,7,346,3,300,1.02023121387
485734,485741,486051,7,310,5,300,1.02258064516
485765,500349,500691,14584,342,6,300,43.6432748538
485795,486062,486369,267,307,7,300,1.86970684039
485825,486162,486465,337,303,8,300,2.11221122112
485856,501097,501427,15241,330,9,300,47.1848484848
485886,501736,502039,15850,303,10,300,53.3102310231
485916,502068,502371,16152,303,11,300,54.3069306931
485946,501207,501531,15261,324,12,300,48.1018518519
486590,488409,489814,1819,1405,4,3600,2.29466192171
486618,515040,544363,28422,29323,14,57600,1.96927326672
486763,499188,499196,12425,8,4,7200,1243.3
486827,499209,499214,12382,5,4,7200,1238.7
486829,499226,499231,12397,5,4,7200,1240.2
486831,499243,499247,12412,4,4,7200,1241.6
486943,515051,541378,28108,26327,8,57600,2.06764918145
487123,487774,488082,651,308,3,300,3.11363636364
487153,499539,499880,12386,341,4,300,37.3225806452
487184,499516,499833,12332,317,5,300,39.9022082019
487214,500645,500971,13431,326,6,300,42.1993865031
487244,489839,490155,2595,316,7,300,9.21202531646
487274,501753,502056,14479,303,8,300,48.7854785479
487305,501406,501724,14101,318,9,300,45.3427672956
487335,502383,502686,15048,303,10,300,50.6633663366
487365,502128,502431,14763,303,11,300,49.7227722772
487396,501792,502116,14396,324,12,300,45.4320987654
487567,488094,488397,527,303,3,300,2.73927392739
487598,499892,500193,12294,301,4,300,41.8438538206
487607,515034,587097,27427,72063,16,72000,1.38059753271
487628,500205,500521,12577,316,5,300,40.8006329114
487658,500703,501006,13045,303,6,300,44.0528052805
487689,499845,500148,12156,303,7,300,41.1188118812
487719,502699,503021,14980,322,8,300,47.5217391304
487749,501439,501741,13690,302,9,300,46.3311258278
487779,502443,502746,14664,303,10,300,49.396039604
487810,502369,502714,14559,345,11,300,43.2
487840,502051,502357,14211,306,12,300,47.4411764706
488046,489022,494600,976,5578,5,28800,1.17497310864
488870,489493,497839,623,8346,5,28800,1.07464653726
489357,492872,493011,3515,139,8,300,26.2877697842
489362,489695,496670,333,6975,5,28800,1.04774193548
489438,489446,489798,8,352,2,1800,1.02272727273
489603,490167,498786,564,8619,5,28800,1.06543682562
489774,489826,489827,52,1,4,1800,5.3
489831,500160,500302,10329,142,8,1800,73.7394366197
489862,501543,501646,11681,103,16,3600,114.40776699
489910,528317,528405,38407,88,32,1800,437.443181818
489942,514854,514933,24912,79,64,1800,316.341772152
490028,490172,494879,144,4707,2,21600,1.03059273423
490083,490467,498670,384,8203,5,28800,1.0468121419
490135,499364,499702,9229,338,2,1800,28.3047337278
490171,490918,498126,747,7208,5,28800,1.10363485017
490371,492877,493761,2506,884,4,3600,3.83484162896
490465,491472,499138,1007,7666,5,28800,1.13135924863
490922,492861,501098,1939,8237,5,28800,1.23540123831
491147,499259,499504,8112,245,4,1800,34.1102040816
491178,501018,501194,9840,176,8,1800,56.9090909091
491211,501659,501776,10448,117,16,1800,90.2991452991
491249,530615,530707,39366,92,32,1800,428.891304348
491268,514944,515019,23676,75,64,1800,316.68
491969,492867,501085,898,8218,5,28800,1.10927232903
492334,543578,714704,51244,171126,4,604800,1.29945186588
492861,493023,501482,162,8459,5,28800,1.01915119991
492873,494612,501593,1739,6981,5,28800,1.24910471279
493673,496682,503850,3009,7168,5,28800,1.41978236607
494392,503748,510981,9356,7233,24,7199,2.29351583022
496642,496782,504213,140,7431,5,28800,1.01883999462
496686,497851,504958,1165,7107,5,28800,1.16392289292
497431,498682,505839,1251,7157,5,28800,1.17479390806
497851,499151,506791,1300,7640,5,28800,1.17015706806
499077,501605,509815,2528,8210,5,28800,1.30791717418
501435,503862,511329,2427,7467,5,28800,1.32503013258
502701,502726,503029,25,303,13,300,1.08250825083
502731,502758,503061,27,303,14,300,1.08910891089
502761,503433,503736,672,303,15,300,3.21782178218
502792,503356,503659,564,303,16,300,2.86138613861
502822,503073,503421,251,348,17,300,1.72126436782
502852,503041,503344,189,303,18,300,1.62376237624
503318,504225,511595,907,7370,5,28800,1.12306648575
503863,504970,512111,1107,7141,5,28800,1.15502030528
504409,505850,513645,1441,7795,5,28800,1.18486209108
504975,506803,513688,1828,6885,5,28800,1.26550472041
505203,505210,505212,7,2,2,3540,1.0
506767,509827,517020,3060,7193,5,28800,1.42541359655
507803,507810,508139,7,329,3,300,1.02127659574
507833,507840,508181,7,341,4,300,1.02052785924
507863,507869,508190,6,321,5,300,1.01869158879
507893,509591,509894,1698,303,6,300,6.60396039604
507924,509184,509486,1260,302,7,300,5.17218543046
508058,508065,508384,7,319,3,300,1.02194357367
508088,508193,508496,105,303,4,300,1.34653465347
508118,508151,508454,33,303,5,300,1.10891089109
508179,509236,509579,1057,343,7,300,4.08163265306
508180,508202,508505,22,303,3,300,1.07260726073
508210,508466,508769,256,303,4,300,1.84488448845
508221,508517,508856,296,339,8,300,1.87315634218
508241,508396,508712,155,316,5,300,1.49050632911
508251,508781,508886,530,105,9,300,6.04761904762
508301,509498,509801,1197,303,7,300,4.9504950495
508320,508867,509171,547,304,8,300,2.79934210526
508331,508898,509219,567,321,8,300,2.76635514019
509315,511341,519492,2026,8151,5,28800,1.24855845908
509770,509777,510707,7,930,3,900,1.00752688172
509786,509818,510755,32,937,3,900,1.03415154749
509800,509813,510746,13,933,4,900,1.0139335477
509816,510758,511551,942,793,4,900,2.18789407314
509840,510719,511546,879,827,3,900,2.06287787183
509891,509906,510839,15,933,7,900,1.01607717042
510283,510851,511512,568,661,10,900,1.85930408472
510313,511503,511532,1190,29,11,900,42.0344827586
510343,510993,511491,650,498,12,900,2.30522088353
510355,510998,511512,643,514,12,900,2.25097276265
511259,511607,520410,348,8803,5,28800,1.03953197773
511346,512123,520285,777,8162,5,28800,1.09519725557
511743,513657,522496,1914,8839,5,28800,1.21654033262
511995,512002,512907,7,905,3,900,1.00773480663
512025,512032,512951,7,919,4,900,1.00761697497
512051,512919,513852,868,933,3,900,1.93033226152
512055,521096,522005,9041,909,5,900,10.9460946095
512081,512715,513648,634,933,4,900,1.679528403
512085,513911,514842,1826,931,6,900,2.96133190118
512112,547544,548457,35432,913,5,900,39.8083242059
512116,541396,542332,29280,936,7,900,32.2820512821
512127,513700,521348,1573,7648,5,28800,1.20567468619
512142,549784,550725,37642,941,6,900,41.0021253985
512146,513707,514635,1561,928,8,900,2.68211206897
512172,548837,549772,36665,935,7,900,40.2139037433
512176,546007,546935,33831,928,9,900,37.4558189655
512203,530743,531682,18540,939,8,900,20.7444089457
512207,512432,513363,225,931,10,900,1.24167561762
512233,546947,547880,34714,933,9,900,38.2068595927
512237,512446,513366,209,920,11,900,1.22717391304
512263,513375,514309,1112,934,10,900,2.19057815846
512267,550629,551550,38362,921,12,900,42.6525515744
512293,513382,514311,1089,929,11,900,2.17222820237
512297,512425,513371,128,946,13,900,1.13530655391
512324,568846,569781,56522,935,12,900,61.4513368984
512328,512358,513271,30,913,14,900,1.03285870756
512354,513389,514316,1035,927,13,900,2.11650485437
512358,513283,514216,925,933,15,900,1.99142550911
512384,568398,569339,56014,941,14,900,60.5260361318
512388,551682,552585,39294,903,16,900,44.5149501661
512415,567447,568387,55032,940,15,900,59.5446808511
512419,530731,531650,18312,919,17,900,20.9260065288
512445,554557,555465,42112,908,16,900,47.3788546256
512449,548732,549673,36283,941,18,900,39.5579171095
512465,512963,513899,498,936,3,900,1.53205128205
512475,531662,532595,19187,933,17,900,21.5648445874
512495,512758,513690,263,932,4,900,1.2821888412
512506,565527,566473,53021,946,18,900,57.0475687104
512525,550737,551670,38212,933,5,900,41.9560557342
512556,550036,550982,37480,946,6,900,40.6194503171
512586,551178,552124,38592,946,7,900,41.7949260042
512616,530750,531680,18134,930,8,900,20.4989247312
512646,547892,548825,35246,933,9,900,38.7770632369
512677,545068,545990,32391,922,10,900,36.1312364425
512886,569376,570299,56490,923,11,900,62.2026002167
512917,569351,570283,56434,932,12,900,61.5515021459
512947,542639,543566,29692,927,13,900,33.0302049622
512977,568420,569361,55443,941,14,900,59.9192348565
513008,567475,568409,54467,934,15,900,59.3158458244
513038,566530,567436,53492,906,16,900,60.0419426049
513068,549685,550617,36617,932,17,900,40.2886266094
513099,566524,567464,53425,940,18,900,57.835106383
513177,533550,534477,20373,927,19,900,22.9773462783
513208,522504,523437,9296,933,20,900,10.9635584137
513212,553575,554509,40363,934,19,900,44.2152034261
513238,561751,562687,48513,936,21,900,52.8301282051
513242,563665,564580,50423,915,20,900,56.1071038251
513268,532614,533527,19346,913,22,900,22.1894852136
513272,562705,563635,49433,930,21,900,54.1537634409
513284,564591,565525,51307,934,19,900,55.9325481799
513299,535446,536364,22147,918,23,900,25.1252723312
513302,561763,562690,48461,927,22,900,53.2772384035
513314,564583,565515,51269,932,20,900,56.0096566524
513329,529673,530603,16344,930,24,900,18.5741935484
513333,552598,553519,39265,921,23,900,43.6330076004
513344,563643,564571,50299,928,21,900,55.2015086207
513359,555477,556410,42118,933,25,900,46.142550911
513363,534494,535423,21131,929,24,900,23.7459634015
513375,562698,563630,49323,932,22,900,53.9216738197
513389,556448,557380,43059,932,26,900,47.2006437768
513393,559854,560794,46461,940,25,900,50.4265957447
513405,560819,561745,47414,926,23,900,52.2030237581
513424,558912,559842,45488,930,26,900,49.911827957
513435,560807,561738,47372,931,24,900,51.8829215897
513466,559866,560801,46400,935,25,900,50.6256684492
513496,558924,559855,45428,931,26,900,49.7948442535
513572,553933,555175,40361,1242,27,1200,33.4967793881
513594,556423,557643,42829,1220,27,1200,36.1057377049
513602,557689,558911,44087,1222,28,1200,37.0777414075
513613,557695,558900,44082,1205,27,1200,37.5825726141
513624,549968,551170,36344,1202,28,1200,31.2362728785
513633,547538,548740,33905,1202,29,1200,29.2071547421
513644,552712,553921,39068,1209,28,1200,33.3143093466
513653,515061,523158,1408,8097,5,28800,1.17389156478
513654,555186,556436,41532,1250,29,1200,34.2256
513663,527101,528305,13438,1204,30,1200,12.1611295681
513674,548752,549956,35078,1204,29,1200,30.134551495
513684,542633,543835,28949,1202,30,1200,25.0840266223
513693,523449,524660,9756,1211,31,1200,9.05615194055
513704,543847,545050,30143,1203,30,1200,26.0565253533
513715,524672,525874,10957,1202,31,1200,10.115640599
513724,528419,529655,14695,1236,32,1200,12.8891585761
513734,525886,527089,12152,1203,31,1200,11.1014131338
513745,536376,537582,22631,1206,32,1200,19.7653399668
513754,538852,540059,25098,1207,33,1200,21.7937033969
513765,537595,538840,23830,1245,32,1200,20.140562249
513775,540072,541316,26297,1244,33,1200,22.1390675241
513784,551477,552699,37693,1222,34,1200,31.8453355155
513795,541390,542621,27595,1231,33,1200,23.4167343623
513806,545062,546310,31256,1248,34,1200,26.0448717949
513826,546322,547526,32496,1204,34,1200,27.9900332226
513967,556222,714716,42255,158494,1,259200,1.26660315217
514406,515067,522161,661,7094,5,28800,1.09317733296
515060,517032,524276,1972,7244,5,28800,1.2722252899
515986,519505,527591,3519,8086,5,28800,1.43519663616
517008,517015,517266,7,251,1,3540,1.02788844622
517379,517387,519424,8,2037,1,3540,1.00392734413
517457,517464,517644,7,180,1,3540,1.03888888889
517506,517619,517883,113,264,1,3540,1.42803030303
517557,517657,518142,100,485,1,3540,1.20618556701
517629,517895,518256,266,361,1,3540,1.73684210526
517678,518154,518666,476,512,1,3540,1.9296875
517727,518268,518748,541,480,1,3540,2.12708333333
517776,518500,519014,724,514,1,3540,2.40856031128
517825,518678,519159,853,481,1,3540,2.77338877339
517874,518760,519266,886,506,1,3540,2.75098814229
517955,522017,522549,4062,532,1,3540,8.63533834586
518153,522174,522439,4021,265,1,3540,16.1735849057
518407,522179,522364,3772,185,1,3540,21.3891891892
518586,522499,522617,3913,118,4,3540,34.1610169492
518637,522376,522498,3739,122,1,3540,31.6475409836
519378,520297,527999,919,7702,5,28800,1.11931965723
520226,520422,527961,196,7539,5,28800,1.02599814299
520302,521360,529743,1058,8383,5,28800,1.1262078015
520421,522511,529421,2090,6910,5,28800,1.3024602026
521623,524288,531454,2665,7166,5,28800,1.37189506001
523082,527603,535520,4521,7917,5,28800,1.57104964002
527572,527973,535555,401,7582,5,28800,1.05288841994
527605,528012,534658,407,6646,5,28800,1.06123984351
527970,529434,534640,1464,5206,5,28800,1.28121398386
528475,529755,537158,1280,7403,5,28800,1.17290287721
529435,529668,529681,233,13,8,6000,18.9230769231
529671,530720,530731,1049,11,8,6000,96.3636363636
529876,530725,530738,849,13,8,6000,66.3076923077
530722,531935,531948,1213,13,8,6000,94.3076923077
531931,532608,532621,677,13,8,6000,53.0769230769
532605,533539,533557,934,18,8,6000,52.8888888889
533506,533545,533569,39,24,8,6000,2.625
533540,534489,534511,949,22,8,6000,44.1363636364
534485,534652,534680,167,28,8,6000,6.96428571429
534605,534692,534721,87,29,8,6000,4.0
534660,534733,534762,73,29,8,6000,3.51724137931
534726,534774,534803,48,29,8,6000,2.65517241379
534738,534816,534847,78,31,8,6000,3.51612903226
534782,534860,534891,78,31,8,6000,3.51612903226
534848,534903,534936,55,33,8,6000,2.66666666667
534903,534948,534980,45,32,8,6000,2.40625
534905,534992,535024,87,32,8,6000,3.71875
534960,535036,535067,76,31,8,6000,3.45161290323
535026,535079,535115,53,36,8,6000,2.47222222222
535081,535127,535161,46,34,8,6000,2.35294117647
535082,535173,535206,91,33,8,6000,3.75757575758
535148,535218,535254,70,36,8,6000,2.94444444444
535203,535266,535300,63,34,8,6000,2.85294117647
535269,535312,535348,43,36,8,6000,2.19444444444
535270,535360,535398,90,38,8,6000,3.36842105263
535325,535411,535450,86,39,8,6000,3.20512820513
535391,535436,535476,45,40,8,6000,2.125
535413,535441,535484,28,43,8,6000,1.6511627907
535447,535463,535499,16,36,8,6000,1.44444444444
535448,535511,535550,63,39,8,6000,2.61538461538
535514,535532,535575,18,43,8,6000,1.41860465116
535515,535562,535604,47,42,8,6000,2.11904761905
535537,535569,535616,32,47,8,6000,1.68085106383
535571,535587,535628,16,41,8,6000,1.39024390244
535572,535617,535656,45,39,8,6000,2.15384615385
535584,535628,535669,44,41,8,6000,2.07317073171
535628,535642,535683,14,41,8,6000,1.34146341463
535636,535668,535672,32,4,5,28800,3.6
535648,535681,535686,33,5,5,28800,3.8
535670,535686,535690,16,4,5,28800,2.0
535682,535693,535697,11,4,5,28800,1.5
535694,535706,535711,12,5,5,28800,1.7
535695,535712,535716,17,4,5,28800,2.1
535707,535719,535724,12,5,5,28800,1.7
535708,535725,535729,17,4,5,28800,2.1
535719,535732,535737,13,5,5,28800,1.8
535731,535739,535745,8,6,5,28800,1.4
535732,535744,535750,12,6,5,28800,1.8
535744,535752,535757,8,5,5,28800,1.3
535756,535764,535771,8,7,5,28800,1.5
535757,535770,535776,13,6,5,28800,1.9
535769,535777,535783,8,6,5,28800,1.4
535769,535782,535788,13,6,5,28800,1.9
535781,535789,535797,8,8,5,28800,1.6
535782,535794,535801,12,7,5,28800,1.9
535794,535801,535808,7,7,5,28800,1.4
535795,535807,535814,12,7,5,28800,1.9
535807,535814,535821,7,7,5,28800,1.4
535819,535826,535833,7,7,5,28800,1.4
535820,535831,535842,11,11,5,28800,2.0
535831,535838,535849,7,11,5,28800,1.63636363636
535832,535844,535851,12,7,5,28800,1.9
535844,535851,535858,7,7,5,28800,1.4
535845,535856,535864,11,8,5,28800,1.9
535856,535864,535872,8,8,5,28800,1.6
535857,535869,535877,12,8,5,28800,2.0
535869,535876,535885,7,9,5,28800,1.6
535870,535882,535890,12,8,5,28800,2.0
535881,535889,535897,8,8,5,28800,1.6
535882,535894,535904,12,10,5,28800,2.2
535894,535901,535909,7,8,5,28800,1.5
535895,535906,535915,11,9,5,28800,2.0
535906,535913,535923,7,10,5,28800,1.7
535907,535920,535929,13,9,5,28800,2.2
535919,535926,535935,7,9,5,28800,1.6
535920,535932,535941,12,9,5,28800,2.1
535931,535939,535949,8,10,5,28800,1.8
535932,535945,535954,13,9,5,28800,2.2
535944,535951,535962,7,11,5,28800,1.63636363636
535945,535957,535967,12,10,5,28800,2.2
535957,535964,535974,7,10,5,28800,1.7
535958,535969,535979,11,10,5,28800,2.1
535969,535976,535987,7,11,5,28800,1.63636363636
535970,535983,535993,13,10,5,28800,2.3
535982,535990,536001,8,11,5,28800,1.72727272727
535994,536002,536013,8,11,5,28800,1.72727272727
535995,536007,536018,12,11,5,28800,2.09090909091
536007,536014,536025,7,11,5,28800,1.63636363636
536008,536019,536031,11,12,5,28800,1.91666666667
536019,536027,536039,8,12,5,28800,1.66666666667
536020,536032,536043,12,11,5,28800,2.09090909091
536032,536039,536050,7,11,5,28800,1.63636363636
536033,536046,536058,13,12,5,28800,2.08333333333
536044,536053,536065,9,12,5,28800,1.75
536057,536065,536077,8,12,5,28800,1.66666666667
536058,536070,536086,12,16,5,28800,1.75
536069,536078,536091,9,13,5,28800,1.69230769231
536070,536083,536096,13,13,5,28800,2.0
536082,536091,536103,9,12,5,28800,1.75
536083,536096,536109,13,13,5,28800,2.0
536094,536104,536117,10,13,5,28800,1.76923076923
536095,536109,536123,14,14,5,28800,2.0
536107,536117,536131,10,14,5,28800,1.71428571429
536119,536129,536145,10,16,5,28800,1.625
536120,536134,536148,14,14,5,28800,2.0
536132,536142,536155,10,13,5,28800,1.76923076923
536133,536147,536162,14,15,5,28800,1.93333333333
536144,536154,536168,10,14,5,28800,1.71428571429
536145,536161,536176,16,15,5,28800,2.06666666667
536157,536168,536182,11,14,5,28800,1.78571428571
536158,536173,536188,15,15,5,28800,2.0
536170,536180,536195,10,15,5,28800,1.66666666667
536182,536192,536207,10,15,5,28800,1.66666666667
536183,536197,536213,14,16,5,28800,1.875
536195,536204,536219,9,15,5,28800,1.6
536196,536210,536225,14,15,5,28800,1.93333333333
536207,536217,536233,10,16,5,28800,1.625
536208,536224,536240,16,16,5,28800,2.0
536220,536231,536248,11,17,5,28800,1.64705882353
536221,536236,536252,15,16,5,28800,1.9375
536232,536243,536259,11,16,5,28800,1.6875
536233,536250,536266,17,16,5,28800,2.0625
536245,536257,536273,12,16,5,28800,1.75
536246,536264,536281,18,17,5,28800,2.05882352941
536257,536269,536287,12,18,5,28800,1.66666666667
536269,536276,536294,7,18,5,28800,1.38888888889
536270,536282,536301,12,19,5,28800,1.63157894737
536281,536290,536307,9,17,5,28800,1.52941176471
536282,536297,536316,15,19,5,28800,1.78947368421
536294,536304,536324,10,20,5,28800,1.5
546804,565217,619257,18413,54040,1,54000,1.34072908956
547034,553939,582894,6905,28955,4,28920,1.23847349335
551204,551211,554207,7,2996,2,7200,1.0023364486
551206,551223,554217,17,2994,2,7200,1.00567802271
551209,551234,554256,25,3022,2,7200,1.00827266711
551212,551246,554143,34,2897,2,7200,1.01173627891
551215,551256,554175,41,2919,2,7200,1.01404590613
551217,551267,554411,50,3144,2,7200,1.01590330789
551220,551278,554213,58,2935,2,7200,1.01976149915
551223,551288,554469,65,3181,2,7200,1.02043382584
551226,551299,554116,73,2817,2,7200,1.02591409301
551229,551310,554328,81,3018,2,7200,1.0268389662
551231,551321,554399,90,3078,2,7200,1.02923976608
551234,551331,554224,97,2893,2,7200,1.03352920843
551237,551342,554389,105,3047,2,7200,1.03446012471
551240,551354,554172,114,2818,2,7200,1.04045422285
551243,551365,554290,122,2925,2,7200,1.04170940171
551246,552717,555766,1471,3049,2,7200,1.48245326337
551248,552723,555695,1475,2972,2,7200,1.49629878869
551251,552728,555838,1477,3110,2,7200,1.47491961415
