SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
140857,170994,172491,30137,1497,1,21600,21.1315965264
140858,171020,172522,30162,1502,1,21600,21.0812250333
140858,171079,172564,30221,1485,1,21600,21.3508417508
140858,171013,175558,30155,4545,1,21600,7.63476347635
140859,171101,171535,30242,434,1,21600,70.6820276498
140859,171092,172777,30233,1685,1,21600,18.9424332344
140859,171114,172815,30255,1701,1,21600,18.7865961199
140860,171121,171959,30261,838,1,21600,37.1109785203
140860,171130,172168,30270,1038,1,21600,30.161849711
140860,171137,172086,30277,949,1,21600,32.904109589
140861,171149,171833,30288,684,1,21600,45.2807017544
140861,171156,171787,30295,631,1,21600,49.0110935024
140861,171170,172024,30309,854,1,21600,36.4906323185
140862,171177,172898,30315,1721,1,21600,18.6147588611
140862,171191,173263,30329,2072,1,21600,15.6375482625
140862,171215,172839,30353,1624,1,21600,19.690270936
140863,171240,172770,30377,1530,1,21600,20.854248366
140863,171222,173011,30359,1789,1,21600,17.9698155394
140863,171250,172141,30387,891,1,21600,35.1043771044
140864,171273,172113,30409,840,1,21600,37.2011904762
140864,171267,172005,30403,738,1,21600,42.1964769648
140864,171255,172184,30391,929,1,21600,33.7136706136
140865,171280,172151,30415,871,1,21600,35.9196326062
140865,171313,172292,30448,979,1,21600,32.1011235955
140865,171322,173488,30457,2166,1,21600,15.0614035088
140866,171374,172026,30508,652,1,21600,47.7914110429
140866,171344,171707,30478,363,1,21600,84.9614325069
140866,171351,171893,30485,542,1,21600,57.2453874539
140866,171388,171880,30522,492,1,21600,63.0365853659
140867,171395,171966,30528,571,1,21600,54.4640980736
140867,171415,171917,30548,502,1,21600,61.8525896414
140867,171402,173938,30535,2536,1,21600,13.040615142
140868,171548,172507,30680,959,1,21600,32.9916579771
140868,171462,172652,30594,1190,1,21600,26.7092436975
140868,171566,172646,30698,1080,1,21600,29.4240740741
140869,171616,172856,30747,1240,1,21600,25.7959677419
140869,171597,173102,30728,1505,1,21600,21.4172757475
140869,171590,173223,30721,1633,1,21600,19.8126148194
140870,171683,172704,30813,1021,1,21600,31.1792360431
140870,171717,172134,30847,417,1,21600,74.9736211031
140870,171710,172159,30840,449,1,21600,69.6859688196
140871,171734,172327,30863,593,1,21600,53.0455311973
140871,171729,172311,30858,582,1,21600,54.0206185567
140871,171723,172117,30852,394,1,21600,79.3045685279
140872,171827,172277,30955,450,1,21600,69.7888888889
140872,171800,172639,30928,839,1,21600,37.862932062
140872,171774,172601,30902,827,1,21600,38.3663845224
140873,171853,172469,30980,616,1,21600,51.2922077922
140873,171833,172581,30960,748,1,21600,42.3903743316
140873,171846,172379,30973,533,1,21600,59.1106941839
140874,171906,172494,31032,588,1,21600,53.7755102041
140874,171892,172475,31018,583,1,21600,54.2041166381
140874,171874,172429,31000,555,1,21600,56.8558558559
140875,171934,173910,31059,1976,1,21600,16.7181174089
140875,171928,172843,31053,915,1,21600,34.937704918
140875,171941,172743,31066,802,1,21600,39.7356608479
140876,171967,175085,31091,3118,1,21600,10.9714560616
140876,171954,174432,31078,2478,1,21600,13.5415657789
140877,171981,173325,31104,1344,1,21600,24.1428571429
140877,171974,173086,31097,1112,1,21600,28.9649280576
140878,172005,173336,31127,1331,1,21600,24.3861758077
140878,172017,173339,31139,1322,1,21600,24.5544629349
140878,172031,173488,31153,1457,1,21600,22.3816060398
140878,172023,174540,31145,2517,1,21600,13.3738577672
140879,172038,173317,31159,1279,1,21600,25.3620015637
140879,172043,172734,31164,691,1,21600,46.0998552822
140879,172048,172716,31169,668,1,21600,47.6601796407
140880,172098,173347,31218,1249,1,21600,25.9943955164
140880,172105,174274,31225,2169,1,21600,15.3960350392
140880,172076,172871,31196,795,1,21600,40.2402515723
140881,172128,173295,31247,1167,1,21600,27.7754927164
140881,172140,172481,31259,341,1,21600,92.6686217009
140881,172135,172486,31254,351,1,21600,90.0427350427
140882,172154,172616,31272,462,1,21600,68.6883116883
140882,172146,172640,31264,494,1,21600,64.2874493927
140882,172163,172673,31281,510,1,21600,62.3352941176
140883,172183,172847,31300,664,1,21600,48.1385542169
140883,172176,173247,31293,1071,1,21600,30.218487395
140884,172198,173643,31314,1445,1,21600,22.6705882353
140884,172191,172945,31307,754,1,21600,42.5212201592
140884,172289,173210,31405,921,1,21600,35.098805646
140885,172360,172893,31475,533,1,21600,60.052532833
140885,172244,173145,31359,901,1,21600,35.8046614872
140885,172304,172739,31419,435,1,21600,73.2275862069
140886,172347,172895,31461,548,1,21600,58.4105839416
140886,172340,172942,31454,602,1,21600,53.2491694352
140886,172335,174359,31449,2024,1,21600,16.5380434783
140886,172327,172795,31441,468,1,21600,68.1816239316
140887,172396,172945,31509,549,1,21600,58.393442623
140887,172390,172921,31503,531,1,21600,60.3276836158
140887,172367,172944,31480,577,1,21600,55.5580589255
140888,172441,173476,31553,1035,1,21600,31.4859903382
140888,172415,174868,31527,2453,1,21600,13.8524256013
140888,172422,173180,31534,758,1,21600,42.6015831135
140889,172481,173408,31592,927,1,21600,35.0798274002
140889,172488,173406,31599,918,1,21600,35.4215686275
140890,172508,173491,31618,983,1,21600,33.1648016277
140890,172495,173653,31605,1158,1,21600,28.292746114
140890,172501,173758,31611,1257,1,21600,26.1479713604
140891,172513,173598,31622,1085,1,21600,30.1447004608
140891,172613,173589,31722,976,1,21600,33.5020491803
140891,172593,173644,31702,1051,1,21600,31.1636536632
140891,172576,173426,31685,850,1,21600,38.2764705882
140892,172534,173558,31642,1024,1,21600,31.900390625
140892,172561,173841,31669,1280,1,21600,25.74140625
140892,172520,176186,31628,3666,1,21600,9.6273867976
140893,172620,174760,31727,2140,1,21600,15.8257009346
140893,172628,174839,31735,2211,1,21600,15.3532338308
140893,172634,180471,31741,7837,1,21600,5.05014673982
140894,172657,175718,31763,3061,1,21600,11.3766742894
140894,172662,174495,31768,1833,1,21600,18.3311511184
140894,172650,174864,31756,2214,1,21600,15.3432700994
140895,172675,175235,31780,2560,1,21600,13.4140625
140895,172670,174831,31775,2161,1,21600,15.7038408144
140895,172683,173260,31788,577,1,21600,56.0918544194
140896,172690,173435,31794,745,1,21600,43.6765100671
140896,172716,173250,31820,534,1,21600,60.5880149813
140896,172729,173296,31833,567,1,21600,57.1428571429
140896,172744,173279,31848,535,1,21600,60.5289719626
140897,172751,173412,31854,661,1,21600,49.1906202723
140897,172763,173485,31866,722,1,21600,45.135734072
140897,172756,173498,31859,742,1,21600,43.9366576819
140898,172770,173542,31872,772,1,21600,42.2849740933
141699,141878,149153,179,7275,5,16200,1.024604811
141879,147812,157168,5933,9356,5,16200,1.63413852074
142788,149165,159745,6377,10580,5,16200,1.60274102079
147818,148528,164083,710,15555,5,16200,1.0456444873
148536,150994,158920,2458,7926,5,16200,1.31011859702
149168,149727,163115,559,13388,5,16200,1.04175380938
149724,150638,163560,914,12922,5,16200,1.07073208482
150640,157182,168995,6542,11813,5,16200,1.55379666469
150991,158934,167968,7943,9034,5,16200,1.87923400487
157186,164094,172205,6908,8111,5,16200,1.85168289977
157799,158727,158739,928,12,24,32400,78.3333333333
158941,159757,169911,816,10154,5,16200,1.08036241875
159757,163127,171146,3370,8019,5,16200,1.42025190173
163126,163572,171241,446,7669,5,16200,1.05815621333
163568,169006,184077,5438,15071,5,16200,1.36082542632
163581,163590,190313,9,26723,24,32400,1.00033678853
163592,190319,222727,26727,32408,24,32400,1.82470377685
164096,167981,180541,3885,12560,5,16200,1.30931528662
167980,169923,178454,1943,8531,5,16200,1.22775758997
169008,171162,179555,2154,8393,5,16200,1.25664244013
169925,171262,179594,1337,8332,5,16200,1.16046567451
171161,172217,185897,1056,13680,5,16200,1.07719298246
171265,178465,193492,7200,15027,5,16200,1.47913755241
171400,171408,171673,8,265,1,3540,1.03018867925
171814,171821,173990,7,2169,1,3540,1.00322729368
171892,171899,172088,7,189,1,3540,1.03703703704
171942,171949,172227,7,278,1,3540,1.02517985612
171991,171998,172290,7,292,1,3540,1.02397260274
172065,172070,172314,5,244,1,3540,1.02049180328
172115,172121,172423,6,302,1,3540,1.01986754967
172163,172170,172665,7,495,1,3540,1.01414141414
172213,172224,172759,11,535,1,3540,1.02056074766
172216,179566,191803,7350,12237,5,16200,1.60063741113
172263,172270,172772,7,502,1,3540,1.01394422311
172313,172320,172845,7,525,1,3540,1.01333333333
172390,172403,172967,13,564,1,3540,1.02304964539
172593,172599,172871,6,272,1,3540,1.02205882353
172849,172856,173053,7,197,1,3540,1.03553299492
172922,172928,173064,6,136,1,3540,1.04411764706
178466,179605,195277,1139,15672,5,16200,1.07267738642
179563,180552,190061,989,9509,5,16200,1.10400673047
179605,184088,200232,4483,16144,5,16200,1.27768830525
180548,185909,197734,5361,11825,5,16200,1.4533615222
181433,181439,185047,6,3608,1,3600,1.00166297118
184085,190073,201698,5988,11625,5,16200,1.51509677419
185002,185008,185017,6,9,1,1800,1.5
185160,185167,185241,7,74,1,1800,1.09459459459
185162,185173,185284,11,111,1,3600,1.0990990991
185424,185431,185683,7,252,1,3600,1.02777777778
185462,185468,185557,6,89,1,1800,1.06741573034
185909,193504,204948,7595,11444,5,16200,1.66366655016
185937,185943,186501,6,558,1,3600,1.01075268817
186016,186022,186400,6,378,1,1800,1.01587301587
187044,187050,187059,6,9,1,3600,1.5
187046,187057,187064,11,7,1,1800,1.8
187178,187184,187262,6,78,1,3600,1.07692307692
187211,187218,187256,7,38,1,1800,1.18421052632
187406,187412,187649,6,237,1,3600,1.0253164557
187477,187483,187558,6,75,1,1800,1.08
187959,187966,188366,7,400,1,3600,1.0175
188156,188162,188363,6,201,1,1800,1.02985074627
190069,191815,200727,1746,8912,5,16200,1.19591561939
191812,195289,204948,3477,9659,5,16200,1.35997515271
193502,200244,212471,6742,12227,5,16200,1.55140263352
195286,197745,207944,2459,10199,5,16200,1.24110206883
197745,201710,210935,3965,9225,5,16200,1.4298102981
200245,200739,208969,494,8230,5,16200,1.06002430134
200736,204961,206541,4225,1580,5,14400,3.67405063291
201710,204966,206409,3256,1443,5,14400,3.25641025641
204959,206420,207888,1461,1468,5,14400,1.99523160763
204970,206552,207999,1582,1447,5,14400,2.09329647547
205221,205227,234136,6,28909,8,28800,1.00020754782
206381,206387,206467,6,80,2,1200,1.075
206425,207899,209243,1474,1344,5,14400,2.09672619048
206548,208009,209409,1461,1400,5,14400,2.04357142857
206714,206721,206753,7,32,2,1800,1.21875
207759,207765,246611,6,38846,1,345000,1.00015445606
207903,208044,209533,141,1489,5,14400,1.09469442579
207911,207918,207920,7,2,1,7200,1.0
207912,207935,208197,23,262,1,7200,1.08778625954
207912,207929,207930,17,1,1,7200,1.8
207912,207923,208038,11,115,1,7200,1.09565217391
207913,207947,207967,34,20,1,7200,2.7
207913,207941,208035,28,94,1,7200,1.29787234043
207914,207958,208323,44,365,1,7200,1.12054794521
207914,207952,207953,38,1,1,7200,3.9
207914,207963,208500,49,537,1,7200,1.09124767225
207915,207974,215196,59,7222,1,7200,1.00816948214
207915,207968,215194,53,7226,1,7200,1.00733462497
207915,207980,207981,65,1,1,7200,6.6
207916,207991,207992,75,1,1,7200,7.6
207916,207985,209989,69,2004,1,7200,1.03443113772
207917,208050,208060,133,10,1,7200,14.3
207917,208002,211690,85,3688,1,7200,1.02304772234
207917,207997,207999,80,2,1,7200,8.2
207918,208061,208063,143,2,1,7200,14.5
207918,208067,208068,149,1,1,7200,15.0
207918,208074,208076,156,2,1,7200,15.8
207919,208091,208092,172,1,1,7200,17.3
207919,208080,215318,161,7238,1,7200,1.02224371373
207919,208085,209340,166,1255,1,7200,1.13227091633
207920,208109,208120,189,11,1,7200,18.1818181818
207920,208103,208132,183,29,1,7200,7.31034482759
207920,208098,209050,178,952,1,7200,1.18697478992
207920,208115,208117,195,2,1,7200,19.7
207921,208129,208131,208,2,1,7200,21.0
207921,208143,208217,222,74,1,7200,4.0
207921,208136,208484,215,348,1,7200,1.61781609195
207922,208209,208211,287,2,1,7200,28.9
207922,208150,208915,228,765,1,7200,1.29803921569
207923,208237,208317,314,80,1,7200,4.925
207923,208222,208223,299,1,1,7200,30.0
207926,208329,209537,403,1208,1,7200,1.33360927152
207927,208334,208335,407,1,1,7200,40.8
207927,208342,209841,415,1499,1,7200,1.27685123416
207929,208445,208470,516,25,1,7200,21.64
207930,208015,208027,85,12,1,7200,8.08333333333
207930,208021,208032,91,11,1,7200,9.27272727273
207931,208037,210083,106,2046,1,7200,1.05180840665
207931,208032,208917,101,885,1,7200,1.11412429379
207931,208026,208027,95,1,1,7200,9.6
207932,208483,208501,551,18,1,7200,31.6111111111
207932,208496,208521,564,25,1,7200,23.56
207932,208512,208514,580,2,1,7200,58.2
207933,208519,209260,586,741,1,7200,1.79082321188
207933,208526,208570,593,44,1,7200,14.4772727273
207933,208533,208535,600,2,1,7200,60.2
207934,208547,208548,613,1,1,7200,61.4
207935,208582,208958,647,376,1,7200,2.72074468085
207945,208928,208930,983,2,1,7200,98.5
207945,208940,208944,995,4,1,7200,99.9
207946,208953,209034,1007,81,1,7200,13.4320987654
207947,208966,210409,1019,1443,1,7200,1.70616770617
207948,208978,209009,1030,31,1,7200,34.2258064516
207949,209024,209857,1075,833,1,7200,2.29051620648
207950,209064,211854,1114,2790,1,7200,1.39928315412
207950,209050,209170,1100,120,1,7200,10.1666666667
207954,209188,210349,1234,1161,1,7200,2.06287683032
207956,209271,209273,1315,2,1,7200,131.7
207957,209286,209292,1329,6,1,7200,133.5
207958,209304,209561,1346,257,1,7200,6.2373540856
207959,209357,210371,1398,1014,1,7200,2.37869822485
207960,209552,209703,1592,151,1,7200,11.5430463576
207960,209364,209539,1404,175,1,7200,9.02285714286
207960,209557,209667,1597,110,1,7200,15.5181818182
207964,209679,209785,1715,106,1,7200,17.179245283
207965,209717,209728,1752,11,1,7200,160.272727273
207966,209743,210205,1777,462,1,7200,4.84632034632
207968,209797,210231,1829,434,1,7200,5.21428571429
207969,209853,210750,1884,897,1,7200,3.10033444816
207970,209869,210280,1899,411,1,7200,5.6204379562
207973,210007,210012,2034,5,1,7200,203.9
207974,210023,210209,2049,186,1,7200,12.0161290323
207977,210098,210940,2121,842,1,7200,3.5190023753
207980,210220,210657,2240,437,1,7200,6.12585812357
207981,210232,210234,2251,2,1,7200,225.3
207981,210246,210274,2265,28,1,7200,81.8928571429
207982,210263,210470,2281,207,1,7200,12.0193236715
207983,210289,211658,2306,1369,1,7200,2.68444119795
207983,210296,210297,2313,1,1,7200,231.4
207986,210356,210397,2370,41,1,7200,58.8048780488
207986,210363,210364,2377,1,1,7200,237.8
207987,210388,210447,2401,59,1,7200,41.6949152542
207989,210419,210453,2430,34,1,7200,72.4705882353
207990,210431,210453,2441,22,1,7200,111.954545455
207992,210470,210488,2478,18,1,7200,138.666666667
207993,210481,217712,2488,7231,1,7200,1.34407412529
207994,210504,212802,2510,2298,1,7200,2.09225413403
207994,210493,210494,2499,1,1,7200,250.0
207995,210516,210517,2521,1,1,7200,252.2
207995,210522,210530,2527,8,1,7200,253.5
207997,210557,211254,2560,697,1,7200,4.67288378766
207997,210551,210552,2554,1,1,7200,255.5
208002,210635,210636,2633,1,1,7200,263.4
208003,210660,210661,2657,1,1,7200,265.8
208003,210672,210673,2669,1,1,7200,267.0
208003,210678,210872,2675,194,1,7200,14.7886597938
208004,210690,210747,2686,57,1,7200,48.1228070175
208005,210701,210702,2696,1,1,7200,269.7
208007,209254,210668,1247,1414,5,14400,1.88189533239
208008,210775,210776,2767,1,1,7200,276.8
208008,210764,211039,2756,275,1,7200,11.0218181818
208008,210769,210770,2761,1,1,7200,276.2
208009,210799,210800,2790,1,1,7200,279.1
208010,210811,210812,2801,1,1,7200,280.2
208012,210847,210848,2835,1,1,7200,283.6
208014,210895,210896,2881,1,1,7200,288.2
208015,210901,210944,2886,43,1,7200,68.1162790698
208017,210943,210944,2926,1,1,7200,292.7
208019,210980,210981,2961,1,1,7200,296.2
208019,210986,210995,2967,9,1,7200,297.6
208020,211009,211010,2989,1,1,7200,299.0
208022,211039,211241,3017,202,1,7200,15.9356435644
208024,211070,214300,3046,3230,1,7200,1.94303405573
208024,211062,211063,3038,1,1,7200,303.9
208026,211098,211099,3072,1,1,7200,307.3
208027,211116,211117,3089,1,1,7200,309.0
208028,211134,211135,3106,1,1,7200,310.7
208029,211163,211234,3134,71,1,7200,45.1408450704
208029,211152,211321,3123,169,1,7200,19.4792899408
208029,211158,211382,3129,224,1,7200,14.96875
208034,211286,211287,3252,1,1,7200,325.3
208034,211280,211301,3246,21,1,7200,155.571428571
208035,211304,211305,3269,1,1,7200,327.0
208036,211322,211503,3286,181,1,7200,19.1546961326
208037,211334,211335,3297,1,1,7200,329.8
208037,211345,211346,3308,1,1,7200,330.9
208037,211352,211353,3315,1,1,7200,331.6
208042,211423,211425,3381,2,1,7200,338.3
208048,211516,211552,3468,36,1,7200,97.3333333333
208049,211535,211537,3486,2,1,7200,348.8
208049,211540,211541,3491,1,1,7200,349.2
208049,208985,210528,936,1543,5,14400,1.60661049903
208051,211564,211575,3513,11,1,7200,320.363636364
208052,211594,211619,3542,25,1,7200,142.68
208053,211601,211602,3548,1,1,7200,354.9
208053,211612,211765,3559,153,1,7200,24.2614379085
208054,211635,211636,3581,1,1,7200,358.2
