SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
147974,148135,151526,161,3391,2,7200,1.04747861988
147989,148141,151712,152,3571,2,7200,1.04256510781
147991,148147,151664,156,3517,2,7200,1.04435598521
147992,148152,151633,160,3481,2,7200,1.0459638035
148007,148159,151438,152,3279,2,7200,1.04635559622
148008,148164,151559,156,3395,2,7200,1.04594992636
148026,148169,151637,143,3468,2,7200,1.04123414072
148041,148175,151654,134,3479,2,7200,1.03851681518
148071,148182,151621,111,3439,2,7200,1.03227682466
148095,148187,151868,92,3681,2,7200,1.02499320837
148096,148192,151690,96,3498,2,7200,1.02744425386
148117,148197,151455,80,3258,2,7200,1.02455494168
148133,148203,151441,70,3238,2,7200,1.02161828289
148134,148208,151719,74,3511,2,7200,1.02107661635
148135,148215,151576,80,3361,2,7200,1.02380243975
148137,148220,151544,83,3324,2,7200,1.02496991576
148138,148227,151684,89,3457,2,7200,1.02574486549
148139,148232,151611,93,3379,2,7200,1.02752293578
148154,148243,151656,89,3413,2,7200,1.02607676531
148156,148270,151741,114,3471,2,7200,1.03284356093
148157,148277,151436,120,3159,2,7200,1.03798670465
148172,148292,151770,120,3478,2,7200,1.03450258769
148174,148301,151428,127,3127,2,7200,1.04061400704
148175,148334,151600,159,3266,2,7200,1.04868340478
148176,148341,151573,165,3232,2,7200,1.0510519802
148177,148353,151727,176,3374,2,7200,1.05216360403
148202,148366,151784,164,3418,2,7200,1.0479812756
148203,148373,151862,170,3489,2,7200,1.04872456291
148218,148390,151911,172,3521,2,7200,1.04884975859
148219,148399,152010,180,3611,2,7200,1.04984768762
148234,148417,151983,183,3566,2,7200,1.05131800337
148236,148503,151803,267,3300,2,7200,1.08090909091
148257,148539,151988,282,3449,2,7200,1.08176282981
148258,149368,152865,1110,3497,2,7200,1.31741492708
148282,149373,152641,1091,3268,2,7200,1.33384332925
148296,150059,153447,1763,3388,2,7200,1.52036599764
148305,149363,222596,1058,73233,4,73200,1.0144470389
148311,151148,154563,2837,3415,2,7200,1.83074670571
148326,151193,154726,2867,3533,2,7200,1.81149165016
148328,151232,154770,2904,3538,2,7200,1.8208027134
148342,151246,154765,2904,3519,2,7200,1.8252344416
148344,151253,154442,2909,3189,2,7200,1.91219818125
148359,151264,154590,2905,3326,2,7200,1.87342152736
148360,151356,154721,2996,3365,2,7200,1.89034175334
148378,151362,154757,2984,3395,2,7200,1.87893961708
148392,151367,154907,2975,3540,2,7200,1.84039548023
148407,151372,154825,2965,3453,2,7200,1.85867361714
148458,151383,154831,2925,3448,2,7200,1.84831786543
148479,151425,154728,2946,3303,2,7200,1.8919164396
148511,149357,149517,846,160,14,960,6.2875
148515,151432,155042,2917,3610,2,7200,1.808033241
148529,151439,154912,2910,3473,2,7200,1.83789231212
148604,151446,154978,2842,3532,2,7200,1.80464326161
148795,151452,154666,2657,3214,2,7200,1.82669570629
149335,149342,149478,7,136,1,900,1.05147058824
149347,149529,150997,182,1468,14,2460,1.12397820163
149506,149513,149629,7,116,1,900,1.06034482759
149527,151009,151353,1482,344,14,960,5.30813953488
149582,216666,366156,67084,149490,2,172800,1.44875242491
150033,151476,151639,1443,163,2,14400,9.8527607362
150046,151457,154855,1411,3398,2,7200,1.41524426133
150286,151510,151687,1224,177,2,14400,7.91525423729
150488,151634,151891,1146,257,2,14400,5.45914396887
150658,216671,221058,66013,4387,2,86400,16.0474128106
150682,151651,151912,969,261,2,14400,4.71264367816
150866,151663,151953,797,290,2,14400,3.74827586207
151136,151464,154761,328,3297,2,7200,1.09948437974
151222,151469,154984,247,3515,2,7200,1.07027027027
151237,151481,155077,244,3596,2,7200,1.06785317019
151238,151486,155170,248,3684,2,7200,1.06731813246
151351,152293,152299,942,6,1,900,94.8
151356,151498,154638,142,3140,2,7200,1.04522292994
151358,162708,162848,11350,140,14,960,82.0714285714
151413,151538,154986,125,3448,2,7200,1.03625290023
151428,151557,155083,129,3526,2,7200,1.03658536585
151429,151571,155138,142,3567,2,7200,1.03980936361
151430,151586,154937,156,3351,2,7200,1.04655326768
151446,151593,155160,147,3567,2,7200,1.04121110177
151447,151613,154988,166,3375,2,7200,1.04918518519
151448,151624,154895,176,3271,2,7200,1.05380617548
151463,151644,155191,181,3547,2,7200,1.05102903862
151465,151656,155222,191,3566,2,7200,1.05356141335
151466,151668,155098,202,3430,2,7200,1.05889212828
151467,151673,155209,206,3536,2,7200,1.05825791855
151485,151680,154967,195,3287,2,7200,1.05932461211
151527,151685,155157,158,3472,2,7200,1.04550691244
151544,151690,155178,146,3488,2,7200,1.04185779817
151559,151695,155113,136,3418,2,7200,1.0397893505
151574,151703,155294,129,3591,2,7200,1.03592314119
151589,151708,154871,119,3163,2,7200,1.03762251028
151603,151713,155227,110,3514,2,7200,1.031303358
151618,151718,155084,100,3366,2,7200,1.02970885324
151633,151726,154975,93,3249,2,7200,1.02862419206
151633,154733,154919,3100,186,2,14400,17.6666666667
151634,151733,155133,99,3400,2,7200,1.02911764706
151650,151740,155159,90,3419,2,7200,1.0263234864
151651,151754,155190,103,3436,2,7200,1.02997671711
151652,151783,155357,131,3574,2,7200,1.0366536094
151654,151796,154953,142,3157,2,7200,1.04497941083
151669,151815,155120,146,3305,2,7200,1.04417549168
151670,151874,155296,204,3422,2,7200,1.05961426067
151671,151880,155438,209,3558,2,7200,1.05874086565
151673,151903,155246,230,3343,2,7200,1.06880047861
151674,151923,155318,249,3395,2,7200,1.07334315169
151689,151929,155472,240,3543,2,7200,1.06773920406
151690,151965,155332,275,3367,2,7200,1.08167508168
151714,151996,155269,282,3273,2,7200,1.08615948671
151729,152003,155437,274,3434,2,7200,1.07979033197
151730,152022,155348,292,3326,2,7200,1.08779314492
151745,152653,156055,908,3402,2,7200,1.26690182246
151772,152878,156421,1106,3543,2,7200,1.31216483206
151786,153165,156487,1379,3322,2,7200,1.41511137869
151804,153170,156476,1366,3306,2,7200,1.41318814277
151861,153459,156685,1598,3226,2,7200,1.49535027898
151876,154455,157908,2579,3453,2,7200,1.74688676513
151912,154576,158011,2664,3435,2,7200,1.77554585153
151981,154602,158103,2621,3501,2,7200,1.74864324479
151996,154650,157944,2654,3294,2,7200,1.80570734669
152010,154678,157950,2668,3272,2,7200,1.81540342298
152641,154739,158022,2098,3283,2,7200,1.63904964971
152864,154744,158186,1880,3442,2,7200,1.54619407321
153447,154769,158098,1322,3329,2,7200,1.39711625113
154444,154775,158009,331,3234,2,7200,1.10235003092
154561,154782,157933,221,3151,2,7200,1.07013646461
154588,154788,158115,200,3327,2,7200,1.06011421701
154639,154838,158264,199,3426,2,7200,1.05808523059
154666,154845,158323,179,3478,2,7200,1.05146635998
154720,154867,158377,147,3510,2,7200,1.04188034188
154735,154883,158364,148,3481,2,7200,1.04251651824
154736,154907,158316,171,3409,2,7200,1.05016133764
154757,154919,158286,162,3367,2,7200,1.04811404811
154772,154926,158447,154,3521,2,7200,1.04373757455
154773,154933,158280,160,3347,2,7200,1.04780400359
154775,154949,158242,174,3293,2,7200,1.05283935621
154826,154966,158627,140,3661,2,7200,1.03824091778
154841,154980,158514,139,3534,2,7200,1.03933220147
154855,154986,158365,131,3379,2,7200,1.03876886653
154870,154994,158417,124,3423,2,7200,1.03622553316
154897,155001,158814,104,3813,2,7200,1.02727511146
154912,155006,158630,94,3624,2,7200,1.02593818985
154927,155011,158344,84,3333,2,7200,1.02520252025
154941,155053,158309,112,3256,2,7200,1.0343980344
154956,155089,158604,133,3515,2,7200,1.03783783784
154971,155096,158520,125,3424,2,7200,1.03650700935
154986,155103,158542,117,3439,2,7200,1.03402151788
154987,155110,158638,123,3528,2,7200,1.03486394558
154989,155125,158434,136,3309,2,7200,1.04110003022
154990,155131,158607,141,3476,2,7200,1.04056386651
155005,155146,158366,141,3220,2,7200,1.04378881988
155044,155153,158458,109,3305,2,7200,1.03298033283
155077,155169,158499,92,3330,2,7200,1.02762762763
155092,155176,158598,84,3422,2,7200,1.02454704851
155093,155181,158430,88,3249,2,7200,1.027085257
155108,155188,158894,80,3706,2,7200,1.0215866163
155123,155194,158710,71,3516,2,7200,1.02019340159
155124,155203,158517,79,3314,2,7200,1.02383826192
155139,155208,158433,69,3225,2,7200,1.02139534884
155141,155222,158440,81,3218,2,7200,1.02517091361
155155,155234,158754,79,3520,2,7200,1.02244318182
155157,155240,158645,83,3405,2,7200,1.02437591777
155172,155258,158635,86,3377,2,7200,1.02546639029
155173,155281,158534,108,3253,2,7200,1.03320012296
155189,155306,158625,117,3319,2,7200,1.0352515818
155190,155313,158768,123,3455,2,7200,1.03560057887
155205,155331,158721,126,3390,2,7200,1.03716814159
155220,155343,158643,123,3300,2,7200,1.03727272727
155221,155361,158805,140,3444,2,7200,1.0406504065
155236,155369,158666,133,3297,2,7200,1.04033970276
155251,155450,158820,199,3370,2,7200,1.0590504451
155269,155457,158733,188,3276,2,7200,1.05738705739
155293,155484,158715,191,3231,2,7200,1.05911482513
155307,156068,159510,761,3442,2,7200,1.22109238815
155322,156433,159701,1111,3268,2,7200,1.33996328029
155337,156489,159812,1152,3323,2,7200,1.34667469154
155351,156499,159821,1148,3322,2,7200,1.34557495485
155366,156698,159884,1332,3186,2,7200,1.41807909605
155438,157846,161438,2408,3592,2,7200,1.67037861915
155440,157920,161515,2480,3595,2,7200,1.68984700974
155473,157945,161435,2472,3490,2,7200,1.70830945559
156056,157957,161404,1901,3447,2,7200,1.5514940528
156420,157964,161537,1544,3573,2,7200,1.43212986286
156477,158021,161522,1544,3501,2,7200,1.44101685233
156492,158028,161519,1536,3491,2,7200,1.43998854197
156688,158035,161473,1347,3438,2,7200,1.39179755672
157909,158110,161524,201,3414,2,7200,1.05887521968
157933,158116,161439,183,3323,2,7200,1.05507071923
157948,158128,161606,180,3478,2,7200,1.05175388154
157962,158199,161752,237,3553,2,7200,1.06670419364
158011,158255,161815,244,3560,2,7200,1.06853932584
158026,158321,161674,295,3353,2,7200,1.08798091262
158027,158327,161779,300,3452,2,7200,1.08690614137
158099,158356,161861,257,3505,2,7200,1.07332382311
158114,158377,161819,263,3442,2,7200,1.0764090645
158128,161687,164909,3559,3222,2,7200,2.10459342024
158185,161792,165182,3607,3390,2,7200,2.06401179941
158242,161831,165198,3589,3367,2,7200,2.06593406593
158263,161873,165040,3610,3167,2,7200,2.13988001263
158281,164921,168517,6640,3596,2,7200,2.84649610679
158296,165052,168483,6756,3431,2,7200,2.96910521714
158311,165195,168667,6884,3472,2,7200,2.98271889401
158326,165211,168828,6885,3617,2,7200,2.90351119712
158327,168496,171719,10169,3223,2,7200,4.15513496742
158342,168530,171889,10188,3359,2,7200,4.03304554927
158366,168678,172091,10312,3413,2,7200,4.0213888075
158367,168840,172371,10473,3531,2,7200,3.96601529312
158368,171731,175145,13363,3414,2,7200,4.91417691857
158383,171902,175284,13519,3382,2,7200,4.99733885275
158417,172104,175645,13687,3541,2,7200,4.86529229031
158432,172383,175713,13951,3330,2,7200,5.18948948949
158447,158454,161912,7,3458,2,7200,1.0020242915
158448,158461,161646,13,3185,2,7200,1.00408163265
158450,158466,161772,16,3306,2,7200,1.00483968542
158451,158471,161834,20,3363,2,7200,1.00594707107
158466,175157,178684,16691,3527,2,7200,5.73235043947
158502,175297,178763,16795,3466,2,7200,5.84564339296
158517,175657,178876,17140,3219,2,7200,6.32463497981
158518,175726,179339,17208,3613,2,7200,5.7628009964
158533,158539,161889,6,3350,2,7200,1.00179104478
158548,158555,161782,7,3227,2,7200,1.0021691974
158549,158562,162188,13,3626,2,7200,1.00358521787
158600,178697,182102,20097,3405,2,7200,6.90220264317
158615,158622,162172,7,3550,2,7200,1.00197183099
158616,158629,161891,13,3262,2,7200,1.0039852851
158632,178775,182218,20143,3443,2,7200,6.85042114435
158633,178888,182273,20255,3385,2,7200,6.98375184638
158635,179350,182555,20715,3205,2,7200,7.46333853354
158650,158657,162067,7,3410,2,7200,1.00205278592
158651,158663,162000,12,3337,2,7200,1.00359604435
158652,158670,161955,18,3285,2,7200,1.00547945205
158654,158675,161894,21,3219,2,7200,1.00652376514
158669,182113,185717,23444,3604,2,7200,7.50499445061
158711,182230,185857,23519,3627,2,7200,7.48442238765
158725,182286,185384,23561,3098,2,7200,8.60522918012
158727,182567,185982,23840,3415,2,7200,7.98096632504
158741,158747,161926,6,3179,2,7200,1.00188738597
158756,185397,188760,26641,3363,2,7200,8.92179601546
158771,158778,161929,7,3151,2,7200,1.00222151698
158804,185729,189031,26925,3302,2,7200,9.15414900061
158818,158825,161974,7,3149,2,7200,1.00222292791
158833,158839,162222,6,3383,2,7200,1.00177357375
158896,185869,189202,26973,3333,2,7200,9.09270927093
159375,159522,159524,147,2,2,3540,14.9
159509,185993,189249,26484,3256,2,7200,9.13390663391
159702,159709,163277,7,3568,2,7200,1.00196188341
159813,188772,192142,28959,3370,2,7200,9.59317507418
159828,159834,163248,6,3414,2,7200,1.00175746924
159885,189042,192466,29157,3424,2,7200,9.51547897196
160376,160383,179301,7,18918,1,36000,1.00037001797
161406,161412,164719,6,3307,2,7200,1.00181433323
161436,189214,192629,27778,3415,2,7200,9.13411420205
161437,189260,192530,27823,3270,2,7200,9.50856269113
161452,161459,164845,7,3386,2,7200,1.00206733609
161473,161480,164998,7,3518,2,7200,1.00198976691
161515,192154,195672,30639,3518,2,7200,9.70920977828
161530,161537,164866,7,3329,2,7200,1.00210273355
161532,161544,164903,12,3359,2,7200,1.00357249181
161533,161549,164840,16,3291,2,7200,1.00486174415
161534,161554,164977,20,3423,2,7200,1.00584282793
161607,192479,195991,30872,3512,2,7200,9.79043280182
161648,192541,196065,30893,3524,2,7200,9.76645856981
161675,192641,196107,30966,3466,2,7200,9.93421811887
161754,195684,199124,33930,3440,2,7200,10.863372093
161772,196002,199186,34230,3184,2,7200,11.7506281407
161786,161799,165275,13,3476,2,7200,1.00373993096
161788,196078,199592,34290,3514,2,7200,10.7581104155
161815,196119,199646,34304,3527,2,7200,10.7261128438
161829,199136,202509,37307,3373,2,7200,12.0604802846
161844,199198,202700,37354,3502,2,7200,11.6664762993
161862,199604,202977,37742,3373,2,7200,12.1894455974
161889,199658,202900,37769,3242,2,7200,12.6499074645
161890,202520,205814,40630,3294,2,7200,13.3345476624
161905,161912,165426,7,3514,2,7200,1.00199203187
161920,161927,165148,7,3221,2,7200,1.00217323812
161935,202712,206226,40777,3514,2,7200,12.6041548093
161936,161944,165343,8,3399,2,7200,1.00235363342
161957,202913,206313,40956,3400,2,7200,13.0458823529
161975,202989,206583,41014,3594,2,7200,12.4117974402
162003,162009,165332,6,3323,2,7200,1.00180559735
162069,162075,165749,6,3674,2,7200,1.00163309744
162171,205827,209150,43656,3323,2,7200,14.1375263316
162186,162193,165630,7,3437,2,7200,1.00203665988
162222,206239,209815,44017,3576,2,7200,13.3090044743
162846,162852,162853,6,1,1,900,1.0
163247,163256,166742,9,3486,2,7200,1.00258175559
163277,206325,209755,43048,3430,2,7200,13.5504373178
163703,165642,165914,1939,272,16,610,8.12867647059
164720,164727,168170,7,3443,2,7200,1.00203311066
164843,206595,210259,41752,3664,2,7200,12.3951965066
164844,209161,212696,44317,3535,2,7200,13.5366336634
164868,164875,168369,7,3494,2,7200,1.00200343446
164902,164908,168303,6,3395,2,7200,1.00176730486
164917,209769,212910,44852,3141,2,7200,15.2795288125
164977,209826,213097,44849,3271,2,7200,14.7110975237
164997,210271,213558,45274,3287,2,7200,14.7736537876
165039,165045,168480,6,3435,2,7200,1.00174672489
165148,212708,216124,47560,3416,2,7200,14.9227166276
165180,212923,216241,47743,3318,2,7200,15.3890898131
165201,213108,216492,47907,3384,2,7200,15.1569148936
165276,213570,216688,48294,3118,2,7200,16.4887748557
165333,216136,219454,50803,3318,2,7200,16.3113321278
165348,216254,219754,50906,3500,2,7200,15.5445714286
165427,165434,168673,7,3239,2,7200,1.00216116085
165629,216504,220005,50875,3501,2,7200,15.5315624107
165749,165756,169113,7,3357,2,7200,1.00208519511
166647,166653,167167,6,514,16,1210,1.01167315175
166740,216789,220121,50049,3332,2,7200,16.0207082833
167652,167659,167851,7,192,14,960,1.03645833333
167755,167863,168255,108,392,16,1210,1.27551020408
167849,167856,167865,7,9,1,900,1.6
168170,168176,171664,6,3488,2,7200,1.00172018349
168241,169167,170684,926,1517,16,2410,1.61041529334
168302,219467,222651,51165,3184,2,7200,17.0694095477
168371,168379,171773,8,3394,2,7200,1.00235710077
168479,219766,223284,51287,3518,2,7200,15.5784536669
168494,220018,223370,51524,3352,2,7200,16.3711217184
168518,220134,223681,51616,3547,2,7200,15.552015788
168666,222664,225976,53998,3312,2,7200,17.3037439614
168681,223295,226684,54614,3389,2,7200,17.1150781942
168828,223382,226943,54554,3561,2,7200,16.3198539736
169114,223697,226953,54583,3256,2,7200,17.7638206388
170030,170037,187087,7,17050,2,18000,1.00041055718
171234,171241,176246,7,5005,16,7210,1.0013986014
171663,225989,229208,54326,3219,2,7200,17.8766697732
171717,226695,230277,54978,3582,2,7200,16.3484087102
171771,226956,230197,55185,3241,2,7200,18.0271521135
171888,171895,175306,7,3411,2,7200,1.00205218411
172090,226966,230422,54876,3456,2,7200,16.8784722222
172370,229223,232595,56853,3372,2,7200,17.8603202847
175146,230210,233562,55064,3352,2,7200,17.4272076372
175284,230294,233457,55010,3163,2,7200,18.3917167246
175305,230434,233925,55129,3491,2,7200,16.7917502148
175645,232607,236118,56962,3511,2,7200,17.2238678439
175711,233470,236883,57759,3413,2,7200,17.9232346909
178684,233581,237118,54897,3537,2,7200,16.5207803223
178762,233936,237466,55174,3530,2,7200,16.6300283286
178873,236130,239551,57257,3421,2,7200,17.7369190295
179337,236896,240211,57559,3315,2,7200,18.3631975867
179596,216200,324244,36604,108044,1,108000,1.33878790123
179596,216750,324793,37154,108043,1,108000,1.3438816027
179597,216756,324793,37159,108037,1,108000,1.34394698113
181260,181267,181268,7,1,2,3540,1.0
182100,182107,182279,7,172,1,3600,1.04069767442
182101,237134,240577,55033,3443,2,7200,16.9840255591
182218,237479,240796,55261,3317,2,7200,17.659933675
182237,216650,216653,34413,3,40,259200,3441.6
182272,239562,243215,57290,3653,2,7200,16.6830002737
182452,182458,182808,6,350,1,3600,1.01714285714
182552,240223,243550,57671,3327,2,7200,18.3342350466
183158,183164,184003,6,839,1,3600,1.00715137068
185057,185063,188875,6,3812,1,14400,1.00157397692
185217,185224,185340,7,116,1,3600,1.06034482759
185384,240592,243911,55208,3319,2,7200,17.6339258813
185521,185528,185843,7,315,1,3600,1.02222222222
185539,216745,231305,31206,14560,3,108000,3.14326923077
