SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
142661,142670,145860,9,3190,2,36000,1.00282131661
142687,142698,145918,11,3220,2,36000,1.00341614907
142729,142738,146010,9,3272,2,36000,1.00275061125
142756,142764,145957,8,3193,2,36000,1.00250548074
142771,142777,146000,6,3223,2,36000,1.00186161961
142801,142811,146057,10,3246,2,36000,1.00308071473
142803,142816,146025,13,3209,2,36000,1.00405110626
142817,142824,146049,7,3225,2,36000,1.00217054264
142841,142852,146033,11,3181,2,36000,1.00345803207
142856,142862,146067,6,3205,2,36000,1.00187207488
142871,142877,146133,6,3256,2,36000,1.00184275184
142907,142916,146130,9,3214,2,36000,1.00280024891
142928,142936,146173,8,3237,2,36000,1.00247142416
142943,142949,146137,6,3188,2,36000,1.00188205772
142991,143002,146218,11,3216,2,36000,1.00342039801
142992,143007,146257,15,3250,2,36000,1.00461538462
142994,143012,146273,18,3261,2,36000,1.00551977921
143009,143018,146228,9,3210,2,36000,1.00280373832
143010,143023,146283,13,3260,2,36000,1.00398773006
143026,143032,146291,6,3259,2,36000,1.00184105554
143027,143038,146241,11,3203,2,36000,1.00343428036
143043,143049,146174,6,3125,2,36000,1.00192
143044,143055,146299,11,3244,2,36000,1.00339087546
143045,143060,146323,15,3263,2,36000,1.00459699663
143078,143086,146298,8,3212,2,36000,1.00249066002
143102,143112,146284,10,3172,2,36000,1.00315258512
143120,143130,146398,10,3268,2,36000,1.00305997552
143135,143144,146338,9,3194,2,36000,1.00281778334
143151,143157,146405,6,3248,2,36000,1.00184729064
143152,143163,146372,11,3209,2,36000,1.00342785915
143153,143168,146417,15,3249,2,36000,1.00461680517
143169,143175,146371,6,3196,2,36000,1.00187734668
143170,143181,146383,11,3202,2,36000,1.0034353529
143171,143186,146408,15,3222,2,36000,1.00465549348
143186,143192,146430,6,3238,2,36000,1.00185299568
143249,143258,146498,9,3240,2,36000,1.00277777778
143283,143291,146617,8,3326,2,36000,1.00240529164
143406,143417,146706,11,3289,2,36000,1.00334448161
145836,145846,149008,10,3162,2,36000,1.00316255534
145863,145871,149093,8,3222,2,36000,1.00248292986
145911,145921,149143,10,3222,2,36000,1.00310366232
145926,145932,149162,6,3230,2,36000,1.00185758514
145959,145969,149166,10,3197,2,36000,1.00312793244
146001,146011,149186,10,3175,2,36000,1.0031496063
146016,146021,149242,5,3221,2,36000,1.00155231295
146030,146036,149216,6,3180,2,36000,1.00188679245
146045,146051,149334,6,3283,2,36000,1.00182759671
146060,146066,149337,6,3271,2,36000,1.00183430144
146062,146072,149380,10,3308,2,36000,1.00302297461
146076,146082,149215,6,3133,2,36000,1.00191509735
146131,146141,149330,10,3189,2,36000,1.00313577924
146146,146152,149376,6,3224,2,36000,1.00186104218
146147,146158,149328,11,3170,2,36000,1.00347003155
146174,146184,149469,10,3285,2,36000,1.00304414003
146175,146190,149443,15,3253,2,36000,1.00461112819
146220,146229,149438,9,3209,2,36000,1.00280461203
146235,146241,149515,6,3274,2,36000,1.00183262065
146250,146256,149512,6,3256,2,36000,1.00184275184
146265,146271,149469,6,3198,2,36000,1.00187617261
146279,146286,149463,7,3177,2,36000,1.00220333648
146295,146301,149489,6,3188,2,36000,1.00188205772
146296,146307,149496,11,3189,2,36000,1.00344935717
146297,146312,149515,15,3203,2,36000,1.00468310958
146312,146318,149530,6,3212,2,36000,1.00186799502
146314,146324,149557,10,3233,2,36000,1.00309310238
146328,146334,149536,6,3202,2,36000,1.00187382886
146343,146350,149528,7,3178,2,36000,1.00220264317
146373,146382,149589,9,3207,2,36000,1.00280636109
146375,146388,149585,13,3197,2,36000,1.00406631217
146390,146396,149592,6,3196,2,36000,1.00187734668
146405,146411,149684,6,3273,2,36000,1.00183318057
146420,146426,149616,6,3190,2,36000,1.00188087774
146421,146432,149657,11,3225,2,36000,1.00341085271
146423,146437,149701,14,3264,2,36000,1.00428921569
146437,146443,149671,6,3228,2,36000,1.00185873606
146501,146509,149743,8,3234,2,36000,1.00247371676
146618,146628,149856,10,3228,2,36000,1.00309789343
146708,146718,149945,10,3227,2,36000,1.00309885342
149009,149019,152226,10,3207,2,36000,1.00311817898
149096,149104,152413,8,3309,2,36000,1.00241764884
149144,149154,152350,10,3196,2,36000,1.00312891114
149159,149165,178120,6,28955,15,57600,1.0002072181
149165,149173,152403,8,3230,2,36000,1.00247678019
149180,149186,152290,6,3104,2,36000,1.00193298969
149195,149201,152448,6,3247,2,36000,1.00184785956
149219,149226,152455,7,3229,2,36000,1.00216785382
149220,149232,152477,12,3245,2,36000,1.00369799692
149244,149253,152449,9,3196,2,36000,1.00281602003
149329,149339,152558,10,3219,2,36000,1.00310655483
149344,149350,152558,6,3208,2,36000,1.00187032419
149345,149356,152565,11,3209,2,36000,1.00342785915
149346,149361,152584,15,3223,2,36000,1.00465404902
149380,149391,152704,11,3313,2,36000,1.00332025355
149381,149396,152702,15,3306,2,36000,1.00453720508
149441,149449,152632,8,3183,2,36000,1.00251335218
149456,149462,152685,6,3223,2,36000,1.00186161961
149472,149478,152631,6,3153,2,36000,1.00190294957
149473,149484,152729,11,3245,2,36000,1.00338983051
149474,149489,152747,15,3258,2,36000,1.00460405157
149492,149501,152768,9,3267,2,36000,1.00275482094
149507,149513,152778,6,3265,2,36000,1.00183767228
149522,149529,152790,7,3261,2,36000,1.0021465808
149524,149534,152672,10,3138,2,36000,1.00318674315
149525,149540,152855,15,3315,2,36000,1.00452488688
149540,149546,152759,6,3213,2,36000,1.00186741363
149541,149552,152711,11,3159,2,36000,1.00348211459
149543,149557,152858,14,3301,2,36000,1.00424113905
149558,149568,152810,10,3242,2,36000,1.00308451573
149588,149596,152877,8,3281,2,36000,1.00243828101
149603,149609,152847,6,3238,2,36000,1.00185299568
149604,149615,152817,11,3202,2,36000,1.0034353529
149619,149627,152898,8,3271,2,36000,1.00244573525
149658,149668,152882,10,3214,2,36000,1.00311138768
149673,149682,152897,9,3215,2,36000,1.00279937792
149688,149695,152952,7,3257,2,36000,1.00214921707
149703,149712,152869,9,3157,2,36000,1.00285080773
149745,149754,152917,9,3163,2,36000,1.00284539994
149860,149868,153089,8,3221,2,36000,1.00248370071
149947,149956,153282,9,3326,2,36000,1.0027059531
151133,151139,309547,6,158408,16,360000,1.00003787687
152227,152237,155464,10,3227,2,36000,1.00309885342
152293,152301,155437,8,3136,2,36000,1.00255102041
152353,152361,155384,8,3023,2,36000,1.00264637777
152404,152414,155685,10,3271,2,36000,1.00305716906
152419,152426,155649,7,3223,2,36000,1.00217188954
152433,152440,190084,7,37644,15,57600,1.00018595261
152450,152459,155673,9,3214,2,36000,1.00280024891
152451,152465,155695,14,3230,2,36000,1.00433436533
152466,152472,155618,6,3146,2,36000,1.00190718373
152481,152488,155680,7,3192,2,36000,1.00219298246
152559,152569,155793,10,3224,2,36000,1.00310173697
152561,152574,155825,13,3251,2,36000,1.00399876961
152575,152582,155819,7,3237,2,36000,1.00216249614
152590,152597,155813,7,3216,2,36000,1.00217661692
152633,152643,155845,10,3202,2,36000,1.00312304809
152634,152648,155866,14,3218,2,36000,1.00435052828
152673,152683,155892,10,3209,2,36000,1.00311623559
152688,152697,155902,9,3205,2,36000,1.00280811232
152703,152713,155973,10,3260,2,36000,1.00306748466
152718,152724,155933,6,3209,2,36000,1.00186974135
152720,152730,155970,10,3240,2,36000,1.00308641975
152735,152741,155982,6,3241,2,36000,1.00185128047
152750,152758,156122,8,3364,2,36000,1.00237812128
152765,152770,156073,5,3303,2,36000,1.00151377536
152780,152786,155941,6,3155,2,36000,1.00190174326
152781,152792,156016,11,3224,2,36000,1.00341191067
152796,152802,156034,6,3232,2,36000,1.00185643564
152811,152821,156001,10,3180,2,36000,1.00314465409
152826,152832,156125,6,3293,2,36000,1.00182204677
152850,152858,156087,8,3229,2,36000,1.00247754723
152865,152871,156150,6,3279,2,36000,1.00182982617
152866,152877,156091,11,3214,2,36000,1.00342252645
152881,152888,156096,7,3208,2,36000,1.00218204489
152883,152894,156107,11,3213,2,36000,1.00342359166
152898,152904,156059,6,3155,2,36000,1.00190174326
152899,152910,156187,11,3277,2,36000,1.00335672872
152901,152915,156092,14,3177,2,36000,1.00440667296
152919,152928,156193,9,3265,2,36000,1.00275650842
152955,152964,156188,9,3224,2,36000,1.00279156328
153090,153100,156333,10,3233,2,36000,1.00309310238
153283,153294,156600,11,3306,2,36000,1.00332728373
153466,153473,218235,7,64762,2,86400,1.00010808808
153614,153620,218237,6,64617,2,86400,1.00009285482
155386,155396,158610,10,3214,2,36000,1.00311138768
155440,155448,158681,8,3233,2,36000,1.00247448191
155467,155475,158669,8,3194,2,36000,1.00250469631
155620,155630,158837,10,3207,2,36000,1.00311817898
155650,155661,158810,11,3149,2,36000,1.00349317244
155674,155684,158920,10,3236,2,36000,1.00309023486
155689,155695,158883,6,3188,2,36000,1.00188205772
155690,155701,158939,11,3238,2,36000,1.00339715874
155705,155711,158917,6,3206,2,36000,1.00187149095
155789,155804,158982,15,3178,2,36000,1.00471994965
155813,155824,159056,11,3232,2,36000,1.00340346535
155828,155835,159057,7,3222,2,36000,1.00217256363
155830,155841,159048,11,3207,2,36000,1.00342999688
155847,155857,159032,10,3175,2,36000,1.0031496063
155868,155877,159161,9,3284,2,36000,1.00274056029
155895,155904,159220,9,3316,2,36000,1.00271411339
155910,155916,159134,6,3218,2,36000,1.00186451212
155934,155945,159197,11,3252,2,36000,1.00338253383
155950,155956,159171,6,3215,2,36000,1.00186625194
155974,155984,159256,10,3272,2,36000,1.00305623472
155975,155989,159239,14,3250,2,36000,1.00430769231
155990,155996,159299,6,3303,2,36000,1.00181653043
156005,156012,159307,7,3295,2,36000,1.00212443096
156020,156027,159269,7,3242,2,36000,1.00215916101
156035,156045,159219,10,3174,2,36000,1.00315059861
156062,156070,159282,8,3212,2,36000,1.00249066002
156077,156084,159236,7,3152,2,36000,1.00222081218
156092,156098,159323,6,3225,2,36000,1.00186046512
156093,156104,159283,11,3179,2,36000,1.00346020761
156095,156109,159372,14,3263,2,36000,1.00429053019
156110,156116,159300,6,3184,2,36000,1.00188442211
156111,156122,159358,11,3236,2,36000,1.00339925834
156126,156133,159274,7,3141,2,36000,1.00222858962
156128,156139,159422,11,3283,2,36000,1.00335059397
156151,156161,159495,10,3334,2,36000,1.00299940012
156188,156198,159434,10,3236,2,36000,1.00309023486
156203,156209,159439,6,3230,2,36000,1.00185758514
156204,156215,159463,11,3248,2,36000,1.00338669951
156334,156344,159627,10,3283,2,36000,1.00304599452
156603,156611,159828,8,3217,2,36000,1.00248678893
156669,156676,163221,7,6545,2,14400,1.00106951872
158612,158621,161845,9,3224,2,36000,1.00279156328
158672,158680,161885,8,3205,2,36000,1.00249609984
158687,158693,161931,6,3238,2,36000,1.00185299568
158810,158821,162027,11,3206,2,36000,1.00343106675
158837,158848,162053,11,3205,2,36000,1.00343213729
158885,158894,162105,9,3211,2,36000,1.00280286515
158918,158928,162152,10,3224,2,36000,1.00310173697
158933,158939,162194,6,3255,2,36000,1.00184331797
158947,158954,162172,7,3218,2,36000,1.00217526414
158983,158993,162177,10,3184,2,36000,1.00314070352
159035,159044,162313,9,3269,2,36000,1.00275313552
159050,159059,162286,9,3227,2,36000,1.00278896808
159065,159071,162203,6,3132,2,36000,1.00191570881
159066,159077,162274,11,3197,2,36000,1.00344072568
159135,159146,162369,11,3223,2,36000,1.00341296928
159162,159172,162427,10,3255,2,36000,1.00307219662
159172,159179,171047,7,11868,2,14400,1.00058982137
159177,159185,162438,8,3253,2,36000,1.00245926837
159198,159208,162453,10,3245,2,36000,1.0030816641
159223,159230,162432,7,3202,2,36000,1.00218613367
159224,159236,162485,12,3249,2,36000,1.00369344414
159239,159247,162469,8,3222,2,36000,1.00248292986
159254,159260,162466,6,3206,2,36000,1.00187149095
159269,159275,162487,6,3212,2,36000,1.00186799502
159284,159290,162499,6,3209,2,36000,1.00186974135
159285,159296,162445,11,3149,2,36000,1.00349317244
159286,159301,162528,15,3227,2,36000,1.00464828014
159288,159306,162498,18,3192,2,36000,1.00563909774
159303,159313,162490,10,3177,2,36000,1.00314762354
159304,159318,162522,14,3204,2,36000,1.00436953808
159315,159324,189827,9,30503,32,115200,1.00029505295
159319,159330,162588,11,3258,2,36000,1.00337630448
159334,159340,162511,6,3171,2,36000,1.00189214759
159345,159351,159352,6,1,2,3540,1.0
159361,159370,162596,9,3226,2,36000,1.00278983261
159376,159383,162593,7,3210,2,36000,1.00218068536
159424,159434,162658,10,3224,2,36000,1.00310173697
159439,159445,162755,6,3310,2,36000,1.00181268882
159454,159460,162723,6,3263,2,36000,1.00183879865
159468,159474,162685,6,3211,2,36000,1.00186857677
159495,159506,162726,11,3220,2,36000,1.00341614907
159628,159638,162821,10,3183,2,36000,1.00314169023
159830,159839,163033,9,3194,2,36000,1.00281778334
161846,161856,165088,10,3232,2,36000,1.00309405941
161888,161896,165139,8,3243,2,36000,1.00246685168
161933,161943,165143,10,3200,2,36000,1.003125
162029,162038,165217,9,3179,2,36000,1.00283107896
162053,162064,165306,11,3242,2,36000,1.0033929673
162107,162117,165274,10,3157,2,36000,1.00316756414
162156,162164,165392,8,3228,2,36000,1.00247831475
162174,162183,165501,9,3318,2,36000,1.0027124774
162188,162194,165408,6,3214,2,36000,1.00186683261
162203,162209,165472,6,3263,2,36000,1.00183879865
162218,162224,165443,6,3219,2,36000,1.0018639329
162275,162285,165481,10,3196,2,36000,1.00312891114
162290,162298,165524,8,3226,2,36000,1.00247985121
162314,162324,165565,10,3241,2,36000,1.00308546745
162371,162380,165600,9,3220,2,36000,1.00279503106
162428,162438,165727,10,3289,2,36000,1.00304043782
162444,162449,165678,5,3229,2,36000,1.00154846702
162445,162455,165782,10,3327,2,36000,1.00300571085
162460,162466,165667,6,3201,2,36000,1.00187441425
162461,162472,165686,11,3214,2,36000,1.00342252645
162476,162483,165700,7,3217,2,36000,1.00217594032
162478,162489,165755,11,3266,2,36000,1.00336803429
162493,162499,165686,6,3187,2,36000,1.00188264826
162495,162505,165699,10,3194,2,36000,1.00313087038
162496,162510,165715,14,3205,2,36000,1.00436817473
162511,162517,165739,6,3222,2,36000,1.00186219739
162512,162523,165711,11,3188,2,36000,1.00345043915
162528,162533,165735,5,3202,2,36000,1.00156152405
162529,162539,165769,10,3230,2,36000,1.00309597523
162544,162550,165753,6,3203,2,36000,1.00187324383
162589,162599,165762,10,3163,2,36000,1.00316155549
162604,162610,165797,6,3187,2,36000,1.00188264826
162605,162616,165874,11,3258,2,36000,1.00337630448
162659,162669,165891,10,3222,2,36000,1.00310366232
162686,162696,165894,10,3198,2,36000,1.00312695435
162726,162734,165978,8,3244,2,36000,1.00246609125
162741,162747,165939,6,3192,2,36000,1.00187969925
162759,162767,166029,8,3262,2,36000,1.00245248314
162822,162832,166077,10,3245,2,36000,1.0030816641
163036,163045,166230,9,3185,2,36000,1.00282574568
165091,165099,168306,8,3207,2,36000,1.00249454319
165142,165150,168385,8,3235,2,36000,1.00247295209
165156,165163,168397,7,3234,2,36000,1.00216450216
165220,165228,168461,8,3233,2,36000,1.00247448191
165277,165285,168502,8,3217,2,36000,1.00248678893
165307,165317,168578,10,3261,2,36000,1.003066544
165394,165404,168644,10,3240,2,36000,1.00308641975
165412,165420,168658,8,3238,2,36000,1.0024706609
165444,165455,168677,11,3222,2,36000,1.00341402855
165474,165483,168709,9,3226,2,36000,1.00278983261
165489,165495,168694,6,3199,2,36000,1.00187558612
165504,165513,168754,9,3241,2,36000,1.0027769207
165525,165536,168818,11,3282,2,36000,1.00335161487
165567,165576,168813,9,3237,2,36000,1.00278035218
165603,165611,168826,8,3215,2,36000,1.00248833593
165670,165678,168900,8,3222,2,36000,1.00248292986
165685,165691,168932,6,3241,2,36000,1.00185128047
165700,165706,168952,6,3246,2,36000,1.00184842884
165701,165712,168925,11,3213,2,36000,1.00342359166
165703,165717,168842,14,3125,2,36000,1.00448
165704,165722,168920,18,3198,2,36000,1.00562851782
165720,165728,168941,8,3213,2,36000,1.00248988484
165721,165733,168979,12,3246,2,36000,1.00369685767
165736,165742,168965,6,3223,2,36000,1.00186161961
165738,165748,169024,10,3276,2,36000,1.00305250305
165753,165759,168975,6,3216,2,36000,1.00186567164
165754,165765,169046,11,3281,2,36000,1.00335263639
165769,165776,169010,7,3234,2,36000,1.00216450216
165771,165782,169106,11,3324,2,36000,1.00330926594
165772,165787,169093,15,3306,2,36000,1.00453720508
165787,165793,169000,6,3207,2,36000,1.00187090739
165802,165808,169056,6,3248,2,36000,1.00184729064
165875,165885,169116,10,3231,2,36000,1.00309501702
165892,165902,169124,10,3222,2,36000,1.00310366232
165907,165913,169107,6,3194,2,36000,1.00187852223
165940,165950,169099,10,3149,2,36000,1.00317561131
165979,165989,169204,10,3215,2,36000,1.00311041991
166030,166040,169267,10,3227,2,36000,1.00309885342
166078,166089,169301,11,3212,2,36000,1.00342465753
166232,166242,169411,10,3169,2,36000,1.00315556958
168308,168317,171547,9,3230,2,36000,1.00278637771
168386,168396,171592,10,3196,2,36000,1.00312891114
168400,168408,171617,8,3209,2,36000,1.00249298847
168464,168473,171718,9,3245,2,36000,1.00277349769
168503,168513,171803,10,3290,2,36000,1.00303951368
168581,168589,171845,8,3256,2,36000,1.00245700246
168644,168655,171870,11,3215,2,36000,1.0034214619
168659,168669,171955,10,3286,2,36000,1.00304321363
168680,168688,171895,8,3207,2,36000,1.00249454319
168695,168705,171941,10,3236,2,36000,1.00309023486
168713,168721,171945,8,3224,2,36000,1.00248138958
168758,168766,172002,8,3236,2,36000,1.00247218789
168815,168825,172025,10,3200,2,36000,1.003125
168830,168836,172159,6,3323,2,36000,1.00180559735
168831,168842,172046,11,3204,2,36000,1.00343320849
168846,168853,172058,7,3205,2,36000,1.00218408736
168903,168911,172166,8,3255,2,36000,1.0024577573
168921,168932,172187,11,3255,2,36000,1.00337941628
168936,168943,172184,7,3241,2,36000,1.00215982721
168938,168949,172204,11,3255,2,36000,1.00337941628
168953,168959,172175,6,3216,2,36000,1.00186567164
168954,168965,172155,11,3190,2,36000,1.00344827586
168969,168976,172259,7,3283,2,36000,1.00213219616
168984,168990,172286,6,3296,2,36000,1.00182038835
168986,168996,172253,10,3257,2,36000,1.0030703101
169001,169011,172309,10,3298,2,36000,1.00303214069
169016,169022,172197,6,3175,2,36000,1.00188976378
169031,169037,172307,6,3270,2,36000,1.00183486239
169049,169057,172348,8,3291,2,36000,1.00243087208
169064,169070,172330,6,3260,2,36000,1.0018404908
