SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
38347,38358,41854,11,3496,2,7200,1.00314645309
38483,38489,41945,6,3456,2,7200,1.00173611111
38564,38570,42151,6,3581,2,7200,1.00167550963
38591,38597,42096,6,3499,2,7200,1.00171477565
38678,38684,42082,6,3398,2,7200,1.00176574456
38693,38699,42109,6,3410,2,7200,1.00175953079
38714,38720,42086,6,3366,2,7200,1.00178253119
38822,38828,42272,6,3444,2,7200,1.00174216028
38837,38843,42276,6,3433,2,7200,1.0017477425
38852,38858,42298,6,3440,2,7200,1.00174418605
38867,38873,42330,6,3457,2,7200,1.00173560891
38868,38879,42438,11,3559,2,7200,1.00309075583
38883,38889,42391,6,3502,2,7200,1.00171330668
38904,38910,42387,6,3477,2,7200,1.00172562554
38924,38931,42387,7,3456,2,7200,1.00202546296
38963,38970,42551,7,3581,2,7200,1.00195476124
38965,38977,42445,12,3468,2,7200,1.00346020761
39010,39016,42331,6,3315,2,7200,1.00180995475
39017,39089,39090,72,1,2,600,7.3
39082,39095,42583,13,3488,2,7200,1.00372706422
39130,39136,42668,6,3532,2,7200,1.00169875425
39184,39190,42406,6,3216,2,7200,1.00186567164
39284,39290,42683,6,3393,2,7200,1.0017683466
39323,39330,39333,7,3,2,600,1.0
39347,39353,42622,6,3269,2,7200,1.00183542368
39416,39422,42834,6,3412,2,7200,1.00175849941
39443,39450,39455,7,5,2,600,1.2
39471,39594,39604,123,10,4,600,13.3
39476,39482,42747,6,3265,2,7200,1.00183767228
39491,39497,42679,6,3182,2,7200,1.00188560654
39533,39539,42774,6,3235,2,7200,1.00185471406
39593,39600,43140,7,3540,2,7200,1.00197740113
39629,39635,42959,6,3324,2,7200,1.00180505415
39662,39668,39669,6,1,2,600,1.0
39713,39719,43203,6,3484,2,7200,1.00172215844
39749,39755,43226,6,3471,2,7200,1.00172860847
39827,39833,43042,6,3209,2,7200,1.00186974135
39842,39848,43384,6,3536,2,7200,1.00169683258
39859,39865,43113,6,3248,2,7200,1.00184729064
40101,40107,40142,6,35,8,600,1.17142857143
40132,40138,40211,6,73,16,600,1.08219178082
40231,40237,43555,6,3318,2,7200,1.00180831826
40268,40274,43817,6,3543,2,7200,1.0016934801
40400,40407,44161,7,3754,2,7200,1.00186467768
40440,40446,41691,6,1245,16,1200,1.00481927711
41119,41125,44735,6,3610,2,7200,1.00166204986
41279,41285,44662,6,3377,2,7200,1.0017767249
41477,41484,44960,7,3476,2,7200,1.00201380898
41686,41692,45487,6,3795,2,7200,1.00158102767
41809,41815,45174,6,3359,2,7200,1.00178624591
41854,41860,45200,6,3340,2,7200,1.00179640719
41947,41954,45216,7,3262,2,7200,1.00214592275
41986,41993,45395,7,3402,2,7200,1.00205761317
42013,42020,45428,7,3408,2,7200,1.00205399061
42082,42089,45461,7,3372,2,7200,1.00207591934
42097,42103,45797,6,3694,2,7200,1.00162425555
42099,42109,45845,10,3736,2,7200,1.00267665953
42113,42119,45600,6,3481,2,7200,1.00172364263
42149,42155,45495,6,3340,2,7200,1.00179640719
42272,42279,45632,7,3353,2,7200,1.00208768267
42287,42293,45854,6,3561,2,7200,1.00168491997
42302,42308,45658,6,3350,2,7200,1.00179104478
42332,42338,45589,6,3251,2,7200,1.00184558597
42334,42345,45795,11,3450,2,7200,1.0031884058
42385,42391,45865,6,3474,2,7200,1.00172711572
42400,42406,45731,6,3325,2,7200,1.00180451128
42401,42412,46206,11,3794,2,7200,1.00289931471
42416,42422,45975,6,3553,2,7200,1.00168871376
42437,42443,45721,6,3278,2,7200,1.00183038438
42451,42458,46010,7,3552,2,7200,1.00197072072
42551,42557,46290,6,3733,2,7200,1.00160728636
42584,42590,45974,6,3384,2,7200,1.00177304965
42623,42629,46181,6,3552,2,7200,1.00168918919
42665,42671,46212,6,3541,2,7200,1.0016944366
42680,42686,46182,6,3496,2,7200,1.00171624714
42694,42700,46063,6,3363,2,7200,1.00178412132
42745,42751,46158,6,3407,2,7200,1.00176108013
42775,42781,46339,6,3558,2,7200,1.00168634064
42835,42841,46059,6,3218,2,7200,1.00186451212
42963,42969,46387,6,3418,2,7200,1.00175541252
43041,43048,46523,7,3475,2,7200,1.00201438849
43116,43122,46591,6,3469,2,7200,1.00172960507
43144,43150,46608,6,3458,2,7200,1.001735107
43204,43211,46639,7,3428,2,7200,1.002042007
43228,43234,46728,6,3494,2,7200,1.00171722954
43229,48862,51275,5633,2413,16,2400,3.33443845835
43385,43391,46775,6,3384,2,7200,1.00177304965
43555,43561,47018,6,3457,2,7200,1.00173560891
43816,43823,47277,7,3454,2,7200,1.00202663578
44161,44167,47791,6,3624,2,7200,1.00165562914
44662,44668,48269,6,3601,2,7200,1.00166620383
44736,44742,48405,6,3663,2,7200,1.00163800164
44960,44966,48495,6,3529,2,7200,1.00170019836
45175,45181,48502,6,3321,2,7200,1.00180668473
45198,45205,48695,7,3490,2,7200,1.00200573066
45216,45222,48805,6,3583,2,7200,1.00167457438
45397,45403,48739,6,3336,2,7200,1.00179856115
45427,45433,48740,6,3307,2,7200,1.00181433323
45459,45465,49072,6,3607,2,7200,1.00166343222
45486,45492,48706,6,3214,2,7200,1.00186683261
45501,45507,49059,6,3552,2,7200,1.00168918919
45591,45597,48934,6,3337,2,7200,1.00179802218
45606,45612,49269,6,3657,2,7200,1.00164068909
45633,45639,49063,6,3424,2,7200,1.00175233645
45657,45663,49256,6,3593,2,7200,1.00166991372
45720,45726,49146,6,3420,2,7200,1.00175438596
45734,45741,49142,7,3401,2,7200,1.00205821817
45795,45801,49129,6,3328,2,7200,1.00180288462
45796,45808,49007,12,3199,2,7200,1.00375117224
45847,45853,49462,6,3609,2,7200,1.00166251039
45862,45868,49255,6,3387,2,7200,1.00177147919
45968,45974,49338,6,3364,2,7200,1.00178359096
45983,45989,49656,6,3667,2,7200,1.00163621489
45984,45995,49545,11,3550,2,7200,1.00309859155
46011,46018,49494,7,3476,2,7200,1.00201380898
46059,46065,49447,6,3382,2,7200,1.00177409817
46074,46080,49334,6,3254,2,7200,1.00184388445
46155,46161,49477,6,3316,2,7200,1.00180940893
46179,46185,49542,6,3357,2,7200,1.0017873101
46194,46200,49428,6,3228,2,7200,1.00185873606
46209,46215,49736,6,3521,2,7200,1.00170406135
46223,46230,49584,7,3354,2,7200,1.00208706023
46292,46298,49673,6,3375,2,7200,1.00177777778
46340,46346,50152,6,3806,2,7200,1.00157645822
46388,46394,49851,6,3457,2,7200,1.00173560891
46524,46530,49818,6,3288,2,7200,1.00182481752
46596,46602,50118,6,3516,2,7200,1.00170648464
46611,46617,49935,6,3318,2,7200,1.00180831826
46638,46644,50296,6,3652,2,7200,1.00164293538
46653,47580,68292,927,20712,16,144000,1.0447566628
46729,46735,50169,6,3434,2,7200,1.00174723355
46776,46783,50442,7,3659,2,7200,1.00191309101
47019,47027,50348,8,3321,2,7200,1.00240891298
47278,47284,50898,6,3614,2,7200,1.00166021029
47792,47798,51099,6,3301,2,7200,1.00181763102
48271,48277,52000,6,3723,2,7200,1.00161160355
48408,48414,52048,6,3634,2,7200,1.0016510732
48493,48500,51853,7,3353,2,7200,1.00208768267
48508,48514,52009,6,3495,2,7200,1.0017167382
48543,48549,52006,6,3457,2,7200,1.00173560891
48544,48556,52095,12,3539,2,7200,1.00339078836
48545,48561,52040,16,3479,2,7200,1.00459902271
48547,48567,52014,20,3447,2,7200,1.00580214679
48548,48572,52240,24,3668,2,7200,1.00654307525
48549,48577,52010,28,3433,2,7200,1.00815613166
48550,48582,52135,32,3553,2,7200,1.0090064734
48552,48589,52016,37,3427,2,7200,1.01079661512
48553,48595,52258,42,3663,2,7200,1.01146601147
48554,48600,52286,46,3686,2,7200,1.01247965274
48556,48605,51769,49,3164,2,7200,1.01548672566
48557,48610,52012,53,3402,2,7200,1.01557907113
48558,48616,51861,58,3245,2,7200,1.01787365177
48560,48621,52005,61,3384,2,7200,1.01802600473
48561,48626,52042,65,3416,2,7200,1.01902810304
48562,48631,51837,69,3206,2,7200,1.02152214598
48564,48637,52212,73,3575,2,7200,1.02041958042
48565,48642,52016,77,3374,2,7200,1.02282157676
48566,48647,52003,81,3356,2,7200,1.02413587604
48568,48653,52035,85,3382,2,7200,1.02513305736
48569,48658,52290,89,3632,2,7200,1.02450440529
48570,48663,52206,93,3543,2,7200,1.02624894157
48572,48668,52213,96,3545,2,7200,1.02708039492
48573,48674,52152,101,3478,2,7200,1.02903967798
48574,48679,52004,105,3325,2,7200,1.03157894737
48576,48684,52134,108,3450,2,7200,1.03130434783
48577,48689,52007,112,3318,2,7200,1.03375527426
48578,48695,52353,117,3658,2,7200,1.03198469109
48580,48700,52001,120,3301,2,7200,1.03635262042
48581,48705,52293,124,3588,2,7200,1.03455964326
48698,48711,52324,13,3613,2,7200,1.00359811791
48712,48718,52213,6,3495,2,7200,1.0017167382
48739,48746,52373,7,3627,2,7200,1.00192996967
48754,48760,52238,6,3478,2,7200,1.00172512938
48805,48812,52330,7,3518,2,7200,1.00198976691
48935,48941,52413,6,3472,2,7200,1.0017281106
49007,49013,52294,6,3281,2,7200,1.00182871076
49058,49065,52155,7,3090,2,7200,1.00226537217
49073,49079,52400,6,3321,2,7200,1.00180668473
49074,49085,52571,11,3486,2,7200,1.00315547906
49129,49135,52748,6,3613,2,7200,1.0016606698
49143,49149,52557,6,3408,2,7200,1.00176056338
49158,49164,52435,6,3271,2,7200,1.00183430144
49258,49264,52701,6,3437,2,7200,1.00174570847
49259,49270,52709,11,3439,2,7200,1.00319860425
49274,49280,52817,6,3537,2,7200,1.00169635284
49334,49340,52802,6,3462,2,7200,1.00173310225
49349,49355,52916,6,3561,2,7200,1.00168491997
49427,49433,52641,6,3208,2,7200,1.00187032419
49445,49451,52821,6,3370,2,7200,1.00178041543
49463,49469,52862,6,3393,2,7200,1.0017683466
49478,49484,53089,6,3605,2,7200,1.00166435506
49493,49499,52987,6,3488,2,7200,1.00172018349
49544,49550,53090,6,3540,2,7200,1.00169491525
49559,49565,53151,6,3586,2,7200,1.00167317345
49585,49592,52971,7,3379,2,7200,1.00207161882
49658,49664,53030,6,3366,2,7200,1.00178253119
49676,49682,53176,6,3494,2,7200,1.00171722954
49736,49742,52948,6,3206,2,7200,1.00187149095
49820,49826,53361,6,3535,2,7200,1.00169731259
49850,49856,53486,6,3630,2,7200,1.00165289256
49937,49944,53408,7,3464,2,7200,1.00202078522
50119,50125,53564,6,3439,2,7200,1.00174469322
50152,50158,53702,6,3544,2,7200,1.00169300226
50170,50176,53752,6,3576,2,7200,1.00167785235
50297,50303,53555,6,3252,2,7200,1.00184501845
50352,50358,53874,6,3516,2,7200,1.00170648464
50445,50452,53713,7,3261,2,7200,1.0021465808
50897,50904,54371,7,3467,2,7200,1.00201903663
51097,51103,54514,6,3411,2,7200,1.00175901495
51767,51774,55403,7,3629,2,7200,1.00192890603
51840,51846,55495,6,3649,2,7200,1.00164428611
51855,51861,54964,6,3103,2,7200,1.00193361263
51870,51876,55527,6,3651,2,7200,1.00164338537
51871,51882,55790,11,3908,2,7200,1.002814739
51886,51892,55739,6,3847,2,7200,1.00155965688
51887,51898,55581,11,3683,2,7200,1.00298669563
51902,51909,55761,7,3852,2,7200,1.0018172378
51904,51915,55728,11,3813,2,7200,1.00288486756
51919,51925,55459,6,3534,2,7200,1.00169779287
51920,51931,55664,11,3733,2,7200,1.00294669167
51935,51941,55508,6,3567,2,7200,1.00168208579
51950,51956,55279,6,3323,2,7200,1.00180559735
51951,51962,55285,11,3323,2,7200,1.00331026181
51953,51967,55549,14,3582,2,7200,1.00390843104
51986,51992,55513,6,3521,2,7200,1.00170406135
52004,52010,55501,6,3491,2,7200,1.00171870524
52034,52040,55551,6,3511,2,7200,1.00170891484
52048,52054,55643,6,3589,2,7200,1.00167177487
52050,52066,55384,16,3318,2,7200,1.00482218204
52051,52060,55523,9,3463,2,7200,1.00259890269
52089,52095,55600,6,3505,2,7200,1.00171184023
52134,52140,55417,6,3277,2,7200,1.00183094294
52135,52146,55938,11,3792,2,7200,1.00290084388
52153,52159,55805,6,3646,2,7200,1.00164563906
52168,52174,55477,6,3303,2,7200,1.00181653043
52207,52213,55808,6,3595,2,7200,1.0016689847
52222,52229,55820,7,3591,2,7200,1.00194931774
52224,52236,55604,12,3368,2,7200,1.00356294537
52225,52241,55767,16,3526,2,7200,1.0045377198
52240,52247,55778,7,3531,2,7200,1.00198244123
52241,52252,55733,11,3481,2,7200,1.00316001149
52259,52265,55770,6,3505,2,7200,1.00171184023
52286,52292,55764,6,3472,2,7200,1.0017281106
52301,52308,55889,7,3581,2,7200,1.00195476124
52303,52313,55575,10,3262,2,7200,1.00306560392
52304,52320,56174,16,3854,2,7200,1.00415153088
52325,52331,55637,6,3306,2,7200,1.00181488203
52340,52346,55888,6,3542,2,7200,1.00169395822
52354,52361,55845,7,3484,2,7200,1.00200918485
52372,52378,56029,6,3651,2,7200,1.00164338537
52400,52406,55829,6,3423,2,7200,1.00175284838
52433,52439,55777,6,3338,2,7200,1.00179748352
52448,52454,55898,6,3444,2,7200,1.00174216028
52559,52566,55762,7,3196,2,7200,1.0021902378
52574,52581,56030,7,3449,2,7200,1.00202957379
52644,52650,56025,6,3375,2,7200,1.00177777778
52701,52707,56139,6,3432,2,7200,1.00174825175
52716,52722,56198,6,3476,2,7200,1.00172612198
52746,52752,56191,6,3439,2,7200,1.00174469322
52803,52809,56465,6,3656,2,7200,1.00164113786
52818,52825,56468,7,3643,2,7200,1.00192149327
52833,52839,56252,6,3413,2,7200,1.00175798418
52863,52869,56392,6,3523,2,7200,1.00170309395
52917,52923,56021,6,3098,2,7200,1.00193673338
52947,52953,56364,6,3411,2,7200,1.00175901495
52971,52977,56721,6,3744,2,7200,1.0016025641
52989,52995,56616,6,3621,2,7200,1.00165700083
53031,53037,56350,6,3313,2,7200,1.00181104739
53088,53094,56411,6,3317,2,7200,1.00180886343
53103,53109,56260,6,3151,2,7200,1.00190415741
53151,53157,56748,6,3591,2,7200,1.00167084378
53178,53184,56809,6,3625,2,7200,1.00165517241
53359,53365,56834,6,3469,2,7200,1.00172960507
53410,53416,56964,6,3548,2,7200,1.00169109357
53489,53495,56746,6,3251,2,7200,1.00184558597
53558,53564,57165,6,3601,2,7200,1.00166620383
53568,53574,57327,6,3753,2,7200,1.00159872102
53703,53709,57121,6,3412,2,7200,1.00175849941
53717,53723,57134,6,3411,2,7200,1.00175901495
53750,53756,57325,6,3569,2,7200,1.00168114318
53874,53880,57249,6,3369,2,7200,1.0017809439
54371,54377,57912,6,3535,2,7200,1.00169731259
54515,54521,57806,6,3285,2,7200,1.00182648402
54966,54972,58373,6,3401,2,7200,1.001764187
55280,55286,58652,6,3366,2,7200,1.00178253119
55295,55301,58609,6,3308,2,7200,1.00181378476
55385,55391,58662,6,3271,2,7200,1.00183430144
55403,55409,58852,6,3443,2,7200,1.00174266628
55418,55424,58826,6,3402,2,7200,1.00176366843
55435,108133,111764,52698,3631,25,3599,15.5133572019
55460,55466,59036,6,3570,2,7200,1.00168067227
55478,55484,58720,6,3236,2,7200,1.00185414091
55496,55502,59101,6,3599,2,7200,1.00166712976
55511,55517,59100,6,3583,2,7200,1.00167457438
55512,55523,59023,11,3500,2,7200,1.00314285714
55523,55529,58863,6,3334,2,7200,1.00179964007
55527,55537,59109,10,3572,2,7200,1.00279955207
55541,111778,115437,56237,3659,25,3599,16.3694998634
55542,55548,59057,6,3509,2,7200,1.00170988886
55557,55563,58955,6,3392,2,7200,1.00176886792
55558,55569,59122,11,3553,2,7200,1.00309597523
55576,55582,59233,6,3651,2,7200,1.00164338537
55591,55597,59107,6,3510,2,7200,1.00170940171
55606,55612,59252,6,3640,2,7200,1.00164835165
55607,55618,59154,11,3536,2,7200,1.00311085973
55637,55643,59164,6,3521,2,7200,1.00170406135
55652,55658,58929,6,3271,2,7200,1.00183430144
55666,55673,59298,7,3625,2,7200,1.00193103448
55730,55736,59236,6,3500,2,7200,1.00171428571
55745,55751,59240,6,3489,2,7200,1.00171969046
55746,55757,59217,11,3460,2,7200,1.00317919075
55761,55767,59229,6,3462,2,7200,1.00173310225
55763,55774,59097,11,3323,2,7200,1.00331026181
55779,55786,59292,7,3506,2,7200,1.0019965773
55780,55793,59357,13,3564,2,7200,1.00364758698
55782,55798,59181,16,3383,2,7200,1.00472953
55783,55803,59481,20,3678,2,7200,1.0054377379
55784,55808,59128,24,3320,2,7200,1.00722891566
55800,55815,59160,15,3345,2,7200,1.00448430493
55814,55822,59206,8,3384,2,7200,1.00236406619
55816,55828,59399,12,3571,2,7200,1.00336040325
55831,55837,59227,6,3390,2,7200,1.0017699115
55832,55844,59246,12,3402,2,7200,1.00352733686
55847,55853,59382,6,3529,2,7200,1.00170019836
55889,55896,59533,7,3637,2,7200,1.00192466318
55891,55903,59275,12,3372,2,7200,1.00355871886
55905,55912,59542,7,3630,2,7200,1.00192837466
55938,55946,59291,8,3345,2,7200,1.0023916293
56023,56029,59328,6,3299,2,7200,1.00181873295
56038,56044,59517,6,3473,2,7200,1.00172761301
56039,56050,59761,11,3711,2,7200,1.0029641606
56041,56055,59544,14,3489,2,7200,1.00401261106
56140,56146,59262,6,3116,2,7200,1.00192554557
56173,56179,59770,6,3591,2,7200,1.00167084378
56191,56197,59556,6,3359,2,7200,1.00178624591
56206,56212,59554,6,3342,2,7200,1.00179533214
56254,56260,59649,6,3389,2,7200,1.00177043376
56256,56267,59637,11,3370,2,7200,1.00326409496
56352,56358,59903,6,3545,2,7200,1.00169252468
56367,56373,59734,6,3361,2,7200,1.00178518298
56394,56400,59897,6,3497,2,7200,1.00171575636
56412,56418,59671,6,3253,2,7200,1.00184445128
56466,56472,59946,6,3474,2,7200,1.00172711572
56481,56487,59661,6,3174,2,7200,1.00189035917
56614,56620,60103,6,3483,2,7200,1.00172265289
56722,56729,60124,7,3395,2,7200,1.00206185567
56746,56752,60217,6,3465,2,7200,1.00173160173
56761,56767,60233,6,3466,2,7200,1.00173110214
56812,56818,60359,6,3541,2,7200,1.0016944366
56836,56842,60252,6,3410,2,7200,1.00175953079
56966,56972,60525,6,3553,2,7200,1.00168871376
57123,57129,60439,6,3310,2,7200,1.00181268882
57138,57144,60294,6,3150,2,7200,1.0019047619
57165,57171,60547,6,3376,2,7200,1.00177725118
57251,57257,60660,6,3403,2,7200,1.00176315016
57325,57331,60852,6,3521,2,7200,1.00170406135
57330,57338,60891,8,3553,2,7200,1.00225161835
57808,57815,61459,7,3644,2,7200,1.00192096597
57914,57920,61269,6,3349,2,7200,1.00179157958
58371,58378,61872,7,3494,2,7200,1.00200343446
58606,58613,62251,7,3638,2,7200,1.00192413414
58652,58658,61877,6,3219,2,7200,1.0018639329
58666,58672,62075,6,3403,2,7200,1.00176315016
58721,58727,62332,6,3605,2,7200,1.00166435506
58826,58832,62478,6,3646,2,7200,1.00164563906
58853,58859,62301,6,3442,2,7200,1.00174317257
58865,58871,62230,6,3359,2,7200,1.00178624591
58928,58935,62332,7,3397,2,7200,1.00206064174
58955,58961,62414,6,3453,2,7200,1.00173761946
59025,59031,62507,6,3476,2,7200,1.00172612198
59042,59047,62591,5,3544,2,7200,1.00141083521
59059,59066,62646,7,3580,2,7200,1.00195530726
59099,59105,62644,6,3539,2,7200,1.00169539418
59100,59112,62706,12,3594,2,7200,1.00333889816
59115,59121,62317,6,3196,2,7200,1.00187734668
59117,59127,62698,10,3571,2,7200,1.00280033604
59118,59133,62378,15,3245,2,7200,1.00462249615
59133,59139,62476,6,3337,2,7200,1.00179802218
59134,59145,62787,11,3642,2,7200,1.00302031851
59155,59161,62461,6,3300,2,7200,1.00181818182
59170,59176,62712,6,3536,2,7200,1.00169683258
59172,59183,62448,11,3265,2,7200,1.00336906585
59186,59192,62702,6,3510,2,7200,1.00170940171
59207,59213,62802,6,3589,2,7200,1.00167177487
59222,59228,62705,6,3477,2,7200,1.00172562554
59238,59244,62981,6,3737,2,7200,1.00160556596
59240,59251,62857,11,3606,2,7200,1.00305047144
59241,59256,62845,15,3589,2,7200,1.00417943717
59242,59261,63026,19,3765,2,7200,1.00504648074
59244,59266,62718,22,3452,2,7200,1.00637311703
59259,59273,62625,14,3352,2,7200,1.00417661098
59260,59278,62599,18,3321,2,7200,1.0054200542
59275,59284,62703,9,3419,2,7200,1.00263234864
59276,59290,62624,14,3334,2,7200,1.00419916017
59291,59298,62661,7,3363,2,7200,1.00208147487
59293,59303,62683,10,3380,2,7200,1.00295857988
59308,59314,62730,6,3416,2,7200,1.00175644028
59328,59335,62793,7,3458,2,7200,1.0020242915
59359,59365,62991,6,3626,2,7200,1.00165471594
59383,59389,62870,6,3481,2,7200,1.00172364263
59401,59407,62763,6,3356,2,7200,1.00178784267
59482,59488,63098,6,3610,2,7200,1.00166204986
59518,59524,63002,6,3478,2,7200,1.00172512938
59536,59542,62797,6,3255,2,7200,1.00184331797
59551,59557,62806,6,3249,2,7200,1.00184672207
59552,59563,62857,11,3294,2,7200,1.00333940498
59567,59574,62970,7,3396,2,7200,1.00206124853
59569,59580,62918,11,3338,2,7200,1.00329538646
59635,59641,62979,6,3338,2,7200,1.00179748352
59650,59656,63163,6,3507,2,7200,1.00171086399
59665,59671,63026,6,3355,2,7200,1.00178837556
59680,59686,63190,6,3504,2,7200,1.00171232877
59734,59740,62942,6,3202,2,7200,1.00187382886
59761,59767,63296,6,3529,2,7200,1.00170019836
59776,59782,63198,6,3416,2,7200,1.00175644028
59899,59906,63409,7,3503,2,7200,1.00199828718
59914,59920,63254,6,3334,2,7200,1.00179964007
59947,59953,63455,6,3502,2,7200,1.00171330668
60104,60110,63433,6,3323,2,7200,1.00180559735
60125,60131,63717,6,3586,2,7200,1.00167317345
60219,60225,63485,6,3260,2,7200,1.0018404908
60234,60240,63779,6,3539,2,7200,1.00169539418
60254,60261,63623,7,3362,2,7200,1.00208209399
60293,60300,63828,7,3528,2,7200,1.00198412698
60360,60366,63755,6,3389,2,7200,1.00177043376
60441,60447,63613,6,3166,2,7200,1.00189513582
60528,60534,63864,6,3330,2,7200,1.0018018018
60550,60556,63800,6,3244,2,7200,1.00184956843
60661,60667,64332,6,3665,2,7200,1.00163710778
60851,60857,64512,6,3655,2,7200,1.00164158687
60894,60900,64302,6,3402,2,7200,1.00176366843
60920,60926,74596,6,13670,4,36000,1.00043891734
61269,61275,64619,6,3344,2,7200,1.00179425837
61459,61465,64792,6,3327,2,7200,1.00180342651
61872,61879,65364,7,3485,2,7200,1.00200860832
61887,61893,65674,6,3781,2,7200,1.00158688178
62075,62081,65686,6,3605,2,7200,1.00166435506
62232,62238,65579,6,3341,2,7200,1.0017958695
62253,62259,65813,6,3554,2,7200,1.0016882386
62301,62307,65761,6,3454,2,7200,1.00173711639
62319,62325,65620,6,3295,2,7200,1.00182094082
62334,62340,65603,6,3263,2,7200,1.00183879865
62335,62346,65768,11,3422,2,7200,1.00321449445
62377,62384,65749,7,3365,2,7200,1.00208023774
62413,62420,65969,7,3549,2,7200,1.00197238659
62447,62453,66012,6,3559,2,7200,1.00168586682
62461,62467,66016,6,3549,2,7200,1.00169061708
62476,62482,65802,6,3320,2,7200,1.00180722892
62491,62497,66133,6,3636,2,7200,1.00165016502
