SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
324395,324402,324597,7,195,4,600,1.0358974359
324581,324588,324717,7,129,4,600,1.05426356589
324892,324899,325099,7,200,4,600,1.035
325117,325128,329158,11,4030,2,14400,1.00272952854
326078,326088,332547,10,6459,2,14400,1.00154822728
326445,326454,333224,9,6770,2,14400,1.00132939439
326957,326966,327963,9,997,2,14400,1.00902708124
327026,327036,334375,10,7339,2,14400,1.00136258346
327886,327895,333417,9,5522,2,14400,1.00162984426
327967,327976,334826,9,6850,2,14400,1.00131386861
328283,328297,334774,14,6477,2,14400,1.00216149452
328616,329450,333112,834,3662,16,7200,1.22774440197
328647,331069,334398,2422,3329,16,7200,1.72754580955
328798,331202,335392,2404,4190,16,7200,1.57374701671
328818,331294,335617,2476,4323,16,7200,1.57275040481
328833,331299,335609,2466,4310,16,7200,1.57215777262
328852,333124,337158,4272,4034,16,7200,2.05899851264
328876,328887,335328,11,6441,2,14400,1.00170780935
329027,329041,335570,14,6529,2,14400,1.00214427937
329066,329076,335907,10,6831,2,14400,1.00146391451
329159,329170,331193,11,2023,2,14400,1.00543746911
329499,329510,336263,11,6753,2,14400,1.00162890567
329674,329685,336582,11,6897,2,14400,1.00159489633
329764,329773,336258,9,6485,2,14400,1.00138781804
330182,330192,335200,10,5008,2,14400,1.00199680511
330730,330741,337064,11,6323,2,14400,1.00173968053
330904,458123,480916,127219,22793,16,172800,6.58149431843
331194,331209,338142,15,6933,2,14400,1.00216356556
331207,334411,340999,3204,6588,16,18000,1.48633879781
331397,335404,341724,4007,6320,16,18000,1.63401898734
331413,335627,342351,4214,6724,16,18000,1.62671029149
332110,347875,347877,15765,2,1,240,1576.7
332549,332562,339435,13,6873,2,14400,1.00189145933
333226,333238,339923,12,6685,2,14400,1.00179506358
333419,333428,340648,9,7220,2,14400,1.0012465374
334376,334387,335352,11,965,2,14400,1.01139896373
334773,334786,341803,13,7017,2,14400,1.00185264358
334827,334839,341250,12,6411,2,14400,1.00187178287
335204,335213,341797,9,6584,2,14400,1.00136695018
335330,335340,338826,10,3486,2,14400,1.00286861733
335354,335364,341264,10,5900,2,14400,1.00169491525
335570,335582,337733,12,2151,2,14400,1.00557880056
335911,335920,343132,9,7212,2,14400,1.00124792013
336260,336273,343253,13,6980,2,14400,1.00186246418
336275,336285,342793,10,6508,2,14400,1.00153657037
336582,336594,343623,12,7029,2,14400,1.00170721297
336684,368067,368279,31383,212,32,900,149.033018868
337067,337080,344256,13,7176,2,14400,1.0018115942
337735,337746,344725,11,6979,2,14400,1.00157615704
338145,338157,344947,12,6790,2,14400,1.00176730486
338829,338838,344679,9,5841,2,14400,1.00154083205
339437,339447,342504,10,3057,2,14400,1.0032711809
339924,339935,346004,11,6069,2,14400,1.0018124897
340650,340660,345833,10,5173,2,14400,1.00193311425
341252,341262,348646,10,7384,2,14400,1.00135427952
341267,341277,347638,10,6361,2,14400,1.00157207986
341800,341809,349518,9,7709,2,14400,1.0011674666
341814,341825,349106,11,7281,2,14400,1.00151078149
342507,342516,349139,9,6623,2,14400,1.0013589008
342796,342816,349259,20,6443,2,14400,1.00310414403
343136,343147,347285,11,4138,2,14400,1.00265828903
343256,343268,350767,12,7499,2,14400,1.00160021336
343626,343639,349816,13,6177,2,14400,1.00210458151
344229,346076,346335,1847,259,1,3540,8.13127413127
344256,344264,349380,8,5116,2,14400,1.00156372166
344630,346501,348556,1871,2055,1,3540,1.9104622871
344682,344691,350559,9,5868,2,14400,1.00153374233
344711,346662,346847,1951,185,1,3540,11.5459459459
344727,344739,351609,12,6870,2,14400,1.00174672489
344759,346716,346987,1957,271,1,3540,8.22140221402
344808,346743,347238,1935,495,1,3540,4.90909090909
344883,346842,347214,1959,372,1,3540,6.26612903226
344932,347250,347771,2318,521,1,3540,5.44913627639
344952,344959,345983,7,1024,2,14400,1.0068359375
344986,347273,347774,2287,501,1,3540,5.56487025948
345057,347338,347863,2281,525,1,3540,5.34476190476
345106,347726,348226,2620,500,1,3540,6.24
345156,347783,348299,2627,516,1,3540,6.09108527132
345357,347790,348063,2433,273,1,3540,9.91208791209
345623,347836,348028,2213,192,1,3540,12.5260416667
345829,348053,348179,2224,126,4,3540,18.6507936508
345839,345846,352977,7,7131,2,14400,1.0009816295
345882,347845,347981,1963,136,1,3540,15.4338235294
345984,345990,348074,6,2084,2,14400,1.00287907869
346007,346015,353028,8,7013,2,14400,1.00114073863
347288,347295,354571,7,7276,2,14400,1.00096206707
347642,347648,349412,6,1764,2,14400,1.00340136054
348075,348082,355105,7,7023,2,14400,1.00099672505
348649,348656,355569,7,6913,2,14400,1.00101258498
349107,349113,355555,6,6442,2,14400,1.00093138777
349140,349146,355406,6,6260,2,14400,1.00095846645
349262,349268,356379,6,7111,2,14400,1.00084376318
349382,349389,355833,7,6444,2,14400,1.00108628181
349415,349422,356493,7,7071,2,14400,1.00098995899
349520,349526,356353,6,6827,2,14400,1.00087886334
349818,349824,356884,6,7060,2,14400,1.00084985836
350559,350565,356733,6,6168,2,14400,1.00097276265
350770,350777,357962,7,7185,2,14400,1.00097425191
351611,351618,358203,7,6585,2,14400,1.00106302202
352978,352985,359763,7,6778,2,14400,1.00103275302
353029,353035,360273,6,7238,2,14400,1.00082895828
354261,354269,357872,8,3603,1,3600,1.00222037191
354574,354579,361448,5,6869,2,14400,1.00072790799
355106,355113,361572,7,6459,2,14400,1.0010837591
355407,355414,362235,7,6821,2,14400,1.00102624249
355558,355564,361851,6,6287,2,14400,1.00095435025
355572,355578,362670,6,7092,2,14400,1.00084602369
355834,355841,362103,7,6262,2,14400,1.00111785372
356355,356361,363014,6,6653,2,14400,1.00090184879
356379,356387,362593,8,6206,2,14400,1.00128907509
356497,356504,363563,7,7059,2,14400,1.00099164188
356735,356742,363001,7,6259,2,14400,1.00111838952
356885,356892,364221,7,7329,2,14400,1.00095510984
357837,357844,357851,7,7,1,1800,1.4
357965,357971,365181,6,7210,2,14400,1.00083217753
357993,357999,358113,6,114,1,3600,1.05263157895
357998,358006,358081,8,75,1,1800,1.10666666667
358185,358193,358308,8,115,1,3600,1.06956521739
358206,358213,364237,7,6024,2,14400,1.00116201859
358253,358259,358590,6,331,1,3600,1.01812688822
358305,358312,358413,7,101,1,1800,1.06930693069
358455,358461,359108,6,647,1,3600,1.00927357032
358857,358865,359696,8,831,1,3600,1.00962695548
359094,359118,359510,24,392,1,1800,1.0612244898
359362,359520,360543,158,1023,1,3600,1.15444770283
359765,359771,365952,6,6181,2,14400,1.00097071671
360255,360262,363868,7,3606,1,3600,1.0019412091
360274,360282,366651,8,6369,2,14400,1.00125608416
360294,360301,360308,7,7,1,1800,1.4
360596,360603,360644,7,41,1,1800,1.17073170732
360913,360919,361002,6,83,1,1800,1.07228915663
361451,361457,366540,6,5083,2,14400,1.00118040527
361516,361522,361613,6,91,1,3600,1.06593406593
361574,361581,368886,7,7305,2,14400,1.00095824778
361660,361667,361934,7,267,1,1800,1.02621722846
361751,361758,362001,7,243,1,3600,1.02880658436
361854,361861,368571,7,6710,2,14400,1.00104321908
362104,362111,369457,7,7346,2,14400,1.00095289954
362236,362243,368032,7,5789,2,14400,1.00120918984
362313,362320,362791,7,471,1,3600,1.01486199575
362596,362602,368970,6,6368,2,14400,1.00094221106
362672,362678,369159,6,6481,2,14400,1.00092578306
363003,363010,364039,7,1029,2,14400,1.00680272109
363018,363024,369516,6,6492,2,14400,1.00092421442
363565,363572,369923,7,6351,2,14400,1.00110218863
363991,363997,364168,6,171,1,3600,1.0350877193
364042,364048,370852,6,6804,2,14400,1.00088183422
364223,364230,371604,7,7374,2,14400,1.00094928126
364237,364244,370607,7,6363,2,14400,1.00110011001
364317,364324,364759,7,435,1,3600,1.01609195402
365083,365091,366092,8,1001,1,3600,1.00799200799
365183,365190,371969,7,6779,2,14400,1.00103260068
365922,365929,366003,7,74,1,1800,1.09459459459
365954,365960,372836,6,6876,2,14400,1.00087260035
366276,366283,366376,7,93,1,1800,1.0752688172
366542,366549,372921,7,6372,2,14400,1.00109855618
366653,366659,371308,6,4649,2,14400,1.00129060013
366874,366881,367247,7,366,1,1800,1.01912568306
368034,368040,375031,6,6991,2,14400,1.00085824632
368433,368440,368482,7,42,1,1800,1.16666666667
368573,368580,375282,7,6702,2,14400,1.00104446434
368723,368729,368805,6,76,1,1800,1.07894736842
368886,368894,375441,8,6547,2,14400,1.00122193371
368974,368980,375358,6,6378,2,14400,1.00094073377
369158,369164,376073,6,6909,2,14400,1.00086843248
369459,369465,375334,6,5869,2,14400,1.00102232067
369515,369528,369778,13,250,1,1800,1.052
369516,369522,376478,6,6956,2,14400,1.00086256469
369925,369931,377318,6,7387,2,14400,1.00081223771
370609,370615,377978,6,7363,2,14400,1.00081488524
370855,370861,377701,6,6840,2,14400,1.00087719298
371312,371318,378524,6,7206,2,14400,1.00083263947
371605,371613,377929,8,6316,2,14400,1.00126662445
371970,371976,375125,6,3149,2,14400,1.00190536678
372358,372364,389973,6,17609,8,18000,1.00034073485
372838,372845,379308,7,6463,2,14400,1.00108308835
372922,372928,379220,6,6292,2,14400,1.00095359186
375030,375037,380031,7,4994,2,14400,1.00140168202
375126,375134,380031,8,4897,2,14400,1.00163365326
375283,375289,380031,6,4742,2,14400,1.00126528891
375338,375345,380031,7,4686,2,14400,1.00149381135
375359,375366,380031,7,4665,2,14400,1.00150053591
375443,375449,380031,6,4582,2,14400,1.00130947185
376075,376082,380031,7,3949,2,14400,1.00177260066
376479,376486,380031,7,3545,2,14400,1.00197461213
376586,458178,518452,81592,60274,12,86400,2.35368483923
377319,377326,380031,7,2705,2,14400,1.00258780037
377702,377708,380031,6,2323,2,14400,1.00258286698
377930,377936,380031,6,2095,2,14400,1.00286396181
377981,377987,380031,6,2044,2,14400,1.00293542074
378035,378042,378047,7,5,8,57600,1.2
378526,378533,380031,7,1498,2,14400,1.0046728972
378549,378557,378666,8,109,8,57600,1.07339449541
378843,378849,383974,6,5125,16,18000,1.00117073171
378863,378869,383976,6,5107,16,18000,1.00117485804
378888,378895,385122,7,6227,16,18000,1.00112413682
378901,378908,435612,7,56704,8,57600,1.00012344808
379218,379225,380031,7,806,2,14400,1.00868486352
379311,379323,380031,12,708,2,14400,1.01694915254
379363,379369,379510,6,141,4,600,1.04255319149
379583,379590,379720,7,130,4,600,1.05384615385
379909,933153,1345742,553244,412589,6,432000,2.34090826464
379971,933158,1345742,553187,412584,6,432000,2.34078636108
380041,933163,1345753,553122,412590,6,432000,2.3406093216
380102,933169,1345742,553067,412573,6,432000,2.34053125144
380212,458227,458228,78015,1,1,216000,7801.6
380214,380221,380253,7,32,2,14400,1.21875
380215,380227,380259,12,32,2,14400,1.375
380217,380232,380264,15,32,2,14400,1.46875
380218,380238,380270,20,32,2,14400,1.625
380219,380243,380277,24,34,2,14400,1.70588235294
380221,380248,380280,27,32,2,14400,1.84375
380222,380255,380288,33,33,2,14400,2.0
380224,380261,380293,37,32,2,14400,2.15625
380225,380266,380298,41,32,2,14400,2.28125
380226,380272,380304,46,32,2,14400,2.4375
380228,380277,380309,49,32,2,14400,2.53125
380229,380282,380315,53,33,2,14400,2.60606060606
380231,380288,380319,57,31,2,14400,2.83870967742
380232,380293,380325,61,32,2,14400,2.90625
380233,380298,380331,65,33,2,14400,2.9696969697
380235,380304,380336,69,32,2,14400,3.15625
380236,380309,380341,73,32,2,14400,3.28125
380238,380314,380346,76,32,2,14400,3.375
380239,380320,380352,81,32,2,14400,3.53125
380240,380325,380357,85,32,2,14400,3.65625
380242,380331,380363,89,32,2,14400,3.78125
380243,380336,380368,93,32,2,14400,3.90625
380245,380341,380373,96,32,2,14400,4.0
380246,380347,380379,101,32,2,14400,4.15625
380247,380352,380384,105,32,2,14400,4.28125
380770,380776,381174,6,398,2,14400,1.01507537688
380772,380783,381174,11,391,2,14400,1.02813299233
380773,380788,381174,15,386,2,14400,1.03886010363
380774,380793,381174,19,381,2,14400,1.0498687664
380776,380799,381174,23,375,2,14400,1.06133333333
380777,380805,381174,28,369,2,14400,1.07588075881
380779,380810,381174,31,364,2,14400,1.08516483516
380780,380816,381174,36,358,2,14400,1.10055865922
380781,380821,381174,40,353,2,14400,1.11331444759
380783,380827,381174,44,347,2,14400,1.12680115274
380784,380832,381174,48,342,2,14400,1.14035087719
380786,380837,381174,51,337,2,14400,1.15133531157
380787,380843,381174,56,331,2,14400,1.16918429003
380789,380848,381174,59,326,2,14400,1.18098159509
380790,380853,381174,63,321,2,14400,1.19626168224
380792,380859,381174,67,315,2,14400,1.2126984127
380793,380864,381174,71,310,2,14400,1.22903225806
380795,380869,381174,74,305,2,14400,1.24262295082
380796,380875,381174,79,299,2,14400,1.26421404682
380797,380880,381174,83,294,2,14400,1.28231292517
380799,380885,381174,86,289,2,14400,1.29757785467
380800,380893,381174,93,281,2,14400,1.33096085409
380802,380898,381176,96,278,2,14400,1.34532374101
380803,380903,381174,100,271,2,14400,1.36900369004
380805,380909,381174,104,265,2,14400,1.39245283019
381205,381211,381444,6,233,2,14400,1.02575107296
381206,381217,381444,11,227,2,14400,1.04845814978
381207,381223,381444,16,221,2,14400,1.07239819005
381209,381228,381444,19,216,2,14400,1.08796296296
381210,381234,381444,24,210,2,14400,1.11428571429
381211,381239,381444,28,205,2,14400,1.13658536585
381213,381245,381444,32,199,2,14400,1.1608040201
381214,381251,381444,37,193,2,14400,1.19170984456
381216,381256,381444,40,188,2,14400,1.21276595745
381217,381261,381444,44,183,2,14400,1.24043715847
381219,381267,381444,48,177,2,14400,1.27118644068
381220,381272,381445,52,173,2,14400,1.30057803468
381221,381277,381444,56,167,2,14400,1.33532934132
381223,381283,381444,60,161,2,14400,1.37267080745
381224,381288,381444,64,156,2,14400,1.41025641026
381226,381293,381444,67,151,2,14400,1.44370860927
381227,381299,381444,72,145,2,14400,1.49655172414
381229,381304,381444,75,140,2,14400,1.53571428571
381230,381310,381444,80,134,2,14400,1.59701492537
381231,381315,381444,84,129,2,14400,1.6511627907
381233,381320,381444,87,124,2,14400,1.70161290323
381234,381326,381444,92,118,2,14400,1.77966101695
381236,381331,381444,95,113,2,14400,1.8407079646
381237,381336,381444,99,108,2,14400,1.91666666667
381239,381342,381444,103,102,2,14400,2.00980392157
381479,381485,388516,6,7031,2,14400,1.00085336368
381507,381514,387650,7,6136,2,14400,1.00114080834
381508,381520,389078,12,7558,2,14400,1.00158772162
381510,381525,388290,15,6765,2,14400,1.0022172949
381511,381531,388420,20,6889,2,14400,1.00290317898
381513,381536,388483,23,6947,2,14400,1.00331078163
381514,381541,388351,27,6810,2,14400,1.00396475771
381515,381548,388661,33,7113,2,14400,1.00463939266
381517,381553,388454,36,6901,2,14400,1.00521663527
381518,381558,388468,40,6910,2,14400,1.00578871201
381520,381564,388897,44,7333,2,14400,1.00600027274
381521,381569,389163,48,7594,2,14400,1.00632077956
381522,381574,389163,52,7589,2,14400,1.00685202266
381524,381580,388344,56,6764,2,14400,1.00827912478
381525,381585,388136,60,6551,2,14400,1.00915890704
381527,381590,388154,63,6564,2,14400,1.00959780622
381528,381596,387884,68,6288,2,14400,1.01081424936
381530,381601,387969,71,6368,2,14400,1.01114949749
381531,381607,388884,76,7277,2,14400,1.01044386423
381533,381612,388342,79,6730,2,14400,1.0117384844
381534,381618,388554,84,6936,2,14400,1.01211072664
381535,381623,387303,88,5680,2,14400,1.01549295775
381537,381628,388254,91,6626,2,14400,1.01373377603
381538,381634,387884,96,6250,2,14400,1.01536
381540,381639,388468,99,6829,2,14400,1.0144969981
381720,381727,388734,7,7007,2,14400,1.000999001
381721,381733,389007,12,7274,2,14400,1.0016497113
381723,381738,388527,15,6789,2,14400,1.00220945647
381724,381744,387941,20,6197,2,14400,1.00322736808
381725,381749,389130,24,7381,2,14400,1.00325159193
381727,381755,388222,28,6467,2,14400,1.00432967373
381728,381761,388820,33,7059,2,14400,1.00467488313
381730,381767,388826,37,7059,2,14400,1.00524153563
381731,381772,388384,41,6612,2,14400,1.00620084694
381732,381777,388953,45,7176,2,14400,1.00627090301
382108,382114,382146,6,32,4,600,1.1875
382365,382372,382377,7,5,1,540,1.2
382789,382795,383148,6,353,1,23400,1.01699716714
382789,382806,383250,17,444,1,23400,1.03828828829
382789,382800,383646,11,846,1,23400,1.01300236407
383037,383059,383695,22,636,4,3600,1.03459119497
383224,383994,383998,770,4,4,3600,77.4
383330,383336,383341,6,5,1,540,1.1
383406,383413,383422,7,9,1,540,1.6
383510,383518,384073,8,555,1,540,1.01441441441
383647,383707,394277,60,10570,4,10800,1.00567644276
383965,383987,384359,22,372,16,3600,1.05913978495
384274,458156,524428,73882,66272,10,180000,2.11482979237
384498,384504,384644,6,140,4,600,1.04285714286
384757,384764,384902,7,138,4,600,1.05072463768
384826,384832,386514,6,1682,16,3600,1.00356718193
385000,385007,385656,7,649,4,3600,1.01078582435
385053,385060,385196,7,136,4,600,1.05147058824
385260,385266,395642,6,10376,4,18000,1.00057825752
385351,385358,385671,7,313,16,3600,1.02236421725
386054,386061,387794,7,1733,1,1800,1.00403923832
386548,386554,388554,6,2000,16,3600,1.003
387053,387060,405091,7,18031,4,18000,1.00038822029
387305,387313,389163,8,1850,2,14400,1.00432432432
387651,387657,389163,6,1506,2,14400,1.00398406375
387886,387892,389163,6,1271,2,14400,1.00472069237
387887,387899,389163,12,1264,2,14400,1.00949367089
387914,387921,391532,7,3611,4,3600,1.00193852119
387944,387950,389163,6,1213,2,14400,1.00494641385
387971,387977,389163,6,1186,2,14400,1.00505902192
388137,388144,389163,7,1019,2,14400,1.00686947988
388158,388164,389163,6,999,2,14400,1.00600600601
388224,388230,389163,6,933,2,14400,1.00643086817
388257,388264,389163,7,899,2,14400,1.00778642937
388292,388299,389163,7,864,2,14400,1.00810185185
388343,388349,389163,6,814,2,14400,1.00737100737
388358,388366,389163,8,797,2,14400,1.01003764115
388360,388371,389163,11,792,2,14400,1.01388888889
388387,388394,389163,7,769,2,14400,1.00910273082
388423,388430,389163,7,733,2,14400,1.00954979536
388455,388462,389164,7,702,2,14400,1.00997150997
388471,388477,389164,6,687,2,14400,1.00873362445
388472,388484,389164,12,680,2,14400,1.01764705882
