SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
201863,201952,206096,89,4144,1,18000,1.02147683398
201863,201963,206040,100,4077,1,18000,1.0245278391
201863,201958,206138,95,4180,1,18000,1.02272727273
201863,201969,206068,106,4099,1,18000,1.02585996585
201864,201979,206083,115,4104,1,18000,1.0280214425
201864,201974,206074,110,4100,1,18000,1.02682926829
201864,201985,206088,121,4103,1,18000,1.02949061662
201864,201990,206071,126,4081,1,18000,1.03087478559
201865,202001,206132,136,4131,1,18000,1.0329218107
201865,201996,206118,131,4122,1,18000,1.03178068899
201865,202006,206115,141,4109,1,18000,1.03431491847
201866,202028,206177,162,4149,1,18000,1.03904555315
201866,202012,206113,146,4101,1,18000,1.03560107291
201866,202017,206117,151,4100,1,18000,1.03682926829
201866,202023,206128,157,4105,1,18000,1.03824604141
201867,202054,206220,187,4166,1,18000,1.04488718195
201867,202039,206182,172,4143,1,18000,1.0415158098
201867,202044,206181,177,4137,1,18000,1.04278462654
201867,202034,206166,167,4132,1,18000,1.04041626331
201868,202071,206185,203,4114,1,18000,1.04934370442
201868,202065,206172,197,4107,1,18000,1.0479668858
201868,202076,206187,208,4111,1,18000,1.05059596205
201868,202060,206162,192,4102,1,18000,1.04680643588
201869,202098,206486,229,4388,1,18000,1.05218778487
201869,202093,206212,224,4119,1,18000,1.05438213159
201869,202082,206182,213,4100,1,18000,1.05195121951
201869,202087,206219,218,4132,1,18000,1.0527589545
201870,202109,206620,239,4511,1,18000,1.05298160053
201870,202114,206548,244,4434,1,18000,1.0550293189
201870,202103,206506,233,4403,1,18000,1.05291846468
201871,202120,206543,249,4423,1,18000,1.05629663125
201871,202125,206452,254,4327,1,18000,1.05870117865
201871,202131,206370,260,4239,1,18000,1.06133522057
201871,202136,206384,265,4248,1,18000,1.06238229755
201872,202147,206453,275,4306,1,18000,1.06386437529
201872,202141,206422,269,4281,1,18000,1.06283578603
201872,202158,206397,286,4239,1,18000,1.06746874263
201872,202152,206397,280,4245,1,18000,1.06595995289
201873,202169,206311,296,4142,1,18000,1.07146306132
201873,202174,206325,301,4151,1,18000,1.07251264755
201873,202163,206313,290,4150,1,18000,1.06987951807
201874,202190,206340,316,4150,1,18000,1.07614457831
201874,202179,206315,305,4136,1,18000,1.07374274662
201874,202185,206312,311,4127,1,18000,1.07535740247
201874,202196,206308,322,4112,1,18000,1.078307393
201875,202219,206342,344,4123,1,18000,1.08343439243
201875,202208,206297,333,4089,1,18000,1.0814380044
201875,202202,206305,327,4103,1,18000,1.07969778211
201875,202214,206323,339,4109,1,18000,1.08250182526
201876,202243,206371,367,4128,1,18000,1.08890503876
201876,202248,206403,372,4155,1,18000,1.08953068592
201876,202225,206332,349,4107,1,18000,1.08497686876
201877,202264,206372,387,4108,1,18000,1.09420642648
201877,202269,206396,392,4127,1,18000,1.09498425006
201877,202258,206408,381,4150,1,18000,1.09180722892
201877,202275,206410,398,4135,1,18000,1.09625151149
201878,202297,206425,419,4128,1,18000,1.10150193798
201878,202280,206398,402,4118,1,18000,1.09762020398
201878,202291,206455,413,4164,1,18000,1.09918347743
201878,202286,206440,408,4154,1,18000,1.0982185845
201879,202302,206427,423,4125,1,18000,1.10254545455
201879,202313,206424,434,4111,1,18000,1.10557042082
201879,202307,206461,428,4154,1,18000,1.10303322099
201880,202324,206464,444,4140,1,18000,1.10724637681
201880,202329,206465,449,4136,1,18000,1.1085589942
201880,202335,206481,455,4146,1,18000,1.10974433189
201880,202318,206408,438,4090,1,18000,1.10709046455
201881,202351,206704,470,4353,1,18000,1.1079715139
201881,202357,206645,476,4288,1,18000,1.11100746269
201881,202340,206438,459,4098,1,18000,1.11200585652
201881,202346,206656,465,4310,1,18000,1.10788863109
201882,202362,206649,480,4287,1,18000,1.11196641008
201882,202373,206694,491,4321,1,18000,1.11363110391
201882,202368,206713,486,4345,1,18000,1.11185270426
201883,202396,206694,513,4298,1,18000,1.11935784086
201883,202402,206611,519,4209,1,18000,1.12330719886
201883,202378,206617,495,4239,1,18000,1.11677282378
201883,202384,206628,501,4244,1,18000,1.11804901037
201884,202423,206585,539,4162,1,18000,1.12950504565
201884,202418,206589,534,4171,1,18000,1.12802685207
201884,202407,206610,523,4203,1,18000,1.12443492743
201884,202413,206647,529,4234,1,18000,1.12494095418
201885,202440,206559,555,4119,1,18000,1.1347414421
201885,202429,206666,544,4237,1,18000,1.12839273071
201885,202434,206555,549,4121,1,18000,1.13322009221
201885,202445,206567,560,4122,1,18000,1.1358563804
201886,202456,206575,570,4119,1,18000,1.13838310269
201886,202462,206591,576,4129,1,18000,1.13950108985
201886,202451,206570,565,4119,1,18000,1.13716921583
201887,202467,206573,580,4106,1,18000,1.14125669752
201887,202543,206658,656,4115,1,18000,1.15941676792
201887,202538,206670,651,4132,1,18000,1.15755082285
201888,202761,206893,873,4132,1,18000,1.21127783156
201888,203316,207430,1428,4114,1,18000,1.34710743802
201888,203321,207430,1433,4109,1,18000,1.34874665369
201888,202756,206861,868,4105,1,18000,1.21144945189
201889,203810,207921,1921,4111,1,18000,1.46728289954
201889,203815,207939,1926,4124,1,18000,1.46702230844
201889,204217,208331,2328,4114,1,18000,1.56587263004
201889,204212,208374,2323,4162,1,18000,1.55814512254
201890,204401,208521,2511,4120,1,18000,1.60946601942
201890,204366,208534,2476,4168,1,18000,1.59404990403
201890,204396,208521,2506,4125,1,18000,1.60751515152
201890,204371,208549,2481,4178,1,18000,1.59382479655
201891,204946,209078,3055,4132,1,18000,1.73935140368
201891,205267,209372,3376,4105,1,18000,1.82241169306
201891,204622,208750,2731,4128,1,18000,1.66157945736
201891,205344,209423,3453,4079,1,18000,1.8465310125
201892,205398,209471,3506,4073,1,18000,1.86079057206
201892,205457,209775,3565,4318,1,18000,1.82561371005
201892,205403,209740,3511,4337,1,18000,1.80954576896
201892,205349,209419,3457,4070,1,18000,1.84938574939
201893,205590,209864,3697,4274,1,18000,1.86499766027
201893,205585,209915,3692,4330,1,18000,1.85265588915
201893,205462,209908,3569,4446,1,18000,1.80274403959
201894,206031,210328,4137,4297,1,18000,1.96276471957
201894,205974,210239,4080,4265,1,18000,1.95662368113
201894,205969,210279,4075,4310,1,18000,1.94547563805
201895,206081,210278,4186,4197,1,18000,1.9973790803
201895,206036,210273,4141,4237,1,18000,1.97734245929
201895,206052,210255,4157,4203,1,18000,1.98905543659
201895,206088,210321,4193,4233,1,18000,1.99055043704
201896,206105,210167,4209,4062,1,18000,2.03618906942
201896,206111,210182,4215,4071,1,18000,2.03537214444
201896,206093,210194,4197,4101,1,18000,2.02340892465
201896,206100,210199,4204,4099,1,18000,2.0256160039
201897,206118,210207,4221,4089,1,18000,2.03228173147
201897,206123,210211,4226,4088,1,18000,2.03375733855
201897,206130,210253,4233,4123,1,18000,2.02667960223
201897,206135,210261,4238,4126,1,18000,2.02714493456
201898,206158,210266,4260,4108,1,18000,2.03700097371
201898,206146,210254,4248,4108,1,18000,2.03407984421
201898,206141,210244,4243,4103,1,18000,2.0341213746
201899,206169,210269,4270,4100,1,18000,2.04146341463
201899,206176,210290,4277,4114,1,18000,2.039620807
201899,206183,210317,4284,4134,1,18000,2.03628447025
201899,206164,210261,4265,4097,1,18000,2.04100561386
201900,206190,210305,4290,4115,1,18000,2.042527339
201900,206195,210306,4295,4111,1,18000,2.04475796643
201900,206209,210329,4309,4120,1,18000,2.04587378641
201900,206203,210321,4303,4118,1,18000,2.04492472074
201901,206220,210303,4319,4083,1,18000,2.05780063679
201901,206225,210306,4324,4081,1,18000,2.05954422936
201901,206214,210328,4313,4114,1,18000,2.04837141468
201902,206243,210341,4341,4098,1,18000,2.05929721816
201902,206236,210335,4334,4099,1,18000,2.05733105636
201902,206230,210309,4328,4079,1,18000,2.06104437362
201902,206249,210317,4347,4068,1,18000,2.0685840708
201903,206272,210334,4369,4062,1,18000,2.07557853274
201903,206259,210339,4356,4080,1,18000,2.06764705882
201903,206265,210340,4362,4075,1,18000,2.07042944785
201903,206254,210352,4351,4098,1,18000,2.06173743289
201904,206283,210578,4379,4295,1,18000,2.01955762515
201904,206293,210690,4389,4397,1,18000,1.99818057767
201904,206277,210649,4373,4372,1,18000,2.00022872827
201905,206323,210469,4418,4146,1,18000,2.0656054028
201905,206303,210595,4398,4292,1,18000,2.0246971109
201905,206310,210642,4405,4332,1,18000,2.01685133887
201905,206318,210658,4413,4340,1,18000,2.0168202765
201906,206342,210524,4436,4182,1,18000,2.06073648972
201906,206337,210507,4431,4170,1,18000,2.06258992806
201906,206347,210513,4441,4166,1,18000,2.06601056169
201906,206331,210516,4425,4185,1,18000,2.05734767025
201907,206365,210453,4458,4088,1,18000,2.09050880626
201907,206370,210461,4463,4091,1,18000,2.09093131264
201907,206358,210469,4451,4111,1,18000,2.08270493797
201907,206353,210531,4446,4178,1,18000,2.06414552417
201908,206387,210463,4479,4076,1,18000,2.09887144259
201908,206381,210519,4473,4138,1,18000,2.08095698405
201908,206376,210481,4468,4105,1,18000,2.08842874543
201908,206392,210520,4484,4128,1,18000,2.08624031008
201909,206404,210522,4495,4118,1,18000,2.09154929577
201909,206399,210532,4490,4133,1,18000,2.0863779337
201909,206410,210535,4501,4125,1,18000,2.09115151515
201910,206415,210513,4505,4098,1,18000,2.09931673987
201910,206422,210496,4512,4074,1,18000,2.10751104566
201910,206428,210546,4518,4118,1,18000,2.09713453133
201911,206449,210535,4538,4086,1,18000,2.11062163485
201911,206439,210522,4528,4083,1,18000,2.10898848886
201911,206444,210527,4533,4083,1,18000,2.11021307862
201911,206433,210542,4522,4109,1,18000,2.10051107325
201912,206473,210547,4561,4074,1,18000,2.11953853706
201912,206455,210548,4543,4093,1,18000,2.1099438065
201912,206466,210549,4554,4083,1,18000,2.11535635562
201912,206460,210540,4548,4080,1,18000,2.11470588235
201913,206484,210600,4571,4116,1,18000,2.11054421769
201913,206489,210585,4576,4096,1,18000,2.1171875
201913,206478,210583,4565,4105,1,18000,2.11205846529
201913,206494,210576,4581,4082,1,18000,2.12224399804
201914,206500,210576,4586,4076,1,18000,2.12512266928
201914,206505,210573,4591,4068,1,18000,2.12856440511
201914,206511,210568,4597,4057,1,18000,2.13310327828
201915,206534,210816,4619,4282,1,18000,2.07870154134
201915,206521,210616,4606,4095,1,18000,2.12478632479
201915,206516,210578,4601,4062,1,18000,2.13269325455
201915,206529,210798,4614,4269,1,18000,2.0808151792
201916,206545,210769,4629,4224,1,18000,2.09588068182
201916,206540,210780,4624,4240,1,18000,2.09056603774
201916,206550,210862,4634,4312,1,18000,2.07467532468
201917,206557,210786,4640,4229,1,18000,2.097186096
201917,206564,210717,4647,4153,1,18000,2.11895015651
201917,206571,210733,4654,4162,1,18000,2.11821239789
201917,206576,210795,4659,4219,1,18000,2.10429011614
201918,206588,210764,4670,4176,1,18000,2.11829501916
201918,206601,210705,4683,4104,1,18000,2.14108187135
201918,206583,210754,4665,4171,1,18000,2.1184368257
201918,206596,210753,4678,4157,1,18000,2.12533076738
201919,206608,210722,4689,4114,1,18000,2.13976665046
201919,206613,210732,4694,4119,1,18000,2.13959698956
201919,206618,210745,4699,4127,1,18000,2.13859946693
201920,206626,210712,4706,4086,1,18000,2.15173764072
201920,206631,210696,4711,4065,1,18000,2.15891758918
201921,206649,210755,4728,4106,1,18000,2.15148563078
201921,206638,210729,4717,4091,1,18000,2.1530188218
201921,206643,210715,4722,4072,1,18000,2.15962671906
201922,206657,210732,4735,4075,1,18000,2.16196319018
201922,206669,210731,4747,4062,1,18000,2.16863613983
201922,206664,210762,4742,4098,1,18000,2.15714982918
201923,206676,210753,4753,4077,1,18000,2.1658081923
201923,206689,210790,4766,4101,1,18000,2.16215557181
201923,206681,210762,4758,4081,1,18000,2.16589071306
201924,206706,210814,4782,4108,1,18000,2.16407010711
201924,206694,210784,4770,4090,1,18000,2.1662591687
201924,206711,210789,4787,4078,1,18000,2.17385973516
201925,206873,210933,4948,4060,1,18000,2.21871921182
201925,206724,210805,4799,4081,1,18000,2.17593727028
201925,206718,210793,4793,4075,1,18000,2.17619631902
201926,206906,210982,4980,4076,1,18000,2.22178606477
201926,207441,211522,5515,4081,1,18000,2.35138446459
201926,207615,211707,5689,4092,1,18000,2.39027370479
201926,207447,211507,5521,4060,1,18000,2.35985221675
201927,207638,211678,5711,4040,1,18000,2.41361386139
201927,207685,211731,5758,4046,1,18000,2.42313395947
201927,207659,211735,5732,4076,1,18000,2.40628066732
201927,207678,211750,5751,4072,1,18000,2.4123280943
201928,207719,211965,5791,4246,1,18000,2.36387187942
201928,207886,212129,5958,4243,1,18000,2.40419514494
201928,207712,211781,5784,4069,1,18000,2.42147947899
201929,207893,212101,5964,4208,1,18000,2.41730038023
201929,207951,212166,6022,4215,1,18000,2.42870699881
201929,207933,212170,6004,4237,1,18000,2.41704035874
201929,208062,212292,6133,4230,1,18000,2.44988179669
201930,208067,212191,6137,4124,1,18000,2.48811833172
201930,208095,212208,6165,4113,1,18000,2.4989059081
201930,208343,212418,6413,4075,1,18000,2.57374233129
201930,208386,212459,6456,4073,1,18000,2.58507242819
201931,208538,212592,6607,4054,1,18000,2.62974839665
201931,208546,212628,6615,4082,1,18000,2.62052915238
201931,208533,212618,6602,4085,1,18000,2.61615667075
201932,209384,213441,7452,4057,1,18000,2.83682524033
201932,209090,213169,7158,4079,1,18000,2.75484187301
201932,208763,212821,6831,4058,1,18000,2.68334154756
201932,208561,212625,6629,4064,1,18000,2.6311515748
201933,209438,213514,7505,4076,1,18000,2.84126594701
201933,209431,213525,7498,4094,1,18000,2.83146067416
201933,209484,213570,7551,4086,1,18000,2.84801762115
201933,209752,213833,7819,4081,1,18000,2.91595197256
201934,209787,213871,7853,4084,1,18000,2.92286973555
201934,209876,213972,7942,4096,1,18000,2.93896484375
201934,209928,214022,7994,4094,1,18000,2.95261358085
201934,209921,214026,7987,4105,1,18000,2.94567600487
201935,210012,214116,8077,4104,1,18000,2.96807992203
201935,210017,214135,8082,4118,1,18000,2.96260320544
201935,210022,214135,8087,4113,1,18000,2.96620471675
201936,210028,214106,8092,4078,1,18000,2.98430603237
201936,210180,214251,8244,4071,1,18000,3.02505526898
201936,210194,214258,8258,4064,1,18000,3.03198818898
201937,210206,214274,8269,4068,1,18000,3.03269419862
201937,210227,214313,8290,4086,1,18000,3.02887909936
201937,210219,214285,8282,4066,1,18000,3.03689129365
201937,210212,214271,8275,4059,1,18000,3.0386794777
201938,210272,214325,8334,4053,1,18000,3.0562546262
201938,210251,214340,8313,4089,1,18000,3.03301540719
201938,210258,214309,8320,4051,1,18000,3.05381387312
201938,210265,214311,8327,4046,1,18000,3.05808205635
201939,210295,214503,8356,4208,1,18000,2.98574144487
201939,210277,214320,8338,4043,1,18000,3.06232995301
201939,210284,214349,8345,4065,1,18000,3.05289052891
201939,210289,214386,8350,4097,1,18000,3.03807664144
201940,210300,214466,8360,4166,1,18000,3.00672107537
201940,210312,214423,8372,4111,1,18000,3.03648747263
201940,210318,214487,8378,4169,1,18000,3.00959462701
201940,210307,214531,8367,4224,1,18000,2.98082386364
201941,210323,214470,8382,4147,1,18000,3.02122015915
201941,210343,214400,8402,4057,1,18000,3.07098841509
201941,210335,214387,8394,4052,1,18000,3.07156959526
201942,210359,214433,8417,4074,1,18000,3.06602847324
201942,210348,214393,8406,4045,1,18000,3.07812113721
201942,210354,214423,8412,4069,1,18000,3.06733841239
201943,210466,214540,8523,4074,1,18000,3.09204712813
201943,210480,214545,8537,4065,1,18000,3.10012300123
201943,210364,214422,8421,4058,1,18000,3.07516017743
201943,210473,214557,8530,4084,1,18000,3.08863858962
201944,210498,214597,8554,4099,1,18000,3.08685045133
201944,210485,214573,8541,4088,1,18000,3.08928571429
201944,210510,214610,8566,4100,1,18000,3.08926829268
201944,210492,214577,8548,4085,1,18000,3.09253365973
201945,210539,214622,8594,4083,1,18000,3.10482488366
201945,210520,214614,8575,4094,1,18000,3.09452857841
201945,210532,214613,8587,4081,1,18000,3.10414114188
201945,210527,214603,8582,4076,1,18000,3.10549558391
201946,210555,214645,8609,4090,1,18000,3.10488997555
201946,210560,214637,8614,4077,1,18000,3.11282805985
201946,210544,214617,8598,4073,1,18000,3.11097471151
201946,210550,214682,8604,4132,1,18000,3.08228460794
201947,210578,214663,8631,4085,1,18000,3.11285189718
201947,210566,214664,8619,4098,1,18000,3.10322108346
201947,210571,214665,8624,4094,1,18000,3.10649731314
201948,210584,214657,8636,4073,1,18000,3.1203044439
201948,210589,214676,8641,4087,1,18000,3.11426474186
201948,210595,214685,8647,4090,1,18000,3.1141809291
201948,210600,214682,8652,4082,1,18000,3.11954924057
201949,210611,214716,8662,4105,1,18000,3.11010962241
201949,210605,214702,8656,4097,1,18000,3.11276543813
201949,210616,214680,8667,4064,1,18000,3.13262795276
201950,210622,214692,8672,4070,1,18000,3.13071253071
201950,210634,214714,8684,4080,1,18000,3.12843137255
201950,210627,214718,8677,4091,1,18000,3.12099731117
201950,210640,214722,8690,4082,1,18000,3.12885840274
201951,210645,214730,8694,4085,1,18000,3.12827417381
201996,202232,205957,236,3725,2,7200,1.0633557047
202035,202237,205386,202,3149,2,7200,1.06414734836
202346,202391,206019,45,3628,2,7200,1.01240352811
202405,206153,220066,3748,13913,1,18000,1.26938834184
202524,202530,205979,6,3449,2,7200,1.00173963468
202742,202749,206666,7,3917,2,7200,1.00178708195
203302,203309,207213,7,3904,2,7200,1.00179303279
203733,203780,203798,47,18,2,300,3.61111111111
203766,203772,207609,6,3837,2,7200,1.00156372166
204198,204204,207313,6,3109,2,7200,1.00192988099
204351,204359,207964,8,3605,2,7200,1.00221914008
204366,204379,208050,13,3671,2,7200,1.00354126941
204381,204389,208072,8,3683,2,7200,1.00217214228
204928,204933,208834,5,3901,2,7200,1.00128172264
204929,204941,205255,12,314,1,300,1.03821656051
204993,210656,210966,5663,310,1,300,19.2677419355
205002,210662,225840,5660,15178,2,54000,1.37290815654
205684,210651,234335,4967,23684,1,86400,1.20971964195
208396,208403,211866,7,3463,2,7200,1.00202136876
208397,208409,212354,12,3945,2,7200,1.0030418251
208399,208414,211842,15,3428,2,7200,1.00437572929
208400,208420,212212,20,3792,2,7200,1.0052742616
208402,208425,212177,23,3752,2,7200,1.00613006397
208403,208431,211555,28,3124,2,7200,1.00896286812
