SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
527675,527681,530411,6,2730,2,36000,1.0021978022
527699,527705,530361,6,2656,2,36000,1.00225903614
527711,527717,527879,6,162,1,3600,1.03703703704
527714,527723,530952,9,3229,2,36000,1.00278724063
527790,527796,530789,6,2993,2,36000,1.00200467758
527821,527827,531051,6,3224,2,36000,1.00186104218
527835,527842,530512,7,2670,2,36000,1.00262172285
527921,527927,530392,6,2465,2,36000,1.00243407708
527936,527942,530758,6,2816,2,36000,1.00213068182
527937,527948,531289,11,3341,2,36000,1.00329242742
527953,527959,531531,6,3572,2,36000,1.00167973124
527992,527998,531165,6,3167,2,36000,1.00189453742
528022,528029,530975,7,2946,2,36000,1.00237610319
528038,528044,531358,6,3314,2,36000,1.00181050091
528039,528050,530829,11,2779,2,36000,1.00395825837
528065,528072,528408,7,336,1,3600,1.02083333333
528072,528078,531075,6,2997,2,36000,1.002002002
528097,528103,531010,6,2907,2,36000,1.00206398349
528112,528118,531195,6,3077,2,36000,1.00194995125
528127,528133,531064,6,2931,2,36000,1.00204708291
528178,528184,531175,6,2991,2,36000,1.00200601805
528202,528209,530880,7,2671,2,36000,1.0026207413
528245,528251,531824,6,3573,2,36000,1.00167926113
528288,528295,531006,7,2711,2,36000,1.00258207304
528304,528310,531408,6,3098,2,36000,1.00193673338
528306,528316,531375,10,3059,2,36000,1.00326904217
528394,528400,531499,6,3099,2,36000,1.00193610842
528412,528418,531438,6,3020,2,36000,1.00198675497
528458,528464,531150,6,2686,2,36000,1.00223380491
528473,528479,531724,6,3245,2,36000,1.00184899846
528494,528500,531179,6,2679,2,36000,1.00223964166
528637,528643,531407,6,2764,2,36000,1.002170767
528652,528658,531791,6,3133,2,36000,1.00191509735
528667,528673,531481,6,2808,2,36000,1.00213675214
528713,528719,531607,6,2888,2,36000,1.00207756233
528714,528725,532077,11,3352,2,36000,1.00328162291
528748,528754,531949,6,3195,2,36000,1.00187793427
528769,528775,531440,6,2665,2,36000,1.00225140713
528773,528781,529622,8,841,1,3600,1.00951248514
528790,528796,531767,6,2971,2,36000,1.00201952205
528805,528811,531964,6,3153,2,36000,1.00190294957
528929,528936,531686,7,2750,2,36000,1.00254545455
528945,528951,532066,6,3115,2,36000,1.00192616372
528959,528965,531772,6,2807,2,36000,1.00213751336
528977,528984,532225,7,3241,2,36000,1.00215982721
529026,529032,531980,6,2948,2,36000,1.00203527815
529068,529074,532067,6,2993,2,36000,1.00200467758
529171,529177,532393,6,3216,2,36000,1.00186567164
529186,529192,532466,6,3274,2,36000,1.00183262065
529223,529229,532131,6,2902,2,36000,1.00206753963
529238,529244,532319,6,3075,2,36000,1.00195121951
529239,529250,532000,11,2750,2,36000,1.004
529254,529260,532071,6,2811,2,36000,1.00213447172
529321,529327,532128,6,2801,2,36000,1.00214209211
529396,529403,532573,7,3170,2,36000,1.00220820189
529412,529418,532230,6,2812,2,36000,1.00213371266
529475,529482,531950,7,2468,2,36000,1.0028363047
529539,529545,532864,6,3319,2,36000,1.00180777343
529661,529667,532532,6,2865,2,36000,1.00209424084
529777,529783,532914,6,3131,2,36000,1.00191632066
530097,530104,532822,7,2718,2,36000,1.00257542311
530180,530187,533323,7,3136,2,36000,1.00223214286
530284,530290,533166,6,2876,2,36000,1.00208623088
530299,530305,533132,6,2827,2,36000,1.00212239123
530300,530311,533648,11,3337,2,36000,1.00329637399
530321,530328,533342,7,3014,2,36000,1.00232249502
530352,530358,533652,6,3294,2,36000,1.00182149362
530367,530373,533466,6,3093,2,36000,1.00193986421
530391,530398,533292,7,2894,2,36000,1.00241879751
530410,530416,533279,6,2863,2,36000,1.00209570381
530426,530432,533461,6,3029,2,36000,1.00198085177
530427,530438,533758,11,3320,2,36000,1.00331325301
530442,530449,533783,7,3334,2,36000,1.00209958008
530457,530464,533163,7,2699,2,36000,1.00259355317
530512,530519,533735,7,3216,2,36000,1.00217661692
530719,530725,533534,6,2809,2,36000,1.00213599146
530760,530766,534082,6,3316,2,36000,1.00180940893
530761,530772,533817,11,3045,2,36000,1.00361247947
530791,530798,534048,7,3250,2,36000,1.00215384615
530824,530830,530941,6,111,1,3600,1.05405405405
530831,530837,533633,6,2796,2,36000,1.00214592275
530882,530888,533796,6,2908,2,36000,1.00206327373
530953,530959,533804,6,2845,2,36000,1.00210896309
530977,530983,534057,6,3074,2,36000,1.00195185426
531008,531014,534687,6,3673,2,36000,1.00163354206
531023,531029,534120,6,3091,2,36000,1.00194111938
531053,531059,533990,6,2931,2,36000,1.00204708291
531068,531074,533941,6,2867,2,36000,1.00209277991
531083,531090,534021,7,2931,2,36000,1.00238826339
531109,531115,531429,6,314,1,3600,1.01910828025
531147,531153,534112,6,2959,2,36000,1.00202771206
531165,531171,534474,6,3303,2,36000,1.00181653043
531181,531186,534641,5,3455,2,36000,1.001447178
531182,531192,533926,10,2734,2,36000,1.00365764448
531197,531203,534404,6,3201,2,36000,1.00187441425
531217,531223,531396,6,173,1,3600,1.03468208092
531292,531298,534288,6,2990,2,36000,1.00200668896
531358,531364,534405,6,3041,2,36000,1.00197303519
531377,531383,534250,6,2867,2,36000,1.00209277991
531408,531414,534007,6,2593,2,36000,1.0023139221
531409,531420,534650,11,3230,2,36000,1.00340557276
531441,531447,534428,6,2981,2,36000,1.0020127474
531442,531453,534492,11,3039,2,36000,1.00361961171
531482,531488,534643,6,3155,2,36000,1.00190174326
531500,531507,534583,7,3076,2,36000,1.0022756827
531531,531537,534408,6,2871,2,36000,1.00208986416
531566,531572,531910,6,338,1,3600,1.01775147929
531606,531612,534815,6,3203,2,36000,1.00187324383
531688,531694,534540,6,2846,2,36000,1.00210822207
531724,531731,534932,7,3201,2,36000,1.00218681662
531767,531773,534516,6,2743,2,36000,1.00218738607
531782,531788,535130,6,3342,2,36000,1.00179533214
531797,531803,534371,6,2568,2,36000,1.0023364486
531824,531831,534659,7,2828,2,36000,1.00247524752
531841,531847,532442,6,595,1,3600,1.01008403361
531949,531955,534776,6,2821,2,36000,1.00212690535
531951,531961,535064,10,3103,2,36000,1.00322268772
531966,531972,534760,6,2788,2,36000,1.00215208034
531981,531987,535449,6,3462,2,36000,1.00173310225
532002,532008,534823,6,2815,2,36000,1.00213143872
532066,532072,534772,6,2700,2,36000,1.00222222222
532082,532088,535083,6,2995,2,36000,1.0020033389
532083,532094,535431,11,3337,2,36000,1.00329637399
532084,532099,535333,15,3234,2,36000,1.00463821892
532130,532136,535246,6,3110,2,36000,1.00192926045
532145,532151,535166,6,3015,2,36000,1.00199004975
532200,532207,532947,7,740,1,3600,1.00945945946
532227,532233,535699,6,3466,2,36000,1.00173110214
532242,532248,535220,6,2972,2,36000,1.00201884253
532320,532327,535729,7,3402,2,36000,1.00205761317
532393,532399,535388,6,2989,2,36000,1.00200736032
532466,532472,535335,6,2863,2,36000,1.00209570381
532533,532538,535721,5,3183,2,36000,1.00157084511
532575,532581,535267,6,2686,2,36000,1.00223380491
532824,532830,535640,6,2810,2,36000,1.00213523132
532866,532872,535546,6,2674,2,36000,1.00224382947
532915,532921,536062,6,3141,2,36000,1.00191021968
533134,533140,536215,6,3075,2,36000,1.00195121951
533165,533171,536170,6,2999,2,36000,1.00200066689
533180,533186,536384,6,3198,2,36000,1.00187617261
533280,533286,536128,6,2842,2,36000,1.0021111893
533295,533301,536543,6,3242,2,36000,1.00185070944
533325,533331,536056,6,2725,2,36000,1.00220183486
533343,533349,536452,6,3103,2,36000,1.00193361263
533462,533468,536153,6,2685,2,36000,1.00223463687
533477,533483,536367,6,2884,2,36000,1.00208044383
533534,533540,536397,6,2857,2,36000,1.00210010501
533634,533640,536505,6,2865,2,36000,1.00209424084
533649,533655,536617,6,2962,2,36000,1.00202565834
533664,533670,536483,6,2813,2,36000,1.00213295414
533737,533743,536678,6,2935,2,36000,1.00204429302
533758,533764,536705,6,2941,2,36000,1.00204012241
533785,533792,536480,7,2688,2,36000,1.00260416667
533800,533807,536779,7,2972,2,36000,1.00235531629
533816,533822,536913,6,3091,2,36000,1.00194111938
533817,533828,536744,11,2916,2,36000,1.00377229081
533927,533933,536999,6,3066,2,36000,1.00195694716
533942,533948,536805,6,2857,2,36000,1.00210010501
533990,533996,536906,6,2910,2,36000,1.00206185567
534008,534015,537007,7,2992,2,36000,1.00233957219
534024,534030,537153,6,3123,2,36000,1.00192122959
534048,534054,536904,6,2850,2,36000,1.00210526316
534063,534069,536909,6,2840,2,36000,1.00211267606
534084,534090,537290,6,3200,2,36000,1.001875
534115,534121,537107,6,2986,2,36000,1.00200937709
534130,534136,537105,6,2969,2,36000,1.00202088245
534197,534203,534314,6,111,1,3600,1.05405405405
534251,534257,537749,6,3492,2,36000,1.00171821306
534287,534293,536979,6,2686,2,36000,1.00223380491
534373,534379,537060,6,2681,2,36000,1.00223797091
534404,534410,537167,6,2757,2,36000,1.00217627856
534405,534416,537876,11,3460,2,36000,1.00317919075
534406,534422,537544,16,3122,2,36000,1.00512491992
534428,534434,537285,6,2851,2,36000,1.00210452473
534474,534480,537917,6,3437,2,36000,1.00174570847
534476,534486,534803,10,317,1,3600,1.03154574132
534495,534501,537339,6,2838,2,36000,1.0021141649
534516,534522,537732,6,3210,2,36000,1.00186915888
534540,534547,537236,7,2689,2,36000,1.00260319821
534583,534589,537871,6,3282,2,36000,1.00182815356
534644,534650,537539,6,2889,2,36000,1.0020768432
534645,534656,537771,11,3115,2,36000,1.00353130016
534661,534667,537654,6,2987,2,36000,1.00200870439
534662,534673,537727,11,3054,2,36000,1.00360183366
534687,534693,537701,6,3008,2,36000,1.00199468085
534759,534765,538005,6,3240,2,36000,1.00185185185
534775,534781,538059,6,3278,2,36000,1.00183038438
534776,534787,537608,11,2821,2,36000,1.00389932648
534816,534822,537682,6,2860,2,36000,1.0020979021
534831,534837,537927,6,3090,2,36000,1.00194174757
534906,534912,535030,6,118,1,1800,1.05084745763
534931,534937,537962,6,3025,2,36000,1.00198347107
535065,535072,538208,7,3136,2,36000,1.00223214286
535084,535090,538389,6,3299,2,36000,1.00181873295
535129,535135,538696,6,3561,2,36000,1.00168491997
535166,535172,537853,6,2681,2,36000,1.00223797091
535221,535227,538322,6,3095,2,36000,1.00193861066
535248,535254,538686,6,3432,2,36000,1.00174825175
535250,535260,535861,10,601,1,3600,1.01663893511
535269,535275,538797,6,3522,2,36000,1.00170357751
535328,535335,535446,7,111,1,1800,1.06306306306
535334,535341,538278,7,2937,2,36000,1.00238338441
535349,535355,538180,6,2825,2,36000,1.00212389381
535388,535394,538614,6,3220,2,36000,1.00186335404
535434,535440,538637,6,3197,2,36000,1.00187675946
535449,535457,538508,8,3051,2,36000,1.00262209112
535546,535552,538398,6,2846,2,36000,1.00210822207
535640,535646,538916,6,3270,2,36000,1.00183486239
535701,535707,538641,6,2934,2,36000,1.00204498978
535722,535728,538521,6,2793,2,36000,1.00214822771
535738,535744,538672,6,2928,2,36000,1.00204918033
536057,536064,539135,7,3071,2,36000,1.00227938782
536072,536079,539200,7,3121,2,36000,1.00224287087
536103,536109,536670,6,561,1,1800,1.01069518717
536127,536133,539454,6,3321,2,36000,1.00180668473
536154,536160,538914,6,2754,2,36000,1.00217864924
536170,536176,539412,6,3236,2,36000,1.00185414091
536215,536221,538881,6,2660,2,36000,1.0022556391
536367,536373,539577,6,3204,2,36000,1.00187265918
536384,536391,539105,7,2714,2,36000,1.00257921887
536400,536406,539087,6,2681,2,36000,1.00223797091
536454,536461,539446,7,2985,2,36000,1.00234505863
536482,536488,539543,6,3055,2,36000,1.00196399345
536483,536494,539377,11,2883,2,36000,1.00381547
536505,536511,539365,6,2854,2,36000,1.00210231254
536545,536551,539681,6,3130,2,36000,1.00191693291
536617,536623,539474,6,2851,2,36000,1.00210452473
536678,536685,539745,7,3060,2,36000,1.0022875817
536706,536712,539584,6,2872,2,36000,1.00208913649
536746,536752,539693,6,2941,2,36000,1.00204012241
536779,536785,539769,6,2984,2,36000,1.00201072386
536806,536812,539978,6,3166,2,36000,1.00189513582
536904,536910,540359,6,3449,2,36000,1.00173963468
536920,536926,539792,6,2866,2,36000,1.00209351012
536921,536932,539749,11,2817,2,36000,1.00390486333
536922,536937,539852,15,2915,2,36000,1.0051457976
536980,536986,540196,6,3210,2,36000,1.00186915888
536998,537004,539647,6,2643,2,36000,1.00227014756
537013,537019,540122,6,3103,2,36000,1.00193361263
537059,537065,539632,6,2567,2,36000,1.00233735878
537104,537111,539866,7,2755,2,36000,1.00254083485
537106,537117,539955,11,2838,2,36000,1.00387596899
537155,537161,540172,6,3011,2,36000,1.00199269346
537170,537176,540109,6,2933,2,36000,1.00204568701
537237,537242,540045,5,2803,2,36000,1.00178380307
537285,537292,540474,7,3182,2,36000,1.00219987429
537300,537307,540458,7,3151,2,36000,1.00222151698
537340,537346,540334,6,2988,2,36000,1.00200803213
537540,537546,540399,6,2853,2,36000,1.00210304942
537555,537561,540996,6,3435,2,36000,1.00174672489
537610,537616,540895,6,3279,2,36000,1.00182982617
537655,537662,540319,7,2657,2,36000,1.00263455024
537682,537688,540592,6,2904,2,36000,1.0020661157
537704,537710,540983,6,3273,2,36000,1.00183318057
537728,537734,540555,6,2821,2,36000,1.00212690535
537743,537749,540867,6,3118,2,36000,1.00192431046
537758,537764,541106,6,3342,2,36000,1.00179533214
537773,537780,540900,7,3120,2,36000,1.00224358974
537855,537861,541339,6,3478,2,36000,1.00172512938
537874,537880,540517,6,2637,2,36000,1.00227531286
537889,537895,541181,6,3286,2,36000,1.00182592818
537919,537925,541179,6,3254,2,36000,1.00184388445
537934,537940,540631,6,2691,2,36000,1.0022296544
537964,537971,540679,7,2708,2,36000,1.00258493353
538007,538013,540848,6,2835,2,36000,1.00211640212
538058,538065,541167,7,3102,2,36000,1.00225660864
538181,538187,541377,6,3190,2,36000,1.00188087774
538209,538215,541379,6,3164,2,36000,1.00189633375
538278,538285,541613,7,3328,2,36000,1.00210336538
538324,538330,541201,6,2871,2,36000,1.00208986416
538365,538371,538417,6,46,1,1800,1.13043478261
538390,538396,541113,6,2717,2,36000,1.002208318
538405,538411,541685,6,3274,2,36000,1.00183262065
538509,538515,541833,6,3318,2,36000,1.00180831826
538524,538530,541360,6,2830,2,36000,1.00212014134
538558,538564,538684,6,120,1,1800,1.05
538615,538621,541542,6,2921,2,36000,1.00205409106
538640,538646,541241,6,2595,2,36000,1.00231213873
538641,538652,541741,11,3089,2,36000,1.00356102298
538672,538678,541762,6,3084,2,36000,1.00194552529
538691,538697,541405,6,2708,2,36000,1.00221565731
538706,538712,541792,6,3080,2,36000,1.00194805195
538730,538736,538817,6,81,1,1800,1.07407407407
538797,538802,541462,5,2660,2,36000,1.00187969925
538882,538888,541793,6,2905,2,36000,1.00206540448
538916,538922,541958,6,3036,2,36000,1.00197628458
538917,538928,541995,11,3067,2,36000,1.00358656668
539005,539011,539124,6,113,1,1800,1.05309734513
539090,539097,542250,7,3153,2,36000,1.00222010783
539106,539112,542307,6,3195,2,36000,1.00187793427
539136,539142,542688,6,3546,2,36000,1.00169204738
539200,539206,542600,6,3394,2,36000,1.00176782557
539367,539373,542249,6,2876,2,36000,1.00208623088
539382,539388,542543,6,3155,2,36000,1.00190174326
539412,539418,542200,6,2782,2,36000,1.00215672178
539449,539455,542648,6,3193,2,36000,1.00187911055
539464,539470,542639,6,3169,2,36000,1.00189334175
539479,539485,542641,6,3156,2,36000,1.00190114068
539543,539549,542581,6,3032,2,36000,1.00197889182
539579,539585,543182,6,3597,2,36000,1.00166805671
539594,539600,542558,6,2958,2,36000,1.00202839757
539633,539640,542680,7,3040,2,36000,1.00230263158
539649,539655,542660,6,3005,2,36000,1.00199667221
539654,539661,539947,7,286,1,1800,1.02447552448
539682,539688,542507,6,2819,2,36000,1.00212841433
539697,539703,542903,6,3200,2,36000,1.001875
539746,539752,542627,6,2875,2,36000,1.00208695652
539761,539768,543004,7,3236,2,36000,1.0021631644
539777,539783,542953,6,3170,2,36000,1.00189274448
539788,539794,540363,6,569,1,1800,1.01054481547
539792,539800,542668,8,2868,2,36000,1.00278940028
539852,539859,542881,7,3022,2,36000,1.00231634679
539867,539874,542502,7,2628,2,36000,1.00266362253
539956,539962,542730,6,2768,2,36000,1.00216763006
539977,539984,542719,7,2735,2,36000,1.00255941499
540047,540054,543108,7,3054,2,36000,1.00229207597
540111,540117,543347,6,3230,2,36000,1.00185758514
540126,540132,543300,6,3168,2,36000,1.00189393939
540171,540178,542956,7,2778,2,36000,1.00251979842
540196,540202,543187,6,2985,2,36000,1.00201005025
540320,540326,543189,6,2863,2,36000,1.00209570381
540335,540341,542815,6,2474,2,36000,1.00242522231
540360,540366,543643,6,3277,2,36000,1.00183094294
540400,540406,543432,6,3026,2,36000,1.0019828156
540461,540467,543732,6,3265,2,36000,1.00183767228
540476,540482,543555,6,3073,2,36000,1.00195248942
540518,540524,543193,6,2669,2,36000,1.00224803297
540555,540561,543548,6,2987,2,36000,1.00200870439
540597,540603,543713,6,3110,2,36000,1.00192926045
540627,540633,543658,6,3025,2,36000,1.00198347107
540679,540685,543631,6,2946,2,36000,1.00203665988
540849,540855,543763,6,2908,2,36000,1.00206327373
540867,540873,543608,6,2735,2,36000,1.00219378428
540897,540903,543905,6,3002,2,36000,1.00199866755
540912,540918,543764,6,2846,2,36000,1.00210822207
540985,540991,543805,6,2814,2,36000,1.00213219616
541000,541006,544280,6,3274,2,36000,1.00183262065
541107,541113,543847,6,2734,2,36000,1.00219458669
541122,541128,543816,6,2688,2,36000,1.00223214286
541167,541173,544794,6,3621,2,36000,1.00165700083
541183,541189,544549,6,3360,2,36000,1.00178571429
541184,541195,544247,11,3052,2,36000,1.00360419397
541202,541209,544142,7,2933,2,36000,1.00238663484
541242,541248,543836,6,2588,2,36000,1.00231839258
541342,541348,544430,6,3082,2,36000,1.0019467878
541360,541366,544040,6,2674,2,36000,1.00224382947
541379,541385,544349,6,2964,2,36000,1.0020242915
541380,541391,544136,11,2745,2,36000,1.00400728597
541405,541411,544278,6,2867,2,36000,1.00209277991
541459,541465,544672,6,3207,2,36000,1.00187090739
541541,541547,544705,6,3158,2,36000,1.00189993667
541614,541620,544471,6,2851,2,36000,1.00210452473
541687,541693,544728,6,3035,2,36000,1.00197693575
541741,541747,545466,6,3719,2,36000,1.00161333692
541763,541769,544748,6,2979,2,36000,1.00201409869
541800,541807,545008,7,3201,2,36000,1.00218681662
541802,541813,544868,11,3055,2,36000,1.00360065466
541835,541841,544475,6,2634,2,36000,1.00227790433
541960,541966,545119,6,3153,2,36000,1.00190294957
541996,542002,545748,6,3746,2,36000,1.00160170849
542202,542208,545177,6,2969,2,36000,1.00202088245
542251,542257,544965,6,2708,2,36000,1.00221565731
542253,542263,545450,10,3187,2,36000,1.0031377471
542295,542301,542351,6,50,1,1800,1.12
