SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
161995,162001,165369,6,3368,2,7200,1.00178147268
162154,162161,165693,7,3532,2,7200,1.00198187995
162486,162492,166021,6,3529,2,7200,1.00170019836
162730,162736,166226,6,3490,2,7200,1.00171919771
163187,163193,166815,6,3622,2,7200,1.00165654335
163597,163603,166715,6,3112,2,7200,1.00192802057
163613,163619,167350,6,3731,2,7200,1.00160814795
163621,163627,167120,6,3493,2,7200,1.00171772116
163729,163735,167433,6,3698,2,7200,1.00162249865
164068,164074,167440,6,3366,2,7200,1.00178253119
164086,164092,167578,6,3486,2,7200,1.0017211704
164113,164119,167848,6,3729,2,7200,1.00160901046
164146,164152,167941,6,3789,2,7200,1.00158353127
164254,164260,167509,6,3249,2,7200,1.00184672207
164365,164371,167787,6,3416,2,7200,1.00175644028
164388,164394,167722,6,3328,2,7200,1.00180288462
164400,164406,165346,6,940,4,3540,1.00638297872
164414,164420,168227,6,3807,2,7200,1.00157604413
164428,164434,168184,6,3750,2,7200,1.0016
164429,164441,168245,12,3804,2,7200,1.00315457413
164471,164477,167883,6,3406,2,7200,1.00176159718
164534,164540,168282,6,3742,2,7200,1.00160342063
164615,164621,168078,6,3457,2,7200,1.00173560891
164733,164739,168185,6,3446,2,7200,1.00174114916
164769,164775,168504,6,3729,2,7200,1.00160901046
164783,164789,168382,6,3593,2,7200,1.00166991372
164798,164804,168248,6,3444,2,7200,1.00174216028
164825,164831,168395,6,3564,2,7200,1.00168350168
164870,164876,168496,6,3620,2,7200,1.00165745856
164885,164891,168524,6,3633,2,7200,1.00165152766
164886,164897,168405,11,3508,2,7200,1.00313568985
164955,164961,168444,6,3483,2,7200,1.00172265289
164988,164994,168655,6,3661,2,7200,1.00163889648
165069,165075,168451,6,3376,2,7200,1.00177725118
165123,165129,168409,6,3280,2,7200,1.00182926829
165162,165168,168755,6,3587,2,7200,1.001672707
165237,165243,168754,6,3511,2,7200,1.00170891484
165297,165303,168986,6,3683,2,7200,1.00162910671
165345,165352,165363,7,11,1,900,1.63636363636
165369,165375,168907,6,3532,2,7200,1.00169875425
165371,165381,167129,10,1748,4,3540,1.0057208238
165420,165426,168863,6,3437,2,7200,1.00174570847
165447,165453,169002,6,3549,2,7200,1.00169061708
165591,165598,169408,7,3810,2,7200,1.00183727034
165691,165697,169161,6,3464,2,7200,1.00173210162
166024,166030,169421,6,3391,2,7200,1.00176938956
166105,166111,166163,6,52,1,7140,1.11538461538
166108,166117,166163,9,46,1,7140,1.19565217391
166109,166123,166164,14,41,1,7140,1.34146341463
166110,166128,166163,18,35,1,7140,1.51428571429
166111,166133,166163,22,30,1,7140,1.73333333333
166112,166140,166163,28,23,1,7140,2.21739130435
166113,166145,166159,32,14,1,7140,3.28571428571
166162,166168,166176,6,8,1,3600,1.4
166232,166238,169728,6,3490,2,7200,1.00171919771
166420,166426,168001,6,1575,2,3600,1.00380952381
166708,166714,170317,6,3603,1,7140,1.00166527893
166711,166721,170334,10,3613,1,7140,1.00276778301
166712,166726,170335,14,3609,1,7140,1.00387919091
166713,166732,170338,19,3606,1,7140,1.00526899612
166714,166737,170340,23,3603,1,7140,1.00638356925
166715,166742,170334,27,3592,1,7140,1.00751670379
166716,166755,170322,39,3567,1,7140,1.01093355761
166717,166750,170146,33,3396,2,7200,1.00971731449
166817,166823,170157,6,3334,2,7200,1.00179964007
167120,167126,170433,6,3307,2,7200,1.00181433323
167127,167133,167142,6,9,1,900,1.5
167148,167154,169164,6,2010,4,3540,1.00298507463
167352,167359,170593,7,3234,2,7200,1.00216450216
167433,167439,170907,6,3468,2,7200,1.00173010381
167448,167454,170835,6,3381,2,7200,1.00177462289
167508,167514,171010,6,3496,2,7200,1.00171624714
167580,167586,171087,6,3501,2,7200,1.00171379606
167635,167641,171872,6,4231,1,28800,1.00141810447
167724,167733,171286,9,3553,2,7200,1.00253307064
167784,167790,171228,6,3438,2,7200,1.0017452007
167847,167853,171581,6,3728,2,7200,1.00160944206
167886,167892,171498,6,3606,2,7200,1.00166389351
167943,167949,171257,6,3308,2,7200,1.00181378476
168078,168085,171664,7,3579,2,7200,1.00195585359
168184,168190,171631,6,3441,2,7200,1.00174367916
168185,168196,171564,11,3368,2,7200,1.00326603325
168229,168236,171776,7,3540,2,7200,1.00197740113
168242,168248,171896,6,3648,2,7200,1.00164473684
168257,168263,171768,6,3505,2,7200,1.00171184023
168281,168287,171760,6,3473,2,7200,1.00172761301
168380,168386,172177,6,3791,2,7200,1.00158269586
168395,168401,171810,6,3409,2,7200,1.00176004693
168410,168416,171947,6,3531,2,7200,1.00169923534
168411,168422,171865,11,3443,2,7200,1.00319488818
168444,168450,171699,6,3249,2,7200,1.00184672207
168458,168464,171899,6,3435,2,7200,1.00174672489
168497,168504,172023,7,3519,2,7200,1.00198920148
168512,168518,172147,6,3629,2,7200,1.00165334803
168527,168533,171974,6,3441,2,7200,1.00174367916
168656,168662,171958,6,3296,2,7200,1.00182038835
168756,168762,172106,6,3344,2,7200,1.00179425837
168757,168768,172203,11,3435,2,7200,1.00320232897
168863,168869,172437,6,3568,2,7200,1.00168161435
168908,168914,172324,6,3410,2,7200,1.00175953079
168951,168958,173467,7,4509,1,4500,1.00155245065
168986,168992,172496,6,3504,2,7200,1.00171232877
169001,169007,172561,6,3554,2,7200,1.0016882386
169160,169166,172441,6,3275,2,7200,1.00183206107
169163,169172,169178,9,6,1,900,1.5
169181,169187,171246,6,2059,4,3540,1.00291403594
169407,169413,173013,6,3600,2,7200,1.00166666667
169423,169429,172808,6,3379,2,7200,1.00177567328
169731,169737,173187,6,3450,2,7200,1.00173913043
170144,170151,173694,7,3543,2,7200,1.00197572679
170157,170163,173661,6,3498,2,7200,1.00171526587
170433,170439,173936,6,3497,2,7200,1.00171575636
170596,170602,174206,6,3604,2,7200,1.00166481687
170836,170843,174416,7,3573,2,7200,1.00195913798
170908,170915,174270,7,3355,2,7200,1.00208643815
171011,171017,174855,6,3838,2,7200,1.00156331423
171089,171095,174869,6,3774,2,7200,1.00158982512
171230,171236,174570,6,3334,2,7200,1.00179964007
171244,171250,171256,6,6,1,900,1.2
171253,171259,171894,6,635,4,3540,1.0094488189
171257,171265,174673,8,3408,2,7200,1.00234741784
171287,171293,174958,6,3665,2,7200,1.00163710778
171500,171506,175122,6,3616,2,7200,1.00165929204
171566,171572,175003,6,3431,2,7200,1.00174876129
171581,171587,175199,6,3612,2,7200,1.00166112957
171632,171638,174941,6,3303,2,7200,1.00181653043
171665,171671,175196,6,3525,2,7200,1.00170212766
171698,171704,175275,6,3571,2,7200,1.00168020162
171761,171767,175291,6,3524,2,7200,1.00170261067
171775,171782,175068,7,3286,2,7200,1.00213024954
171779,171788,175473,9,3685,2,7200,1.00244233379
171811,171817,175316,6,3499,2,7200,1.00171477565
171866,171872,175341,6,3469,2,7200,1.00172960507
171893,171899,171900,6,1,1,900,1.0
171896,171905,175472,9,3567,2,7200,1.00252312868
171898,171911,175454,13,3543,2,7200,1.00366920689
171949,171955,175471,6,3516,2,7200,1.00170648464
171963,171970,175195,7,3225,2,7200,1.00217054264
171978,171984,175000,6,3016,2,7200,1.00198938992
172020,172026,175531,6,3505,2,7200,1.00171184023
172107,172113,175554,6,3441,2,7200,1.00174367916
172149,172155,175693,6,3538,2,7200,1.00169587337
172179,172185,175657,6,3472,2,7200,1.0017281106
172206,172212,175834,6,3622,2,7200,1.00165654335
172324,172330,175888,6,3558,2,7200,1.00168634064
172439,172446,175877,7,3431,2,7200,1.00204022151
172455,172461,175901,6,3440,2,7200,1.00174418605
172497,172504,175806,7,3302,2,7200,1.00211992732
172562,172569,176248,7,3679,2,7200,1.00190269095
172812,172818,176332,6,3514,2,7200,1.00170745589
173012,173018,176174,6,3156,2,7200,1.00190114068
173189,173195,176607,6,3412,2,7200,1.00175849941
173663,173669,177036,6,3367,2,7200,1.00178200178
173693,173699,177233,6,3534,2,7200,1.00169779287
173937,173943,177474,6,3531,2,7200,1.00169923534
174209,174215,177848,6,3633,2,7200,1.00165152766
174271,174277,177697,6,3420,2,7200,1.00175438596
174415,174422,177720,7,3298,2,7200,1.00212249848
174572,174578,178248,6,3670,2,7200,1.00163487738
174674,174680,178469,6,3789,2,7200,1.00158353127
174714,174720,174763,6,43,16,600,1.13953488372
174855,174861,178455,6,3594,2,7200,1.00166944908
174870,174876,178324,6,3448,2,7200,1.00174013921
174942,174948,178491,6,3543,2,7200,1.0016934801
174960,174966,178462,6,3496,2,7200,1.00171624714
175002,175008,178364,6,3356,2,7200,1.00178784267
175003,175014,178370,11,3356,2,7200,1.00327771156
175069,175076,178606,7,3530,2,7200,1.00198300283
175120,175126,178492,6,3366,2,7200,1.00178253119
175197,175203,178602,6,3399,2,7200,1.00176522507
175198,175209,178702,11,3493,2,7200,1.00314915545
175213,175219,178696,6,3477,2,7200,1.00172562554
175276,175282,178734,6,3452,2,7200,1.00173812283
175291,175297,178821,6,3524,2,7200,1.00170261067
175315,175321,178569,6,3248,2,7200,1.00184729064
175342,175348,178663,6,3315,2,7200,1.00180995475
175457,175463,178774,6,3311,2,7200,1.00181214135
175472,175478,178898,6,3420,2,7200,1.00175438596
175473,175490,178939,17,3449,2,7200,1.00492896492
175474,175484,178949,10,3465,2,7200,1.00288600289
175534,175540,179105,6,3565,2,7200,1.00168302945
175554,175561,178905,7,3344,2,7200,1.00209330144
175661,175667,179208,6,3541,2,7200,1.0016944366
175691,175697,178986,6,3289,2,7200,1.00182426269
175805,175811,179297,6,3486,2,7200,1.0017211704
175835,175841,179313,6,3472,2,7200,1.0017281106
175874,175880,179306,6,3426,2,7200,1.00175131349
175889,175895,179369,6,3474,2,7200,1.00172711572
175904,175910,179372,6,3462,2,7200,1.00173310225
176175,176182,179516,7,3334,2,7200,1.00209958008
176250,176256,179838,6,3582,2,7200,1.00167504188
176335,176342,179797,7,3455,2,7200,1.0020260492
176610,176616,180333,6,3717,2,7200,1.001614205
176872,176878,195032,6,18154,32,21600,1.00033050567
177040,177046,180335,6,3289,2,7200,1.00182426269
177234,177240,180490,6,3250,2,7200,1.00184615385
177472,177478,180894,6,3416,2,7200,1.00175644028
177698,177704,181273,6,3569,2,7200,1.00168114318
177718,177725,181041,7,3316,2,7200,1.00211097708
177848,177855,181176,7,3321,2,7200,1.00210779886
178248,178254,181786,6,3532,2,7200,1.00169875425
178326,178332,181919,6,3587,2,7200,1.001672707
178365,178371,181650,6,3279,2,7200,1.00182982617
178380,178386,181788,6,3402,2,7200,1.00176366843
178455,178461,181866,6,3405,2,7200,1.00176211454
178470,178476,181960,6,3484,2,7200,1.00172215844
178471,178482,182070,11,3588,2,7200,1.0030657748
178492,178498,181917,6,3419,2,7200,1.00175489909
178493,178506,181890,13,3384,2,7200,1.00384160757
178571,178577,182155,6,3578,2,7200,1.00167691448
178604,178610,181994,6,3384,2,7200,1.00177304965
178619,178625,182322,6,3697,2,7200,1.00162293752
178664,178670,182020,6,3350,2,7200,1.00179104478
178697,178703,182295,6,3592,2,7200,1.00167037862
178711,178718,182082,7,3364,2,7200,1.00208085612
178735,178741,182276,6,3535,2,7200,1.00169731259
178774,178780,182418,6,3638,2,7200,1.00164925783
178822,178828,182394,6,3566,2,7200,1.00168255749
178897,178904,182579,7,3675,2,7200,1.0019047619
178912,178918,182493,6,3575,2,7200,1.00167832168
178939,178945,182489,6,3544,2,7200,1.00169300226
178950,178956,182614,6,3658,2,7200,1.00164024057
178987,178993,182519,6,3526,2,7200,1.00170164492
179104,179110,182633,6,3523,2,7200,1.00170309395
179210,179216,182921,6,3705,2,7200,1.0016194332
179297,179303,182612,6,3309,2,7200,1.00181323663
179312,179318,182593,6,3275,2,7200,1.00183206107
179327,179333,183194,6,3861,2,7200,1.00155400155
179369,179375,182885,6,3510,2,7200,1.00170940171
179383,179389,183130,6,3741,2,7200,1.00160384924
179517,179524,183210,7,3686,2,7200,1.00189907759
179802,179809,183342,7,3533,2,7200,1.00198131899
179835,179841,183359,6,3518,2,7200,1.0017055145
180336,180342,183598,6,3256,2,7200,1.00184275184
180337,180349,183932,12,3583,2,7200,1.00334914876
180492,180498,183988,6,3490,2,7200,1.00171919771
180894,180900,184353,6,3453,2,7200,1.00173761946
181041,181048,184574,7,3526,2,7200,1.00198525241
181100,181106,181107,6,1,2,3540,1.0
181178,181184,185012,6,3828,2,7200,1.00156739812
181273,181279,184790,6,3511,2,7200,1.00170891484
181651,181657,184956,6,3299,2,7200,1.00181873295
181741,181747,181919,6,172,1,3600,1.03488372093
181788,181794,185257,6,3463,2,7200,1.00173260179
181790,181800,185370,10,3570,2,7200,1.00280112045
181868,181879,185427,11,3548,2,7200,1.00310033822
181892,181898,185216,6,3318,2,7200,1.00180831826
181916,181922,185384,6,3462,2,7200,1.00173310225
181931,181937,185224,6,3287,2,7200,1.00182537268
181961,181967,185313,6,3346,2,7200,1.00179318589
181993,182000,185288,7,3288,2,7200,1.00212895377
182020,182027,185446,7,3419,2,7200,1.00204738228
182068,182075,185649,7,3574,2,7200,1.00195858982
182083,182089,185596,6,3507,2,7200,1.00171086399
182105,182111,182459,6,348,1,3600,1.01724137931
182155,182161,185666,6,3505,2,7200,1.00171184023
182279,182286,185772,7,3486,2,7200,1.00200803213
182294,182300,185909,6,3609,2,7200,1.00166251039
182324,182331,185871,7,3540,2,7200,1.00197740113
182397,182403,185683,6,3280,2,7200,1.00182926829
182417,182424,186171,7,3747,2,7200,1.0018681612
182490,182496,185818,6,3322,2,7200,1.00180614088
182504,182511,186061,7,3550,2,7200,1.00197183099
182519,182525,186122,6,3597,2,7200,1.00166805671
182576,182583,185950,7,3367,2,7200,1.00207900208
182594,182600,185834,6,3234,2,7200,1.00185528757
182612,182618,186231,6,3613,2,7200,1.0016606698
182618,182624,186179,6,3555,2,7200,1.00168776371
182633,182639,186254,6,3615,2,7200,1.00165975104
182820,182826,183618,6,792,1,3600,1.00757575758
182885,182891,186382,6,3491,2,7200,1.00171870524
182918,182924,186540,6,3616,2,7200,1.00165929204
183133,183139,186849,6,3710,2,7200,1.00161725067
183193,183199,186553,6,3354,2,7200,1.00178890877
183211,183217,186786,6,3569,2,7200,1.00168114318
183348,183354,186780,6,3426,2,7200,1.00175131349
183359,183365,186866,6,3501,2,7200,1.00171379606
183599,183605,186893,6,3288,2,7200,1.00182481752
183934,183940,187421,6,3481,2,7200,1.00172364263
183989,183995,187386,6,3391,2,7200,1.00176938956
184353,184359,187728,6,3369,2,7200,1.0017809439
184491,184497,184613,6,116,1,3600,1.05172413793
184576,184582,188113,6,3531,2,7200,1.00169923534
184789,184795,188178,6,3383,2,7200,1.00177357375
184795,184801,185123,6,322,1,3600,1.01863354037
184958,184964,188278,6,3314,2,7200,1.00181050091
185014,185021,188592,7,3571,2,7200,1.00196023523
185214,185220,188719,6,3499,2,7200,1.00171477565
185228,185234,188765,6,3531,2,7200,1.00169923534
185255,185262,188704,7,3442,2,7200,1.00203370134
185288,185294,188961,6,3667,2,7200,1.00163621489
185315,185321,188691,6,3370,2,7200,1.00178041543
185372,185378,188825,6,3447,2,7200,1.00174064404
185387,185393,188855,6,3462,2,7200,1.00173310225
185429,185435,188848,6,3413,2,7200,1.00175798418
185447,185453,188772,6,3319,2,7200,1.00180777343
185597,185603,189125,6,3522,2,7200,1.00170357751
185606,185612,186214,6,602,1,3600,1.00996677741
185651,185657,189127,6,3470,2,7200,1.00172910663
185666,185672,189156,6,3484,2,7200,1.00172215844
185686,185692,189086,6,3394,2,7200,1.00176782557
185711,185717,185889,6,172,1,3600,1.03488372093
185773,185779,189310,6,3531,2,7200,1.00169923534
185818,185824,189228,6,3404,2,7200,1.0017626322
185833,185839,189170,6,3331,2,7200,1.00180126088
185872,185878,189228,6,3350,2,7200,1.00179104478
185910,185917,189374,7,3457,2,7200,1.00202487706
185952,185959,189437,7,3478,2,7200,1.00201265095
186064,186070,189434,6,3364,2,7200,1.00178359096
186069,186076,186428,7,352,1,3600,1.01988636364
186121,186127,189559,6,3432,2,7200,1.00174825175
186172,186178,189638,6,3460,2,7200,1.00173410405
186182,186188,189757,6,3569,2,7200,1.00168114318
186232,186238,189725,6,3487,2,7200,1.0017206768
186256,186262,189518,6,3256,2,7200,1.00184275184
186382,186389,189606,7,3217,2,7200,1.00217594032
186542,186548,189924,6,3376,2,7200,1.00177725118
186557,186563,189896,6,3333,2,7200,1.00180018002
186782,186788,190291,6,3503,2,7200,1.00171281758
186786,186794,190134,8,3340,2,7200,1.00239520958
186795,186801,187629,6,828,1,3600,1.00724637681
186852,186858,190382,6,3524,2,7200,1.00170261067
186867,186873,190357,6,3484,2,7200,1.00172215844
186894,186900,190142,6,3242,2,7200,1.00185070944
187385,187391,190682,6,3291,2,7200,1.00182315406
187422,187428,191015,6,3587,2,7200,1.001672707
187728,187734,191216,6,3482,2,7200,1.00172314762
188114,188120,191387,6,3267,2,7200,1.00183654729
188180,188186,191705,6,3519,2,7200,1.00170502984
188276,188282,191497,6,3215,2,7200,1.00186625194
188593,188599,192029,6,3430,2,7200,1.00174927114
188691,188697,192073,6,3376,2,7200,1.00177725118
188706,188712,192103,6,3391,2,7200,1.00176938956
188721,188727,192115,6,3388,2,7200,1.00177095632
188766,188772,192352,6,3580,2,7200,1.00167597765
188781,188787,192219,6,3432,2,7200,1.00174825175
188826,188832,191926,6,3094,2,7200,1.00193923723
188850,188856,192505,6,3649,2,7200,1.00164428611
188864,188870,192116,6,3246,2,7200,1.00184842884
188883,188889,189007,6,118,1,3600,1.05084745763
188960,188967,192125,7,3158,2,7200,1.00221659278
189009,189015,189135,6,120,1,1800,1.05
189087,189093,192530,6,3437,2,7200,1.00174570847
189126,189132,192376,6,3244,2,7200,1.00184956843
189141,189147,192749,6,3602,2,7200,1.00166574125
189155,189161,192792,6,3631,2,7200,1.00165243735
189170,189176,192344,6,3168,2,7200,1.00189393939
189191,189198,189514,7,316,1,3600,1.02215189873
189227,189233,192692,6,3459,2,7200,1.00173460538
189229,189240,192774,11,3534,2,7200,1.00311262026
189310,189316,192926,6,3610,2,7200,1.00166204986
189376,189382,192708,6,3326,2,7200,1.00180396873
189433,189439,192972,6,3533,2,7200,1.00169827342
189445,189452,189558,7,106,1,1800,1.06603773585
189448,189458,192903,10,3445,2,7200,1.00290275762
189520,189526,192942,6,3416,2,7200,1.00175644028
189559,189568,192948,9,3380,2,7200,1.00266272189
189607,189613,193092,6,3479,2,7200,1.00172463352
189637,189643,193281,6,3638,2,7200,1.00164925783
189724,189730,192970,6,3240,2,7200,1.00185185185
189757,189763,193239,6,3476,2,7200,1.00172612198
189896,189902,193335,6,3433,2,7200,1.0017477425
189926,189932,193348,6,3416,2,7200,1.00175644028
190013,190020,190629,7,609,1,3600,1.01149425287
190137,190143,193604,6,3461,2,7200,1.001733603
190144,190150,193677,6,3527,2,7200,1.00170116246
190233,190239,190763,6,524,1,1800,1.01145038168
190292,190298,193804,6,3506,2,7200,1.00171135197
190356,190362,193829,6,3467,2,7200,1.00173060283
190383,190389,193860,6,3471,2,7200,1.00172860847
190685,190692,194231,7,3539,2,7200,1.00197795988
191017,191023,194288,6,3265,2,7200,1.00183767228
191214,191221,194629,7,3408,2,7200,1.00205399061
191389,191395,194703,6,3308,2,7200,1.00181378476
191497,191503,195059,6,3556,2,7200,1.00168728909
191708,191714,195211,6,3497,2,7200,1.00171575636
191928,191934,195359,6,3425,2,7200,1.00175182482
192010,192017,192068,7,51,1,1800,1.13725490196
192029,192036,195563,7,3527,2,7200,1.00198468954
192075,192081,195401,6,3320,2,7200,1.00180722892
192105,192111,195807,6,3696,2,7200,1.00162337662
192120,192126,195745,6,3619,2,7200,1.00165791655
192121,192132,195509,11,3377,2,7200,1.00325732899
192136,192142,195774,6,3632,2,7200,1.00165198238
