SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
283747,283753,286498,6,2745,2,18000,1.00218579235
283764,283772,286569,8,2797,2,18000,1.00286020737
283944,283951,286762,7,2811,2,18000,1.002490217
284041,284047,284091,6,44,1,1800,1.13636363636
284180,284186,286954,6,2768,2,18000,1.00216763006
284181,284192,286899,11,2707,2,18000,1.00406353897
284280,284287,287074,7,2787,2,18000,1.00251166128
284282,284293,287046,11,2753,2,18000,1.00399564112
284413,284419,284494,6,75,1,1800,1.08
284492,284499,287340,7,2841,2,18000,1.00246392115
284512,284518,287416,6,2898,2,18000,1.00207039337
284530,284536,287357,6,2821,2,18000,1.00212690535
284531,284542,287261,11,2719,2,18000,1.004045605
284532,284547,287394,15,2847,2,18000,1.0052687039
284563,284569,287330,6,2761,2,18000,1.00217312568
284767,284775,287431,8,2656,2,18000,1.00301204819
284768,284781,287660,13,2879,2,18000,1.00451545676
284852,284858,287723,6,2865,2,18000,1.00209424084
284938,284945,287794,7,2849,2,18000,1.00245700246
285036,285046,287812,10,2766,2,18000,1.00361532899
285077,285085,287946,8,2861,2,18000,1.0027962251
285133,285143,287830,10,2687,2,18000,1.00372162263
285168,285177,287956,9,2779,2,18000,1.00323857503
285194,285201,288060,7,2859,2,18000,1.00244840853
285214,285221,287911,7,2690,2,18000,1.00260223048
285251,285257,288024,6,2767,2,18000,1.00216841344
285341,285347,285589,6,242,1,1800,1.02479338843
285362,285371,288217,9,2846,2,18000,1.0031623331
285432,285440,288304,8,2864,2,18000,1.00279329609
285512,285521,288361,9,2840,2,18000,1.00316901408
285532,285542,288359,10,2817,2,18000,1.00354987575
285548,285553,288359,5,2806,2,18000,1.00178189594
285584,285591,288331,7,2740,2,18000,1.00255474453
285603,285609,288404,6,2795,2,18000,1.00214669052
285666,285672,288421,6,2749,2,18000,1.00218261186
285823,285832,288406,9,2574,2,18000,1.0034965035
285954,285962,288844,8,2882,2,18000,1.0027758501
286026,286033,288715,7,2682,2,18000,1.00260999254
286140,286146,288832,6,2686,2,18000,1.00223380491
286157,286163,288753,6,2590,2,18000,1.00231660232
286264,286273,289136,9,2863,2,18000,1.00314355571
286307,286316,288992,9,2676,2,18000,1.0033632287
286427,286432,289356,5,2924,2,18000,1.00170998632
286503,286509,289236,6,2727,2,18000,1.00220022002
286572,286580,289172,8,2592,2,18000,1.00308641975
286765,286774,289505,9,2731,2,18000,1.00329549616
286901,286910,289791,9,2881,2,18000,1.00312391531
286956,286965,289709,9,2744,2,18000,1.00327988338
287049,287057,289926,8,2869,2,18000,1.00278842802
287079,287085,289951,6,2866,2,18000,1.00209351012
287263,287272,289994,9,2722,2,18000,1.00330639236
287335,287341,290228,6,2887,2,18000,1.00207828195
287351,287357,290141,6,2784,2,18000,1.00215517241
287367,287378,290116,11,2738,2,18000,1.00401753104
287396,287405,290028,9,2623,2,18000,1.00343118567
287420,287427,290367,7,2940,2,18000,1.00238095238
287438,287444,290176,6,2732,2,18000,1.00219619327
287662,287672,290434,10,2762,2,18000,1.00362056481
287726,287734,290554,8,2820,2,18000,1.00283687943
287800,287806,290483,6,2677,2,18000,1.0022413149
287818,287824,290664,6,2840,2,18000,1.00211267606
287835,287841,290677,6,2836,2,18000,1.00211565585
287910,287922,290602,12,2680,2,18000,1.00447761194
287949,287957,290790,8,2833,2,18000,1.00282386163
287965,287971,290876,6,2905,2,18000,1.00206540448
288026,288036,290746,10,2710,2,18000,1.0036900369
288062,288071,290876,9,2805,2,18000,1.00320855615
288221,288228,290893,7,2665,2,18000,1.00262664165
288307,288315,291009,8,2694,2,18000,1.00296956199
288333,288343,291113,10,2770,2,18000,1.0036101083
288366,288371,291265,5,2894,2,18000,1.00172771251
288367,288378,291108,11,2730,2,18000,1.00402930403
288368,288383,291221,15,2838,2,18000,1.00528541226
288401,288415,291168,14,2753,2,18000,1.00508536142
288417,288423,291201,6,2778,2,18000,1.00215982721
288433,288440,291100,7,2660,2,18000,1.00263157895
288718,288726,291240,8,2514,2,18000,1.00318217979
288758,288763,291531,5,2768,2,18000,1.00180635838
288832,288843,291711,11,2868,2,18000,1.00383542538
288848,288855,291668,7,2813,2,18000,1.0024884465
288994,289003,291896,9,2893,2,18000,1.00311095748
289140,289147,291893,7,2746,2,18000,1.00254916242
289175,289183,292011,8,2828,2,18000,1.00282885431
289240,289248,292059,8,2811,2,18000,1.00284596229
289358,289367,292187,9,2820,2,18000,1.00319148936
289507,289516,292308,9,2792,2,18000,1.0032234957
289710,289720,292496,10,2776,2,18000,1.00360230548
289795,289803,292584,8,2781,2,18000,1.00287666307
289929,289937,292673,8,2736,2,18000,1.00292397661
289955,289963,292761,8,2798,2,18000,1.00285918513
289997,290006,292792,9,2786,2,18000,1.0032304379
290029,290039,292812,10,2773,2,18000,1.00360620267
290120,290127,292962,7,2835,2,18000,1.0024691358
290145,290152,292836,7,2684,2,18000,1.00260804769
290177,290187,293004,10,2817,2,18000,1.00354987575
290233,290239,293035,6,2796,2,18000,1.00214592275
290370,290378,293264,8,2886,2,18000,1.00277200277
290436,290445,293211,9,2766,2,18000,1.0032537961
290488,290494,293311,6,2817,2,18000,1.00212992545
290558,290566,293278,8,2712,2,18000,1.00294985251
290608,290614,293413,6,2799,2,18000,1.00214362272
290668,290675,293461,7,2786,2,18000,1.00251256281
290685,290691,293421,6,2730,2,18000,1.0021978022
290751,290757,293524,6,2767,2,18000,1.00216841344
290792,290801,293553,9,2752,2,18000,1.00327034884
290878,290888,293525,10,2637,2,18000,1.00379218809
290880,290893,293694,13,2801,2,18000,1.00464119957
290896,290904,293513,8,2609,2,18000,1.00306630893
291013,291019,293770,6,2751,2,18000,1.00218102508
291104,291111,293930,7,2819,2,18000,1.00248315005
291120,291126,293895,6,2769,2,18000,1.00216684724
291122,291132,293956,10,2824,2,18000,1.00354107649
291170,291179,293955,9,2776,2,18000,1.00324207493
291204,291212,293814,8,2602,2,18000,1.00307455803
291224,291232,294015,8,2783,2,18000,1.00287459576
291244,291251,294013,7,2762,2,18000,1.00253439537
291267,291277,293965,10,2688,2,18000,1.0037202381
291414,291420,291458,6,38,1,1800,1.15789473684
291533,291542,294431,9,2889,2,18000,1.0031152648
291671,291679,294488,8,2809,2,18000,1.00284798861
291716,291722,294544,6,2822,2,18000,1.00212615167
291738,291744,291815,6,71,1,1800,1.08450704225
291896,291905,294501,9,2596,2,18000,1.00346687211
291912,291918,294667,6,2749,2,18000,1.00218261186
292013,292022,294638,9,2616,2,18000,1.00344036697
292061,292070,294818,9,2748,2,18000,1.00327510917
292191,292198,294849,7,2651,2,18000,1.00264051301
292311,292320,295103,9,2783,2,18000,1.00323392023
292320,292326,292551,6,225,1,1800,1.02666666667
292498,292507,295216,9,2709,2,18000,1.00332225914
292586,292595,295432,9,2837,2,18000,1.00317236517
292676,292684,295359,8,2675,2,18000,1.00299065421
292766,292772,295552,6,2780,2,18000,1.00215827338
292794,292804,295669,10,2865,2,18000,1.0034904014
292816,292823,295461,7,2638,2,18000,1.0026535254
292839,292847,295661,8,2814,2,18000,1.00284292822
292966,292973,295830,7,2857,2,18000,1.00245012251
293006,293016,295894,10,2878,2,18000,1.00347463516
293041,293047,295874,6,2827,2,18000,1.00212239123
293215,293222,296060,7,2838,2,18000,1.00246652572
293266,293275,296149,9,2874,2,18000,1.00313152401
293285,293291,295984,6,2693,2,18000,1.00222799851
293314,293322,296024,8,2702,2,18000,1.0029607698
293416,293424,296178,8,2754,2,18000,1.00290486565
293433,293439,296119,6,2680,2,18000,1.00223880597
293463,293472,296267,9,2795,2,18000,1.00322003578
293518,293524,296359,6,2835,2,18000,1.00211640212
293534,293540,296248,6,2708,2,18000,1.00221565731
293535,293546,296287,11,2741,2,18000,1.00401313389
293555,293565,296272,10,2707,2,18000,1.00369412634
293698,293705,296503,7,2798,2,18000,1.00250178699
293773,293781,296634,8,2853,2,18000,1.0028040659
293807,293813,293838,6,25,1,1800,1.24
293816,293825,296523,9,2698,2,18000,1.0033358043
293898,293907,296745,9,2838,2,18000,1.00317124736
293932,293941,296748,9,2807,2,18000,1.00320627004
293958,293966,296659,8,2693,2,18000,1.00297066469
293959,293972,296674,13,2702,2,18000,1.00481125093
293976,293982,296745,6,2763,2,18000,1.00217155266
294017,294026,296811,9,2785,2,18000,1.00323159785
294018,294031,296834,13,2803,2,18000,1.00463788798
294136,294142,294195,6,53,1,1800,1.11320754717
294393,294400,297089,7,2689,2,21600,1.00260319821
294435,294442,297312,7,2870,2,18000,1.00243902439
294492,294499,297215,7,2716,2,18000,1.00257731959
294509,294515,297244,6,2729,2,18000,1.00219860755
294545,294555,297177,10,2622,2,18000,1.00381388253
294641,294650,297477,9,2827,2,18000,1.00318358684
294672,294678,297380,6,2702,2,18000,1.00222057735
294823,294829,297494,6,2665,2,18000,1.00225140713
294853,294860,297632,7,2772,2,18000,1.00252525253
294894,294900,295034,6,134,1,1800,1.0447761194
295107,295114,297737,7,2623,2,18000,1.00266869996
295222,295228,298038,6,2810,2,18000,1.00213523132
295363,295370,298214,7,2844,2,18000,1.00246132208
295433,295443,298196,10,2753,2,18000,1.00363240102
295463,295472,298119,9,2647,2,18000,1.00340007556
295556,295563,298367,7,2804,2,18000,1.00249643367
295663,295672,298497,9,2825,2,18000,1.00318584071
295680,295686,298406,6,2720,2,18000,1.00220588235
295832,295842,298708,10,2866,2,18000,1.00348918353
295878,295885,298736,7,2851,2,18000,1.00245527885
295897,295905,298595,8,2690,2,18000,1.0029739777
295987,295995,298758,8,2763,2,18000,1.00289540355
296027,296036,298783,9,2747,2,18000,1.00327630142
296065,296070,298700,5,2630,2,18000,1.00190114068
296124,296130,298834,6,2704,2,18000,1.00221893491
296153,296160,298965,7,2805,2,18000,1.00249554367
296182,296188,298988,6,2800,2,18000,1.00214285714
296253,296259,299153,6,2894,2,18000,1.00207325501
296270,296278,299096,8,2818,2,18000,1.00283889283
296288,296294,299054,6,2760,2,18000,1.00217391304
296289,296300,299222,11,2922,2,18000,1.00376454483
296365,296371,299159,6,2788,2,18000,1.00215208034
296506,296514,299333,8,2819,2,18000,1.00283788578
296527,296535,299334,8,2799,2,18000,1.00285816363
296637,296646,299294,9,2648,2,18000,1.00339879154
296664,296669,299411,5,2742,2,18000,1.00182348651
296680,296686,299422,6,2736,2,18000,1.00219298246
296750,296756,299677,6,2921,2,18000,1.00205409106
296752,296762,299522,10,2760,2,18000,1.00362318841
296753,296767,299580,14,2813,2,18000,1.004976893
296813,296822,299630,9,2808,2,18000,1.00320512821
296837,296846,299739,9,2893,2,18000,1.00311095748
297179,297188,300033,9,2845,2,18000,1.00316344464
297218,297226,300035,8,2809,2,18000,1.00284798861
297247,297256,299872,9,2616,2,18000,1.00344036697
297316,297323,300175,7,2852,2,18000,1.00245441795
297382,297392,300185,10,2793,2,18000,1.00358037952
297481,297489,300122,8,2633,2,18000,1.00303835929
297498,297505,300209,7,2704,2,18000,1.0025887574
297685,297691,300387,6,2696,2,18000,1.00222551929
297729,297735,297804,6,69,12,72000,1.08695652174
297745,297751,300698,6,2947,2,18000,1.00203596878
298040,298049,300913,9,2864,2,18000,1.0031424581
298121,298131,300864,10,2733,2,18000,1.0036589828
298198,298207,300869,9,2662,2,18000,1.0033809166
298217,298225,300897,8,2672,2,18000,1.00299401198
298369,298378,301016,9,2638,2,18000,1.00341167551
298407,298417,301230,10,2813,2,18000,1.00355492357
298508,298514,301146,6,2632,2,18000,1.00227963526
298611,298618,301363,7,2745,2,18000,1.00255009107
298711,298717,301515,6,2798,2,18000,1.00214438885
298712,298723,301542,11,2819,2,18000,1.00390209294
298761,298767,301569,6,2802,2,18000,1.00214132762
298762,298773,301631,11,2858,2,18000,1.00384884535
298791,298797,301449,6,2652,2,18000,1.00226244344
298838,298845,301697,7,2852,2,18000,1.00245441795
298968,298977,301638,9,2661,2,18000,1.00338218715
298992,298999,301784,7,2785,2,18000,1.00251346499
299058,299066,301823,8,2757,2,18000,1.00290170475
299099,299107,301809,8,2702,2,18000,1.0029607698
299155,299165,301865,10,2700,2,18000,1.0037037037
299171,299177,301978,6,2801,2,18000,1.00214209211
299227,299233,301874,6,2641,2,18000,1.00227186672
299298,299305,302099,7,2794,2,18000,1.00250536865
299313,299320,309313,7,9993,12,72000,1.00070049034
299336,299345,302168,9,2823,2,18000,1.00318809777
299337,299350,302092,13,2742,2,18000,1.00474106492
299415,299422,302225,7,2803,2,18000,1.0024973243
299432,299438,302161,6,2723,2,18000,1.00220345207
299525,299533,302195,8,2662,2,18000,1.0030052592
299582,299591,302361,9,2770,2,18000,1.00324909747
299631,299641,302355,10,2714,2,18000,1.00368459838
299678,299688,302525,10,2837,2,18000,1.00352485019
299743,299751,302535,8,2784,2,18000,1.00287356322
299874,299883,302653,9,2770,2,18000,1.00324909747
300036,300044,302830,8,2786,2,18000,1.00287150036
300037,300050,302814,13,2764,2,18000,1.00470332851
300126,300133,302953,7,2820,2,18000,1.0024822695
300178,300186,302938,8,2752,2,18000,1.00290697674
300194,300200,303041,6,2841,2,18000,1.00211193242
300210,300220,302932,10,2712,2,18000,1.00368731563
300317,300324,339965,7,39641,4,39599,1.00017658485
300395,300402,303157,7,2755,2,18000,1.00254083485
300700,300709,303505,9,2796,2,18000,1.00321888412
300872,300878,303688,6,2810,2,18000,1.00213523132
300873,300884,303695,11,2811,2,18000,1.00391319815
300900,300908,303664,8,2756,2,18000,1.00290275762
300917,300924,303705,7,2781,2,18000,1.00251708019
301019,301027,303578,8,2551,2,18000,1.00313602509
301150,301157,303866,7,2709,2,18000,1.00258397933
301232,301241,304141,9,2900,2,18000,1.00310344828
301364,301374,304188,10,2814,2,18000,1.00355366027
301453,301460,304126,7,2666,2,18000,1.00262565641
301498,301504,306287,6,4783,2,21600,1.00125444282
301518,301526,304215,8,2689,2,18000,1.00297508367
301545,301553,304346,8,2793,2,18000,1.00286430362
301572,301580,304266,8,2686,2,18000,1.00297840655
301604,301610,314672,6,13062,1,36000,1.00045934773
301634,301642,304398,8,2756,2,18000,1.00290275762
301636,301649,304517,13,2868,2,18000,1.00453277545
301700,301709,304462,9,2753,2,18000,1.00326916092
301786,301796,304529,10,2733,2,18000,1.0036589828
301813,301820,304573,7,2753,2,18000,1.00254268071
301829,301835,304761,6,2926,2,18000,1.002050581
301870,301876,304753,6,2877,2,18000,1.00208550574
301886,301892,304804,6,2912,2,18000,1.00206043956
301981,301989,304661,8,2672,2,18000,1.00299401198
302096,302103,304685,7,2582,2,18000,1.00271107668
302112,302118,304974,6,2856,2,18000,1.00210084034
302165,302172,304868,7,2696,2,18000,1.00259643917
302182,302188,305042,6,2854,2,18000,1.00210231254
302198,302206,304982,8,2776,2,18000,1.00288184438
302226,302236,304916,10,2680,2,18000,1.00373134328
302356,302366,304996,10,2630,2,18000,1.00380228137
302373,302379,305005,6,2626,2,18000,1.00228484387
302529,302536,305193,7,2657,2,18000,1.00263455024
302548,302554,305366,6,2812,2,18000,1.00213371266
302657,302664,305416,7,2752,2,18000,1.00254360465
302819,302825,305493,6,2668,2,18000,1.00224887556
302836,302842,305597,6,2755,2,18000,1.00217785844
302940,302946,305744,6,2798,2,18000,1.00214438885
302941,302952,305661,11,2709,2,18000,1.00406053894
302958,302964,305553,6,2589,2,18000,1.0023174971
303045,303052,305798,7,2746,2,18000,1.00254916242
303160,303169,305918,9,2749,2,18000,1.00327391779
303508,303516,306412,8,2896,2,18000,1.00276243094
303579,303589,306409,10,2820,2,18000,1.00354609929
303668,303675,306462,7,2787,2,18000,1.00251166128
303691,303699,306508,8,2809,2,18000,1.00284798861
303708,303714,306611,6,2897,2,18000,1.00207110804
303709,303720,306519,11,2799,2,18000,1.00392997499
303871,303877,306658,6,2781,2,18000,1.0021574973
304130,304137,306938,7,2801,2,18000,1.00249910746
304147,304153,306886,6,2733,2,18000,1.00219538968
304190,304199,306841,9,2642,2,18000,1.00340651022
304218,304226,306899,8,2673,2,18000,1.00299289188
304269,304277,307012,8,2735,2,18000,1.0029250457
304351,304356,307235,5,2879,2,18000,1.00173671414
304404,304410,307292,6,2882,2,18000,1.00208188758
304465,304473,307180,8,2707,2,18000,1.00295530107
304532,304538,307328,6,2790,2,18000,1.00215053763
304533,304544,307195,11,2651,2,18000,1.00414937759
304578,304584,307258,6,2674,2,18000,1.00224382947
304663,304672,307469,9,2797,2,18000,1.00321773329
304686,304696,307488,10,2792,2,18000,1.00358166189
304755,304764,307489,9,2725,2,18000,1.00330275229
304771,304777,307450,6,2673,2,18000,1.00224466891
304806,304815,307622,9,2807,2,18000,1.00320627004
304870,304879,307756,9,2877,2,18000,1.0031282586
304922,304927,307706,5,2779,2,18000,1.00179920835
304978,304985,307825,7,2840,2,18000,1.00246478873
304996,305002,307778,6,2776,2,18000,1.00216138329
305013,305019,307834,6,2815,2,18000,1.00213143872
305014,305025,307818,11,2793,2,18000,1.00393841747
305048,305054,307935,6,2881,2,18000,1.0020826102
305167,305174,305224,7,50,1,72000,1.14
305196,305205,307918,9,2713,2,18000,1.00331736086
305369,305378,307918,9,2540,2,18000,1.00354330709
305410,305416,305436,6,20,1,72000,1.3
305418,305427,308174,9,2747,2,18000,1.00327630142
305493,305504,308239,11,2735,2,18000,1.00402193784
305557,305564,308377,7,2813,2,18000,1.0024884465
305611,305618,308354,7,2736,2,18000,1.00255847953
305663,305672,308349,9,2677,2,18000,1.00336197236
305745,305755,308651,10,2896,2,18000,1.00345303867
305803,305810,308627,7,2817,2,18000,1.00248491303
305921,305929,308702,8,2773,2,18000,1.00288496213
306397,306403,306422,6,19,1,72000,1.31578947368
306412,306423,309218,11,2795,2,18000,1.00393559928
306414,306428,309314,14,2886,2,18000,1.00485100485
306435,306441,353882,6,47441,4,432000,1.00012647288
306472,306478,309185,6,2707,2,18000,1.0022164758
306511,306519,309347,8,2828,2,18000,1.00282885431
306526,306532,309201,6,2669,2,18000,1.00224803297
306613,306622,309361,9,2739,2,18000,1.00328587076
306661,306669,309400,8,2731,2,18000,1.00292932992
306680,306686,306731,6,45,1,72000,1.13333333333
306843,306852,309616,9,2764,2,18000,1.00325615051
306890,306898,309771,8,2873,2,18000,1.00278454577
306906,306912,309753,6,2841,2,18000,1.00211193242
306940,306950,309654,10,2704,2,18000,1.00369822485
307015,307024,309815,9,2791,2,18000,1.00322465066
307183,307191,309970,8,2779,2,18000,1.00287873336
307198,307205,310127,7,2922,2,18000,1.00239561944
307237,307246,310100,9,2854,2,18000,1.00315346882
307259,307269,310042,10,2773,2,18000,1.00360620267
307292,307298,371036,6,63738,1,180000,1.00009413537
307294,307304,310028,10,2724,2,18000,1.00367107195
307332,307339,309905,7,2566,2,18000,1.00272798129
307435,307441,371025,6,63584,1,180000,1.00009436336
307448,307461,310293,13,2832,2,18000,1.00459039548
307472,307480,310283,8,2803,2,18000,1.00285408491
