SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
172328,172335,175119,7,2784,2,36000,1.00251436782
172371,172377,175097,6,2720,2,36000,1.00220588235
172550,172556,175317,6,2761,2,36000,1.00217312568
172583,172589,176362,6,3773,2,36000,1.00159024649
172605,172611,176203,6,3592,2,36000,1.00167037862
172648,172654,176370,6,3716,2,36000,1.0016146394
172773,172780,175426,7,2646,2,36000,1.00264550265
172848,172854,176571,6,3717,2,36000,1.001614205
172953,172959,176630,6,3671,2,36000,1.00163443203
173084,173090,176867,6,3777,2,36000,1.00158856235
173392,173398,176524,6,3126,2,36000,1.0019193858
173430,173436,176212,6,2776,2,36000,1.00216138329
173436,173442,176437,6,2995,2,36000,1.0020033389
173479,173485,176361,6,2876,2,36000,1.00208623088
173485,173490,176568,5,3078,2,36000,1.00162443145
173528,173534,175832,6,2298,2,36000,1.00261096606
173534,173540,175483,6,1943,2,36000,1.00308800823
173656,173662,176279,6,2617,2,36000,1.00229270157
173834,173841,177108,7,3267,2,36000,1.00214263851
174060,174066,177651,6,3585,2,36000,1.00167364017
174218,174225,176913,7,2688,2,36000,1.00260416667
174261,174267,177053,6,2786,2,36000,1.00215362527
174267,174272,176736,5,2464,2,36000,1.00202922078
174393,174400,177512,7,3112,2,36000,1.00224935733
174604,174610,177188,6,2578,2,36000,1.00232738557
174767,174774,178577,7,3803,2,36000,1.00184065212
174847,174853,177055,6,2202,2,36000,1.00272479564
174976,174982,178266,6,3284,2,36000,1.00182704019
175051,175057,178767,6,3710,2,36000,1.00161725067
175093,175099,178769,6,3670,2,36000,1.00163487738
175105,175111,178821,6,3710,2,36000,1.00161725067
175127,175133,178812,6,3679,2,36000,1.00163087796
175128,175138,178806,10,3668,2,36000,1.00272628135
175261,175267,178590,6,3323,2,36000,1.00180559735
175267,175273,178314,6,3041,2,36000,1.00197303519
175315,175321,178337,6,3016,2,36000,1.00198938992
175326,175333,178645,7,3312,2,36000,1.00211352657
175374,175380,178843,6,3463,2,36000,1.00173260179
175433,175439,179136,6,3697,2,36000,1.00162293752
175491,175498,178403,7,2905,2,36000,1.00240963855
175556,175562,179174,6,3612,2,36000,1.00166112957
175783,175789,179560,6,3771,2,36000,1.0015910899
175827,175832,179617,5,3785,2,36000,1.00132100396
175838,175844,179646,6,3802,2,36000,1.00157811678
175870,175876,179650,6,3774,2,36000,1.00158982512
175908,175914,179696,6,3782,2,36000,1.00158646219
176213,176220,178924,7,2704,2,36000,1.0025887574
176219,176226,179891,7,3665,2,36000,1.00190995907
176288,176294,179405,6,3111,2,36000,1.00192864031
176368,176374,180017,6,3643,2,36000,1.00164699424
176369,176379,179499,10,3120,2,36000,1.00320512821
176380,176386,179955,6,3569,2,36000,1.00168114318
176443,176450,180065,7,3615,2,36000,1.00193637621
176529,176535,180308,6,3773,2,36000,1.00159024649
176578,176584,179734,6,3150,2,36000,1.0019047619
176579,176589,179913,10,3324,2,36000,1.00300842359
176638,176644,180113,6,3469,2,36000,1.00172960507
176743,176749,180581,6,3832,2,36000,1.001565762
176876,176883,180680,7,3797,2,36000,1.00184356071
176919,176925,180649,6,3724,2,36000,1.00161117078
177062,177068,179260,6,2192,2,36000,1.00273722628
177062,177073,179456,11,2383,2,36000,1.00461603021
177117,177123,180939,6,3816,2,36000,1.00157232704
177196,177202,180992,6,3790,2,36000,1.00158311346
177520,177526,181241,6,3715,2,36000,1.00161507402
177658,177664,181042,6,3378,2,36000,1.00177619893
178274,178280,182011,6,3731,2,36000,1.00160814795
178323,178329,182067,6,3738,2,36000,1.00160513644
178345,178351,182032,6,3681,2,36000,1.00162999185
178409,178414,181273,5,2859,2,36000,1.00174886324
178584,178590,181637,6,3047,2,36000,1.00196914998
178596,178602,182361,6,3759,2,36000,1.00159616919
178656,178662,181900,6,3238,2,36000,1.00185299568
178773,178779,182426,6,3647,2,36000,1.00164518783
178779,178784,182467,5,3683,2,36000,1.00135758892
178812,178818,182534,6,3716,2,36000,1.0016146394
178818,178823,182545,5,3722,2,36000,1.00134336378
178829,178836,182569,7,3733,2,36000,1.00187516743
178852,178858,182597,6,3739,2,36000,1.00160470714
178932,178938,182670,6,3732,2,36000,1.00160771704
179029,179035,179039,6,4,2,300,1.0
179050,179056,179084,6,28,2,300,1.21428571429
179092,179098,179149,6,51,2,300,1.11764705882
179144,179150,182881,6,3731,2,36000,1.00160814795
179157,179163,179428,6,265,2,300,1.02264150943
179182,179188,182810,6,3622,2,36000,1.00165654335
179267,179274,182574,7,3300,2,36000,1.00212121212
179411,179417,183001,6,3584,2,36000,1.00167410714
179436,179442,179456,6,14,2,300,1.42857142857
179466,179472,182895,6,3423,2,36000,1.00175284838
179467,179478,179513,11,35,2,300,1.31428571429
179509,179515,183267,6,3752,2,36000,1.00159914712
179521,179527,179566,6,39,2,360,1.15384615385
179569,179575,183267,6,3692,2,36000,1.00162513543
179574,179581,179890,7,309,2,300,1.02265372168
179623,179629,183317,6,3688,2,36000,1.00162689805
179656,179662,183320,6,3658,2,36000,1.00164024057
179657,179667,183353,10,3686,2,36000,1.00271296799
179705,179711,183317,6,3606,2,36000,1.00166389351
179743,179749,183483,6,3734,2,36000,1.00160685592
179899,179905,183617,6,3712,2,36000,1.00161637931
179905,179911,180266,6,355,2,360,1.01690140845
179920,179926,183646,6,3720,2,36000,1.00161290323
179965,179971,183676,6,3705,2,36000,1.0016194332
180024,180030,183753,6,3723,2,36000,1.00161160355
180072,180078,183816,6,3738,2,36000,1.00160513644
180121,180127,183607,6,3480,2,36000,1.00172413793
180280,180286,180538,6,252,2,360,1.02380952381
180316,180322,183650,6,3328,2,36000,1.00180288462
180589,180595,183621,6,3026,2,36000,1.0019828156
180660,180666,184364,6,3698,2,36000,1.00162249865
180687,180693,184360,6,3667,2,36000,1.00163621489
180945,180951,184677,6,3726,2,36000,1.00161030596
180999,181006,184599,7,3593,2,36000,1.00194823267
181048,181054,184677,6,3623,2,36000,1.00165608612
181246,181252,184087,6,2835,2,36000,1.00211640212
181279,181285,184248,6,2963,2,36000,1.00202497469
181645,181651,185436,6,3785,2,36000,1.00158520476
181910,181916,185721,6,3805,2,36000,1.00157687254
182017,182023,185831,6,3808,2,36000,1.00157563025
182039,182045,185829,6,3784,2,36000,1.00158562368
182077,182083,185876,6,3793,2,36000,1.00158186132
182366,182372,186177,6,3805,2,36000,1.00157687254
182432,182438,185316,6,2878,2,36000,1.0020847811
182475,182481,185293,6,2812,2,36000,1.00213371266
182540,182546,185387,6,2841,2,36000,1.00211193242
182551,182557,185411,6,2854,2,36000,1.00210231254
182578,182584,184901,6,2317,2,36000,1.00258955546
182584,182590,184327,6,1737,2,36000,1.00345423143
182606,182613,185593,7,2980,2,36000,1.00234899329
182675,182681,186355,6,3674,2,36000,1.00163309744
182819,182825,186387,6,3562,2,36000,1.00168444694
182888,182894,186479,6,3585,2,36000,1.00167364017
182906,182912,186488,6,3576,2,36000,1.00167785235
183007,183013,186744,6,3731,2,36000,1.00160814795
183273,183279,187062,6,3783,2,36000,1.00158604282
183274,183285,187048,11,3763,2,36000,1.00292319957
183323,183329,187063,6,3734,2,36000,1.00160685592
183324,183335,187063,11,3728,2,36000,1.00295064378
183329,183340,186967,11,3627,2,36000,1.00303280948
183362,183368,187002,6,3634,2,36000,1.0016510732
183490,183496,186427,6,2931,2,36000,1.00204708291
183614,183619,186685,5,3066,2,36000,1.0016307893
183625,183631,186075,6,2444,2,36000,1.00245499182
183631,183637,186667,6,3030,2,36000,1.00198019802
183653,183659,186155,6,2496,2,36000,1.00240384615
183659,183665,185950,6,2285,2,36000,1.00262582057
183686,183692,186250,6,2558,2,36000,1.00234558249
183762,183768,186592,6,2824,2,36000,1.00212464589
183826,183832,186615,6,2783,2,36000,1.00215594682
184094,184100,186286,6,2186,2,36000,1.00274473925
184253,184259,187682,6,3423,2,36000,1.00175284838
184334,184340,187120,6,2780,2,36000,1.00215827338
184367,184373,187739,6,3366,2,36000,1.00178253119
184373,184379,188077,6,3698,2,36000,1.00162249865
184606,184612,187570,6,2958,2,36000,1.00202839757
184686,184697,186837,11,2140,2,36000,1.00514018692
184686,184692,187947,6,3255,2,36000,1.00184331797
184908,184914,188390,6,3476,2,36000,1.00172612198
185299,185304,188594,5,3290,2,36000,1.00151975684
185326,185333,188658,7,3325,2,36000,1.00210526316
185397,185403,189211,6,3808,2,36000,1.00157563025
185419,185425,189203,6,3778,2,36000,1.00158814187
185447,185453,188879,6,3426,2,36000,1.00175131349
185604,185610,187823,6,2213,2,36000,1.00271125169
185727,185733,189509,6,3776,2,36000,1.00158898305
185835,185841,189607,6,3766,2,36000,1.00159320234
185841,185847,189606,6,3759,2,36000,1.00159616919
185884,185890,189634,6,3744,2,36000,1.0016025641
185961,185967,189770,6,3803,2,36000,1.00157770181
186081,186087,189855,6,3768,2,36000,1.00159235669
186166,186172,189732,6,3560,2,36000,1.00168539326
186184,186190,189740,6,3550,2,36000,1.00169014085
186257,186263,189759,6,3496,2,36000,1.00171624714
186291,186297,189467,6,3170,2,36000,1.00189274448
186363,186369,190068,6,3699,2,36000,1.00162206002
186396,186403,188898,7,2495,2,36000,1.00280561122
186435,186442,190065,7,3623,2,36000,1.00193210047
186485,186492,189785,7,3293,2,36000,1.00212572123
186497,186503,190248,6,3745,2,36000,1.00160213618
186601,186607,190347,6,3740,2,36000,1.00160427807
186624,186630,190371,6,3741,2,36000,1.00160384924
186673,186679,190506,6,3827,2,36000,1.00156780768
186690,186696,190500,6,3804,2,36000,1.00157728707
186755,186761,190549,6,3788,2,36000,1.00158394931
186844,186850,190683,6,3833,2,36000,1.00156535351
186976,186982,190125,6,3143,2,36000,1.00190900414
187011,187017,189952,6,2935,2,36000,1.00204429302
187055,187061,190799,6,3738,2,36000,1.00160513644
187072,187078,190711,6,3633,2,36000,1.00165152766
187073,187084,190917,11,3833,2,36000,1.00286981477
187074,187090,190902,16,3812,2,36000,1.00419727177
187128,187134,190544,6,3410,2,36000,1.00175953079
187579,187586,191334,7,3748,2,36000,1.00186766275
187688,187694,191380,6,3686,2,36000,1.00162778079
187748,187755,191491,7,3736,2,36000,1.00187366167
187829,187835,191552,6,3717,2,36000,1.001614205
187957,187963,191737,6,3774,2,36000,1.00158982512
188085,188091,191915,6,3824,2,36000,1.00156903766
188396,188402,190713,6,2311,2,36000,1.00259627867
188603,188609,192379,6,3770,2,36000,1.00159151194
188668,188674,192390,6,3716,2,36000,1.0016146394
188891,188897,192628,6,3731,2,36000,1.00160814795
188904,188910,192600,6,3690,2,36000,1.00162601626
189214,189220,192584,6,3364,2,36000,1.00178359096
189220,189226,192761,6,3535,2,36000,1.00169731259
189474,189480,193122,6,3642,2,36000,1.00164744646
189520,189526,193244,6,3718,2,36000,1.00161377084
189614,189620,193373,6,3753,2,36000,1.00159872102
189615,189625,193380,10,3755,2,36000,1.00266311585
189641,189648,193355,7,3707,2,36000,1.0018883194
189741,189747,193461,6,3714,2,36000,1.00161550889
189748,189754,193547,6,3793,2,36000,1.00158186132
189771,189777,193529,6,3752,2,36000,1.00159914712
189779,189785,193498,6,3713,2,36000,1.00161594398
189796,189802,193536,6,3734,2,36000,1.00160685592
189861,189867,193584,6,3717,2,36000,1.001614205
189960,189966,193717,6,3751,2,36000,1.00159957345
190074,190080,193550,6,3470,2,36000,1.00172910663
190075,190086,193702,11,3616,2,36000,1.0030420354
190135,190141,193450,6,3309,2,36000,1.00181323663
190254,190260,193150,6,2890,2,36000,1.00207612457
190353,190360,193199,7,2839,2,36000,1.00246565692
190381,190387,193615,6,3228,2,36000,1.00185873606
190506,190512,194165,6,3653,2,36000,1.00164248563
190512,190518,193655,6,3137,2,36000,1.0019126554
190551,190557,194129,6,3572,2,36000,1.00167973124
190557,190563,193933,6,3370,2,36000,1.00178041543
190690,190696,194352,6,3656,2,36000,1.00164113786
190721,190728,194322,7,3594,2,36000,1.0019476906
190724,190734,194353,10,3619,2,36000,1.00276319425
190809,190815,194280,6,3465,2,36000,1.00173160173
190910,190916,194573,6,3657,2,36000,1.00164068909
190927,190933,194587,6,3654,2,36000,1.00164203612
191343,191349,194758,6,3409,2,36000,1.00176004693
191387,191393,195173,6,3780,2,36000,1.00158730159
191531,191537,195373,6,3836,2,36000,1.0015641293
191558,191565,195380,7,3815,2,36000,1.00183486239
191745,191751,195504,6,3753,2,36000,1.00159872102
191924,191930,195714,6,3784,2,36000,1.00158562368
192385,192390,195606,5,3216,2,36000,1.00155472637
192396,192402,195550,6,3148,2,36000,1.00190597205
192594,192600,195767,6,3167,2,36000,1.00189453742
192610,192617,194617,7,2000,2,36000,1.0035
192633,192639,196411,6,3772,2,36000,1.00159066808
192771,192778,196360,7,3582,2,36000,1.00195421552
193132,193138,196880,6,3742,2,36000,1.00160342063
193160,193166,196864,6,3698,2,36000,1.00162249865
193208,193214,196698,6,3484,2,36000,1.00172215844
193252,193258,196695,6,3437,2,36000,1.00174570847
193365,193371,196051,6,2680,2,36000,1.00223880597
193382,193389,196361,7,2972,2,36000,1.00235531629
193388,193395,196318,7,2923,2,36000,1.00239479986
193458,193465,196460,7,2995,2,36000,1.00233722871
193470,193476,195675,6,2199,2,36000,1.00272851296
193508,193514,195877,6,2363,2,36000,1.00253914515
193535,193541,196558,6,3017,2,36000,1.00198873053
193547,193553,196286,6,2733,2,36000,1.00219538968
193553,193559,196191,6,2632,2,36000,1.00227963526
193559,193565,196850,6,3285,2,36000,1.00182648402
193591,193598,197387,7,3789,2,36000,1.00184745315
193624,193631,197044,7,3413,2,36000,1.00205098154
193663,193669,195729,6,2060,2,36000,1.00291262136
193711,193717,196754,6,3037,2,36000,1.00197563385
193728,193734,197273,6,3539,2,36000,1.00169539418
193942,193948,197368,6,3420,2,36000,1.00175438596
194138,194144,197739,6,3595,2,36000,1.0016689847
194171,194176,197659,5,3483,2,36000,1.00143554407
194288,194294,197652,6,3358,2,36000,1.00178677784
194331,194337,197624,6,3287,2,36000,1.00182537268
194358,194364,197277,6,2913,2,36000,1.00205973223
194359,194370,197506,11,3136,2,36000,1.00350765306
194582,194588,198406,6,3818,2,36000,1.0015715034
194594,194600,198396,6,3796,2,36000,1.00158061117
194626,194632,198152,6,3520,2,36000,1.00170454545
194769,194775,197801,6,3026,2,36000,1.0019828156
195180,195185,198799,5,3614,2,36000,1.00138350858
195383,195389,198919,6,3530,2,36000,1.00169971671
195389,195395,199107,6,3712,2,36000,1.00161637931
195515,195521,199295,6,3774,2,36000,1.00158982512
195559,195565,199319,6,3754,2,36000,1.00159829515
195613,195620,199232,7,3612,2,36000,1.0019379845
195684,195690,198822,6,3132,2,36000,1.00191570881
195722,195729,199504,7,3775,2,36000,1.00185430464
195740,195746,199543,6,3797,2,36000,1.00158019489
195775,195781,199458,6,3677,2,36000,1.00163176503
195887,195893,199299,6,3406,2,36000,1.00176159718
196057,196062,199330,5,3268,2,36000,1.00152998776
196197,196202,199971,5,3769,2,36000,1.00132661183
196294,196300,200118,6,3818,2,36000,1.0015715034
196327,196333,200129,6,3796,2,36000,1.00158061117
196366,196371,200161,5,3790,2,36000,1.00131926121
196371,196377,200049,6,3672,2,36000,1.00163398693
196421,196427,200221,6,3794,2,36000,1.00158144439
196469,196475,199913,6,3438,2,36000,1.0017452007
196567,196573,199637,6,3064,2,36000,1.00195822454
196706,196712,200484,6,3772,2,36000,1.00159066808
196707,196718,200278,11,3560,2,36000,1.00308988764
196761,196767,200534,6,3767,2,36000,1.0015927794
196858,196864,200643,6,3779,2,36000,1.00158772162
196870,196876,200630,6,3754,2,36000,1.00159829515
196886,196893,200669,7,3776,2,36000,1.00185381356
197051,197057,200728,6,3671,2,36000,1.00163443203
197281,197287,200975,6,3688,2,36000,1.00162689805
197287,197293,201034,6,3741,2,36000,1.00160384924
197374,197380,201154,6,3774,2,36000,1.00158982512
197396,197402,201144,6,3742,2,36000,1.00160342063
197514,197520,201262,6,3742,2,36000,1.00160342063
197633,197639,201406,6,3767,2,36000,1.0015927794
197660,197666,201448,6,3782,2,36000,1.00158646219
197666,197672,201430,6,3758,2,36000,1.00159659393
197746,197752,201485,6,3733,2,36000,1.00160728636
197811,197817,200568,6,2751,2,36000,1.00218102508
198163,198169,201883,6,3714,2,36000,1.00161550889
198404,198410,202155,6,3745,2,36000,1.00160213618
198416,198422,202164,6,3742,2,36000,1.00160342063
198807,198814,202420,7,3606,2,36000,1.0019412091
198829,198836,202591,7,3755,2,36000,1.00186418109
198925,198931,202566,6,3635,2,36000,1.00165061898
199117,199123,202863,6,3740,2,36000,1.00160427807
199243,199249,202984,6,3735,2,36000,1.0016064257
199302,199308,203062,6,3754,2,36000,1.00159829515
199308,199314,203072,6,3758,2,36000,1.00159659393
199325,199331,203018,6,3687,2,36000,1.0016273393
199337,199343,203032,6,3689,2,36000,1.00162645703
199465,199471,202693,6,3222,2,36000,1.00186219739
199514,199520,202807,6,3287,2,36000,1.00182537268
199553,199559,202353,6,2794,2,36000,1.00214745884
199645,199651,203274,6,3623,2,36000,1.00165608612
199920,199926,203501,6,3575,2,36000,1.00167832168
199980,199986,203594,6,3608,2,36000,1.00166297118
200055,200061,203644,6,3583,2,36000,1.00167457438
200125,200131,203659,6,3528,2,36000,1.00170068027
200136,200143,203667,7,3524,2,36000,1.00198637911
200169,200175,203140,6,2965,2,36000,1.00202360877
200229,200235,203440,6,3205,2,36000,1.00187207488
200289,200295,203259,6,2964,2,36000,1.0020242915
200494,200500,203201,6,2701,2,36000,1.00222139948
200542,200548,203447,6,2899,2,36000,1.0020696792
200575,200582,204405,7,3823,2,36000,1.00183102276
200640,200646,204435,6,3789,2,36000,1.00158353127
200651,200667,204450,16,3783,2,36000,1.00422944753
200678,200684,204508,6,3824,2,36000,1.00156903766
200738,200744,204526,6,3782,2,36000,1.00158646219
200983,200989,204767,6,3778,2,36000,1.00158814187
201043,201049,204843,6,3794,2,36000,1.00158144439
201151,201157,204983,6,3826,2,36000,1.00156821746
201162,201169,204949,7,3780,2,36000,1.00185185185
201269,201275,205015,6,3740,2,36000,1.00160427807
201413,201420,205211,7,3791,2,36000,1.0018464785
201436,201442,204367,6,2925,2,36000,1.00205128205
201458,201465,204275,7,2810,2,36000,1.0024911032
201491,201497,204275,6,2778,2,36000,1.00215982721
201890,201896,205431,6,3535,2,36000,1.00169731259
202165,202171,205677,6,3506,2,36000,1.00171135197
202171,202177,205452,6,3275,2,36000,1.00183206107
202362,202368,205977,6,3609,2,36000,1.00166251039
202426,202432,205102,6,2670,2,36000,1.00224719101
202576,202582,205157,6,2575,2,36000,1.00233009709
202598,202604,205043,6,2439,2,36000,1.0024600246
202700,202706,205684,6,2978,2,36000,1.00201477502
202813,202819,206471,6,3652,2,36000,1.00164293538
202874,202880,206640,6,3760,2,36000,1.00159574468
202993,202999,206431,6,3432,2,36000,1.00174825175
