SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
115336,115342,118148,6,2806,2,18000,1.00213827512
115374,115380,118175,6,2795,2,18000,1.00214669052
115395,115402,118185,7,2783,2,18000,1.00251527129
115441,115447,118252,6,2805,2,18000,1.00213903743
115442,115453,118205,11,2752,2,18000,1.00399709302
115557,115563,118217,6,2654,2,18000,1.00226073851
115573,115579,118375,6,2796,2,18000,1.00214592275
115642,115649,118304,7,2655,2,18000,1.00263653484
115658,115665,118353,7,2688,2,18000,1.00260416667
115778,115784,118576,6,2792,2,18000,1.00214899713
115829,115835,118594,6,2759,2,18000,1.00217470098
115910,115917,118617,7,2700,2,18000,1.00259259259
115951,115957,118839,6,2882,2,18000,1.00208188758
116081,116087,118885,6,2798,2,18000,1.00214438885
116107,116113,118900,6,2787,2,18000,1.00215285253
116108,116119,118707,11,2588,2,18000,1.0042503864
116278,116284,119041,6,2757,2,18000,1.00217627856
116505,116511,119302,6,2791,2,18000,1.00214976711
116604,116611,119445,7,2834,2,18000,1.00247000706
116792,116799,119420,7,2621,2,18000,1.00267073636
116973,116980,119790,7,2810,2,18000,1.0024911032
117229,117235,120021,6,2786,2,18000,1.00215362527
117431,117437,120163,6,2726,2,18000,1.00220102715
117500,117506,120345,6,2839,2,18000,1.00211342022
117529,117535,120174,6,2639,2,18000,1.00227358848
117680,117687,120549,7,2862,2,18000,1.00244584207
117753,117760,120582,7,2822,2,18000,1.00248051028
117770,117776,120587,6,2811,2,18000,1.00213447172
117787,117793,120486,6,2693,2,18000,1.00222799851
117788,117799,120622,11,2823,2,18000,1.00389656394
117810,117816,120588,6,2772,2,18000,1.00216450216
117920,117926,120628,6,2702,2,18000,1.00222057735
117959,117965,120715,6,2750,2,18000,1.00218181818
117960,117971,120743,11,2772,2,18000,1.00396825397
118009,118015,120801,6,2786,2,18000,1.00215362527
118037,118044,120720,7,2676,2,18000,1.00261584454
118073,118079,120806,6,2727,2,18000,1.00220022002
118151,118157,120877,6,2720,2,18000,1.00220588235
118178,118184,120986,6,2802,2,18000,1.00214132762
118194,118201,120896,7,2695,2,18000,1.0025974026
118211,118216,121009,5,2793,2,18000,1.00179018976
118227,118233,120944,6,2711,2,18000,1.00221320546
118255,118261,121076,6,2815,2,18000,1.00213143872
118307,118313,120880,6,2567,2,18000,1.00233735878
118355,118361,121239,6,2878,2,18000,1.0020847811
118378,118384,121075,6,2691,2,18000,1.0022296544
118554,118560,490348,6,371788,2,540000,1.00001613823
118579,118585,121344,6,2759,2,18000,1.00217470098
118595,118602,121189,7,2587,2,18000,1.00270583688
118622,118627,121412,5,2785,2,18000,1.00179533214
118709,118715,121519,6,2804,2,18000,1.00213980029
118840,118846,121614,6,2768,2,18000,1.00216763006
118889,118895,121694,6,2799,2,18000,1.00214362272
118905,118911,121742,6,2831,2,18000,1.00211939244
119044,119050,121914,6,2864,2,18000,1.00209497207
119306,119312,122011,6,2699,2,18000,1.00222304557
119423,119429,122206,6,2777,2,18000,1.00216060497
119446,119452,122262,6,2810,2,18000,1.00213523132
119704,119710,137168,6,17458,4,432000,1.00034368198
119799,119805,122622,6,2817,2,18000,1.00212992545
120024,120030,122861,6,2831,2,18000,1.00211939244
120166,120172,122952,6,2780,2,18000,1.00215827338
120183,120189,122852,6,2663,2,18000,1.00225309801
120347,120353,123149,6,2796,2,18000,1.00214592275
120484,120491,123110,7,2619,2,18000,1.00267277587
120552,120557,123387,5,2830,2,18000,1.00176678445
120585,120591,123293,6,2702,2,18000,1.00222057735
120593,120600,122524,7,1924,1,1800,1.00363825364
120602,120608,123461,6,2853,2,18000,1.00210304942
120603,120614,123506,11,2892,2,18000,1.00380359613
120626,120632,123397,6,2765,2,18000,1.00216998192
120644,120650,123485,6,2835,2,18000,1.00211640212
120723,120729,123527,6,2798,2,18000,1.00214438885
120724,120735,123496,11,2761,2,18000,1.00398406375
120751,120757,123479,6,2722,2,18000,1.00220426157
120806,120812,123678,6,2866,2,18000,1.00209351012
120808,120818,123612,10,2794,2,18000,1.00357909807
120881,120887,123661,6,2774,2,18000,1.0021629416
120882,120893,123679,11,2786,2,18000,1.00394831299
120899,120905,123737,6,2832,2,18000,1.00211864407
120946,120952,123746,6,2794,2,18000,1.00214745884
120990,120996,123782,6,2786,2,18000,1.00215362527
121013,121019,123889,6,2870,2,18000,1.00209059233
121080,121085,123772,5,2687,2,18000,1.00186081131
121081,121091,123871,10,2780,2,18000,1.0035971223
121192,121198,124008,6,2810,2,18000,1.00213523132
121226,121232,373514,6,252282,2,576000,1.00002378291
121242,121248,123890,6,2642,2,18000,1.00227100681
121348,121354,123970,6,2616,2,18000,1.00229357798
121416,121423,124234,7,2811,2,18000,1.002490217
121524,121530,124314,6,2784,2,18000,1.00215517241
121590,121596,121598,6,2,1,345600,1.0
121618,121624,124456,6,2832,2,18000,1.00211864407
121657,121663,121664,6,1,1,345600,1.0
121697,121704,124456,7,2752,2,18000,1.00254360465
121745,121751,124551,6,2800,2,18000,1.00214285714
121759,121765,121766,6,1,1,345600,1.0
121915,121921,124728,6,2807,2,18000,1.00213751336
122009,122015,124765,6,2750,2,18000,1.00218181818
122208,122214,124909,6,2695,2,18000,1.00222634508
122218,122224,141365,6,19141,32,21600,1.00031346325
122266,122272,124903,6,2631,2,18000,1.00228050171
122624,122630,125440,6,2810,2,18000,1.00213523132
122692,122698,124595,6,1897,1,1800,1.00316288877
122855,122861,125610,6,2749,2,18000,1.00218261186
122872,122878,125607,6,2729,2,18000,1.00219860755
122953,122960,125673,7,2713,2,18000,1.00258016955
123113,123119,125810,6,2691,2,18000,1.0022296544
123152,123158,125869,6,2711,2,18000,1.00221320546
123296,123302,126160,6,2858,2,18000,1.00209937019
123391,123397,126045,6,2648,2,18000,1.00226586103
123408,123414,126231,6,2817,2,18000,1.00212992545
123463,123469,126218,6,2749,2,18000,1.00218261186
123483,123489,126345,6,2856,2,18000,1.00210084034
123499,123505,126347,6,2842,2,18000,1.0021111893
123501,123511,126330,10,2819,2,18000,1.00354735722
123517,123523,126315,6,2792,2,18000,1.00214899713
123533,123539,126457,6,2918,2,18000,1.00205620288
123616,123622,126230,6,2608,2,18000,1.0023006135
123664,123670,126500,6,2830,2,18000,1.00212014134
123681,123688,126456,7,2768,2,18000,1.00252890173
123683,123694,126478,11,2784,2,18000,1.00395114943
123741,123747,126542,6,2795,2,18000,1.00214669052
123758,123764,126386,6,2622,2,18000,1.00228832952
123775,123781,126671,6,2890,2,18000,1.00207612457
123792,123798,126664,6,2866,2,18000,1.00209351012
123874,123880,126717,6,2837,2,18000,1.00211491012
123891,123897,126792,6,2895,2,18000,1.00207253886
123892,123903,126590,11,2687,2,18000,1.00409378489
123971,123977,126726,6,2749,2,18000,1.00218261186
124010,124016,126719,6,2703,2,18000,1.00221975583
124102,124109,126466,7,2357,1,36000,1.00296987696
124108,124115,126860,7,2745,1,36000,1.00255009107
124237,124243,126996,6,2753,2,18000,1.00217944061
124285,124291,124305,6,14,2,108000,1.42857142857
124317,124324,127027,7,2703,2,18000,1.00258971513
124460,124466,127259,6,2793,2,18000,1.00214822771
124461,124472,127292,11,2820,2,18000,1.00390070922
124552,124559,127289,7,2730,2,18000,1.00256410256
124731,124738,127413,7,2675,2,18000,1.00261682243
124769,124775,127503,6,2728,2,18000,1.00219941349
124906,124912,127734,6,2822,2,18000,1.00212615167
124922,124929,127692,7,2763,2,18000,1.0025334781
125444,125451,128256,7,2805,2,18000,1.00249554367
125611,125617,128430,6,2813,2,18000,1.00213295414
125612,125623,128396,11,2773,2,18000,1.00396682294
125677,125683,128468,6,2785,2,18000,1.00215439856
125814,125821,128500,7,2679,2,18000,1.00261291527
125872,125878,128713,6,2835,2,18000,1.00211640212
126049,126055,128915,6,2860,2,18000,1.0020979021
126163,126169,128906,6,2737,2,18000,1.00219218122
126223,126229,128942,6,2713,2,18000,1.0022115739
126238,126245,129055,7,2810,2,18000,1.0024911032
126240,126251,129129,11,2878,2,18000,1.00382209868
126319,126324,129088,5,2764,2,18000,1.0018089725
126319,126330,126783,11,453,1,36000,1.02428256071
126335,126341,129053,6,2712,2,18000,1.00221238938
126352,126358,129207,6,2849,2,18000,1.00210600211
126353,126364,129206,11,2842,2,18000,1.00387051372
126392,126397,129215,5,2818,2,18000,1.00177430802
126461,126467,129258,6,2791,2,18000,1.00214976711
126462,126473,129305,11,2832,2,18000,1.00388418079
126482,126488,129161,6,2673,2,18000,1.00224466891
126503,126510,129184,7,2674,2,18000,1.00261780105
126545,126551,129237,6,2686,2,18000,1.00223380491
126592,126598,129461,6,2863,2,18000,1.00209570381
126665,126672,129472,7,2800,2,18000,1.0025
126681,126687,129328,6,2641,2,18000,1.00227186672
126720,126726,129325,6,2599,2,18000,1.00230858022
126721,126732,129525,11,2793,2,18000,1.00393841747
126737,126743,129536,6,2793,2,18000,1.00214822771
126794,126800,129455,6,2655,2,18000,1.00225988701
126988,126994,386220,6,259226,1,259200,1.00002314583
126991,127000,386236,9,259236,1,259200,1.0000347174
126999,127006,129687,7,2681,2,18000,1.00261096606
127031,127042,128313,11,1271,1,259200,1.00865460268
127031,127037,129724,6,2687,2,18000,1.00223297358
127262,127268,129724,6,2456,2,18000,1.00244299674
127294,127300,129724,6,2424,2,18000,1.00247524752
127295,127306,129724,11,2418,2,18000,1.00454921423
127415,127421,129724,6,2303,2,18000,1.00260529744
127507,127513,129724,6,2211,2,18000,1.00271370421
127695,127701,129724,6,2023,2,18000,1.00296589224
127737,127743,129724,6,1981,2,18000,1.00302877335
127882,127888,128127,6,239,4,3600,1.02510460251
127959,127965,128507,6,542,4,3600,1.0110701107
128243,128250,135092,7,6842,1,259200,1.00102309266
128258,128264,129724,6,1460,2,18000,1.00410958904
128338,128344,128409,6,65,1,259200,1.09230769231
128398,128404,129724,6,1320,2,18000,1.00454545455
128434,128440,129724,6,1284,2,18000,1.0046728972
128440,128446,131999,6,3553,1,36000,1.00168871376
128473,128479,129724,6,1245,2,18000,1.00481927711
128483,128489,150993,6,22504,1,36000,1.00026661927
128504,128510,129724,6,1214,2,18000,1.00494233937
128515,128521,135732,6,7211,1,259200,1.00083206213
128716,128722,129724,6,1002,2,18000,1.00598802395
128749,128755,490351,6,361596,2,540000,1.0000165931
128910,128916,129724,6,808,2,18000,1.00742574257
128926,128933,129724,7,791,2,18000,1.00884955752
128946,128953,129724,7,771,2,18000,1.00907911803
129056,129062,129724,6,662,2,18000,1.00906344411
129057,129068,129724,11,656,2,18000,1.01676829268
129092,129098,129724,6,626,2,18000,1.00958466454
129132,129138,129724,6,586,2,18000,1.01023890785
129164,129170,129724,6,554,2,18000,1.01083032491
129186,129192,129724,6,532,2,18000,1.01127819549
129209,129215,129724,6,509,2,18000,1.01178781925
129210,129221,129724,11,503,2,18000,1.02186878728
129228,129234,129724,6,490,2,18000,1.01224489796
129244,129250,129724,6,474,2,18000,1.01265822785
129260,129266,129724,6,458,2,18000,1.01310043668
129307,129313,129724,6,411,2,18000,1.01459854015
129330,129336,129724,6,388,2,18000,1.01546391753
129331,129342,129724,11,382,2,18000,1.02879581152
129362,129368,129371,6,3,1,259200,1.0
129403,129409,135465,6,6056,1,259200,1.00099075297
129457,129463,129724,6,261,2,18000,1.02298850575
129473,129480,129724,7,244,2,18000,1.02868852459
129475,129486,129724,11,238,2,18000,1.04621848739
129528,129535,129724,7,189,2,18000,1.03703703704
129545,129551,129724,6,173,2,18000,1.03468208092
129610,129616,130115,6,499,4,3600,1.0120240481
129691,129697,129724,6,27,2,18000,1.22222222222
130811,130817,133647,6,2830,2,18000,1.00212014134
130812,130823,133534,11,2711,2,18000,1.00405754334
130813,130828,133636,15,2808,2,18000,1.00534188034
130814,130833,133606,19,2773,2,18000,1.00685178507
130816,130838,133545,22,2707,2,18000,1.00812707795
130817,130843,133575,26,2732,2,18000,1.00951683748
130818,130849,133596,31,2747,2,18000,1.01128503822
130819,130854,133639,35,2785,2,18000,1.01256732496
130821,130859,133791,38,2932,2,18000,1.01296043656
130822,130864,133735,42,2871,2,18000,1.01462904911
130823,130869,133656,46,2787,2,18000,1.01650520273
130824,130874,133683,50,2809,2,18000,1.0177999288
130826,130879,133731,53,2852,2,18000,1.01858345021
130827,130885,133573,58,2688,2,18000,1.02157738095
130828,130890,133748,62,2858,2,18000,1.02169349195
130829,130895,133790,66,2895,2,18000,1.02279792746
130831,130900,133648,69,2748,2,18000,1.02510917031
130832,130905,133828,73,2923,2,18000,1.02497434143
130833,130910,133762,77,2852,2,18000,1.02699859748
130834,130915,133696,81,2781,2,18000,1.02912621359
130836,130920,133599,84,2679,2,18000,1.0313549832
130837,130926,133736,89,2810,2,18000,1.03167259786
130838,130931,133698,93,2767,2,18000,1.03361040838
130839,130936,133564,97,2628,2,18000,1.03691019787
130841,130941,133498,100,2557,2,18000,1.03910833007
130842,130946,133768,104,2822,2,18000,1.03685329554
130843,130951,133785,108,2834,2,18000,1.03810868031
130844,130957,133788,113,2831,2,18000,1.0399152243
130846,130962,133738,116,2776,2,18000,1.04178674352
130847,130967,133729,120,2762,2,18000,1.0434467777
130849,130972,133746,123,2774,2,18000,1.04434030281
130850,130977,133658,127,2681,2,18000,1.04737038419
130851,130982,133779,131,2797,2,18000,1.0468358956
130852,130988,133750,136,2762,2,18000,1.04923968139
130854,130993,133722,139,2729,2,18000,1.05093440821
130855,130998,133772,143,2774,2,18000,1.05155010815
130856,131003,133759,147,2756,2,18000,1.05333817126
130857,131008,133716,151,2708,2,18000,1.05576070901
130858,131013,133768,155,2755,2,18000,1.05626134301
130860,131018,133935,158,2917,2,18000,1.05416523826
133423,133429,133518,6,89,1,1800,1.06741573034
133824,133830,133911,6,81,1,1800,1.07407407407
134046,134052,134182,6,130,2,18000,1.04615384615
134048,134058,134182,10,124,2,18000,1.08064516129
134049,134063,134182,14,119,2,18000,1.11764705882
134050,134068,134182,18,114,2,18000,1.15789473684
134051,134073,134182,22,109,2,18000,1.20183486239
134053,134078,134182,25,104,2,18000,1.24038461538
134054,134084,134182,30,98,2,18000,1.30612244898
134055,134089,134182,34,93,2,18000,1.36559139785
134056,134094,134182,38,88,2,18000,1.43181818182
134057,134099,134182,42,83,2,18000,1.50602409639
134059,134104,134182,45,78,2,18000,1.57692307692
134060,134109,134182,49,73,2,18000,1.67123287671
134061,134114,134182,53,68,2,18000,1.77941176471
134062,134120,134182,58,62,2,18000,1.93548387097
134064,134125,134182,61,57,2,18000,2.0701754386
134065,134130,134182,65,52,2,18000,2.25
134066,134135,134182,69,47,2,18000,2.46808510638
134067,134140,134182,73,42,2,18000,2.7380952381
134069,134145,134182,76,37,2,18000,3.05405405405
134070,134150,134182,80,32,2,18000,3.5
134071,134155,134182,84,27,2,18000,4.11111111111
134072,134161,134182,89,21,2,18000,5.2380952381
134074,134166,134182,92,16,2,18000,6.75
134075,134171,134182,96,11,2,18000,9.72727272727
134077,134176,134182,99,6,2,18000,10.5
134078,134181,134182,103,1,2,18000,10.4
134079,134187,134188,108,1,2,18000,10.9
134080,134192,134193,112,1,2,18000,11.3
134082,134197,134198,115,1,2,18000,11.6
134083,134202,134203,119,1,2,18000,12.0
134084,134207,134208,123,1,2,18000,12.4
134085,134212,134213,127,1,2,18000,12.8
134087,134218,134219,131,1,2,18000,13.2
134088,134223,134224,135,1,2,18000,13.6
134089,134228,134229,139,1,2,18000,14.0
134090,134233,134234,143,1,2,18000,14.4
134092,134238,134239,146,1,2,18000,14.7
134093,134243,134244,150,1,2,18000,15.1
134094,134248,134249,154,1,2,18000,15.5
134095,134253,134254,158,1,2,18000,15.9
134293,134299,134480,6,181,2,18000,1.03314917127
134294,134305,134480,11,175,2,18000,1.06285714286
134295,134310,134480,15,170,2,18000,1.08823529412
134297,134315,134480,18,165,2,18000,1.10909090909
134298,134320,134480,22,160,2,18000,1.1375
134299,134325,134480,26,155,2,18000,1.16774193548
134300,134331,134480,31,149,2,18000,1.20805369128
134302,134336,134480,34,144,2,18000,1.23611111111
134303,134341,134480,38,139,2,18000,1.27338129496
134304,134346,134480,42,134,2,18000,1.31343283582
134305,134351,134480,46,129,2,18000,1.35658914729
134307,134356,134480,49,124,2,18000,1.39516129032
134308,134361,134480,53,119,2,18000,1.44537815126
134309,134366,134480,57,114,2,18000,1.5
134310,134372,134480,62,108,2,18000,1.57407407407
134312,134377,134480,65,103,2,18000,1.63106796117
134313,134382,134480,69,98,2,18000,1.70408163265
134314,134387,134480,73,93,2,18000,1.78494623656
134315,134392,134480,77,88,2,18000,1.875
134317,134397,134480,80,83,2,18000,1.96385542169
134318,134402,134480,84,78,2,18000,2.07692307692
134319,134407,134480,88,73,2,18000,2.20547945205
134320,134412,134480,92,68,2,18000,2.35294117647
134322,134418,134480,96,62,2,18000,2.54838709677
134323,134423,134480,100,57,2,18000,2.75438596491
134324,134428,134480,104,52,2,18000,3.0
134325,134433,134480,108,47,2,18000,3.29787234043
134327,134439,134480,112,41,2,18000,3.73170731707
134328,134444,134480,116,36,2,18000,4.22222222222
134330,134449,134480,119,31,2,18000,4.83870967742
134331,134454,134480,123,26,2,18000,5.73076923077
134332,134459,134480,127,21,2,18000,7.04761904762
134333,134464,134480,131,16,2,18000,9.1875
134335,134469,134480,134,11,2,18000,13.1818181818
134336,134475,134480,139,5,2,18000,14.4
134338,134485,134486,147,1,2,18000,14.8
134340,134490,134491,150,1,2,18000,15.1
134341,134495,134496,154,1,2,18000,15.5
134342,134500,134501,158,1,2,18000,15.9
134516,134522,137209,6,2687,2,18000,1.00223297358
134517,134533,137453,16,2920,2,18000,1.00547945205
134517,134527,136437,10,1910,1,1800,1.00523560209
134519,134538,137178,19,2640,2,18000,1.0071969697
134520,134544,137215,24,2671,2,18000,1.00898539873
134521,134549,137402,28,2853,2,18000,1.00981423063
134523,134554,137352,31,2798,2,18000,1.01107934239
134524,134559,137178,35,2619,2,18000,1.01336387934
134525,134564,137207,39,2643,2,18000,1.01475595914
134526,134569,137304,43,2735,2,18000,1.01572212066
134528,134575,137247,47,2672,2,18000,1.01758982036
134529,134580,137465,51,2885,2,18000,1.01767764298
134530,134585,137460,55,2875,2,18000,1.01913043478
134531,134590,137503,59,2913,2,18000,1.02025403364
134533,134595,137369,62,2774,2,18000,1.02235039654
134534,134600,137500,66,2900,2,18000,1.02275862069
134535,134606,137349,71,2743,2,18000,1.02588406854
134536,134611,137288,75,2677,2,18000,1.02801643631
134538,134616,137389,78,2773,2,18000,1.02812838082
134539,134621,137413,82,2792,2,18000,1.02936962751
134540,134703,393941,163,259238,1,259200,1.00062876584
134540,134626,137446,86,2820,2,18000,1.0304964539
134541,134631,137510,90,2879,2,18000,1.03126085446
134543,134636,137448,93,2812,2,18000,1.03307254623
134544,134641,137387,97,2746,2,18000,1.03532410779
134545,134646,137326,101,2680,2,18000,1.03768656716
134546,134652,137283,106,2631,2,18000,1.04028886355
134548,134657,137398,109,2741,2,18000,1.03976650857
134549,134662,137529,113,2867,2,18000,1.03941402163
134550,134667,137567,117,2900,2,18000,1.04034482759
134551,134672,137323,121,2651,2,18000,1.04564315353
134553,134677,137445,124,2768,2,18000,1.04479768786
134554,134682,137369,128,2687,2,18000,1.04763676963
134555,134687,137196,132,2509,2,18000,1.05261060183
134556,134693,137525,137,2832,2,18000,1.04837570621
134558,134698,137526,140,2828,2,18000,1.0495049505
134559,134709,137527,150,2818,2,18000,1.0532292406
134560,134714,137577,154,2863,2,18000,1.05378973105
134562,134719,137511,157,2792,2,18000,1.05623209169
134563,134725,137604,162,2879,2,18000,1.05626953803
134564,134730,137472,166,2742,2,18000,1.06053975201
134565,134735,137604,170,2869,2,18000,1.0592540955
135633,135639,137467,6,1828,1,259200,1.00328227571
136432,136438,490351,6,353913,4,540000,1.00001695332
136627,136633,145347,6,8714,1,36000,1.00068854717
