SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
97326,97339,100678,13,3339,2,7200,1.00389338125
97328,97344,100590,16,3246,2,7200,1.00492914356
97344,97351,100506,7,3155,2,7200,1.00221870048
97346,97359,100993,13,3634,2,7200,1.00357732526
97377,97384,100772,7,3388,2,7200,1.0020661157
97378,97391,100759,13,3368,2,7200,1.00385985748
97394,97401,100745,7,3344,2,7200,1.00209330144
97409,97417,101114,8,3697,2,7200,1.00216391669
97411,97425,100949,14,3524,2,7200,1.00397275823
97412,97430,100914,18,3484,2,7200,1.00516647532
97437,97444,100869,7,3425,2,7200,1.00204379562
97452,97459,100957,7,3498,2,7200,1.00200114351
97471,97478,100757,7,3279,2,7200,1.00213479719
97472,97486,101060,14,3574,2,7200,1.00391717963
97488,97497,101045,9,3548,2,7200,1.00253664036
97503,97511,100915,8,3404,2,7200,1.00235017626
97504,97519,100913,15,3394,2,7200,1.00441956394
97506,97524,100797,18,3273,2,7200,1.0054995417
97507,97529,100904,22,3375,2,7200,1.00651851852
97522,97537,100954,15,3417,2,7200,1.00438981563
97524,97542,101045,18,3503,2,7200,1.00513845275
97539,97549,100907,10,3358,2,7200,1.00297796307
97554,97562,101147,8,3585,2,7200,1.00223152022
97556,97570,101039,14,3469,2,7200,1.00403574517
97571,97579,101164,8,3585,2,7200,1.00223152022
97573,97584,100850,11,3266,2,7200,1.00336803429
97574,97593,101192,19,3599,2,7200,1.00527924423
97590,97601,101011,11,3410,2,7200,1.00322580645
97591,97606,101091,15,3485,2,7200,1.00430416069
97592,97612,100972,20,3360,2,7200,1.00595238095
97608,97619,101254,11,3635,2,7200,1.0030261348
97610,97625,100885,15,3260,2,7200,1.00460122699
97625,97633,101293,8,3660,2,7200,1.00218579235
97626,97640,100857,14,3217,2,7200,1.00435188063
97642,97652,100763,10,3111,2,7200,1.00321440051
97643,97657,101278,14,3621,2,7200,1.00386633527
97645,97662,100951,17,3289,2,7200,1.0051687443
97675,97682,100868,7,3186,2,7200,1.00219711237
97677,97689,101180,12,3491,2,7200,1.00343741048
97705,97715,101151,10,3436,2,7200,1.00291036088
97707,97720,101153,13,3433,2,7200,1.00378677542
97708,97728,101579,20,3851,2,7200,1.00519345625
97710,97733,101172,23,3439,2,7200,1.00668799069
97711,97739,101173,28,3434,2,7200,1.00815375655
97728,97746,101294,18,3548,2,7200,1.00507328072
97758,97766,101142,8,3376,2,7200,1.00236966825
97781,97788,100879,7,3091,2,7200,1.00226463928
97798,97805,101272,7,3467,2,7200,1.00201903663
97813,97822,101385,9,3563,2,7200,1.00252596127
97856,97865,101207,9,3342,2,7200,1.0026929982
97948,97955,101334,7,3379,2,7200,1.00207161882
97997,100236,103553,2239,3317,2,7200,1.67500753693
98067,100249,103322,2182,3073,2,7200,1.71005532053
98141,100284,103535,2143,3251,2,7200,1.65918179022
98226,100320,103547,2094,3227,2,7200,1.64889990703
98241,100333,103858,2092,3525,2,7200,1.5934751773
98409,100380,103951,1971,3571,2,7200,1.55194623355
98675,98683,98795,8,112,1,3600,1.07142857143
98825,100401,103832,1576,3431,2,7200,1.45934129991
98966,98973,99290,7,317,1,3600,1.02208201893
99268,99275,99427,7,152,1,3600,1.04605263158
99524,100460,104016,936,3556,2,7200,1.26321709786
99599,99607,99959,8,352,1,3600,1.02272727273
99756,99764,100368,8,604,1,3600,1.01324503311
99823,100484,103564,661,3080,2,7200,1.21461038961
100010,100589,104316,579,3727,2,7200,1.15535283069
100025,100776,104374,751,3598,2,7200,1.20872707059
100040,100784,103888,744,3104,2,7200,1.23969072165
100110,100870,104570,760,3700,2,7200,1.20540540541
100132,100880,104283,748,3403,2,7200,1.21980605348
100223,100887,104397,664,3510,2,7200,1.18917378917
100239,100894,104306,655,3412,2,7200,1.19196951934
100272,100901,104165,629,3264,2,7200,1.19270833333
100306,100919,104509,613,3590,2,7200,1.17075208914
100317,100328,101155,11,827,1,3600,1.01330108827
100321,100926,104163,605,3237,2,7200,1.18690145196
100367,100963,104412,596,3449,2,7200,1.17280371122
100388,100984,104288,596,3304,2,7200,1.1803874092
100422,101005,104455,583,3450,2,7200,1.16898550725
100450,101023,104519,573,3496,2,7200,1.16390160183
100471,101072,104341,601,3269,2,7200,1.18384827164
100473,101078,104215,605,3137,2,7200,1.19285941983
100488,101083,104433,595,3350,2,7200,1.1776119403
100490,101088,104561,598,3473,2,7200,1.17218543046
100505,101093,104401,588,3308,2,7200,1.17775090689
100578,101099,104221,521,3122,2,7200,1.166880205
100593,101104,104486,511,3382,2,7200,1.1510940272
100679,101109,104493,430,3384,2,7200,1.12706855792
100747,101114,104308,367,3194,2,7200,1.11490294302
100762,101120,104551,358,3431,2,7200,1.10434275721
100764,101125,104870,361,3745,2,7200,1.09639519359
100765,101130,104791,365,3661,2,7200,1.09969953565
100780,101135,104689,355,3554,2,7200,1.09988745076
100798,101141,104806,343,3665,2,7200,1.09358799454
100851,101146,104565,295,3419,2,7200,1.08628253875
100867,101151,104606,284,3455,2,7200,1.08219971056
100868,101156,104518,288,3362,2,7200,1.08566329566
100884,101162,104660,278,3498,2,7200,1.07947398513
100885,101167,104745,282,3578,2,7200,1.07881498044
100900,101172,104348,272,3176,2,7200,1.08564231738
100916,101177,104651,261,3474,2,7200,1.07512953368
100918,101182,104792,264,3610,2,7200,1.07313019391
100919,101188,104849,269,3661,2,7200,1.07347719202
100920,101193,104490,273,3297,2,7200,1.08280254777
100922,101198,104398,276,3200,2,7200,1.08625
100947,101203,104794,256,3591,2,7200,1.07128933445
100949,101209,104871,260,3662,2,7200,1.07099945385
100964,101214,104698,250,3484,2,7200,1.07175660161
100966,101219,104488,253,3269,2,7200,1.07739369838
100981,101224,104527,243,3303,2,7200,1.07356948229
100997,101230,104850,233,3620,2,7200,1.06436464088
101013,101235,104683,222,3448,2,7200,1.06438515081
101038,101240,104794,202,3554,2,7200,1.05683736635
101055,101245,104776,190,3531,2,7200,1.05380911923
101056,101250,104565,194,3315,2,7200,1.05852187029
101075,101259,104566,184,3307,2,7200,1.05563955246
101091,101264,104691,173,3427,2,7200,1.05048147067
101092,101270,104407,178,3137,2,7200,1.0567421103
101115,101275,104369,160,3094,2,7200,1.05171299289
101143,101280,105038,137,3758,2,7200,1.03645556147
101159,101285,104689,126,3404,2,7200,1.03701527615
101160,101290,105008,130,3718,2,7200,1.03496503497
101161,101296,104788,135,3492,2,7200,1.03865979381
101177,101301,104541,124,3240,2,7200,1.03827160494
101178,101306,104690,128,3384,2,7200,1.0378250591
101180,101311,104632,131,3321,2,7200,1.03944595002
101195,101317,104832,122,3515,2,7200,1.0347083926
101197,101322,104764,125,3442,2,7200,1.03631609529
101212,101327,104678,115,3351,2,7200,1.034318114
101255,101334,104529,79,3195,2,7200,1.02472613459
101274,101340,104384,66,3044,2,7200,1.02168199737
101290,101345,104735,55,3390,2,7200,1.01622418879
101305,101350,104690,45,3340,2,7200,1.01347305389
101307,101356,104822,49,3466,2,7200,1.0141373341
101335,101363,104481,28,3118,2,7200,1.00898011546
101384,101391,104562,7,3171,2,7200,1.00220750552
101579,101585,105440,6,3855,2,7200,1.00155642023
102372,102380,102485,8,105,1,3600,1.07619047619
102653,102659,102973,6,314,1,3600,1.01910828025
102924,102930,103045,6,115,1,1800,1.05217391304
103322,103329,106656,7,3327,2,7200,1.0021039976
103332,103339,103443,7,104,1,1800,1.06730769231
103416,103422,104026,6,604,1,3600,1.00993377483
103537,103543,107035,6,3492,2,7200,1.00171821306
103553,103559,107273,6,3714,2,7200,1.00161550889
103554,103566,106796,12,3230,2,7200,1.00371517028
103570,103578,107172,8,3594,2,7200,1.00222593211
103831,103837,107233,6,3396,2,7200,1.00176678445
103858,103864,107270,6,3406,2,7200,1.00176159718
103886,103892,107335,6,3443,2,7200,1.00174266628
103952,103959,107002,7,3043,2,7200,1.00230036149
104016,104022,107403,6,3381,2,7200,1.00177462289
104122,104129,104694,7,565,1,1800,1.01238938053
104163,104169,107385,6,3216,2,7200,1.00186567164
104164,104176,107434,12,3258,2,7200,1.00368324125
104216,104223,107516,7,3293,2,7200,1.00212572123
104231,104238,107508,7,3270,2,7200,1.00214067278
104284,104291,107566,7,3275,2,7200,1.00213740458
104299,104305,107443,6,3138,2,7200,1.00191204589
104315,104321,107932,6,3611,2,7200,1.00166158959
104316,104328,107566,12,3238,2,7200,1.00370599135
104317,104334,107915,17,3581,2,7200,1.0047472773
104342,104349,107649,7,3300,2,7200,1.00212121212
104357,104365,107854,8,3489,2,7200,1.00229292061
104373,104380,107942,7,3562,2,7200,1.0019651881
104375,104388,107758,13,3370,2,7200,1.00385756677
104390,104396,107999,6,3603,2,7200,1.00166527893
104406,104413,107786,7,3373,2,7200,1.00207530388
104408,104420,107919,12,3499,2,7200,1.0034295513
104409,104426,107926,17,3500,2,7200,1.00485714286
104424,104433,107850,9,3417,2,7200,1.00263388938
104426,104438,108106,12,3668,2,7200,1.00327153762
104441,104448,107832,7,3384,2,7200,1.00206855792
104456,104463,108204,7,3741,2,7200,1.00187115744
104482,104489,107919,7,3430,2,7200,1.00204081633
104484,104496,108215,12,3719,2,7200,1.00322667384
104499,104507,107646,8,3139,2,7200,1.00254858235
104501,104516,107541,15,3025,2,7200,1.00495867769
104502,104521,107647,19,3126,2,7200,1.00607805502
104518,104528,108132,10,3604,2,7200,1.00277469478
104520,104533,108127,13,3594,2,7200,1.00361713968
104521,104538,107779,17,3241,2,7200,1.00524529466
104537,104547,107893,10,3346,2,7200,1.00298864316
104538,104552,107834,14,3282,2,7200,1.00426569165
104554,104561,107907,7,3346,2,7200,1.00209205021
104555,104569,107813,14,3244,2,7200,1.00431565968
104572,104579,108003,7,3424,2,7200,1.00204439252
104573,104587,107995,14,3408,2,7200,1.00410798122
104575,104592,107589,17,2997,2,7200,1.00567233901
104576,104597,108289,21,3692,2,7200,1.005687974
104577,104603,107914,26,3311,2,7200,1.0078526125
104578,104608,108096,30,3488,2,7200,1.00860091743
104606,104615,108056,9,3441,2,7200,1.00261551874
104634,104641,107877,7,3236,2,7200,1.0021631644
104652,104661,107833,9,3172,2,7200,1.00283732661
104668,104676,108411,8,3735,2,7200,1.00214190094
104690,104699,108037,9,3338,2,7200,1.00269622528
104691,104704,108294,13,3590,2,7200,1.00362116992
104692,104713,108282,21,3569,2,7200,1.00588400112
104694,104718,108410,24,3692,2,7200,1.00650054171
104695,104723,108295,28,3572,2,7200,1.0078387458
104697,104728,108286,31,3558,2,7200,1.00871275998
104719,104736,108145,17,3409,2,7200,1.00498679965
104721,104741,108105,20,3364,2,7200,1.00594530321
104736,104749,108246,13,3497,2,7200,1.00371747212
104751,104760,108347,9,3587,2,7200,1.0025090605
104767,104774,108254,7,3480,2,7200,1.00201149425
104784,104792,108052,8,3260,2,7200,1.00245398773
104801,104809,108233,8,3424,2,7200,1.0023364486
104802,104817,108119,15,3302,2,7200,1.00454270139
104804,104822,108338,18,3516,2,7200,1.00511945392
104805,104827,108202,22,3375,2,7200,1.00651851852
104806,104833,108254,27,3421,2,7200,1.00789242911
104822,104841,108170,19,3329,2,7200,1.00570741965
104824,104846,108252,22,3406,2,7200,1.00645918967
104849,104856,108476,7,3620,2,7200,1.00193370166
104850,104864,108249,14,3385,2,7200,1.00413589365
104852,104869,108437,17,3568,2,7200,1.00476457399
104872,104880,108355,8,3475,2,7200,1.00230215827
104873,104888,108363,15,3475,2,7200,1.00431654676
105009,105017,108597,8,3580,2,7200,1.00223463687
105040,105048,108570,8,3522,2,7200,1.00227143668
105442,107021,110551,1579,3530,2,7200,1.44730878187
106428,106435,106482,7,47,1,1800,1.14893617021
106568,106576,106690,8,114,1,1800,1.0701754386
106659,107349,110899,690,3550,2,7200,1.19436619718
106794,106802,106883,8,81,1,1800,1.0987654321
106798,107399,110710,601,3311,2,7200,1.18151615826
107002,107416,111208,414,3792,2,7200,1.10917721519
107003,107013,107132,10,119,1,1800,1.08403361345
107036,107446,111005,410,3559,2,7200,1.11520089913
107096,142696,144989,35600,2293,3,86400,16.5255124291
107096,108330,142689,1234,34359,3,86400,1.03591489857
107097,145003,231440,37906,86437,3,86400,1.43853905156
107098,321554,407972,214456,86418,3,86400,3.481612627
107098,231451,317885,124353,86434,3,86400,2.4387046764
107172,107456,110719,284,3263,2,7200,1.08703646951
107234,107528,111149,294,3621,2,7200,1.0811930406
107269,107579,110676,310,3097,2,7200,1.10009686794
107284,107662,111170,378,3508,2,7200,1.10775370582
107337,107792,111049,455,3257,2,7200,1.13969910961
107386,107847,111497,461,3650,2,7200,1.12630136986
107402,107863,111246,461,3383,2,7200,1.13626958321
107434,107889,111408,455,3519,2,7200,1.12929809605
107449,107928,111302,479,3374,2,7200,1.14196799052
107510,107935,111409,425,3474,2,7200,1.12233736327
107525,108049,111241,524,3192,2,7200,1.164160401
107544,108065,111392,521,3327,2,7200,1.15659753532
107562,108072,111488,510,3416,2,7200,1.14929742389
107577,108117,111417,540,3300,2,7200,1.16363636364
107593,108124,111808,531,3684,2,7200,1.14413680782
107646,108131,111076,485,2945,2,7200,1.16468590832
107648,108139,111886,491,3747,2,7200,1.13103816386
107663,108158,111479,495,3321,2,7200,1.14905149051
107749,107758,108046,9,288,1,1800,1.03125
107758,108182,111391,424,3209,2,7200,1.13212838891
107780,108214,111605,434,3391,2,7200,1.12798584488
107795,108221,111758,426,3537,2,7200,1.12044105174
107806,107813,108382,7,569,1,1800,1.01230228471
107814,108245,111652,431,3407,2,7200,1.12650425594
107833,108258,111676,425,3418,2,7200,1.1243417203
107835,108265,111275,430,3010,2,7200,1.14285714286
107836,108270,111664,434,3394,2,7200,1.12787271656
107852,108277,111840,425,3563,2,7200,1.11928150435
107853,108325,130445,472,22120,9,36000,1.02133815552
107868,108282,111864,414,3582,2,7200,1.11557788945
107883,108295,111633,412,3338,2,7200,1.12342720192
107899,108302,111338,403,3036,2,7200,1.13274044796
107915,108309,111936,394,3627,2,7200,1.10862972153
107917,108314,111876,397,3562,2,7200,1.11145423919
107918,108335,111946,417,3611,2,7200,1.11548047632
107935,108340,111644,405,3304,2,7200,1.12257869249
107937,108345,111812,408,3467,2,7200,1.11768099221
107938,108351,111593,413,3242,2,7200,1.12739049969
107939,108356,111550,417,3194,2,7200,1.13055729493
107955,108366,111634,411,3268,2,7200,1.12576499388
107996,108371,111678,375,3307,2,7200,1.11339582703
107998,108377,111641,379,3264,2,7200,1.11611519608
108014,108382,111567,368,3185,2,7200,1.11554160126
108040,108387,111720,347,3333,2,7200,1.10411041104
108055,108392,111975,337,3583,2,7200,1.09405526095
108071,108398,111844,327,3446,2,7200,1.09489262914
108096,108403,111713,307,3310,2,7200,1.09274924471
108113,108408,111787,295,3379,2,7200,1.08730393608
108114,108413,112260,299,3847,2,7200,1.07772290096
108130,108418,111773,288,3355,2,7200,1.08584202683
108132,108424,111606,292,3182,2,7200,1.09176618479
108133,108429,111618,296,3189,2,7200,1.09281906554
108149,108434,111863,285,3429,2,7200,1.08311461067
108171,108439,111639,268,3200,2,7200,1.08375
108201,108445,111844,244,3399,2,7200,1.07178581936
108202,108454,111670,252,3216,2,7200,1.07835820896
108218,108460,111794,242,3334,2,7200,1.0725854829
108234,108465,112307,231,3842,2,7200,1.06012493493
108250,108470,111841,220,3371,2,7200,1.06526253337
108251,108475,112102,224,3627,2,7200,1.0617590295
108252,108480,111640,228,3160,2,7200,1.07215189873
108254,108486,111944,232,3458,2,7200,1.06709080393
108270,108491,111727,221,3236,2,7200,1.06829419036
108286,108496,111782,210,3286,2,7200,1.06390748631
108288,108501,111678,213,3177,2,7200,1.06704438149
108289,108507,112256,218,3749,2,7200,1.05814883969
108305,108512,111594,207,3082,2,7200,1.0671641791
108307,108517,112021,210,3504,2,7200,1.05993150685
108332,108525,111966,193,3441,2,7200,1.05608834641
108349,108530,111877,181,3347,2,7200,1.05407827906
108365,108535,112301,170,3766,2,7200,1.04514073287
108367,108540,112119,173,3579,2,7200,1.04833752445
108408,108546,112212,138,3666,2,7200,1.03764320786
108424,108551,111781,127,3230,2,7200,1.03931888545
108440,108556,111753,116,3197,2,7200,1.03628401627
108478,108561,111791,83,3230,2,7200,1.02569659443
108572,108579,112052,7,3473,2,7200,1.00201554852
108594,108601,112180,7,3579,2,7200,1.00195585359
109726,109732,113977,6,4245,2,72000,1.00141342756
110340,110346,110397,6,51,1,1800,1.11764705882
110552,110559,114138,7,3579,2,7200,1.00195585359
110676,110682,114137,6,3455,2,7200,1.0017366136
110710,110716,113993,6,3277,2,7200,1.00183094294
110726,110733,114053,7,3320,2,7200,1.00210843373
110733,110739,110819,6,80,1,1800,1.075
110900,110906,114215,6,3309,2,7200,1.00181323663
111009,111015,114622,6,3607,2,7200,1.00166343222
111050,111057,114631,7,3574,2,7200,1.00195858982
111078,111084,114776,6,3692,2,7200,1.00162513543
111151,111158,114627,7,3469,2,7200,1.00201787259
111173,111180,114412,7,3232,2,7200,1.00216584158
111212,111219,114448,7,3229,2,7200,1.00216785382
111244,111251,114410,7,3159,2,7200,1.0022158911
111261,111267,114692,6,3425,2,7200,1.00175182482
111276,111283,114488,7,3205,2,7200,1.00218408736
111304,111311,114493,7,3182,2,7200,1.00219987429
111340,111347,114593,7,3246,2,7200,1.00215650031
111394,111401,114936,7,3535,2,7200,1.00198019802
111396,111409,114895,13,3486,2,7200,1.00372920252
111411,111419,115044,8,3625,2,7200,1.00220689655
111413,111426,115011,13,3585,2,7200,1.00362622036
111428,111436,115087,8,3651,2,7200,1.0021911805
111481,111488,114738,7,3250,2,7200,1.00215384615
111498,111505,115368,7,3863,2,7200,1.00181206316
111499,111512,114696,13,3184,2,7200,1.00408291457
111549,111556,114814,7,3258,2,7200,1.0021485574
111567,111575,115076,8,3501,2,7200,1.00228506141
111592,111599,114849,7,3250,2,7200,1.00215384615
111610,111616,115186,6,3570,2,7200,1.00168067227
111611,111624,114934,13,3310,2,7200,1.00392749245
111612,111630,114771,18,3141,2,7200,1.00573065903
111628,111637,114885,9,3248,2,7200,1.00277093596
111647,111655,115236,8,3581,2,7200,1.00223401285
111649,111662,115412,13,3750,2,7200,1.00346666667
111650,111668,115100,18,3432,2,7200,1.00524475524
111651,111673,114899,22,3226,2,7200,1.00681959082
111653,111678,114858,25,3180,2,7200,1.00786163522
111654,111683,115120,29,3437,2,7200,1.00843759092
111670,111692,115134,22,3442,2,7200,1.00639163277
111672,111698,114881,26,3183,2,7200,1.0081683946
111673,111703,114996,30,3293,2,7200,1.00911023383
111690,111710,115052,20,3342,2,7200,1.00598444045
111691,111716,115068,25,3352,2,7200,1.00745823389
111692,111721,115137,29,3416,2,7200,1.00848946136
111714,111729,115149,15,3420,2,7200,1.00438596491
111731,111740,115072,9,3332,2,7200,1.00270108043
111733,111745,115347,12,3602,2,7200,1.00333148251
111755,111763,115010,8,3247,2,7200,1.00246381275
111772,111779,114971,7,3192,2,7200,1.00219298246
111788,111797,115145,9,3348,2,7200,1.00268817204
111790,111802,115165,12,3363,2,7200,1.00356824264
111791,111810,115121,19,3311,2,7200,1.0057384476
111792,111815,115187,23,3372,2,7200,1.00682087782
111809,111823,115313,14,3490,2,7200,1.00401146132
111810,111828,115250,18,3422,2,7200,1.00526008182
111812,111833,115382,21,3549,2,7200,1.00591715976
111828,111841,115094,13,3253,2,7200,1.0039963111
111836,111849,112137,13,288,1,1800,1.04513888889
111844,111857,115117,13,3260,2,7200,1.00398773006
111845,111862,115168,17,3306,2,7200,1.00514216576
111847,111867,114986,20,3119,2,7200,1.00641231164
111848,111872,115166,24,3294,2,7200,1.0072859745
111864,111881,115135,17,3254,2,7200,1.00522433927
111865,111886,115348,21,3462,2,7200,1.00606585789
111881,111894,115471,13,3577,2,7200,1.00363433044
111883,111899,115549,16,3650,2,7200,1.00438356164
111898,111907,115471,9,3564,2,7200,1.00252525253
111936,111944,115617,8,3673,2,7200,1.00217805608
111951,111961,115366,10,3405,2,7200,1.00293685756
111953,111966,115397,13,3431,2,7200,1.0037889828
111969,111976,115469,7,3493,2,7200,1.00200400802
111985,111992,115226,7,3234,2,7200,1.00216450216
112022,112030,115683,8,3653,2,7200,1.00218998084
112053,112061,115478,8,3417,2,7200,1.002341235
112105,112112,115768,7,3656,2,7200,1.00191466083
112120,112128,115629,8,3501,2,7200,1.00228506141
112180,112187,115730,7,3543,2,7200,1.00197572679
112212,112220,115420,8,3200,2,7200,1.0025
112253,112260,115276,7,3016,2,7200,1.00232095491
112269,112276,115709,7,3433,2,7200,1.00203903292
112301,112309,115300,8,2991,2,7200,1.00267469074
112317,112325,115803,8,3478,2,7200,1.00230017251
113992,113999,117396,7,3397,2,7200,1.00206064174
114054,114061,117437,7,3376,2,7200,1.00207345972
114138,114146,117874,8,3728,2,7200,1.00214592275
114139,114154,117400,15,3246,2,7200,1.00462107209
114214,114221,117406,7,3185,2,7200,1.0021978022
