SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
141146,141156,143945,10,2789,5,3600,1.00358551452
141157,141216,144249,59,3033,5,3600,1.01945268711
141175,141185,144999,10,3814,2,36000,1.00262191924
141198,141210,146113,12,4903,2,36000,1.00244748113
141218,141227,143508,9,2281,5,3600,1.00394563788
141229,141235,144222,6,2987,5,3600,1.00200870439
141240,141255,143829,15,2574,5,3600,1.00582750583
141250,141261,144063,11,2802,5,3600,1.00392576731
141261,141267,143846,6,2579,5,3600,1.00232648313
141272,141334,143670,62,2336,5,3600,1.02654109589
141334,141342,143709,8,2367,5,3600,1.00337980566
141344,141397,143757,53,2360,5,3600,1.02245762712
141355,141364,145069,9,3705,2,36000,1.0024291498
141396,141457,144129,61,2672,5,3600,1.02282934132
141458,141548,144661,90,3113,5,3600,1.02891101831
141462,141631,144906,169,3275,8,43200,1.05160305344
141526,141618,175066,92,33448,10,43200,1.00275053815
141550,141647,144150,97,2503,5,3600,1.03875349581
141552,141558,144232,6,2674,2,36000,1.00224382947
141594,141600,144555,6,2955,2,36000,1.00203045685
141614,141624,144246,10,2622,2,36000,1.00381388253
141642,141677,144067,35,2390,5,3600,1.01464435146
141673,141683,144054,10,2371,5,3600,1.00421762969
141684,141819,144408,135,2589,5,3600,1.05214368482
141724,141730,144032,6,2302,2,36000,1.00260642919
141796,141802,146921,6,5119,2,36000,1.00117210393
141814,141824,144448,10,2624,2,36000,1.00381097561
141828,141860,144678,32,2818,5,3600,1.01135557133
141859,141866,144212,7,2346,2,36000,1.00298380222
141859,141913,144597,54,2684,5,3600,1.02011922504
141910,141947,144659,37,2712,5,3600,1.01364306785
141916,141922,144568,6,2646,2,36000,1.0022675737
141937,141952,145428,15,3476,2,36000,1.00431530495
141951,141958,145118,7,3160,2,36000,1.00221518987
141962,142021,144759,59,2738,5,3600,1.0215485756
141995,142368,174937,373,32569,14,43200,1.01145260831
142023,142471,145254,448,2783,5,3600,1.16097736256
142234,142721,143313,487,592,8,43200,1.82263513514
142462,142552,145023,90,2471,2,36000,1.03642250101
142541,142726,146703,185,3977,2,36000,1.04651747548
142634,142731,146885,97,4154,2,36000,1.023350987
142729,142860,145152,131,2292,5,3600,1.05715532286
142801,142865,146054,64,3189,2,36000,1.02006898714
142862,142985,145718,123,2733,5,3600,1.04500548847
142888,142897,147837,9,4940,2,36000,1.00182186235
142924,142933,147416,9,4483,2,36000,1.00200758421
142944,142950,145821,6,2871,2,36000,1.00208986416
142985,143203,146217,218,3014,5,3600,1.07232913072
143183,143194,146138,11,2944,2,36000,1.00373641304
143200,143267,146038,67,2771,5,3600,1.02417899675
143246,143258,146446,12,3188,2,36000,1.00376411543
143272,143324,146063,52,2739,5,3600,1.01898503103
143324,143344,145884,20,2540,5,3600,1.00787401575
143334,143359,146729,25,3370,2,36000,1.00741839763
143348,143490,148533,142,5043,2,36000,1.02815784255
143481,143500,146577,19,3077,2,36000,1.00617484563
143496,143519,147030,23,3511,2,36000,1.00655084022
143518,143574,146232,56,2658,5,3600,1.02106847254
143570,143681,146451,111,2770,5,3600,1.04007220217
143614,143686,148467,72,4781,2,36000,1.01505961096
143683,143720,146132,37,2412,5,3600,1.01533996683
143724,143730,146557,6,2827,5,3600,1.00212239123
143735,143761,146574,26,2813,5,3600,1.00924280128
143766,143772,146074,6,2302,5,3600,1.00260642919
143776,143840,146734,64,2894,5,3600,1.02211472011
143838,143852,146541,14,2689,5,3600,1.00520639643
143849,143858,146872,9,3014,5,3600,1.00298606503
143859,143957,146763,98,2806,5,3600,1.03492516037
143902,143912,146659,10,2747,2,36000,1.00364033491
143962,144074,146896,112,2822,5,3600,1.03968816442
143966,143977,146698,11,2721,2,36000,1.00404263139
144014,144024,147000,10,2976,2,36000,1.00336021505
144032,144043,147114,11,3071,2,36000,1.00358189515
144051,144080,146764,29,2684,8,43200,1.010804769
144075,144140,146476,65,2336,5,3600,1.02782534247
144137,144161,146899,24,2738,5,3600,1.00876552228
144144,144150,149404,6,5254,2,36000,1.00114198706
144158,144233,146474,75,2241,5,3600,1.03346720214
144186,144192,147591,6,3399,2,36000,1.00176522507
144212,144219,147357,7,3138,2,36000,1.0022307202
144230,144239,147432,9,3193,2,36000,1.00281866583
144230,144260,147044,30,2784,5,3600,1.01077586207
144248,144254,147675,6,3421,2,36000,1.00175387314
144261,144419,147191,158,2772,5,3600,1.056998557
144415,144574,147431,159,2857,5,3600,1.05565278264
144448,144459,149617,11,5158,2,36000,1.00213260954
144557,144580,147335,23,2755,2,36000,1.00834845735
144571,144609,148778,38,4169,2,36000,1.00911489566
144573,144614,147894,41,3280,2,36000,1.0125
144620,144671,147362,51,2691,5,3600,1.01895206243
144671,144677,147390,6,2713,5,3600,1.0022115739
144682,144689,147560,7,2871,5,3600,1.00243817485
144693,144770,147624,77,2854,5,3600,1.02697967765
144775,144917,147604,142,2687,5,3600,1.05284704131
144880,144886,147561,6,2675,2,36000,1.00224299065
144894,144900,147905,6,3005,2,36000,1.00199667221
144919,144925,147223,6,2298,5,3600,1.00261096606
144929,145164,147600,235,2436,5,3600,1.09646962233
144973,144984,149736,11,4752,2,36000,1.00231481481
145000,145011,150106,11,5095,2,36000,1.00215897939
145023,145080,147951,57,2871,2,36000,1.01985370951
145072,145129,147813,57,2684,2,36000,1.02123695976
145120,145169,147640,49,2471,2,36000,1.01983002833
145164,145175,147773,11,2598,2,36000,1.00423402617
145176,145266,147742,90,2476,5,3600,1.03634894992
145268,145729,148175,461,2446,5,3600,1.18847097302
145432,145439,149826,7,4387,2,36000,1.00159562343
145729,146049,148177,320,2128,5,3600,1.15037593985
145796,145895,146819,99,924,4,900,1.10714285714
145824,145900,149806,76,3906,2,36000,1.01945724526
145911,145921,148629,10,2708,2,36000,1.00369276219
146046,146074,148787,28,2713,5,3600,1.01032067822
146057,146065,150958,8,4893,2,36000,1.00163498876
146077,146085,148792,8,2707,5,3600,1.00295530107
146088,146144,148650,56,2506,5,3600,1.02234636872
146114,146124,151263,10,5139,2,36000,1.00194590387
146129,146135,150271,6,4136,2,36000,1.00145067698
146144,146150,149809,6,3659,2,36000,1.00163979229
146149,146228,148323,79,2095,5,3600,1.03770883055
146165,146175,148989,10,2814,2,36000,1.00355366027
146231,146243,148558,12,2315,5,3600,1.00518358531
146242,146463,149400,221,2937,5,3600,1.07524685053
146447,146457,151655,10,5198,2,36000,1.00192381685
146467,146485,148714,18,2229,5,3600,1.00807537012
146488,146494,149167,6,2673,5,3600,1.00224466891
146499,146552,148900,53,2348,5,3600,1.02257240204
146550,146568,149008,18,2440,5,3600,1.00737704918
146571,146585,149445,14,2860,5,3600,1.0048951049
146577,146591,151420,14,4829,2,36000,1.00289915096
146592,146746,149085,154,2339,5,3600,1.06584010261
146662,146670,150087,8,3417,2,36000,1.002341235
146701,146710,151519,9,4809,2,36000,1.00187149095
146716,146722,151836,6,5114,2,36000,1.0011732499
146730,146740,149331,10,2591,2,36000,1.0038595137
146746,146775,149185,29,2410,5,3600,1.01203319502
146777,146783,149058,6,2275,5,3600,1.00263736264
146787,146831,149396,44,2565,5,3600,1.0171539961
146828,146883,149464,55,2581,5,3600,1.02130956993
146880,146896,149254,16,2358,5,3600,1.00678541137
146885,146908,152180,23,5272,2,36000,1.00436267071
146911,146917,149387,6,2470,5,3600,1.0024291498
146922,147056,149532,134,2476,5,3600,1.05411954766
146924,146930,150129,6,3199,2,36000,1.00187558612
147002,147008,152072,6,5064,2,36000,1.00118483412
147032,147038,152092,6,5054,2,36000,1.00118717847
147055,147203,149774,148,2571,5,3600,1.05756514975
147116,147123,152254,7,5131,2,36000,1.00136425648
147198,147235,149398,37,2163,5,3600,1.01710587147
147240,147373,149789,133,2416,5,3600,1.05504966887
147335,147341,150885,6,3544,2,36000,1.00169300226
147359,147365,150434,6,3069,2,36000,1.00195503421
147373,147402,150018,29,2616,5,3600,1.01108562691
147404,147446,149774,42,2328,5,3600,1.01804123711
147416,147423,151168,7,3745,2,36000,1.00186915888
147434,147440,151855,6,4415,2,36000,1.0013590034
147446,147573,149987,127,2414,5,3600,1.0526097763
147561,147567,152285,6,4718,2,36000,1.00127172531
147579,147612,149976,33,2364,5,3600,1.01395939086
147591,147597,152858,6,5261,2,36000,1.00114046759
147610,147618,149991,8,2373,5,3600,1.00337126001
147620,147636,149680,16,2044,5,3600,1.00782778865
147640,147646,150861,6,3215,2,36000,1.00186625194
147641,147753,150002,112,2249,5,3600,1.04979991107
147676,147682,152538,6,4856,2,36000,1.00123558484
147754,147916,150237,162,2321,5,3600,1.06979750108
147775,147781,151176,6,3395,2,36000,1.00176730486
147815,147821,151622,6,3801,2,36000,1.00157853197
147839,147845,150730,6,2885,2,36000,1.0020797227
147896,147902,153285,6,5383,2,36000,1.0011146201
147911,147962,152869,51,4907,2,36000,1.01039331567
147953,148186,150652,233,2466,2,36000,1.09448499594
148184,148192,150559,8,2367,5,3600,1.00337980566
148194,148334,150639,140,2305,5,3600,1.06073752711
148337,148569,150979,232,2410,5,3600,1.09626556017
148383,148661,149260,278,599,8,43200,1.46410684474
148467,148478,152706,11,4228,2,36000,1.00260170293
148533,148545,153613,12,5068,2,36000,1.00236779795
148573,148725,151196,152,2471,5,3600,1.06151355726
148630,148640,151591,10,2951,2,36000,1.0033886818
148727,148798,151205,71,2407,5,3600,1.02949729954
148778,148789,152309,11,3520,2,36000,1.003125
148798,148804,151303,6,2499,5,3600,1.00240096038
148809,148911,151507,102,2596,5,3600,1.03929121726
148911,149019,151731,108,2712,5,3600,1.03982300885
148989,149000,152823,11,3823,2,36000,1.00287732148
149024,149178,151582,154,2404,5,3600,1.06405990017
149058,149410,192626,352,43216,40,43199,1.00814513143
149178,149417,151901,239,2484,5,3600,1.096215781
149333,149339,154438,6,5099,2,36000,1.00117670131
149406,149422,154571,16,5149,2,36000,1.0031073995
149423,149457,152126,34,2669,5,3600,1.0127388535
149454,149475,151808,21,2333,5,3600,1.0090012859
149480,149543,151941,63,2398,5,3600,1.02627189324
149542,149691,152092,149,2401,5,3600,1.06205747605
149617,149624,152404,7,2780,2,36000,1.00251798561
149695,149785,152240,90,2455,5,3600,1.0366598778
149736,149742,152852,6,3110,2,36000,1.00192926045
149787,149793,152233,6,2440,5,3600,1.00245901639
149798,149804,152022,6,2218,5,3600,1.00270513977
149808,149817,152533,9,2716,5,3600,1.00331369661
149808,149823,154922,15,5099,2,36000,1.00294175328
149809,149837,153974,28,4137,2,36000,1.00676818951
149827,149987,153009,160,3022,2,36000,1.05294506949
149992,149998,152304,6,2306,5,3600,1.00260190807
150003,150009,152491,6,2482,5,3600,1.00241740532
150014,150020,152459,6,2439,5,3600,1.0024600246
150024,150030,152448,6,2418,5,3600,1.00248138958
150035,150098,152549,63,2451,5,3600,1.02570379437
150089,150117,153781,28,3664,2,36000,1.0076419214
150107,150140,153158,33,3018,2,36000,1.01093439364
150131,150248,153077,117,2829,2,36000,1.0413573701
150250,150570,152912,320,2342,5,3600,1.1366353544
150274,150280,155520,6,5240,2,36000,1.00114503817
150435,150441,153312,6,2871,2,36000,1.00208986416
150567,150650,152834,83,2184,5,3600,1.038003663
150649,150741,152883,92,2142,5,3600,1.04295051354
150653,150659,155987,6,5328,2,36000,1.00112612613
150732,150872,156026,140,5154,2,36000,1.02716336826
150746,151207,151215,461,8,8,43200,46.9
150863,150896,154817,33,3921,2,36000,1.00841622035
150887,150969,154403,82,3434,2,36000,1.02387885847
150960,150991,154391,31,3400,2,36000,1.00911764706
150986,151216,153901,230,2685,5,3600,1.08566108007
151169,151179,156506,10,5327,2,36000,1.00187722921
151184,151190,156032,6,4842,2,36000,1.00123915737
151211,151226,154048,15,2822,5,3600,1.00531537916
151222,151314,153539,92,2225,5,3600,1.04134831461
151266,151272,156475,6,5203,2,36000,1.00115318086
151314,151518,153901,204,2383,5,3600,1.08560637851
151421,151427,154051,6,2624,2,36000,1.00228658537
151519,151593,154146,74,2553,5,3600,1.02898550725
151521,151527,156571,6,5044,2,36000,1.00118953212
151591,151742,154164,151,2422,5,3600,1.06234516928
151593,151599,154605,6,3006,2,36000,1.00199600798
151624,151630,155739,6,4109,2,36000,1.0014602093
151657,151663,156440,6,4777,2,36000,1.00125601842
151744,151750,168842,6,17092,1,43200,1.00035104142
151745,151819,154205,74,2386,5,3600,1.03101424979
151817,151912,154194,95,2282,5,3600,1.04163014899
151838,151844,155915,6,4071,2,36000,1.00147383935
151856,151866,156218,10,4352,2,36000,1.00229779412
151909,151952,154240,43,2288,5,3600,1.01879370629
151950,152033,154368,83,2335,5,3600,1.03554603854
152032,152107,154605,75,2498,5,3600,1.03002401922
152074,152080,155385,6,3305,2,36000,1.00181543116
152095,152101,155961,6,3860,2,36000,1.00155440415
152104,152137,154788,33,2651,5,3600,1.01244813278
152135,152244,154609,109,2365,5,3600,1.04608879493
152182,152188,157372,6,5184,2,36000,1.00115740741
152248,152254,154834,6,2580,5,3600,1.0023255814
152255,152261,155472,6,3211,2,36000,1.00186857677
152259,152315,154963,56,2648,5,3600,1.02114803625
152288,152297,157579,9,5282,2,36000,1.00170390004
152309,152320,157300,11,4980,2,36000,1.00220883534
152320,152459,154886,139,2427,5,3600,1.0572723527
152406,152415,156176,9,3761,2,36000,1.00239298059
152463,152470,154865,7,2395,5,3600,1.00292275574
152474,152502,154724,28,2222,5,3600,1.01260126013
152505,152544,154627,39,2083,5,3600,1.01872299568
152539,152550,157771,11,5221,2,36000,1.00210687608
152546,152560,154771,14,2211,5,3600,1.00633197648
152557,152845,155135,288,2290,5,3600,1.12576419214
152707,152713,156733,6,4020,2,36000,1.00149253731
152825,152831,156075,6,3244,2,36000,1.00184956843
152843,152894,155609,51,2715,5,3600,1.01878453039
152852,152858,158211,6,5353,2,36000,1.0011208668
152867,152873,157530,6,4657,2,36000,1.00128838308
152882,152888,156571,6,3683,2,36000,1.00162910671
152895,152923,155023,28,2100,5,3600,1.01333333333
152926,153550,156256,624,2706,5,3600,1.23059866962
153012,153018,156429,6,3411,2,36000,1.00175901495
153078,153085,155928,7,2843,2,36000,1.00246218783
153160,153166,156252,6,3086,2,36000,1.00194426442
153288,153293,156008,5,2715,2,36000,1.00184162063
153315,153321,158428,6,5107,2,36000,1.00117485804
153549,153912,156469,363,2557,5,3600,1.14196323817
153615,153621,157456,6,3835,2,36000,1.00156453716
153782,153788,156995,6,3207,2,36000,1.00187090739
153916,153923,156332,7,2409,5,3600,1.00290577003
153927,154059,156670,132,2611,5,3600,1.05055534278
153977,153983,158763,6,4780,2,36000,1.00125523013
154053,154064,159151,11,5087,2,36000,1.00216237468
154060,154157,156634,97,2477,5,3600,1.03916027453
154152,154175,156577,23,2402,5,3600,1.00957535387
154173,154206,156458,33,2252,5,3600,1.01465364121
154205,154217,156524,12,2307,5,3600,1.00520156047
154215,154252,156578,37,2326,5,3600,1.01590713672
154257,154380,156699,123,2319,5,3600,1.05304010349
154380,154616,157223,236,2607,5,3600,1.09052550825
154391,154402,158296,11,3894,2,36000,1.00282485876
154406,154414,157478,8,3064,2,36000,1.00261096606
154439,154449,159478,10,5029,2,36000,1.00198846689
154573,154582,159740,9,5158,2,36000,1.00174486235
154606,154621,159726,15,5105,2,36000,1.00293829579
154625,154631,157057,6,2426,5,3600,1.00247320692
154636,154642,157136,6,2494,5,3600,1.00240577386
154646,154735,156971,89,2236,5,3600,1.03980322004
154739,154783,157147,44,2364,5,3600,1.01861252115
154780,154799,157253,19,2454,5,3600,1.00774246129
154801,154845,157143,44,2298,5,3600,1.01914708442
154819,154826,160138,7,5312,2,36000,1.00131777108
154922,154929,160105,7,5176,2,36000,1.00135239567
155388,155394,158781,6,3387,2,36000,1.00177147919
155473,155479,158463,6,2984,2,36000,1.00201072386
155521,155528,158712,7,3184,2,36000,1.00219849246
155740,155746,159401,6,3655,2,36000,1.00164158687
155916,155922,158335,6,2413,2,36000,1.00248653129
155931,155937,160188,6,4251,2,36000,1.0014114326
155961,155967,160857,6,4890,2,36000,1.00122699387
155988,155994,160966,6,4972,2,36000,1.00120675784
156009,156015,159219,6,3204,2,36000,1.00187265918
156027,156033,158788,6,2755,2,36000,1.00217785844
156042,156048,159927,6,3879,2,36000,1.00154679041
156078,156084,161368,6,5284,2,36000,1.00113550341
156178,156184,158594,6,2410,2,36000,1.00248962656
156220,156227,161469,7,5242,2,36000,1.00133536818
156254,156260,159173,6,2913,2,36000,1.00205973223
156429,156436,160631,7,4195,2,36000,1.00166865316
156444,156450,159174,6,2724,2,36000,1.00220264317
156478,156484,161649,6,5165,2,36000,1.00116166505
156508,156514,161618,6,5104,2,36000,1.00117554859
156572,156578,159502,6,2924,2,36000,1.00205198358
156573,156584,160584,11,4000,2,36000,1.00275
156735,156741,161742,6,5001,2,36000,1.00119976005
156996,157003,160882,7,3879,2,36000,1.00180458881
157300,157306,159920,6,2614,2,36000,1.00229533282
157373,157379,159850,6,2471,2,36000,1.00242816673
157458,157464,160970,6,3506,2,36000,1.00171135197
157479,157485,161143,6,3658,2,36000,1.00164024057
157531,157537,160305,6,2768,2,36000,1.00216763006
157580,157586,162632,6,5046,2,36000,1.00118906064
157774,157780,162931,6,5151,2,36000,1.00116482236
158212,158218,163470,6,5252,2,36000,1.00114242193
158298,158304,162334,6,4030,2,36000,1.00148883375
158337,158343,163728,6,5385,2,36000,1.00111420613
158429,158435,162452,6,4017,2,36000,1.00149365198
158465,158472,161177,7,2705,2,36000,1.00258780037
158594,158600,161618,6,3018,2,36000,1.00198807157
158713,158719,161169,6,2450,2,36000,1.00244897959
158764,158771,161650,7,2879,2,36000,1.00243139979
158783,158789,161887,6,3098,2,36000,1.00193673338
158798,158804,163360,6,4556,2,36000,1.00131694469
159152,159158,161881,6,2723,2,36000,1.00220345207
159173,159179,163464,6,4285,2,36000,1.00140023337
159188,159194,162446,6,3252,2,36000,1.00184501845
159221,159227,164138,6,4911,2,36000,1.0012217471
159402,159408,163924,6,4516,2,36000,1.00132860939
159478,159484,163358,6,3874,2,36000,1.00154878678
159505,159511,163907,6,4396,2,36000,1.00136487716
159603,159609,159610,6,1,2,3540,1.0
159623,159629,159833,6,204,16,3600,1.02941176471
159733,159739,165043,6,5304,2,36000,1.00113122172
159748,159754,164436,6,4682,2,36000,1.00128150363
159852,159858,162871,6,3013,2,36000,1.00199137073
159922,159928,164985,6,5057,2,36000,1.00118647419
159937,159943,164462,6,4519,2,36000,1.00132772737
160105,160111,164442,6,4331,2,36000,1.00138536135
160138,160144,165047,6,4903,2,36000,1.00122374057
160190,160196,165109,6,4913,2,36000,1.00122124975
160306,160312,164034,6,3722,2,36000,1.00161203654
160586,160592,163318,6,2726,2,36000,1.00220102715
160631,160637,165850,6,5213,2,36000,1.00115096873
160856,160863,165742,7,4879,2,36000,1.00143472023
160884,160890,164415,6,3525,2,36000,1.00170212766
160956,160962,161130,6,168,14,8940,1.03571428571
160967,160973,163647,6,2674,2,36000,1.00224382947
