SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
472297,527784,527862,55487,78,1,7200,712.371794872
472297,527759,528535,55462,776,1,7200,72.4716494845
472298,527923,527979,55625,56,1,7200,994.303571429
472298,527992,528222,55694,230,1,7200,243.147826087
472299,528547,528587,56248,40,1,7200,1407.2
472299,528322,535525,56023,7203,1,7200,8.77773150076
472299,528234,528255,55935,21,1,7200,2664.57142857
472299,528267,528310,55968,43,1,7200,1302.58139535
472300,528599,528601,56299,2,1,7200,5630.1
472300,528668,528671,56368,3,1,7200,5637.1
472300,528613,529470,56313,857,1,7200,66.7094515753
472300,528683,529614,56383,931,1,7200,61.5617615467
472301,529526,529566,57225,40,1,7200,1431.625
472301,529498,530201,57197,703,1,7200,82.3613086771
472301,529518,529524,57217,6,1,7200,5722.3
472301,529482,529486,57181,4,1,7200,5718.5
472302,529536,529662,57234,126,1,7200,455.238095238
473554,568200,578369,94646,10169,20,43199,10.3073065198
474060,504123,514005,30063,9882,16,72000,4.04219793564
474082,506149,514913,32067,8764,16,72000,4.6589456869
474375,531895,532010,57520,115,4,36000,501.173913043
475341,521630,624149,46289,102519,1,172800,1.45151630429
475430,521691,621992,46261,100301,1,172800,1.46122172261
475490,521866,625422,46376,103556,1,172800,1.44783498783
475532,521873,624621,46341,102748,1,172800,1.45101607817
475581,523423,622791,47842,99368,1,172800,1.48146284518
475926,475933,476192,7,259,1,3540,1.02702702703
475972,476363,476387,391,24,1,7200,17.2916666667
476344,476351,478457,7,2106,1,3540,1.00332383666
476365,476373,710649,8,234276,30,252000,1.00003414776
476367,478145,712331,1778,234186,30,252000,1.00759225573
476421,476469,476657,48,188,1,3540,1.25531914894
476470,476670,476941,200,271,1,3540,1.73800738007
476519,476733,477024,214,291,1,3540,1.735395189
476592,476764,477005,172,241,1,3540,1.71369294606
476641,476811,477117,170,306,1,3540,1.55555555556
476690,476953,477462,263,509,1,3540,1.51669941061
476739,477017,477543,278,526,1,3540,1.52851711027
476788,477036,477527,248,491,1,3540,1.50509164969
476837,477066,477613,229,547,1,3540,1.41864716636
476912,477123,477699,211,576,1,3540,1.36631944444
477112,477130,477400,18,270,1,3540,1.06666666667
477365,479195,479388,1830,193,1,3540,10.481865285
477414,479200,479331,1786,131,1,3540,14.6335877863
480441,524663,524666,44222,3,1,86400,4422.5
480716,524678,524963,43962,285,1,3540,155.252631579
480748,480969,480994,221,25,1,7200,9.84
481024,481114,481593,90,479,1,7200,1.1878914405
481127,524940,527049,43813,2109,1,3540,21.7743006164
481210,524975,525160,43765,185,1,3540,237.567567568
481258,525068,525346,43810,278,1,3540,158.589928058
481307,525172,525457,43865,285,1,3540,154.912280702
481380,525359,525596,43979,237,1,3540,186.565400844
481434,525469,525764,44035,295,1,3540,150.271186441
481483,525608,526107,44125,499,1,3540,89.4268537074
481532,525640,526175,44108,535,1,3540,83.4448598131
481582,525776,526269,44194,493,1,3540,90.6430020284
481631,526119,526645,44488,526,1,3540,85.5779467681
481705,526188,526748,44483,560,1,3540,80.4339285714
481915,526281,526552,44366,271,1,3540,164.712177122
482190,526564,526750,44374,186,1,3540,239.569892473
482250,526658,526790,44408,132,1,3540,337.424242424
486093,509693,617720,23600,108027,16,108000,1.21846390254
486142,515579,544422,29437,28843,8,28800,2.02059425164
486225,515584,544385,29359,28801,8,28800,2.01937432728
486283,516467,545291,30184,28824,8,28800,2.04718290314
486308,516472,542245,30164,25773,8,28800,2.17037209483
486340,542257,564230,55917,21973,8,28800,3.54480498794
487400,526767,527432,39367,665,1,1800,60.1984962406
487400,526794,527484,39394,690,1,1800,58.0927536232
487400,526760,527423,39360,663,1,1800,60.3665158371
487400,489879,489881,2479,2,2,1800,248.1
487401,532022,532862,44621,840,4,1800,54.1202380952
487402,532875,533679,45473,804,4,1800,57.5584577114
487402,533692,534651,46290,959,4,1800,49.2690302398
487402,544434,545188,57032,754,8,1800,76.6392572944
487402,544398,545284,56996,886,8,1800,65.3295711061
487403,506803,507716,19400,913,16,1800,22.2486308872
487403,507728,508744,20325,1016,16,1800,21.0049212598
487403,545201,546282,57798,1081,8,1800,54.467160037
487404,571236,572306,83832,1070,32,1800,79.3476635514
487404,572319,573467,84915,1148,32,1800,74.9677700348
487404,573479,574588,86075,1109,32,1800,78.61496844
487404,508761,509681,21357,920,16,1800,24.2141304348
487405,607651,608747,120246,1096,64,1800,110.71350365
487405,608760,609907,121355,1147,64,1800,106.802092415
487405,606574,607639,119169,1065,64,1800,112.895774648
487406,921937,923269,434531,1332,256,1800,327.224474474
487406,862190,863401,374784,1211,128,1800,310.483071841
487406,860932,862178,373526,1246,128,1800,300.780096308
487406,863413,864702,376007,1289,128,1800,292.704422033
487407,924689,926038,437282,1349,256,1800,325.152705708
487407,923281,924677,435874,1396,256,1800,313.230659026
488911,493966,550530,5055,56564,3,108000,1.08936779577
488919,510996,511001,22077,5,3,108000,2208.2
490269,526802,563550,36533,36748,1,40200,1.99414934146
492537,492588,492596,51,8,1,3600,5.9
495994,514017,515567,18023,1550,16,18000,12.6277419355
496030,514925,516450,18895,1525,16,18000,13.3901639344
498030,566376,568187,68346,1811,20,82799,38.7393705135
516519,529597,529599,13078,2,1,240,1308.0
518771,578381,606562,59610,28181,48,28800,3.11525495901
526958,529579,529587,2621,8,1,3600,262.9
528542,534663,678687,6121,144024,4,144000,1.04249986113
529700,529707,529818,7,111,1,3600,1.06306306306
529938,529945,530190,7,245,1,3600,1.02857142857
530404,530410,530788,6,378,1,3600,1.01587301587
530522,530529,530538,7,9,1,1800,1.6
530687,530693,530765,6,72,1,1800,1.08333333333
530717,530775,548804,58,18029,1,18000,1.00321703921
530976,530983,531065,7,82,1,1800,1.08536585366
531300,531307,531312,7,5,1,3600,1.2
531427,531433,531514,6,81,1,3600,1.07407407407
531482,531489,531687,7,198,1,1800,1.03535353535
531647,531654,531884,7,230,1,3600,1.03043478261
532120,534054,534403,1934,349,1,3600,6.54154727794
532291,534413,534420,2122,7,1,1800,212.9
534575,534581,534621,6,40,1,1800,1.15
534821,534829,534902,8,73,1,1800,1.1095890411
534863,534870,534877,7,7,1,3600,1.4
534990,534996,535111,6,115,1,3600,1.05217391304
535244,535251,535500,7,249,1,3600,1.0281124498
535367,535374,535526,7,152,1,1800,1.04605263158
535736,543993,544379,8257,386,1,3600,22.3911917098
538179,543998,544077,5819,79,1,1800,74.6582278481
544077,574600,576063,30523,1463,20,21599,21.8632946001
544302,544308,544395,6,87,1,1800,1.06896551724
544851,544858,545221,7,363,1,1800,1.01928374656
544896,544903,544909,7,6,1,3600,1.3
545023,545030,545110,7,80,1,3600,1.0875
545243,545249,545487,6,238,1,3600,1.02521008403
545737,548817,549164,3080,347,1,3600,9.87608069164
546312,549174,549214,2862,40,1,1800,72.55
549004,549030,549035,26,5,4,36000,3.1
549443,549450,549517,7,67,1,1800,1.10447761194
550101,550108,550348,7,240,1,1800,1.02916666667
550712,550719,571553,7,20834,16,21600,1.00033598925
555284,559713,646145,4429,86432,1,86400,1.05124259534
563548,563556,563826,8,270,1,3540,1.02962962963
563949,563956,566057,7,2101,1,3540,1.00333174679
564031,564038,564225,7,187,1,3540,1.03743315508
564079,564086,564364,7,278,1,3540,1.02517985612
564128,564135,564433,7,298,1,3540,1.02348993289
564199,564237,564471,38,234,1,3540,1.16239316239
564248,564255,564559,7,304,1,3540,1.02302631579
564297,564304,564802,7,498,1,3540,1.0140562249
564347,564353,564885,6,532,1,3540,1.01127819549
564396,564402,564903,6,501,1,3540,1.0119760479
564445,564451,564987,6,536,1,3540,1.01119402985
564519,564526,565088,7,562,1,3540,1.01245551601
564725,564732,565006,7,274,1,3540,1.02554744526
564975,564982,565167,7,185,1,3540,1.03783783784
565026,565032,565161,6,129,1,3540,1.04651162791
566995,567001,581418,6,14417,4,14400,1.00041617535
567232,567239,572571,7,5332,4,21600,1.00131282821
569829,576076,577435,6247,1359,20,32399,5.59676232524
571804,572466,578056,662,5590,16,21600,1.11842576029
572027,572583,590600,556,18017,1,18000,1.03085974358
573203,574555,584219,1352,9664,4,21600,1.13990066225
586504,586511,594956,7,8445,20,32399,1.00082889284
586663,589530,591090,2867,1560,20,32399,2.83782051282
592083,592090,592092,7,2,2,3540,1.0
593661,593677,599712,16,6035,1,9000,1.00265120133
593661,593683,599207,22,5524,1,9000,1.00398262129
593661,593689,599002,28,5313,1,9000,1.00527009223
593661,593667,599209,6,5542,1,9000,1.00108264165
593662,593706,597516,44,3810,1,9000,1.01154855643
593662,593695,598761,33,5066,1,9000,1.006514015
593662,593700,598414,38,4714,1,9000,1.00806109461
593663,593711,597067,48,3356,1,9000,1.01430274136
593663,593717,596767,54,3050,1,9000,1.01770491803
593663,593722,596628,59,2906,1,9000,1.02030282175
593664,593727,596182,63,2455,1,9000,1.02566191446
593664,593733,595146,69,1413,1,9000,1.04883227176
593664,593738,594799,74,1061,1,9000,1.06974552309
594888,594894,918940,6,324046,5,324000,1.00001851589
596034,596040,598063,6,2023,20,21599,1.00296589224
597136,597529,621527,393,23998,20,43199,1.0163763647
599748,599754,631117,6,31363,2,108000,1.00019130823
602680,602686,602688,6,2,1,240,1.0
