SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
46762,46768,50501,6,3733,2,7200,1.00160728636
46798,46804,50386,6,3582,2,7200,1.00167504188
46837,46844,50552,7,3708,2,7200,1.00188781014
46919,46926,50844,7,3918,2,7200,1.00178662583
46934,46940,50597,6,3657,2,7200,1.00164068909
46971,46977,50708,6,3731,2,7200,1.00160814795
46976,46983,47006,7,23,1,900,1.30434782609
46986,46992,50713,6,3721,2,7200,1.00161246977
47000,47007,50773,7,3766,2,7200,1.00185873606
47009,47015,48032,6,1017,14,1560,1.00589970501
47034,47041,50594,7,3553,2,7200,1.00197016606
47134,47141,50981,7,3840,2,7200,1.00182291667
47149,47156,51017,7,3861,2,7200,1.00181300181
47163,47170,50476,7,3306,2,7200,1.00211736237
47206,47213,51016,7,3803,2,7200,1.00184065212
47245,47252,50730,7,3478,2,7200,1.00201265095
47345,47351,50952,6,3601,2,7200,1.00166620383
47415,47422,51176,7,3754,2,7200,1.00186467768
47430,47436,51111,6,3675,2,7200,1.00163265306
47444,47452,51320,8,3868,2,7200,1.00206825233
47459,47466,50924,7,3458,2,7200,1.0020242915
47474,47481,51215,7,3734,2,7200,1.00187466524
47565,47572,51544,7,3972,2,7200,1.00176233635
47583,47589,51362,6,3773,2,7200,1.00159024649
47610,47617,51332,7,3715,2,7200,1.00188425303
47686,47692,51059,6,3367,2,7200,1.00178200178
47807,47814,51467,7,3653,2,7200,1.00191623323
47901,47908,51516,7,3608,2,7200,1.00194013304
47983,47990,51880,7,3890,2,7200,1.00179948586
48019,48026,51882,7,3856,2,7200,1.0018153527
48030,48037,48042,7,5,1,900,1.2
48044,48050,49066,6,1016,14,1560,1.00590551181
48188,48195,51946,7,3751,2,7200,1.00186616902
48569,48576,52211,7,3635,2,7200,1.00192572215
48583,48590,52110,7,3520,2,7200,1.00198863636
48644,48650,53136,6,4486,2,18000,1.00133749443
48735,48741,52271,6,3530,2,7200,1.00169971671
48943,48949,52852,6,3903,2,7200,1.00153727902
49046,49053,52569,7,3516,2,7200,1.00199089875
49059,49066,49097,7,31,1,900,1.22580645161
49077,49084,50212,7,1128,14,1560,1.00620567376
49160,49166,52834,6,3668,2,7200,1.00163576881
49777,49783,53408,6,3625,2,7200,1.00165517241
49959,49965,53756,6,3791,2,7200,1.00158269586
50033,50039,61649,6,11610,2,18000,1.00051679587
50155,50161,54018,6,3857,2,7200,1.00155561317
50202,50209,50249,7,40,1,900,1.175
50225,50232,51414,7,1182,14,1560,1.00592216582
50270,50277,54035,7,3758,2,7200,1.00186269292
50349,50356,53905,7,3549,2,7200,1.00197238659
50388,50395,53976,7,3581,2,7200,1.00195476124
50476,50482,53903,6,3421,2,7200,1.00175387314
50503,50509,54063,6,3554,2,7200,1.0016882386
50554,50561,54477,7,3916,2,7200,1.0017875383
50597,50604,54387,7,3783,2,7200,1.00185038329
50598,50611,54132,13,3521,2,7200,1.00369213292
50710,50717,54116,7,3399,2,7200,1.00205942924
50725,50731,53994,6,3263,2,7200,1.00183879865
50740,50746,54167,6,3421,2,7200,1.00175387314
50773,50779,54341,6,3562,2,7200,1.00168444694
50845,50852,54553,7,3701,2,7200,1.00189138071
50924,50930,54480,6,3550,2,7200,1.00169014085
50951,50957,54536,6,3579,2,7200,1.00167644593
50981,50988,54817,7,3829,2,7200,1.00182815356
51018,51024,54580,6,3556,2,7200,1.00168728909
51019,51031,54461,12,3430,2,7200,1.00349854227
51061,51067,54477,6,3410,2,7200,1.00175953079
51113,51119,54647,6,3528,2,7200,1.00170068027
51176,51183,54802,7,3619,2,7200,1.00193423598
51215,51221,54703,6,3482,2,7200,1.00172314762
51322,51329,55113,7,3784,2,7200,1.00184989429
51337,51343,54750,6,3407,2,7200,1.00176108013
51361,51368,55404,7,4036,2,7200,1.00173439049
51412,51419,51427,7,8,1,900,1.5
51430,51437,52735,7,1298,14,1560,1.00539291217
51467,51473,55067,6,3594,2,7200,1.00166944908
51515,51522,55214,7,3692,2,7200,1.00189599133
51545,51551,55154,6,3603,2,7200,1.00166527893
51666,51673,69679,7,18006,2,18000,1.0003887593
51880,51887,55686,7,3799,2,7200,1.00184259016
51882,51894,55758,12,3864,2,7200,1.00310559006
51945,51951,55633,6,3682,2,7200,1.00162954916
52112,52119,55815,7,3696,2,7200,1.00189393939
52215,52222,56137,7,3915,2,7200,1.00178799489
52272,52278,55738,6,3460,2,7200,1.00173410405
52570,52576,56418,6,3842,2,7200,1.00156168662
52732,52738,52747,6,9,1,900,1.5
52748,52755,54046,7,1291,14,1560,1.00542215337
52833,52839,56175,6,3336,2,7200,1.00179856115
52854,52862,56708,8,3846,2,7200,1.0020800832
53410,53417,57138,7,3721,2,7200,1.00188121473
53757,53764,57341,7,3577,2,7200,1.00195694716
53906,53913,57445,7,3532,2,7200,1.00198187995
53907,53920,57746,13,3826,2,7200,1.0033978045
53977,53983,57846,6,3863,2,7200,1.001553197
53995,54002,57812,7,3810,2,7200,1.00183727034
54019,54025,57486,6,3461,2,7200,1.001733603
54037,54044,57342,7,3298,2,7200,1.00212249848
54044,54051,54060,7,9,1,900,1.6
54054,54060,54421,6,361,14,1560,1.01662049861
54065,54071,57597,6,3526,2,7200,1.00170164492
54116,54123,57875,7,3752,2,7200,1.00186567164
54134,54141,57794,7,3653,2,7200,1.00191623323
54168,54174,57749,6,3575,2,7200,1.00167832168
54343,54350,57901,7,3551,2,7200,1.0019712757
54388,54394,58245,6,3851,2,7200,1.00155803687
54420,54427,54428,7,1,1,900,1.0
54461,54468,58185,7,3717,2,7200,1.00188323917
54476,54483,57872,7,3389,2,7200,1.00206550605
54478,54490,57986,12,3496,2,7200,1.00343249428
54493,54500,58160,7,3660,2,7200,1.00191256831
54532,54539,58071,7,3532,2,7200,1.00198187995
54553,54560,58108,7,3548,2,7200,1.0019729425
54581,54588,58119,7,3531,2,7200,1.00198244123
54647,54653,58400,6,3747,2,7200,1.00160128102
54705,54711,58574,6,3863,2,7200,1.001553197
54750,54757,58437,7,3680,2,7200,1.00190217391
54804,54810,58420,6,3610,2,7200,1.00166204986
54819,54825,58681,6,3856,2,7200,1.0015560166
55065,55072,58567,7,3495,2,7200,1.00200286123
55113,55120,58723,7,3603,2,7200,1.00194282542
55156,55163,58897,7,3734,2,7200,1.00187466524
55213,55220,58766,7,3546,2,7200,1.00197405527
55407,55414,59195,7,3781,2,7200,1.00185136207
55472,55479,56663,7,1184,6,174600,1.00591216216
55634,55640,59246,6,3606,2,7200,1.00166389351
55689,55695,59364,6,3669,2,7200,1.00163532298
55724,55731,55733,7,2,11,176400,1.0
55740,55747,59494,7,3747,2,7200,1.0018681612
55758,55764,59354,6,3590,2,7200,1.00167130919
55779,55786,86777,7,30991,11,176400,1.00022587203
55815,55822,59579,7,3757,2,7200,1.00186318871
56137,56144,59759,7,3615,2,7200,1.00193637621
56176,56182,60108,6,3926,2,7200,1.00152827305
56419,56426,60330,7,3904,2,7200,1.00179303279
56711,56718,60235,7,3517,2,7200,1.00199033267
57138,57145,60603,7,3458,2,7200,1.0020242915
57342,57348,61077,6,3729,2,7200,1.00160901046
57344,57356,61011,12,3655,2,7200,1.00328317373
57446,57453,60870,7,3417,2,7200,1.00204858063
57488,57495,61292,7,3797,2,7200,1.00184356071
57598,57605,61401,7,3796,2,7200,1.00184404636
57729,57736,58830,7,1094,6,88200,1.00639853748
57746,57752,61139,6,3387,2,7200,1.00177147919
57747,57759,61359,12,3600,2,7200,1.00333333333
57796,57803,61604,7,3801,2,7200,1.00184162063
57811,57817,61393,6,3576,2,7200,1.00167785235
57847,57853,61276,6,3423,2,7200,1.00175284838
57874,57881,61349,7,3468,2,7200,1.00201845444
57876,57888,61476,12,3588,2,7200,1.00334448161
57903,57909,61679,6,3770,2,7200,1.00159151194
57912,118524,124577,60612,6053,64,23410,11.0135470015
57988,57995,61819,7,3824,2,7200,1.00183054393
58072,58079,61925,7,3846,2,7200,1.0018200728
58109,58116,62017,7,3901,2,7200,1.00179441169
58124,58131,61994,7,3863,2,7200,1.00181206316
58160,58167,61935,7,3768,2,7200,1.00185774947
58187,58193,61618,6,3425,2,7200,1.00175182482
58244,58251,61759,7,3508,2,7200,1.001995439
58402,58410,61773,8,3363,2,7200,1.00237882843
58420,58427,62206,7,3779,2,7200,1.00185234189
58438,58444,62182,6,3738,2,7200,1.00160513644
58569,58576,61935,7,3359,2,7200,1.00208395356
58584,58591,62244,7,3653,2,7200,1.00191623323
58683,58690,62063,7,3373,2,7200,1.00207530388
58723,58730,62524,7,3794,2,7200,1.00184501845
58765,58771,62233,6,3462,2,7200,1.00173310225
58898,58905,62326,7,3421,2,7200,1.00204618533
59195,59201,62986,6,3785,2,7200,1.00158520476
59246,59252,62791,6,3539,2,7200,1.00169539418
59355,59361,63247,6,3886,2,7200,1.00154400412
59370,59377,63117,7,3740,2,7200,1.00187165775
59497,59503,63216,6,3713,2,7200,1.00161594398
59578,59586,63461,8,3875,2,7200,1.00206451613
59760,59767,63381,7,3614,2,7200,1.00193691201
60107,60114,63565,7,3451,2,7200,1.00202839757
60237,60244,64143,7,3899,2,7200,1.00179533214
60331,60337,64017,6,3680,2,7200,1.00163043478
60604,60610,64247,6,3637,2,7200,1.0016497113
60871,60877,64602,6,3725,2,7200,1.00161073826
61010,61016,64708,6,3692,2,7200,1.00162513543
61080,61086,64734,6,3648,2,7200,1.00164473684
61140,61147,64929,7,3782,2,7200,1.00185087255
61277,61283,64873,6,3590,2,7200,1.00167130919
61292,61299,65120,7,3821,2,7200,1.00183198116
61349,61356,64864,7,3508,2,7200,1.001995439
61364,61370,65125,6,3755,2,7200,1.00159786951
61394,61400,65344,6,3944,2,7200,1.00152129817
61409,61415,64898,6,3483,2,7200,1.00172265289
61478,61484,65108,6,3624,2,7200,1.00165562914
61606,61612,65391,6,3779,2,7200,1.00158772162
61621,61628,65308,7,3680,2,7200,1.00190217391
61681,61687,65560,6,3873,2,7200,1.00154918668
61759,61766,65552,7,3786,2,7200,1.00184891706
61774,61781,65363,7,3582,2,7200,1.00195421552
61820,61826,65750,6,3924,2,7200,1.00152905199
61926,61932,65660,6,3728,2,7200,1.00160944206
61941,61949,65237,8,3288,2,7200,1.00243309002
61942,61954,65465,12,3511,2,7200,1.00341782968
61997,62003,65830,6,3827,2,7200,1.00156780768
62018,62024,65641,6,3617,2,7200,1.00165883329
62066,62072,65847,6,3775,2,7200,1.00158940397
62184,62191,65967,7,3776,2,7200,1.00185381356
62205,62211,65732,6,3521,2,7200,1.00170406135
62236,62242,65756,6,3514,2,7200,1.00170745589
62251,62257,65929,6,3672,2,7200,1.00163398693
62326,62333,66071,7,3738,2,7200,1.00187265918
62526,62533,65975,7,3442,2,7200,1.00203370134
62792,62798,66410,6,3612,2,7200,1.00166112957
62989,62995,66995,6,4000,2,7200,1.0015
63119,63125,67007,6,3882,2,7200,1.00154559505
63216,63222,67318,6,4096,2,7200,1.00146484375
63249,63256,66848,7,3592,2,7200,1.00194877506
63382,63390,67101,8,3711,2,7200,1.00215575317
63461,63467,67148,6,3681,2,7200,1.00162999185
63567,63574,67469,7,3895,2,7200,1.00179717587
64019,64025,67933,6,3908,2,7200,1.00153531218
64144,64151,67491,7,3340,2,7200,1.00209580838
64227,64234,69482,7,5248,1,5400,1.00133384146
64249,64255,67964,6,3709,2,7200,1.00161768671
64601,64608,68256,7,3648,2,7200,1.00191885965
64710,64716,68507,6,3791,2,7200,1.00158269586
64734,64741,68284,7,3543,2,7200,1.00197572679
64865,64872,68560,7,3688,2,7200,1.00189804772
64880,64886,68644,6,3758,2,7200,1.00159659393
64898,64904,68280,6,3376,2,7200,1.00177725118
64928,64935,68688,7,3753,2,7200,1.00186517453
65110,65118,68597,8,3479,2,7200,1.00229951135
65126,65133,68860,7,3727,2,7200,1.00187818621
65127,65139,68625,12,3486,2,7200,1.00344234079
65239,65246,69046,7,3800,2,7200,1.00184210526
65308,65314,69064,6,3750,2,7200,1.0016
65345,65351,68986,6,3635,2,7200,1.00165061898
65366,65372,68922,6,3550,2,7200,1.00169014085
65393,65400,69135,7,3735,2,7200,1.00187416332
65462,65469,69125,7,3656,2,7200,1.00191466083
65553,65559,68987,6,3428,2,7200,1.00175029172
65568,65574,69319,6,3745,2,7200,1.00160213618
65643,65649,69124,6,3475,2,7200,1.00172661871
65661,65667,69256,6,3589,2,7200,1.00167177487
65734,65741,69677,7,3936,2,7200,1.00177845528
65749,65756,69608,7,3852,2,7200,1.0018172378
65764,65770,69463,6,3693,2,7200,1.00162469537
65831,65837,69398,6,3561,2,7200,1.00168491997
65848,65855,69250,7,3395,2,7200,1.00206185567
65930,65936,69348,6,3412,2,7200,1.00175849941
65969,65976,69954,7,3978,2,7200,1.00175967823
65984,65991,69877,7,3886,2,7200,1.00180133814
66072,66078,69766,6,3688,2,7200,1.00162689805
66412,66419,69887,7,3468,2,7200,1.00201845444
66849,66856,70308,7,3452,2,7200,1.00202780997
66997,67004,70519,7,3515,2,7200,1.00199146515
67012,67018,70665,6,3647,2,7200,1.00164518783
67100,67106,70846,6,3740,2,7200,1.00160427807
67148,67154,70388,6,3234,2,7200,1.00185528757
67320,67327,70798,7,3471,2,7200,1.00201670988
67468,67475,71228,7,3753,2,7200,1.00186517453
67492,67498,71015,6,3517,2,7200,1.00170599943
67936,67942,71553,6,3611,2,7200,1.00166158959
67966,67973,71603,7,3630,2,7200,1.00192837466
68257,68263,71862,6,3599,2,7200,1.00166712976
68282,68288,72162,6,3874,2,7200,1.00154878678
68296,68303,72018,7,3715,2,7200,1.00188425303
68508,68514,72079,6,3565,2,7200,1.00168302945
68560,68566,72301,6,3735,2,7200,1.0016064257
68599,68605,72471,6,3866,2,7200,1.00155199172
68626,68632,72066,6,3434,2,7200,1.00174723355
68647,68653,72593,6,3940,2,7200,1.00152284264
68689,68695,72401,6,3706,2,7200,1.00161899622
68862,68868,72375,6,3507,2,7200,1.00171086399
68923,68929,72360,6,3431,2,7200,1.00174876129
68986,68994,72745,8,3751,2,7200,1.0021327646
68988,68999,72676,11,3677,2,7200,1.00299156921
69048,69055,72663,7,3608,2,7200,1.00194013304
69066,69074,72889,8,3815,2,7200,1.00209698558
69124,69130,72608,6,3478,2,7200,1.00172512938
69125,69137,72716,12,3579,2,7200,1.00335289187
69140,69147,72674,7,3527,2,7200,1.00198468954
69252,69258,72941,6,3683,2,7200,1.00162910671
69267,69273,72971,6,3698,2,7200,1.00162249865
69322,69329,72774,7,3445,2,7200,1.00203193033
69350,69356,72809,6,3453,2,7200,1.00173761946
69398,69404,73299,6,3895,2,7200,1.00154043646
69464,69470,73136,6,3666,2,7200,1.00163666121
69522,69528,393566,6,324038,3,324000,1.00001851635
69609,69616,73384,7,3768,2,7200,1.00185774947
69679,69687,73572,8,3885,2,7200,1.00205920206
69767,69773,73264,6,3491,2,7200,1.00171870524
69878,69885,73553,7,3668,2,7200,1.00190839695
69893,69899,73715,6,3816,2,7200,1.00157232704
69957,69963,73577,6,3614,2,7200,1.00166021029
70309,70315,74033,6,3718,2,7200,1.00161377084
70391,70398,74076,7,3678,2,7200,1.00190320827
70521,70527,74188,6,3661,2,7200,1.00163889648
70666,70672,74432,6,3760,2,7200,1.00159574468
70800,70807,74726,7,3919,2,7200,1.00178616994
70845,70851,74398,6,3547,2,7200,1.00169157034
71017,71025,74632,8,3607,2,7200,1.00221790962
71229,71235,74887,6,3652,2,7200,1.00164293538
71554,71561,75379,7,3818,2,7200,1.00183342064
71602,71608,75337,6,3729,2,7200,1.00160901046
71863,71869,75749,6,3880,2,7200,1.00154639175
72019,72026,75945,7,3919,2,7200,1.00178616994
72068,72075,75411,7,3336,2,7200,1.00209832134
72083,72089,75737,6,3648,2,7200,1.00164473684
72162,72169,75694,7,3525,2,7200,1.0019858156
72303,72310,76007,7,3697,2,7200,1.0018934271
72361,72367,76173,6,3806,2,7200,1.00157645822
72376,72383,75971,7,3588,2,7200,1.0019509476
72403,72410,75955,7,3545,2,7200,1.00197461213
72472,72480,76101,8,3621,2,7200,1.00220933444
72593,72600,76320,7,3720,2,7200,1.00188172043
72608,72615,76408,7,3793,2,7200,1.00184550488
72666,72672,76246,6,3574,2,7200,1.00167879127
72681,72688,76217,7,3529,2,7200,1.00198356475
72682,72695,76298,13,3603,2,7200,1.00360810436
72718,72725,76340,7,3615,2,7200,1.00193637621
72745,72751,76333,6,3582,2,7200,1.00167504188
72775,72783,76452,8,3669,2,7200,1.00218043064
72812,72818,76565,6,3747,2,7200,1.00160128102
72890,72896,76735,6,3839,2,7200,1.00156290701
72941,72948,76692,7,3744,2,7200,1.00186965812
72968,72975,76652,7,3677,2,7200,1.00190372586
73138,73145,76950,7,3805,2,7200,1.00183968463
73265,73272,76753,7,3481,2,7200,1.0020109164
73299,73306,77033,7,3727,2,7200,1.00187818621
73384,73391,77233,7,3842,2,7200,1.00182196773
73420,73426,73429,6,3,2,3540,1.0
73553,73560,77277,7,3717,2,7200,1.00188323917
73571,73578,77232,7,3654,2,7200,1.00191570881
73586,73593,77128,7,3535,2,7200,1.00198019802
73716,73724,77331,8,3607,2,7200,1.00221790962
74035,74041,77750,6,3709,2,7200,1.00161768671
74077,74085,77839,8,3754,2,7200,1.0021310602
74189,74196,77923,7,3727,2,7200,1.00187818621
74398,74404,78092,6,3688,2,7200,1.00162689805
74434,74441,78301,7,3860,2,7200,1.0018134715
74634,74640,78265,6,3625,2,7200,1.00165517241
74725,74731,78476,6,3745,2,7200,1.00160213618
74886,74892,78877,6,3985,2,7200,1.00150564617
75338,75345,79082,7,3737,2,7200,1.00187316029
75381,75387,79076,6,3689,2,7200,1.00162645703
75411,75418,79074,7,3656,2,7200,1.00191466083
75696,75703,79348,7,3645,2,7200,1.00192043896
75739,75745,79306,6,3561,2,7200,1.00168491997
75754,75761,79651,7,3890,2,7200,1.00179948586
75948,75954,79603,6,3649,2,7200,1.00164428611
75963,75970,79870,7,3900,2,7200,1.00179487179
75978,75984,79535,6,3551,2,7200,1.00168966488
76008,76014,79659,6,3645,2,7200,1.00164609053
76102,76109,80004,7,3895,2,7200,1.00179717587
76174,76181,80143,7,3962,2,7200,1.00176678445
76219,76225,79967,6,3742,2,7200,1.00160342063
76246,76253,79913,7,3660,2,7200,1.00191256831
76298,76304,79952,6,3648,2,7200,1.00164473684
76322,76328,79784,6,3456,2,7200,1.00173611111
76337,76344,80160,7,3816,2,7200,1.00183438155
76352,76358,79650,6,3292,2,7200,1.00182260024
76409,76417,80325,8,3908,2,7200,1.00204708291
76455,76462,80090,7,3628,2,7200,1.00192943771
76566,76573,79879,7,3306,2,7200,1.00211736237
76651,76657,80240,6,3583,2,7200,1.00167457438
76690,76697,80372,7,3675,2,7200,1.0019047619
76736,76742,80174,6,3432,2,7200,1.00174825175
76754,76761,80481,7,3720,2,7200,1.00188172043
76950,76956,80681,6,3725,2,7200,1.00161073826
76966,76973,76991,7,18,6,108000,1.38888888889
76975,76981,84702,6,7721,6,108000,1.00077710141
77035,77042,80821,7,3779,2,7200,1.00185234189
77129,77136,80733,7,3597,2,7200,1.00194606617
77231,77238,81150,7,3912,2,7200,1.00178936605
77246,77252,80707,6,3455,2,7200,1.0017366136
77277,77283,81071,6,3788,2,7200,1.00158394931
77334,77340,80973,6,3633,2,7200,1.00165152766
77702,77711,77723,9,12,6,108000,1.75
77753,77760,81587,7,3827,2,7200,1.00182910896
77813,77820,97710,7,19890,6,108000,1.00035193565
77840,77847,81544,7,3697,2,7200,1.0018934271
77925,77932,81798,7,3866,2,7200,1.00181065701
78094,78101,81563,7,3462,2,7200,1.00202195263
78267,78273,82017,6,3744,2,7200,1.0016025641
78303,78311,81657,8,3346,2,7200,1.00239091452
78475,78481,82061,6,3580,2,7200,1.00167597765
78543,78551,81378,8,2827,2,18000,1.00282985497
78562,78568,80845,6,2277,2,18000,1.00263504611
78877,78883,82475,6,3592,2,7200,1.00167037862
79026,79032,85131,6,6099,2,18000,1.00098376783
79073,79080,82483,7,3403,2,7200,1.00205700852
79088,79094,82777,6,3683,2,7200,1.00162910671
79090,79101,82760,11,3659,2,7200,1.00300628587
79186,79193,82129,7,2936,2,18000,1.00238419619
79305,79311,82795,6,3484,2,7200,1.00172215844
79350,79358,83308,8,3950,2,7200,1.00202531646
79537,79545,83318,8,3773,2,7200,1.00212032865
79553,79560,82515,7,2955,2,7200,1.00236886633
79604,79610,83224,6,3614,2,7200,1.00166021029
79650,79657,83118,7,3461,2,7200,1.00202253684
79665,79672,83112,7,3440,2,7200,1.00203488372
79666,79677,83445,11,3768,2,7200,1.00291932059
79784,79790,83602,6,3812,2,7200,1.00157397692
79872,79878,84027,6,4149,2,7200,1.0014461316
79887,79893,83625,6,3732,2,7200,1.00160771704
79914,79921,83869,7,3948,2,7200,1.00177304965
79953,79959,83462,6,3503,2,7200,1.00171281758
79968,79975,83471,7,3496,2,7200,1.00200228833
80004,80012,83831,8,3819,2,7200,1.00209478921
80092,80098,83770,6,3672,2,7200,1.00163398693
80143,80150,83892,7,3742,2,7200,1.0018706574
80162,80169,83571,7,3402,2,7200,1.00205761317
80177,80183,83837,6,3654,2,7200,1.00164203612
80240,80246,84221,6,3975,2,7200,1.00150943396
80325,80331,83901,6,3570,2,7200,1.00168067227
80374,80380,83872,6,3492,2,7200,1.00171821306
80483,80490,83948,7,3458,2,7200,1.0020242915
80684,80691,84515,7,3824,2,7200,1.00183054393
80708,80714,84542,6,3828,2,7200,1.00156739812
80735,80741,84338,6,3597,2,7200,1.00166805671
80820,80827,84505,7,3678,2,7200,1.00190320827
80974,80981,84912,7,3931,2,7200,1.00178071737
81071,81077,84918,6,3841,2,7200,1.0015620932
81152,81159,84812,7,3653,2,7200,1.00191623323
81543,81550,85192,7,3642,2,7200,1.00192202087
81564,81571,85206,7,3635,2,7200,1.00192572215
81588,81594,85269,6,3675,2,7200,1.00163265306
81658,81665,85229,7,3564,2,7200,1.0019640853
81800,81807,85521,7,3714,2,7200,1.00188476037
82018,82025,85464,7,3439,2,7200,1.00203547543
82060,82066,85711,6,3645,2,7200,1.00164609053
82363,82370,90185,7,7815,2,18000,1.00089571337
82476,82483,85814,7,3331,2,7200,1.00210147103
82491,82497,85991,6,3494,2,7200,1.00171722954
82763,82770,86328,7,3558,2,7200,1.00196739741
82781,82787,86384,6,3597,2,7200,1.00166805671
82796,82802,86280,6,3478,2,7200,1.00172512938
83115,83121,86765,6,3644,2,7200,1.00164654226
83115,83126,83141,11,15,2,7200,1.73333333333
83129,83136,86609,7,3473,2,7200,1.00201554852
83151,83157,87933,6,4776,2,18000,1.00125628141
83223,83230,86945,7,3715,2,7200,1.00188425303
83256,83262,101283,6,18021,2,18000,1.0003329449
83308,83316,86994,8,3678,2,7200,1.00217509516
83323,83331,87050,8,3719,2,7200,1.00215111589
83445,83451,87355,6,3904,2,7200,1.00153688525
83463,83469,87093,6,3624,2,7200,1.00165562914
83478,83484,87209,6,3725,2,7200,1.00161073826
83572,83579,87030,7,3451,2,7200,1.00202839757
83605,83612,87239,7,3627,2,7200,1.00192996967
83626,83632,87251,6,3619,2,7200,1.00165791655
83771,83779,87569,8,3790,2,7200,1.00211081794
83832,83838,87385,6,3547,2,7200,1.00169157034
83847,83853,87602,6,3749,2,7200,1.00160042678
