SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
207523,207529,210587,6,3058,2,7200,1.00196206671
207574,207580,207584,6,4,1,300,1.0
207579,207586,210996,7,3410,2,7200,1.00205278592
207583,207592,211077,9,3485,2,7200,1.00258249641
207636,207642,207672,6,30,9,10800,1.2
207657,207663,210200,6,2537,2,21600,1.00236499803
207725,207731,210826,6,3095,2,7200,1.00193861066
207858,207864,211336,6,3472,2,7200,1.0017281106
207909,207915,211222,6,3307,2,7200,1.00181433323
207984,207991,218792,7,10801,7,10800,1.00064808814
207987,207997,208065,10,68,2,7200,1.14705882353
208029,208035,211817,6,3782,2,7200,1.00158646219
208044,208050,211807,6,3757,2,7200,1.0015970189
208059,208065,211301,6,3236,2,7200,1.00185414091
208073,208080,211983,7,3903,2,7200,1.00179349219
208161,208167,211589,6,3422,2,7200,1.00175336061
208179,208185,211383,6,3198,2,7200,1.00187617261
208255,208261,211706,6,3445,2,7200,1.00174165457
208256,208268,211448,12,3180,2,7200,1.00377358491
208258,208273,211692,15,3419,2,7200,1.00438724773
208365,210545,228405,2180,17860,4,28800,1.12206047032
208487,208493,211883,6,3390,2,7200,1.0017699115
208520,208526,211642,6,3116,2,7200,1.00192554557
208619,208859,215880,240,7021,2,21600,1.03418316479
208672,215042,215916,6370,874,8,7200,8.28832951945
208770,208777,212315,7,3538,2,7200,1.00197851894
208805,208811,212300,6,3489,2,7200,1.00171969046
208847,208853,212357,6,3504,2,7200,1.00171232877
208862,209690,212320,828,2630,2,21600,1.31482889734
208913,208919,212348,6,3429,2,7200,1.00174978128
208959,208965,212106,6,3141,2,7200,1.00191021968
209043,209049,212652,6,3603,2,7200,1.00166527893
209216,209696,210554,480,858,1,7200,1.55944055944
209227,209233,212681,6,3448,2,7200,1.00174013921
209299,209305,212617,6,3312,2,7200,1.0018115942
209401,209407,212705,6,3298,2,7200,1.00181928441
209677,209683,213366,6,3683,2,7200,1.00162910671
209692,209703,213391,11,3688,2,7200,1.00298264642
210063,210069,213668,6,3599,2,7200,1.00166712976
210221,210227,216193,6,5966,2,21600,1.00100569896
210262,210269,213925,7,3656,2,7200,1.00191466083
210277,210283,214092,6,3809,2,7200,1.00157521659
210295,210301,213610,6,3309,2,7200,1.00181323663
210321,210327,213803,6,3476,2,7200,1.00172612198
210352,210358,213714,6,3356,2,7200,1.00178784267
210450,210510,213910,60,3400,2,21600,1.01764705882
210497,210503,213727,6,3224,2,7200,1.00186104218
210587,210594,213835,7,3241,2,7200,1.00215982721
210627,210633,214088,6,3455,2,7200,1.0017366136
210708,210838,340901,130,130063,4,345600,1.00099951562
210720,210726,214013,6,3287,2,7200,1.00182537268
210753,210759,214117,6,3358,2,7200,1.00178677784
210825,210831,213941,6,3110,2,7200,1.00192926045
211000,211006,214522,6,3516,2,7200,1.00170648464
211010,282867,282948,71857,81,32,900,888.12345679
211077,211083,214289,6,3206,2,7200,1.00187149095
211091,211097,214594,6,3497,2,7200,1.00171575636
211120,211126,211209,6,83,1,900,1.07228915663
211206,211212,214589,6,3377,2,7200,1.0017767249
211224,211230,214930,6,3700,2,7200,1.00162162162
211264,211271,215718,7,4447,2,21600,1.0015740949
211302,211308,214733,6,3425,2,7200,1.00175182482
211338,211344,214930,6,3586,2,7200,1.00167317345
211383,211389,214725,6,3336,2,7200,1.00179856115
211449,211455,215118,6,3663,2,7200,1.00163800164
211547,211553,214457,6,2904,2,21600,1.0020661157
211592,211598,214895,6,3297,2,7200,1.00181983621
211643,211649,215082,6,3433,2,7200,1.0017477425
211694,211700,214513,6,2813,2,7200,1.00213295414
211709,211715,214773,6,3058,2,7200,1.00196206671
211808,211814,215021,6,3207,2,7200,1.00187090739
211823,211829,215056,6,3227,2,7200,1.00185931205
211883,211889,214982,6,3093,2,7200,1.00193986421
211985,211991,215031,6,3040,2,7200,1.00197368421
212064,212075,212086,11,11,2,1800,2.0
212064,212070,212081,6,11,2,1800,1.54545454545
212065,212098,212111,33,13,2,1800,3.53846153846
212065,212092,212104,27,12,2,1800,3.25
212065,212087,212099,22,12,2,1800,2.83333333333
212065,212081,212092,16,11,2,1800,2.45454545455
212066,212114,212127,48,13,2,1800,4.69230769231
212066,212119,212130,53,11,2,1800,5.81818181818
212066,212103,212115,37,12,2,1800,4.08333333333
212066,212108,212119,42,11,2,1800,4.81818181818
212067,212124,212136,57,12,2,1800,5.75
212067,212129,213937,62,1808,2,1800,1.0342920354
212106,212137,215216,31,3079,2,7200,1.01006820396
212301,212307,215944,6,3637,2,7200,1.0016497113
212317,212323,215758,6,3435,2,7200,1.00174672489
212349,212355,212439,6,84,1,900,1.07142857143
212350,212361,215548,11,3187,2,7200,1.00345152181
212359,212368,215997,9,3629,2,7200,1.00248002204
212534,213921,220516,1387,6595,2,21600,1.21031084155
212619,212625,216020,6,3395,2,7200,1.00176730486
212651,212658,216077,7,3419,2,7200,1.00204738228
212681,212688,215800,7,3112,2,7200,1.00224935733
212705,212712,214415,7,1703,2,7200,1.00411039342
212787,214102,217849,1315,3747,2,21600,1.35094742461
213367,213373,216504,6,3131,2,7200,1.00191632066
213391,213397,216814,6,3417,2,7200,1.00175592625
213611,213617,217396,6,3779,2,7200,1.00158772162
213668,213674,217089,6,3415,2,7200,1.00175695461
213716,213722,217091,6,3369,2,7200,1.0017809439
213731,213737,216900,6,3163,2,7200,1.00189693329
213806,213812,217274,6,3462,2,7200,1.00173310225
213837,213843,217356,6,3513,2,7200,1.00170794193
213927,213933,217055,6,3122,2,7200,1.00192184497
213942,213948,217343,6,3395,2,7200,1.00176730486
214008,214014,217394,6,3380,2,7200,1.00177514793
214090,214096,217500,6,3404,2,7200,1.0017626322
214104,214110,217403,6,3293,2,7200,1.00182204677
214119,214125,217590,6,3465,2,7200,1.00173160173
214288,214294,217740,6,3446,2,7200,1.00174114916
214418,214424,217813,6,3389,2,7200,1.00177043376
214502,214947,214996,445,49,16,600,10.0816326531
214515,214521,217827,6,3306,2,7200,1.00181488203
214525,214531,218105,6,3574,2,7200,1.00167879127
214547,215012,223626,465,8614,2,21600,1.05398188995
214591,214597,218123,6,3526,2,7200,1.00170164492
214596,214603,217918,7,3315,2,7200,1.00211161388
214726,214732,218291,6,3559,2,7200,1.00168586682
214741,214747,217877,6,3130,2,7200,1.00191693291
214748,215007,215059,259,52,8,144000,5.98076923077
214771,214777,218179,6,3402,2,7200,1.00176366843
214898,214904,218161,6,3257,2,7200,1.00184218606
214928,215018,223713,90,8695,2,21600,1.01035077631
214928,214934,218395,6,3461,2,7200,1.001733603
214929,214940,218403,11,3463,2,7200,1.00317643662
214984,214990,218603,6,3613,2,7200,1.0016606698
215023,215029,218370,6,3341,2,7200,1.0017958695
215038,215049,218470,11,3421,2,7200,1.00321543408
215056,215062,218537,6,3475,2,7200,1.00172661871
215085,215092,218311,7,3219,2,7200,1.00217458838
215119,215125,218872,6,3747,2,7200,1.00160128102
215180,215187,226159,7,10972,8,144000,1.0006379876
215218,215224,218750,6,3526,2,7200,1.00170164492
215329,215335,224146,6,8811,2,21600,1.00068096697
215548,215554,216076,6,522,2,7200,1.01149425287
215756,215762,224885,6,9123,2,21600,1.0006576784
215759,215768,219466,9,3698,2,7200,1.00243374797
215801,215807,219125,6,3318,2,7200,1.00180831826
215946,215952,219542,6,3590,2,7200,1.00167130919
215997,216003,219456,6,3453,2,7200,1.00173761946
216021,216027,219673,6,3646,2,7200,1.00164563906
216075,216081,219646,6,3565,2,7200,1.00168302945
216077,216087,219282,10,3195,2,7200,1.00312989045
216079,216093,224714,14,8621,2,21600,1.00162394154
216126,216132,231908,6,15776,1,342000,1.00038032454
216331,216337,216345,6,8,1,115200,1.4
216347,216353,331564,6,115211,1,115200,1.00005207836
216506,216512,220238,6,3726,2,7200,1.00161030596
216674,216680,222550,6,5870,2,14400,1.00102214651
216815,216821,220329,6,3508,2,7200,1.00171037628
216899,216905,220405,6,3500,2,7200,1.00171428571
217056,217062,220471,6,3409,2,7200,1.00176004693
217089,217095,220380,6,3285,2,7200,1.00182648402
217104,217110,220520,6,3410,2,7200,1.00175953079
217275,217282,220514,7,3232,2,7200,1.00216584158
217342,217348,220552,6,3204,2,7200,1.00187265918
217357,217363,221000,6,3637,2,7200,1.0016497113
217388,217861,228695,473,10834,8,10800,1.04365885176
217393,217399,220959,6,3560,2,7200,1.00168539326
217408,217414,220858,6,3444,2,7200,1.00174216028
217409,217420,220882,11,3462,2,7200,1.00317735413
217499,217505,220690,6,3185,2,7200,1.00188383046
217587,217593,220611,6,3018,2,7200,1.00198807157
217738,217744,220842,6,3098,2,7200,1.00193673338
217813,217820,221099,7,3279,2,7200,1.00213479719
217828,217834,221342,6,3508,2,7200,1.00171037628
217876,217883,221447,7,3564,2,7200,1.0019640853
217918,217925,221161,7,3236,2,7200,1.0021631644
218106,218112,221535,6,3423,2,7200,1.00175284838
218124,218130,221676,6,3546,2,7200,1.00169204738
218163,218169,221756,6,3587,2,7200,1.001672707
218180,218187,221540,7,3353,2,7200,1.00208768267
218292,218299,221591,7,3292,2,7200,1.00212636695
218310,218316,221748,6,3432,2,7200,1.00174825175
218371,218377,221783,6,3406,2,7200,1.00176159718
218395,218401,221637,6,3236,2,7200,1.00185414091
218409,218416,221453,7,3037,2,7200,1.00230490616
218470,218476,221683,6,3207,2,7200,1.00187090739
218536,218542,221616,6,3074,2,7200,1.00195185426
218602,218608,221767,6,3159,2,7200,1.00189933523
218753,218759,221986,6,3227,2,7200,1.00185931205
218873,218880,222519,7,3639,2,7200,1.00192360539
219127,219133,222407,6,3274,2,7200,1.00183262065
219281,219287,222572,6,3285,2,7200,1.00182648402
219458,219464,222963,6,3499,2,7200,1.00171477565
219465,219472,222631,7,3159,2,7200,1.0022158911
219545,219551,223144,6,3593,2,7200,1.00166991372
219643,219649,220142,6,493,2,7200,1.0121703854
219673,219679,223188,6,3509,2,7200,1.00170988886
219898,219904,234367,6,14463,4,14400,1.00041485169
220139,220146,223506,7,3360,2,7200,1.00208333333
220239,220245,223739,6,3494,2,7200,1.00171722954
220263,220269,338467,6,118198,1,342000,1.00005076228
220332,220340,223998,8,3658,2,7200,1.00218698742
220380,220387,223989,7,3602,2,7200,1.0019433648
220387,222534,222603,2147,69,16,600,32.115942029
220404,220411,223822,7,3411,2,7200,1.00205218411
220471,220477,223741,6,3264,2,7200,1.00183823529
220515,220521,223918,6,3397,2,7200,1.00176626435
220519,220527,223774,8,3247,2,7200,1.00246381275
220552,220558,224053,6,3495,2,7200,1.0017167382
220612,220618,224168,6,3550,2,7200,1.00169014085
220690,220696,223834,6,3138,2,7200,1.00191204589
220841,220848,224229,7,3381,2,7200,1.00207039337
220859,220865,223970,6,3105,2,7200,1.00193236715
220880,220886,224285,6,3399,2,7200,1.00176522507
220958,220964,224280,6,3316,2,7200,1.00180940893
221000,221007,224492,7,3485,2,7200,1.00200860832
221100,221106,224794,6,3688,2,7200,1.00162689805
221160,221166,224781,6,3615,2,7200,1.00165975104
221311,222562,231460,1251,8898,2,21600,1.14059339177
221341,221348,224878,7,3530,2,7200,1.00198300283
221447,221453,224840,6,3387,2,7200,1.00177147919
221462,221468,222405,6,937,2,7200,1.00640341515
221537,221543,224988,6,3445,2,7200,1.00174165457
221540,221549,224792,9,3243,2,7200,1.00277520814
221592,221598,225153,6,3555,2,7200,1.00168776371
221618,221625,224740,7,3115,2,7200,1.00224719101
221639,221646,224799,7,3153,2,7200,1.00222010783
221672,221678,228880,6,7202,1,14400,1.00083310192
221679,221685,225256,6,3571,2,7200,1.00168020162
221681,221691,224792,10,3101,2,7200,1.0032247662
221748,221754,225082,6,3328,2,7200,1.00180288462
221762,221769,225055,7,3286,2,7200,1.00213024954
221777,221783,224748,6,2965,2,7200,1.00202360877
221792,221799,225284,7,3485,2,7200,1.00200860832
221834,222587,231882,753,9295,2,21600,1.0810112964
221988,221995,225232,7,3237,2,7200,1.00216249614
222008,222016,225369,8,3353,1,7200,1.00238592305
222406,222412,225659,6,3247,2,7200,1.00184785956
222421,222427,226096,6,3669,2,7200,1.00163532298
222520,222527,225917,7,3390,2,7200,1.00206489676
222575,222581,225815,6,3234,2,7200,1.00185528757
222590,222615,226400,25,3785,2,21600,1.00660501982
222629,222635,226121,6,3486,2,7200,1.0017211704
222964,222970,226417,6,3447,2,7200,1.00174064404
223083,223090,226889,7,3799,2,21600,1.00184259016
223145,223151,226672,6,3521,2,7200,1.00170406135
223191,223197,226712,6,3515,2,7200,1.00170697013
223429,223435,223436,6,1,1,3600,1.0
223507,223514,227038,7,3524,2,7200,1.00198637911
223522,223528,223531,6,3,1,3600,1.0
223706,223712,227463,6,3751,2,21600,1.00159957345
223740,223746,227279,6,3533,2,7200,1.00169827342
223742,223752,227263,10,3511,2,7200,1.0028481914
223775,223781,227114,6,3333,2,7200,1.00180018002
223781,223787,223789,6,2,1,3600,1.0
223823,223829,227306,6,3477,2,7200,1.00172562554
223837,223844,227399,7,3555,2,7200,1.00196905767
223920,223926,227341,6,3415,2,7200,1.00175695461
223970,223976,227166,6,3190,2,7200,1.00188087774
223991,223997,227479,6,3482,2,7200,1.00172314762
224006,224012,227467,6,3455,2,7200,1.0017366136
224051,224057,227744,6,3687,2,7200,1.0016273393
224165,224171,227621,6,3450,2,7200,1.00173913043
224207,224725,229097,518,4372,2,21600,1.11848124428
224232,224238,227774,6,3536,2,7200,1.00169683258
224283,224289,227984,6,3695,2,7200,1.00162381597
224298,224304,227626,6,3322,2,7200,1.00180614088
224491,224497,227663,6,3166,2,7200,1.00189513582
224566,224896,229103,330,4207,2,21600,1.07844069408
224741,224748,228195,7,3447,2,7200,1.00203075138
224756,224762,228112,6,3350,2,7200,1.00179104478
224783,224789,228219,6,3430,2,7200,1.00174927114
224799,224805,228151,6,3346,2,7200,1.00179318589
224800,224812,228032,12,3220,2,7200,1.00372670807
224802,224818,225316,16,498,2,7200,1.03212851406
224803,224823,225047,20,224,2,7200,1.08928571429
224839,224845,228100,6,3255,2,7200,1.00184331797
224878,224884,228181,6,3297,2,7200,1.00181983621
224991,224997,228386,6,3389,2,7200,1.00177043376
225048,225054,228466,6,3412,2,7200,1.00175849941
225062,225068,228091,6,3023,2,7200,1.00198478333
225080,225086,228287,6,3201,2,7200,1.00187441425
225153,225159,228580,6,3421,2,7200,1.00175387314
225190,226130,230229,940,4099,2,21600,1.22932422542
225231,225237,229023,6,3786,2,7200,1.00158478605
225260,225266,228894,6,3628,2,7200,1.00165380375
225285,225291,228616,6,3325,2,7200,1.00180451128
225315,225322,228487,7,3165,2,7200,1.00221169036
225565,226136,230461,571,4325,2,21600,1.13202312139
225660,225666,228966,6,3300,2,7200,1.00181818182
225817,225823,229253,6,3430,2,7200,1.00174927114
225917,225923,229233,6,3310,2,7200,1.00181268882
226098,226107,229830,9,3723,2,7200,1.00241740532
226119,226125,229553,6,3428,2,7200,1.00175029172
226217,226224,226335,7,111,7,144000,1.06306306306
226233,226239,226257,6,18,1,600,1.33333333333
226385,226391,226644,6,253,16,108000,1.02371541502
226397,226403,226405,6,2,1,3540,1.0
226410,226416,227472,6,1056,7,144000,1.00568181818
226418,226424,230077,6,3653,2,7200,1.00164248563
226675,226681,230134,6,3453,2,7200,1.00173761946
226708,227483,234148,775,6665,16,108000,1.11627906977
226711,226717,230084,6,3367,2,7200,1.00178200178
227038,227044,230188,6,3144,2,7200,1.00190839695
227115,227121,230828,6,3707,2,7200,1.00161855948
227171,227177,230560,6,3383,2,7200,1.00177357375
227251,227257,227793,6,536,1,900,1.01119402985
227263,227269,230803,6,3534,2,7200,1.00169779287
227277,227284,230412,7,3128,2,7200,1.00223785166
227304,227310,230646,6,3336,2,7200,1.00179856115
227343,227349,230803,6,3454,2,7200,1.00173711639
227401,227407,230546,6,3139,2,7200,1.00191143676
227468,227474,230945,6,3471,2,7200,1.00172860847
227482,227490,230690,8,3200,2,7200,1.0025
227483,227495,228487,12,992,1,14400,1.01209677419
227483,227556,227802,73,246,16,72000,1.29674796748
227622,227628,230769,6,3141,2,7200,1.00191021968
227637,227643,231086,6,3443,2,7200,1.00174266628
227660,227667,230953,7,3286,2,7200,1.00213024954
227661,227672,229618,11,1946,1,339000,1.00565262076
227745,227751,231205,6,3454,2,7200,1.00173711639
227775,227781,230832,6,3051,2,7200,1.00196656834
227801,227807,227859,6,52,1,900,1.11538461538
227802,227814,227815,12,1,7,144000,1.3
227810,227821,227865,11,44,1,900,1.25
227827,227833,232123,6,4290,8,144000,1.0013986014
227988,227994,231207,6,3213,2,7200,1.00186741363
227993,228000,228046,7,46,1,259200,1.15217391304
228005,228011,228046,6,35,1,259200,1.17142857143
228018,228024,228046,6,22,1,259200,1.27272727273
228033,228039,231105,6,3066,2,7200,1.00195694716
228093,228100,231459,7,3359,2,7200,1.00208395356
228108,228115,231943,7,3828,2,7200,1.00182863114
228123,228129,231604,6,3475,2,7200,1.00172661871
228150,228156,231495,6,3339,2,7200,1.00179694519
228180,228186,231815,6,3629,2,7200,1.00165334803
228195,228201,231539,6,3338,2,7200,1.00179748352
228219,228225,231748,6,3523,2,7200,1.00170309395
228251,228706,230287,455,1581,8,7200,1.28779253637
228288,228295,231783,7,3488,2,7200,1.00200688073
228390,228396,231977,6,3581,2,7200,1.00167550963
228397,229114,230588,717,1474,8,7200,1.48643147897
228466,228472,231860,6,3388,2,7200,1.00177095632
228487,228493,232177,6,3684,2,7200,1.0016286645
228516,230599,239607,2083,9008,8,43200,1.23123889876
228580,228587,231882,7,3295,2,7200,1.00212443096
228616,228624,231944,8,3320,2,7200,1.00240963855
228895,228901,228985,6,84,1,1800,1.07142857143
228897,228908,232285,11,3377,2,7200,1.00325732899
228967,228973,232326,6,3353,2,7200,1.00178944229
229023,229029,232221,6,3192,2,7200,1.00187969925
229235,229241,232989,6,3748,2,7200,1.00160085379
229253,229259,232694,6,3435,2,7200,1.00174672489
229353,230298,230467,945,169,16,72000,6.59171597633
229553,229559,232867,6,3308,2,7200,1.00181378476
229831,229839,233135,8,3296,2,7200,1.00242718447
230080,230086,233569,6,3483,2,7200,1.00172265289
230085,230093,233660,8,3567,2,7200,1.00224278105
230137,230143,233618,6,3475,2,7200,1.00172661871
230188,230194,234062,6,3868,2,7200,1.00155118925
230219,230561,230703,342,142,1,36000,3.40845070423
230305,230576,231957,271,1381,2,54000,1.1962346126
230412,230418,233817,6,3399,2,7200,1.00176522507
230548,230554,233919,6,3365,2,7200,1.00178306092
230563,230569,233748,6,3179,2,7200,1.00188738597
230647,230653,234119,6,3466,2,7200,1.00173110214
230692,230698,233903,6,3205,2,7200,1.00187207488
230701,230707,231950,6,1243,2,54000,1.00482703138
230768,230774,233889,6,3115,2,7200,1.00192616372
230804,230815,233920,11,3105,2,7200,1.00354267311
230804,230810,234550,6,3740,2,7200,1.00160427807
230828,230834,234137,6,3303,2,7200,1.00181653043
230842,230849,234053,7,3204,2,7200,1.00218476904
230860,230957,231502,97,545,2,54000,1.17798165138
230945,230951,234108,6,3157,2,7200,1.00190053849
230960,230966,234059,6,3093,2,7200,1.00193986421
230980,231099,231305,119,206,2,54000,1.57766990291
231087,231093,234294,6,3201,2,7200,1.00187441425
231104,231111,234309,7,3198,2,7200,1.00218886804
231204,231210,234241,6,3031,2,7200,1.0019795447
231219,231225,235181,6,3956,2,7200,1.00151668352
231298,231380,232326,82,946,16,900,1.0866807611
231344,231474,231780,130,306,2,54000,1.42483660131
231461,231467,234831,6,3364,2,7200,1.00178359096
231497,231503,235094,6,3591,2,7200,1.00167084378
231539,231545,234811,6,3266,2,7200,1.00183710961
231593,232862,235382,1269,2520,8,10800,1.50357142857
