SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
288583,288600,290170,17,1570,2,7200,1.01082802548
288585,288605,290090,20,1485,2,7200,1.01346801347
288597,288612,290212,15,1600,2,7200,1.009375
288604,288617,290215,13,1598,2,7200,1.00813516896
288611,288624,290060,13,1436,2,7200,1.00905292479
288617,288629,290133,12,1504,2,7200,1.0079787234
288624,288636,290093,12,1457,2,7200,1.00823610158
288626,288641,290271,15,1630,2,7200,1.00920245399
288632,288647,290235,15,1588,2,7200,1.00944584383
288639,288652,290158,13,1506,2,7200,1.00863213811
288646,288660,290170,14,1510,2,7200,1.00927152318
288653,288666,290223,13,1557,2,7200,1.00834938985
288655,288671,290558,16,1887,2,7200,1.0084790673
288667,288678,290301,11,1623,2,7200,1.0067775724
288668,288683,290227,15,1544,2,7200,1.00971502591
288728,289963,376396,1235,86433,8,86400,1.01428852406
288729,529617,616046,240888,86429,8,86400,3.78712006387
288729,443155,529606,154426,86451,8,86400,2.78628355947
288730,616053,702489,327323,86436,8,86400,4.78688278032
288731,702514,788929,413783,86415,8,86400,5.78832378638
288732,954510,1040920,665778,86410,8,86400,8.70487212128
288732,837106,923547,548374,86441,8,86400,7.34391087563
288733,1113315,1199733,824582,86418,8,86400,10.5417852762
288734,1199744,1286177,911010,86433,8,86400,11.5400715005
288735,1372627,1459069,1083892,86442,8,86400,13.5389509729
288735,1286188,1372621,997453,86433,8,86400,12.540187197
289111,289118,317568,7,28450,1,36000,1.00024604569
289304,290041,290072,737,31,8,86400,24.7741935484
289304,290091,290106,787,15,8,86400,53.4666666667
289305,290120,290127,815,7,8,86400,82.2
289306,290139,290148,833,9,8,86400,84.2
289307,290182,290192,875,10,8,86400,88.5
289307,290164,290171,857,7,8,86400,86.4
289308,290208,290215,900,7,8,86400,90.7
289309,290229,290238,920,9,8,86400,92.9
289310,290259,290275,949,16,8,86400,60.3125
289310,290289,290296,979,7,8,86400,98.6
289311,290308,290315,997,7,8,86400,100.4
289772,289778,291473,6,1695,2,7200,1.00353982301
289864,289870,291477,6,1607,2,7200,1.00373366521
289891,289897,291577,6,1680,2,7200,1.00357142857
289949,289956,291414,7,1458,2,7200,1.00480109739
289965,289971,291484,6,1513,2,7200,1.0039656312
290008,290014,291417,6,1403,2,7200,1.00427655025
290009,290020,291478,11,1458,2,7200,1.00754458162
290026,290032,291622,6,1590,2,7200,1.00377358491
290041,290047,291535,6,1488,2,7200,1.00403225806
290043,290054,291545,11,1491,2,7200,1.00737759893
290044,290059,291584,15,1525,2,7200,1.00983606557
290051,290066,291579,15,1513,2,7200,1.00991407799
290068,290074,291650,6,1576,2,7200,1.0038071066
290070,290080,291658,10,1578,2,7200,1.00633713561
290071,290085,291806,14,1721,2,7200,1.00813480535
290078,290096,291476,18,1380,2,7200,1.01304347826
290085,290102,291735,17,1633,2,7200,1.01041028781
290101,290108,291706,7,1598,2,7200,1.00438047559
290102,290114,291740,12,1626,2,7200,1.0073800738
290109,290126,291693,17,1567,2,7200,1.01084875558
290110,290131,291555,21,1424,2,7200,1.01474719101
290135,290145,291673,10,1528,2,7200,1.00654450262
290151,290157,291762,6,1605,2,7200,1.00373831776
290153,290169,291708,16,1539,2,7200,1.01039636127
290169,290175,291567,6,1392,2,7200,1.00431034483
290184,290190,291652,6,1462,2,7200,1.00410396717
290186,290196,291827,10,1631,2,7200,1.00613120785
290187,290201,291633,14,1432,2,7200,1.00977653631
290217,290223,291774,6,1551,2,7200,1.00386847195
290219,290235,292118,16,1883,2,7200,1.00849707913
290235,290241,291673,6,1432,2,7200,1.00418994413
290236,290247,291706,11,1459,2,7200,1.00753941056
290238,290253,291780,15,1527,2,7200,1.00982318271
290244,290264,292047,20,1783,2,7200,1.01121704992
290260,290271,291593,11,1322,2,7200,1.00832072617
290261,290277,291863,16,1586,2,7200,1.01008827238
290277,290283,291827,6,1544,2,7200,1.00388601036
290302,290313,291808,11,1495,2,7200,1.00735785953
290318,290324,291938,6,1614,2,7200,1.00371747212
290446,290452,302876,6,12424,1,36000,1.00048293625
290481,290487,319732,6,29245,1,36000,1.00020516328
290560,290566,292064,6,1498,2,7200,1.00400534045
290794,290801,305208,7,14407,1,14400,1.00048587492
290918,290924,305340,6,14416,1,14400,1.00041620422
291417,291423,292942,6,1519,2,7200,1.00394996708
291432,291439,293022,7,1583,2,7200,1.00442198358
291476,291483,293061,7,1578,2,7200,1.00443599493
291478,291489,292966,11,1477,2,7200,1.00744752877
291494,291500,293022,6,1522,2,7200,1.00394218134
291496,291506,293022,10,1516,2,7200,1.00659630607
291497,291511,293022,14,1511,2,7200,1.00926538716
291538,291544,293310,6,1766,2,7200,1.00339750849
291553,291560,292948,7,1388,2,7200,1.00504322767
291569,291575,293035,6,1460,2,7200,1.00410958904
291570,291581,293173,11,1592,2,7200,1.00690954774
291587,291593,293176,6,1583,2,7200,1.00379027164
291588,291599,293204,11,1605,2,7200,1.00685358255
291590,291605,293031,15,1426,2,7200,1.01051893408
291607,291613,293148,6,1535,2,7200,1.00390879479
291623,291629,293075,6,1446,2,7200,1.00414937759
291638,291644,293114,6,1470,2,7200,1.00408163265
291654,291661,293192,7,1531,2,7200,1.00457217505
291656,291667,293331,11,1664,2,7200,1.00661057692
291672,291678,293123,6,1445,2,7200,1.00415224913
291688,291694,293109,6,1415,2,7200,1.00424028269
291689,291700,293643,11,1943,2,7200,1.00566134843
291697,293188,365210,1491,72022,36,72000,1.02070200772
291705,291711,293208,6,1497,2,7200,1.00400801603
291721,291727,293345,6,1618,2,7200,1.00370828183
291722,291733,293345,11,1612,2,7200,1.00682382134
291724,291739,293384,15,1645,2,7200,1.00911854103
291739,291745,293231,6,1486,2,7200,1.00403768506
291755,291762,293394,7,1632,2,7200,1.00428921569
291771,291777,293151,6,1374,2,7200,1.00436681223
291786,291793,293289,7,1496,2,7200,1.00467914439
291788,291799,293368,11,1569,2,7200,1.00701083493
291810,291816,293408,6,1592,2,7200,1.00376884422
291812,291823,293452,11,1629,2,7200,1.00675260896
291829,291835,293398,6,1563,2,7200,1.00383877159
291831,291841,293392,10,1551,2,7200,1.00644745326
291865,291871,293382,6,1511,2,7200,1.00397088021
291940,291947,293677,7,1730,2,7200,1.00404624277
292050,292057,293580,7,1523,2,7200,1.00459619173
292066,292073,293607,7,1534,2,7200,1.00456323338
292120,292126,293597,6,1471,2,7200,1.00407885792
292543,293994,312341,1451,18347,1,36000,1.07908649916
292582,294008,312341,1426,18333,1,36000,1.07778323242
292721,293988,294498,1267,510,1,36000,3.48431372549
292945,292951,294535,6,1584,2,7200,1.00378787879
292960,292967,294493,7,1526,2,7200,1.00458715596
292976,292982,294493,6,1511,2,7200,1.00397088021
293026,293032,294619,6,1587,2,7200,1.00378071834
293027,293039,294506,12,1467,2,7200,1.0081799591
293029,293044,294688,15,1644,2,7200,1.00912408759
293035,293050,294685,15,1635,2,7200,1.00917431193
293052,293058,294644,6,1586,2,7200,1.00378310214
293053,293065,294418,12,1353,2,7200,1.0088691796
293069,293075,294503,6,1428,2,7200,1.00420168067
293084,293090,294424,6,1334,2,7200,1.00449775112
293112,293118,294787,6,1669,2,7200,1.00359496705
293128,293134,294573,6,1439,2,7200,1.0041695622
293130,293140,294645,10,1505,2,7200,1.00664451827
293152,293158,294602,6,1444,2,7200,1.00415512465
293153,293165,294562,12,1397,2,7200,1.00858983536
293159,376408,418040,83249,41632,8,172800,2.99963970023
293176,293182,294646,6,1464,2,7200,1.00409836066
293178,293194,294679,16,1485,2,7200,1.01077441077
293194,293200,294744,6,1544,2,7200,1.00388601036
293210,293217,294599,7,1382,2,7200,1.00506512301
293212,293223,294580,11,1357,2,7200,1.00810611643
293234,293240,294891,6,1651,2,7200,1.00363416111
293291,293297,294743,6,1446,2,7200,1.00414937759
293310,441985,483912,148675,41927,8,172800,4.54604431512
293313,293319,294880,6,1561,2,7200,1.00384368994
293332,293338,295111,6,1773,2,7200,1.00338409475
293348,293354,294956,6,1602,2,7200,1.00374531835
293349,293360,294962,11,1602,2,7200,1.00686641698
293371,293377,294958,6,1581,2,7200,1.00379506641
293387,293393,295080,6,1687,2,7200,1.00355660937
293389,293400,294973,11,1573,2,7200,1.00699300699
293406,293412,294857,6,1445,2,7200,1.00415224913
293407,293419,294985,12,1566,2,7200,1.00766283525
293409,293425,294905,16,1480,2,7200,1.01081081081
293424,293431,295135,7,1704,2,7200,1.00410798122
293456,293462,294989,6,1527,2,7200,1.00392927308
293583,293590,295132,7,1542,2,7200,1.00453955901
293600,293606,295212,6,1606,2,7200,1.00373599004
293615,293621,295037,6,1416,2,7200,1.00423728814
293644,293651,295454,7,1803,2,7200,1.00388241819
293679,293685,295150,6,1465,2,7200,1.00409556314
294386,335799,407820,41413,72021,2,72000,1.57501284348
294421,294428,296022,7,1594,2,7200,1.00439146801
294436,294442,296017,6,1575,2,7200,1.00380952381
294496,294502,296136,6,1634,2,7200,1.00367197062
294498,294509,295853,11,1344,2,7200,1.00818452381
294513,294521,296175,8,1654,2,7200,1.00483675937
294515,294527,296135,12,1608,2,7200,1.00746268657
294540,294546,296190,6,1644,2,7200,1.00364963504
294566,294572,296168,6,1596,2,7200,1.0037593985
294582,294588,296192,6,1604,2,7200,1.00374064838
294583,294594,296184,11,1590,2,7200,1.00691823899
294603,294610,296321,7,1711,2,7200,1.00409117475
294604,294617,296333,13,1716,2,7200,1.00757575758
294623,294629,296175,6,1546,2,7200,1.00388098318
294648,294654,296166,6,1512,2,7200,1.00396825397
294650,294661,296124,11,1463,2,7200,1.00751879699
294651,294666,296133,15,1467,2,7200,1.01022494888
294662,374520,412928,79858,38408,10,57600,3.07920224953
294683,294689,297233,6,2544,2,7200,1.00235849057
294697,382015,429115,87318,47100,10,57600,2.85388535032
294698,294705,296170,7,1465,2,7200,1.004778157
294700,294713,296104,13,1391,2,7200,1.00934579439
294710,382020,439626,87310,57606,10,57600,2.51564073187
294747,294754,296394,7,1640,2,7200,1.00426829268
294749,294760,296209,11,1449,2,7200,1.00759144237
294790,294796,296374,6,1578,2,7200,1.00380228137
294824,340259,397019,45435,56760,4,345600,1.8004756871
294859,294865,296319,6,1454,2,7200,1.00412654746
294881,294889,296421,8,1532,2,7200,1.00522193211
294898,294904,296427,6,1523,2,7200,1.00393959291
294912,296033,323691,1121,27658,1,36000,1.04053076867
294914,294920,296609,6,1689,2,7200,1.00355239787
294960,294966,296527,6,1561,2,7200,1.00384368994
294962,294973,296363,11,1390,2,7200,1.00791366906
294978,294984,296560,6,1576,2,7200,1.0038071066
294979,294991,296742,12,1751,2,7200,1.00685322673
295008,295014,296667,6,1653,2,7200,1.00362976407
295009,295020,296527,11,1507,2,7200,1.00729927007
295012,296039,309508,1027,13469,1,18000,1.07624916475
295038,295044,296514,6,1470,2,7200,1.00408163265
295083,295089,296512,6,1423,2,7200,1.00421644413
295094,296344,312492,1250,16148,1,36000,1.07740896705
295115,295122,296619,7,1497,2,7200,1.0046760187
295134,295140,296705,6,1565,2,7200,1.00383386581
295150,295156,296784,6,1628,2,7200,1.00368550369
295165,295171,296627,6,1456,2,7200,1.00412087912
295214,295221,296700,7,1479,2,7200,1.00473292765
295338,335371,335484,40033,113,2,172800,355.274336283
295464,295470,296965,6,1495,2,7200,1.00401337793
295564,335497,335544,39933,47,2,172800,850.638297872
295858,295864,297497,6,1633,2,7200,1.00367421923
296019,296025,297457,6,1432,2,7200,1.00418994413
296034,296046,297693,12,1647,2,7200,1.0072859745
296101,439594,439788,143493,194,2,604800,740.654639175
296107,296113,297663,6,1550,2,7200,1.00387096774
296126,296132,297849,6,1717,2,7200,1.00349446709
296143,296148,297534,5,1386,2,7200,1.00360750361
296144,296154,297701,10,1547,2,7200,1.00646412411
296146,296160,297703,14,1543,2,7200,1.00907323396
296168,296174,297722,6,1548,2,7200,1.00387596899
296186,296193,297698,7,1505,2,7200,1.00465116279
296188,296200,297700,12,1500,2,7200,1.008
296189,296205,297681,16,1476,2,7200,1.0108401084
296196,296212,297851,16,1639,2,7200,1.00976205003
296203,296217,297796,14,1579,2,7200,1.00886637112
296219,296226,297688,7,1462,2,7200,1.0047879617
296221,296234,297913,13,1679,2,7200,1.00774270399
296222,296239,297832,17,1593,2,7200,1.01067168864
296277,382025,437266,85748,55241,10,57600,2.55225285567
296322,296329,297776,7,1447,2,7200,1.00483759502
296323,296336,297779,13,1443,2,7200,1.00900900901
296339,296350,297828,11,1478,2,7200,1.00744248985
296362,443150,479184,146788,36034,12,36000,5.07359715824
296365,296371,297941,6,1570,2,7200,1.00382165605
296381,296387,297809,6,1422,2,7200,1.00421940928
296396,296403,297959,7,1556,2,7200,1.00449871465
296422,296428,297991,6,1563,2,7200,1.00383877159
296424,302808,374825,6384,72017,1,72000,1.08864573642
296437,296443,297951,6,1508,2,7200,1.00397877984
296514,296522,298077,8,1555,2,7200,1.00514469453
296516,296529,298045,13,1516,2,7200,1.00857519789
296532,296538,298126,6,1588,2,7200,1.00377833753
296534,296545,298082,11,1537,2,7200,1.00715679896
296563,296570,298014,7,1444,2,7200,1.00484764543
296596,338427,354810,41831,16383,4,108000,3.55331746322
296611,296617,298159,6,1542,2,7200,1.00389105058
296615,338883,344999,42268,6116,4,108000,7.9110529758
296627,296634,298118,7,1484,2,7200,1.00471698113
296629,296641,298334,12,1693,2,7200,1.00708800945
296671,296678,298312,7,1634,2,7200,1.00428396573
296702,296708,298325,6,1617,2,7200,1.00371057514
296704,384560,423444,87856,38884,10,43200,3.25943832939
296719,296725,298245,6,1520,2,7200,1.00394736842
296745,296751,298127,6,1376,2,7200,1.00436046512
296787,296794,298375,7,1581,2,7200,1.00442757748
296967,296973,298485,6,1512,2,7200,1.00396825397
297235,297242,298899,7,1657,2,7200,1.00422450211
297461,297468,299041,7,1573,2,7200,1.00445009536
297498,297505,298900,7,1395,2,7200,1.00501792115
297536,297542,299056,6,1514,2,7200,1.00396301189
297581,297824,299737,243,1913,2,1800,1.12702561422
297664,297670,299257,6,1587,2,7200,1.00378071834
297683,297689,299310,6,1621,2,7200,1.00370141888
297700,297706,299252,6,1546,2,7200,1.00388098318
297702,297713,299313,11,1600,2,7200,1.006875
297703,297718,299249,15,1531,2,7200,1.00979751796
297710,297725,299196,15,1471,2,7200,1.0101971448
297728,297733,299182,5,1449,2,7200,1.00345065562
297729,297741,299260,12,1519,2,7200,1.00789993417
297731,297746,299341,15,1595,2,7200,1.00940438871
297778,297784,299407,6,1623,2,7200,1.00369685767
297794,297800,299247,6,1447,2,7200,1.00414651002
297810,297817,299347,7,1530,2,7200,1.0045751634
297812,297829,299337,17,1508,2,7200,1.01127320955
297831,297838,299308,7,1470,2,7200,1.00476190476
297847,297854,299245,7,1391,2,7200,1.00503235083
297862,297868,299336,6,1468,2,7200,1.00408719346
297864,297874,299348,10,1474,2,7200,1.00678426052
297903,317584,317721,19681,137,1,381600,144.656934307
297914,297921,299365,7,1444,2,7200,1.00484764543
297942,297950,299481,8,1531,2,7200,1.00522534291
297958,297965,299469,7,1504,2,7200,1.00465425532
297974,297980,299605,6,1625,2,7200,1.00369230769
297993,297999,299633,6,1634,2,7200,1.00367197062
298017,298024,299628,7,1604,2,7200,1.00436408978
298048,298055,299674,7,1619,2,7200,1.00432365658
298080,298086,299644,6,1558,2,7200,1.00385109114
298095,298102,299786,7,1684,2,7200,1.0041567696
298121,298128,299588,7,1460,2,7200,1.00479452055
298137,298143,299811,6,1668,2,7200,1.0035971223
298138,298150,299604,12,1454,2,7200,1.00825309491
298151,300250,307216,2099,6966,1,36000,1.30132070055
298160,298166,299657,6,1491,2,7200,1.00402414487
298248,298254,299933,6,1679,2,7200,1.00357355569
298279,299747,300224,1468,477,2,35940,4.07756813417
298317,298323,299795,6,1472,2,7200,1.00407608696
298332,298338,299793,6,1455,2,7200,1.00412371134
298348,298354,299908,6,1554,2,7200,1.00386100386
298379,298386,299939,7,1553,2,7200,1.00450740502
298487,298493,300112,6,1619,2,7200,1.00370599135
298527,299072,299274,545,202,1,7200,3.69801980198
298898,340940,340942,42042,2,3,57600,4204.4
298902,298909,300400,7,1491,2,7200,1.00469483568
298904,298915,300425,11,1510,2,7200,1.00728476821
298909,345011,353953,46102,8942,4,108000,6.15566987251
299043,299049,300584,6,1535,2,7200,1.00390879479
299059,299065,300536,6,1471,2,7200,1.00407885792
299185,299193,300743,8,1550,2,7200,1.00516129032
299200,299208,300950,8,1742,2,7200,1.0045924225
299248,299258,300730,10,1472,2,7200,1.00679347826
299249,299265,300920,16,1655,2,7200,1.00966767372
299265,299272,300722,7,1450,2,7200,1.00482758621
299267,299279,300869,12,1590,2,7200,1.00754716981
299268,299284,300890,16,1606,2,7200,1.0099626401
299275,299291,300872,16,1581,2,7200,1.0101201771
299311,299318,300835,7,1517,2,7200,1.00461437047
299313,299324,300842,11,1518,2,7200,1.00724637681
299330,299337,300944,7,1607,2,7200,1.00435594275
299346,299353,300773,7,1420,2,7200,1.00492957746
299348,299359,301023,11,1664,2,7200,1.00661057692
299349,299364,300932,15,1568,2,7200,1.00956632653
299365,299371,301071,6,1700,2,7200,1.00352941176
299367,299378,300859,11,1481,2,7200,1.00742741391
299368,299384,301007,16,1623,2,7200,1.00985828712
299409,299415,300972,6,1557,2,7200,1.00385356455
299472,299478,300866,6,1388,2,7200,1.00432276657
299488,299494,300964,6,1470,2,7200,1.00408163265
299589,299595,301046,6,1451,2,7200,1.00413507926
299608,299614,301052,6,1438,2,7200,1.00417246175
299609,299621,301276,12,1655,2,7200,1.00725075529
299632,299638,301084,6,1446,2,7200,1.00414937759
299648,299654,301259,6,1605,2,7200,1.00373831776
299650,299661,301135,11,1474,2,7200,1.00746268657
299665,299671,301063,6,1392,2,7200,1.00431034483
299681,299687,301387,6,1700,2,7200,1.00352941176
299789,299795,301243,6,1448,2,7200,1.00414364641
299807,299814,301325,7,1511,2,7200,1.00463269358
299808,299820,301316,12,1496,2,7200,1.00802139037
299824,299830,301373,6,1543,2,7200,1.00388852884
299885,307228,375063,7343,67835,1,72000,1.1082479546
299902,300242,307474,340,7232,1,7200,1.04701327434
299912,299918,301490,6,1572,2,7200,1.00381679389
299934,299941,301644,7,1703,2,7200,1.00411039342
299949,299955,301515,6,1560,2,7200,1.00384615385
300113,300119,301610,6,1491,2,7200,1.00402414487
300223,300237,300239,14,2,1,900,1.6
300403,300409,301991,6,1582,2,7200,1.00379266751
300430,300436,301932,6,1496,2,7200,1.00401069519
300541,300547,302193,6,1646,2,7200,1.00364520049
300587,300594,302166,7,1572,2,7200,1.00445292621
300600,300754,301591,154,837,8,6000,1.18399044205
300723,300871,301691,148,820,8,6000,1.18048780488
300800,312356,354433,11556,42077,2,43200,1.27463935166
300837,300902,301768,65,866,8,6000,1.07505773672
300878,300962,301782,84,820,8,6000,1.10243902439
