SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
54940,54949,58443,9,3494,2,36000,1.0025758443
54976,54982,58261,6,3279,2,36000,1.00182982617
55040,55046,58550,6,3504,2,36000,1.00171232877
55058,55065,58432,7,3367,2,36000,1.00207900208
55060,55070,58658,10,3588,2,36000,1.002787068
55096,55102,58406,6,3304,2,36000,1.00181598063
55111,55117,58524,6,3407,2,36000,1.00176108013
55129,55136,58784,7,3648,2,36000,1.00191885965
55148,55154,58544,6,3390,2,36000,1.0017699115
55155,55161,55168,6,7,1,900,1.3
55162,55168,55395,6,227,14,14940,1.02643171806
55164,55174,58627,10,3453,2,36000,1.00289603244
55165,55179,58639,14,3460,2,36000,1.00404624277
55338,55344,58765,6,3421,2,36000,1.00175387314
55353,55359,58966,6,3607,2,36000,1.00166343222
55392,55399,55405,7,6,1,900,1.3
55401,55407,55623,6,216,14,14940,1.02777777778
55491,55497,58996,6,3499,2,36000,1.00171477565
55492,55503,59075,11,3572,2,36000,1.00307950728
55494,55508,58984,14,3476,2,36000,1.00402761795
55495,55513,59014,18,3501,2,36000,1.00514138817
55496,55518,58785,22,3267,2,36000,1.00673400673
55498,55524,59127,26,3603,2,36000,1.00721620871
55499,55529,58801,30,3272,2,36000,1.00916870416
55500,55534,58981,34,3447,2,36000,1.00986364955
55501,55539,58795,38,3256,2,36000,1.01167076167
55503,55545,58990,42,3445,2,36000,1.012191582
55504,55550,59130,46,3580,2,36000,1.01284916201
55505,55555,58907,50,3352,2,36000,1.01491646778
55507,55560,58935,53,3375,2,36000,1.0157037037
55508,55565,59014,57,3449,2,36000,1.01652652943
55509,55571,58953,62,3382,2,36000,1.01833234772
55511,55576,58937,65,3361,2,36000,1.0193394823
55512,55581,59224,69,3643,2,36000,1.01894043371
55513,55586,58872,73,3286,2,36000,1.02221545953
55515,55591,58807,76,3216,2,36000,1.0236318408
55516,55596,58962,80,3366,2,36000,1.02376708259
55517,55602,58918,85,3316,2,36000,1.02563329312
55518,55607,59071,89,3464,2,36000,1.02569284065
55520,55612,58716,92,3104,2,36000,1.02963917526
55521,55617,58762,96,3145,2,36000,1.03052464229
55522,55622,59094,100,3472,2,36000,1.02880184332
55524,55628,58886,104,3258,2,36000,1.03192142419
55525,55639,59087,114,3448,2,36000,1.03306264501
55526,55644,59132,118,3488,2,36000,1.03383027523
55528,55649,59150,121,3501,2,36000,1.03456155384
55529,55655,59249,126,3594,2,36000,1.03505843072
55530,55660,58958,130,3298,2,36000,1.03941782899
55531,55665,58977,134,3312,2,36000,1.0404589372
55533,55670,59559,137,3889,2,36000,1.03522756493
55534,55675,59203,141,3528,2,36000,1.03996598639
55535,55681,58905,146,3224,2,36000,1.0452853598
55537,55686,58949,149,3263,2,36000,1.04566349985
55538,55691,59167,153,3476,2,36000,1.04401611047
55539,55696,59607,157,3911,2,36000,1.04014318589
55541,55701,59004,160,3303,2,36000,1.04844081138
55542,55706,59282,164,3576,2,36000,1.04586129754
55543,55712,59184,169,3472,2,36000,1.04867511521
55545,55717,59196,172,3479,2,36000,1.04943949411
55546,55722,58903,176,3181,2,36000,1.05532851305
55547,55727,59254,180,3527,2,36000,1.05103487383
55548,55732,59355,184,3623,2,36000,1.05078664091
55550,55737,59066,187,3329,2,36000,1.05617302493
55551,55743,59126,192,3383,2,36000,1.05675436004
55552,55748,59026,196,3278,2,36000,1.05979255644
55554,55753,59283,199,3530,2,36000,1.05637393768
55555,55758,59328,203,3570,2,36000,1.0568627451
55556,55763,59195,207,3432,2,36000,1.06031468531
55558,55769,59329,211,3560,2,36000,1.05926966292
55559,55774,59136,215,3362,2,36000,1.06395002974
55560,55779,59725,219,3946,2,36000,1.05549923974
55561,55784,59464,223,3680,2,36000,1.06059782609
55563,55789,59074,226,3285,2,36000,1.06879756469
55564,55794,59279,230,3485,2,36000,1.06599713056
55565,55800,59224,235,3424,2,36000,1.06863317757
55567,55805,59073,238,3268,2,36000,1.07282741738
55568,55810,59566,242,3756,2,36000,1.06443024494
55584,55815,59277,231,3462,2,36000,1.06672443674
55585,55820,59423,235,3603,2,36000,1.06522342492
55614,55826,59495,212,3669,2,36000,1.05778141183
55620,55831,55836,211,5,1,900,21.6
55627,55634,55720,7,86,14,14940,1.08139534884
55712,55842,59379,130,3537,2,36000,1.03675431156
55717,55848,55852,131,4,1,900,13.5
55725,55837,55928,112,91,14,14940,2.23076923077
55927,55933,55943,6,10,1,900,1.6
55934,55939,56104,5,165,14,14940,1.0303030303
56102,56108,56114,6,6,1,900,1.2
56109,56115,56276,6,161,14,14940,1.03726708075
56274,56280,56285,6,5,1,900,1.1
56282,56289,56432,7,143,14,14940,1.04895104895
56429,56435,56441,6,6,1,900,1.2
56436,56443,56623,7,180,14,14940,1.03888888889
56621,56627,56636,6,9,1,900,1.5
56628,56634,56861,6,227,14,14940,1.02643171806
56859,56865,56872,6,7,1,900,1.3
56867,56873,57029,6,156,14,14940,1.03846153846
57027,57034,57041,7,7,1,900,1.4
57034,57041,57263,7,222,14,14940,1.03153153153
57261,57267,57272,6,5,1,900,1.1
57269,57274,57507,5,233,14,14940,1.02145922747
57505,57511,57517,6,6,1,900,1.2
57513,57518,57649,5,131,14,14940,1.03816793893
57564,57570,61168,6,3598,2,36000,1.00166759311
57579,57585,61072,6,3487,2,36000,1.0017206768
57645,57651,61204,6,3553,2,36000,1.00168871376
57647,57657,57664,10,7,1,900,1.7
57654,57663,57814,9,151,14,14940,1.05960264901
57662,57669,61232,7,3563,2,36000,1.00196463654
57777,57783,61442,6,3659,2,36000,1.00163979229
57812,57818,57826,6,8,1,900,1.4
57819,57825,58053,6,228,14,14940,1.02631578947
57819,57830,61228,11,3398,2,36000,1.00323719835
57834,57840,61455,6,3615,2,36000,1.00165975104
57865,57871,61236,6,3365,2,36000,1.00178306092
57880,57886,61052,6,3166,2,36000,1.00189513582
57927,57933,61165,6,3232,2,36000,1.00185643564
57928,57939,61394,11,3455,2,36000,1.00318379161
57943,57949,61360,6,3411,2,36000,1.00175901495
58022,58029,61256,7,3227,2,36000,1.0021691974
58037,58043,61353,6,3310,2,36000,1.00181268882
58051,58057,58065,6,8,1,900,1.4
58058,58064,58281,6,217,14,14940,1.02764976959
58062,58070,61488,8,3418,2,36000,1.00234055003
58137,58143,61472,6,3329,2,36000,1.00180234305
58171,58177,61689,6,3512,2,36000,1.00170842825
58198,58204,61512,6,3308,2,36000,1.00181378476
58213,58219,61544,6,3325,2,36000,1.00180451128
58262,58268,61568,6,3300,2,36000,1.00181818182
58279,58285,58291,6,6,1,900,1.2
58284,58291,61737,7,3446,2,36000,1.00203134068
58285,58296,61899,11,3603,2,36000,1.00305301138
58286,58302,58523,16,221,14,14940,1.07239819005
58322,58328,61880,6,3552,2,36000,1.00168918919
58409,58415,61803,6,3388,2,36000,1.00177095632
58424,58430,61846,6,3416,2,36000,1.00175644028
58439,58445,63032,6,4587,2,36000,1.00130804447
58454,58460,61875,6,3415,2,36000,1.00175695461
58521,58526,58532,5,6,1,900,1.1
58527,58532,62011,5,3479,2,36000,1.0014371946
58529,58538,58785,9,247,14,14940,1.03643724696
58545,58551,61736,6,3185,2,36000,1.00188383046
58560,58566,62079,6,3513,2,36000,1.00170794193
58630,58636,62103,6,3467,2,36000,1.00173060283
58645,58651,62198,6,3547,2,36000,1.00169157034
58660,58666,62104,6,3438,2,36000,1.0017452007
58718,58724,61967,6,3243,2,36000,1.00185013876
58764,58770,62367,6,3597,2,36000,1.00166805671
58779,58785,62211,6,3426,2,36000,1.00175131349
58782,58791,58798,9,7,1,900,1.6
58789,58797,59047,8,250,14,14940,1.032
58795,58803,62135,8,3332,2,36000,1.00240096038
58797,58808,62155,11,3347,2,36000,1.00328652525
58798,58814,62175,16,3361,2,36000,1.00476048795
58813,58820,62402,7,3582,2,36000,1.00195421552
58815,58826,62159,11,3333,2,36000,1.00330033003
58873,58879,62214,6,3335,2,36000,1.00179910045
58888,58894,62656,6,3762,2,36000,1.00159489633
58907,58913,62089,6,3176,2,36000,1.00188916877
58908,58919,62400,11,3481,2,36000,1.00316001149
58910,58924,62080,14,3156,2,36000,1.00443599493
58925,58931,62013,6,3082,2,36000,1.0019467878
58941,58946,62081,5,3135,2,36000,1.00159489633
58942,58952,62571,10,3619,2,36000,1.00276319425
58958,58964,62909,6,3945,2,36000,1.00152091255
58959,58970,62282,11,3312,2,36000,1.00332125604
58976,58982,62350,6,3368,2,36000,1.00178147268
58978,58988,62399,10,3411,2,36000,1.00293169159
58979,58993,62030,14,3037,2,36000,1.00460981231
58996,59002,62337,6,3335,2,36000,1.00179910045
58997,59008,62582,11,3574,2,36000,1.003077784
58999,59013,62303,14,3290,2,36000,1.00425531915
59000,59018,62414,18,3396,2,36000,1.00530035336
59001,59023,63032,22,4009,2,36000,1.00548765278
59018,59030,62278,12,3248,2,36000,1.00369458128
59019,59035,62531,16,3496,2,36000,1.00457665904
59020,59041,62424,21,3383,2,36000,1.00620750813
59036,59047,62287,11,3240,2,36000,1.00339506173
59040,59052,59058,12,6,1,900,1.8
59048,59059,59315,11,256,14,14940,1.04296875
59067,59073,62722,6,3649,2,36000,1.00164428611
59083,59089,62474,6,3385,2,36000,1.00177252585
59085,59095,62464,10,3369,2,36000,1.00296823983
59087,59100,62711,13,3611,2,36000,1.00360011077
59088,59105,62570,17,3465,2,36000,1.00490620491
59103,59112,62507,9,3395,2,36000,1.00265095729
59105,59117,62715,12,3598,2,36000,1.00333518621
59127,59133,62315,6,3182,2,36000,1.00188560654
59129,59139,62617,10,3478,2,36000,1.00287521564
59146,59152,62771,6,3619,2,36000,1.00165791655
59147,59158,62591,11,3433,2,36000,1.00320419458
59148,59163,62652,15,3489,2,36000,1.00429922614
59164,59169,62763,5,3594,2,36000,1.00139120757
59179,59185,62914,6,3729,2,36000,1.00160901046
59195,59201,62655,6,3454,2,36000,1.00173711639
59196,59207,62500,11,3293,2,36000,1.00334041907
59206,59559,86711,353,27152,12,43200,1.01300088391
59212,59218,62558,6,3340,2,36000,1.00179640719
59214,59224,62638,10,3414,2,36000,1.00292911541
59230,59235,62834,5,3599,2,36000,1.0013892748
59231,59241,62710,10,3469,2,36000,1.00288267512
59234,61067,84530,1833,23463,12,28800,1.07812300217
59237,62115,84222,2878,22107,12,28800,1.13018500927
59239,61243,72567,2004,11324,12,18000,1.17696926881
59242,63050,75129,3808,12079,12,18000,1.31525788559
59249,59255,62537,6,3282,2,36000,1.00182815356
59264,59270,62493,6,3223,2,36000,1.00186161961
59281,59287,62587,6,3300,2,36000,1.00181818182
59282,59293,62360,11,3067,2,36000,1.00358656668
59283,59298,62689,15,3391,2,36000,1.0044234739
59299,59304,62621,5,3317,2,36000,1.00150738619
59312,59319,59325,7,6,1,900,1.3
59319,59325,59548,6,223,14,14940,1.0269058296
59327,59333,62721,6,3388,2,36000,1.00177095632
59342,59348,62829,6,3481,2,36000,1.00172364263
59357,59363,62823,6,3460,2,36000,1.00173410405
59381,59387,62611,6,3224,2,36000,1.00186104218
59418,59424,62971,6,3547,2,36000,1.00169157034
59467,59473,62822,6,3349,2,36000,1.00179157958
59497,59503,62949,6,3446,2,36000,1.00174114916
59546,59552,59556,6,4,1,900,1.0
59554,61466,61721,1912,255,14,14940,8.49803921569
59561,59567,63032,6,3465,2,36000,1.00173160173
59576,59582,63033,6,3451,2,36000,1.00173862649
59609,59615,63032,6,3417,2,36000,1.00175592625
59727,59733,63032,6,3299,2,36000,1.00181873295
60849,61732,143916,883,82184,18,259200,1.01074418378
61018,61921,65805,903,3884,12,43200,1.232492276
61054,61061,63032,7,1971,2,36000,1.0035514967
61073,61910,63032,837,1122,2,36000,1.74598930481
61167,61979,63032,812,1053,2,36000,1.77113010446
61181,62023,63032,842,1009,2,36000,1.83448959366
61212,62029,63033,817,1004,2,36000,1.81374501992
61231,62041,63033,810,992,2,36000,1.81653225806
61246,62090,63033,844,943,2,36000,1.89501590668
61248,62096,63033,848,937,2,36000,1.90501600854
61263,62101,63033,838,932,2,36000,1.8991416309
61356,62107,63033,751,926,2,36000,1.81101511879
61371,62166,63033,795,867,2,36000,1.9169550173
61396,62172,63033,776,861,2,36000,1.9012775842
61444,62187,63033,743,846,2,36000,1.87825059102
61459,62223,63033,764,810,2,36000,1.94320987654
61474,62229,63033,755,804,2,36000,1.93905472637
61489,62289,63033,800,744,2,36000,2.0752688172
61514,62295,63033,781,738,2,36000,2.05826558266
61547,62301,63033,754,732,2,36000,2.03005464481
61571,62314,63033,743,719,2,36000,2.03337969402
61691,62326,63033,635,707,2,36000,1.8981612447
61719,61725,61731,6,6,1,900,1.2
61725,61814,61906,89,92,14,14940,1.96739130435
61738,62349,63033,611,684,2,36000,1.8932748538
61739,62361,63033,622,672,2,36000,1.9255952381
61806,62371,63033,565,662,2,36000,1.85347432024
61848,62378,63033,530,655,2,36000,1.80916030534
61876,62411,63033,535,622,2,36000,1.86012861736
61891,62416,63033,525,617,2,36000,1.85089141005
61904,61915,61916,11,1,1,900,1.2
61906,62423,63033,517,610,2,36000,1.84754098361
61967,62429,63033,462,604,2,36000,1.76490066225
62013,62435,63033,422,598,2,36000,1.70568561873
62014,62475,63033,461,558,2,36000,1.82616487455
62032,62485,63033,453,548,2,36000,1.82664233577
62082,62504,63033,422,529,2,36000,1.797731569
62084,62511,63033,427,522,2,36000,1.81800766284
62085,62518,63033,433,515,2,36000,1.84077669903
62100,62542,63033,442,491,2,36000,1.90020366599
62116,62548,63033,432,485,2,36000,1.89072164948
62117,62569,63033,452,464,2,36000,1.97413793103
62135,62581,63033,446,452,2,36000,1.98672566372
62156,62587,63033,431,446,2,36000,1.966367713
62171,62593,63033,422,440,2,36000,1.95909090909
62186,62599,63034,413,435,2,36000,1.94942528736
62201,62605,63034,404,429,2,36000,1.94172494172
62217,62622,63034,405,412,2,36000,1.98300970874
62218,62629,63034,411,405,2,36000,2.01481481481
62279,62635,63034,356,399,2,36000,1.89223057644
62294,62649,63034,355,385,2,36000,1.92207792208
62296,62663,63034,367,371,2,36000,1.98921832884
62311,62669,63034,358,365,2,36000,1.98082191781
62326,62674,63034,348,360,2,36000,1.96666666667
62341,62700,63034,359,334,2,36000,2.0748502994
62356,62721,63034,365,313,2,36000,2.1661341853
62372,62727,63034,355,307,2,36000,2.15635179153
62373,62732,63034,359,302,2,36000,2.18874172185
62403,62738,63034,335,296,2,36000,2.13175675676
62404,62743,63034,339,291,2,36000,2.16494845361
62405,62774,63034,369,260,2,36000,2.41923076923
62421,62782,63034,361,252,2,36000,2.43253968254
62436,62833,63034,397,201,2,36000,2.97512437811
62468,62839,63034,371,195,2,36000,2.90256410256
62482,62845,63034,363,189,2,36000,2.92063492063
62498,62850,63034,352,184,2,36000,2.91304347826
62513,62920,63034,407,114,2,36000,4.5701754386
62514,62926,63034,412,108,2,36000,4.81481481481
62533,62961,63034,428,73,2,36000,6.86301369863
62548,62982,63034,434,52,2,36000,9.34615384615
63135,63141,66590,6,3449,2,36000,1.00173963468
63136,63147,66667,11,3520,2,36000,1.003125
63137,63152,66443,15,3291,2,36000,1.00455788514
63139,63157,66715,18,3558,2,36000,1.00505902192
63140,63162,66647,22,3485,2,36000,1.00631276901
63141,63167,66797,26,3630,2,36000,1.00716253444
63143,63174,66897,31,3723,2,36000,1.00832661832
63144,63179,66885,35,3706,2,36000,1.00944414463
63145,63184,66851,39,3667,2,36000,1.01063539678
63147,63189,66591,42,3402,2,36000,1.01234567901
63148,63194,67366,46,4172,2,36000,1.01102588686
63149,63200,66828,51,3628,2,36000,1.01405733186
63151,63205,66544,54,3339,2,36000,1.01617250674
63152,63210,66965,58,3755,2,36000,1.0154460719
63153,63215,66834,62,3619,2,36000,1.01713180437
63155,63220,66761,65,3541,2,36000,1.0183563965
63156,63226,67018,70,3792,2,36000,1.01845991561
63158,63231,66758,73,3527,2,36000,1.02069747661
63159,63236,66652,77,3416,2,36000,1.02254098361
63160,63241,66357,81,3116,2,36000,1.02599486521
63162,63246,66640,84,3394,2,36000,1.02474955804
63163,63251,66879,88,3628,2,36000,1.02425578831
63164,63257,66875,93,3618,2,36000,1.02570480929
63166,63262,66774,96,3512,2,36000,1.02733485194
63167,63267,66667,100,3400,2,36000,1.02941176471
63168,63272,66666,104,3394,2,36000,1.03064230996
63170,63278,67102,108,3824,2,36000,1.02824267782
63171,63283,66850,112,3567,2,36000,1.03139893468
63172,63288,67076,116,3788,2,36000,1.03062302006
63174,63293,66742,119,3449,2,36000,1.03450275442
63175,63299,66385,124,3086,2,36000,1.04018146468
63176,63304,66682,128,3378,2,36000,1.03789224393
63178,63309,66911,131,3602,2,36000,1.03636868406
63179,63315,66860,136,3545,2,36000,1.03836389281
63180,63320,66625,140,3305,2,36000,1.04236006051
63182,63325,67072,143,3747,2,36000,1.03816386442
63183,63330,66928,147,3598,2,36000,1.04085603113
63184,63335,66954,151,3619,2,36000,1.04172423321
63186,63341,66709,155,3368,2,36000,1.04602137767
63187,63346,66843,159,3497,2,36000,1.04546754361
63189,63351,66682,162,3331,2,36000,1.04863404383
63190,63356,66750,166,3394,2,36000,1.0489098409
63191,63361,66729,170,3368,2,36000,1.05047505938
63193,63366,66933,173,3567,2,36000,1.04850014017
63194,63372,66982,178,3610,2,36000,1.04930747922
63195,63377,66952,182,3575,2,36000,1.05090909091
63197,63382,66978,185,3596,2,36000,1.05144605117
63198,63387,66698,189,3311,2,36000,1.05708245243
63199,63392,66746,193,3354,2,36000,1.05754323196
63201,63398,66905,197,3507,2,36000,1.05617336755
63202,63403,66659,201,3256,2,36000,1.06173218673
63204,63408,67022,204,3614,2,36000,1.05644714997
63205,63413,66770,208,3357,2,36000,1.06196008341
63207,63418,66928,211,3510,2,36000,1.06011396011
63208,63423,66890,215,3467,2,36000,1.06201326796
63209,63429,67344,220,3915,2,36000,1.05619412516
63211,63434,66963,223,3529,2,36000,1.06319070558
63212,63439,66779,227,3340,2,36000,1.06796407186
63213,63444,67122,231,3678,2,36000,1.06280587276
63215,63450,67360,235,3910,2,36000,1.06010230179
63216,63455,67126,239,3671,2,36000,1.06510487606
63218,63460,67162,242,3702,2,36000,1.06537007023
63219,63465,66986,246,3521,2,36000,1.06986651519
63220,63470,66982,250,3512,2,36000,1.07118451025
63222,63475,67029,253,3554,2,36000,1.07118739449
63223,63481,67106,258,3625,2,36000,1.07117241379
63225,63486,66743,261,3257,2,36000,1.08013509364
63226,65817,69143,2591,3326,2,36000,1.77901383043
63228,65822,69179,2594,3357,2,36000,1.7727137325
63229,65827,69044,2598,3217,2,36000,1.80758470625
63230,65832,69146,2602,3314,2,36000,1.78515389258
63232,65838,69597,2606,3759,2,36000,1.69326948657
63233,65843,69373,2610,3530,2,36000,1.73937677054
63235,66368,69698,3133,3330,2,36000,1.94084084084
63236,66396,69950,3160,3554,2,36000,1.88913899831
63237,66454,69884,3217,3430,2,36000,1.93790087464
63239,66555,70377,3316,3822,2,36000,1.86760858189
63240,66601,70156,3361,3555,2,36000,1.94542897328
63242,66607,70035,3365,3428,2,36000,1.98162193699
63243,66636,70077,3393,3441,2,36000,1.9860505667
63244,66651,70065,3407,3414,2,36000,1.99794961921
63246,66658,70353,3412,3695,2,36000,1.92341001353
63247,66664,70129,3417,3465,2,36000,1.98614718615
63249,66671,70390,3422,3719,2,36000,1.92013982253
63250,66693,70068,3443,3375,2,36000,2.02014814815
63252,66698,70351,3446,3653,2,36000,1.94333424583
63253,66709,70128,3456,3419,2,36000,2.01082187774
63254,66720,70110,3466,3390,2,36000,2.02241887906
63256,66726,70248,3470,3522,2,36000,1.98523566156
63257,66740,70506,3483,3766,2,36000,1.92485395645
63259,66754,70388,3495,3634,2,36000,1.96175013759
63260,66759,70236,3499,3477,2,36000,2.00632729364
63262,66765,70384,3503,3619,2,36000,1.96794694667
63263,66770,70375,3507,3605,2,36000,1.97281553398
63264,66777,70415,3513,3638,2,36000,1.96564046179
63266,66783,70272,3517,3489,2,36000,2.00802522213
63267,66789,70573,3522,3784,2,36000,1.93076109937
63269,66795,70490,3526,3695,2,36000,1.95426251691
63270,66808,70107,3538,3299,2,36000,2.07244619582
63272,66839,70614,3567,3775,2,36000,1.94490066225
65950,66890,73499,940,6609,18,32400,1.14223029203
66922,66928,70460,6,3532,2,36000,1.00169875425
66923,66934,70534,11,3600,2,36000,1.00305555556
66924,66939,70535,15,3596,2,36000,1.00417130145
66940,66946,70828,6,3882,2,36000,1.00154559505
66942,66952,70391,10,3439,2,36000,1.00290782204
66943,66957,70598,14,3641,2,36000,1.0038450975
66959,66965,70355,6,3390,2,36000,1.0017699115
66960,66971,70678,11,3707,2,36000,1.00296735905
66977,66983,70569,6,3586,2,36000,1.00167317345
66979,66989,70512,10,3523,2,36000,1.00283848992
66995,67001,70585,6,3584,2,36000,1.00167410714
66996,67007,70582,11,3575,2,36000,1.00307692308
66997,67012,70475,15,3463,2,36000,1.00433150448
66999,67017,70463,18,3446,2,36000,1.00522344748
67025,67030,70168,5,3138,2,36000,1.00159337157
67027,67036,70607,9,3571,2,36000,1.00252030244
67042,67049,70669,7,3620,2,36000,1.00193370166
67073,67079,70592,6,3513,2,36000,1.00170794193
67088,67095,70839,7,3744,2,36000,1.00186965812
67103,67110,70818,7,3708,2,36000,1.00188781014
67119,67125,70262,6,3137,2,36000,1.0019126554
67134,67140,70573,6,3433,2,36000,1.0017477425
67136,67146,70820,10,3674,2,36000,1.00272182907
67163,67169,70636,6,3467,2,36000,1.00173060283
67346,67352,70978,6,3626,2,36000,1.00165471594
67361,67367,70940,6,3573,2,36000,1.00167926113
67376,67383,70890,7,3507,2,36000,1.00199600798
69043,69049,72525,6,3476,2,36000,1.00172612198
69145,69151,72782,6,3631,2,36000,1.00165243735
69160,69166,72732,6,3566,2,36000,1.00168255749
